 # X Y T Z 
  0.349999994       0.00000000       1.00000000      -2.7944773662001246E-005
  0.400000006       0.00000000       0.00000000       1.1262536143002183E-004
  0.400000006       0.00000000       5.26315793E-02   8.2070143307165673E-005
  0.400000006       0.00000000      0.105263159      -8.1719740382746954E-005
  0.400000006       0.00000000      0.157894731      -2.0498692383997896E-004
  0.400000006       0.00000000      0.210526317      -1.9776322354161919E-004
  0.400000006       0.00000000      0.263157904      -2.1678689546979869E-004
  0.400000006       0.00000000      0.315789461      -1.8776331799547647E-004
  0.400000006       0.00000000      0.368421048      -1.7532562741647776E-004
  0.400000006       0.00000000      0.421052635      -1.7555721281843834E-004
  0.400000006       0.00000000      0.473684222      -1.6736900700624482E-004
  0.400000006       0.00000000      0.526315808      -1.8375014004783747E-004
  0.400000006       0.00000000      0.578947365      -1.5142381464752433E-004
  0.400000006       0.00000000      0.631578922      -1.4852209096629686E-004
  0.400000006       0.00000000      0.684210539      -1.2388395801267343E-004
  0.400000006       0.00000000      0.736842096      -1.1270159097924904E-004
  0.400000006       0.00000000      0.789473712      -1.0457506563351005E-004
  0.400000006       0.00000000      0.842105269      -7.8561949578275693E-005
  0.400000006       0.00000000      0.894736826      -1.1066960217594147E-004
  0.400000006       0.00000000      0.947368443      -6.8476260749399164E-005
  0.400000006       0.00000000       1.00000000       2.2200779919640566E-005
  0.449999988       0.00000000       0.00000000       4.3570326164523122E-005
  0.449999988       0.00000000       5.26315793E-02   3.9142181741158465E-005
  0.449999988       0.00000000      0.105263159      -4.9487003202171461E-005
  0.449999988       0.00000000      0.157894731      -1.8095166399920913E-004
  0.449999988       0.00000000      0.210526317      -2.0834698824664293E-004
  0.449999988       0.00000000      0.263157904      -2.3225948785823505E-004
  0.449999988       0.00000000      0.315789461      -2.0747887929386405E-004
  0.449999988       0.00000000      0.368421048      -2.0845740308028730E-004
  0.449999988       0.00000000      0.421052635      -2.0156632188881489E-004
  0.449999988       0.00000000      0.473684222      -1.9559675823363910E-004
  0.449999988       0.00000000      0.526315808      -1.9848107665712967E-004
  0.449999988       0.00000000      0.578947365      -1.9226051543572620E-004
  0.449999988       0.00000000      0.631578922      -1.8260715759917502E-004
  0.449999988       0.00000000      0.684210539      -1.6280068768396614E-004
  0.449999988       0.00000000      0.736842096      -1.5794411177794159E-004
  0.449999988       0.00000000      0.789473712      -1.0763913838520280E-004
  0.449999988       0.00000000      0.842105269      -5.5256225263063073E-005
  0.449999988       0.00000000      0.894736826       1.2697881551745719E-005
  0.449999988       0.00000000      0.947368443       7.5305074596316901E-005
  0.449999988       0.00000000       1.00000000       7.0942010552125254E-005
  0.500000000       0.00000000       0.00000000       2.8401493860637574E-005
  0.500000000       0.00000000       5.26315793E-02  -8.1058054356134132E-005
  0.500000000       0.00000000      0.105263159      -1.6458495136838702E-004
  0.500000000       0.00000000      0.157894731      -1.8015262503933441E-004
  0.500000000       0.00000000      0.210526317      -1.9462581262380329E-004
  0.500000000       0.00000000      0.263157904      -2.3165349791800540E-004
  0.500000000       0.00000000      0.315789461      -2.1227614298053573E-004
  0.500000000       0.00000000      0.368421048      -2.2979133482048549E-004
  0.500000000       0.00000000      0.421052635      -2.1755917085183049E-004
  0.500000000       0.00000000      0.473684222      -2.0952332725224367E-004
  0.500000000       0.00000000      0.526315808      -2.3063153674408957E-004
  0.500000000       0.00000000      0.578947365      -2.0327160804627488E-004
  0.500000000       0.00000000      0.631578922      -2.1997739377836408E-004
  0.500000000       0.00000000      0.684210539      -1.8391686278642310E-004
  0.500000000       0.00000000      0.736842096      -1.7087489445358043E-004
  0.500000000       0.00000000      0.789473712      -1.3276865455530201E-004
  0.500000000       0.00000000      0.842105269      -6.4664462299167727E-005
  0.500000000       0.00000000      0.894736826      -4.9363394474858941E-005
  0.500000000       0.00000000      0.947368443      -3.2697963932190810E-005
  0.500000000       0.00000000       1.00000000       1.6835765714460131E-005
  0.550000012       0.00000000       0.00000000       8.3826410917110322E-005
  0.550000012       0.00000000       5.26315793E-02   1.4800975494327738E-005
  0.550000012       0.00000000      0.105263159      -1.2594475946848085E-004
  0.550000012       0.00000000      0.157894731      -1.7468207925350692E-004
  0.550000012       0.00000000      0.210526317      -1.9365368059538486E-004
  0.550000012       0.00000000      0.263157904      -2.1464407163835386E-004
  0.550000012       0.00000000      0.315789461      -2.2253670404544506E-004
  0.550000012       0.00000000      0.368421048      -2.2789268012711689E-004
  0.550000012       0.00000000      0.421052635      -2.2930780086252399E-004
  0.550000012       0.00000000      0.473684222      -2.2868112646523070E-004
  0.550000012       0.00000000      0.526315808      -2.2855997446312546E-004
  0.550000012       0.00000000      0.578947365      -2.2194771099996437E-004
  0.550000012       0.00000000      0.631578922      -2.1450715844605720E-004
  0.550000012       0.00000000      0.684210539      -1.9408352106047147E-004
  0.550000012       0.00000000      0.736842096      -1.8372856568918199E-004
  0.550000012       0.00000000      0.789473712      -1.5849750265184247E-004
  0.550000012       0.00000000      0.842105269      -1.5100881844000780E-004
  0.550000012       0.00000000      0.894736826      -1.2935422931755286E-004
  0.550000012       0.00000000      0.947368443       3.6431121766157484E-005
  0.550000012       0.00000000       1.00000000       1.1161128608866667E-004
  0.600000024       0.00000000       0.00000000      -6.3217387616243723E-005
  0.600000024       0.00000000       5.26315793E-02  -1.2389409163206870E-004
  0.600000024       0.00000000      0.105263159      -1.1463927288935067E-004
  0.600000024       0.00000000      0.157894731      -1.6149098268280674E-004
  0.600000024       0.00000000      0.210526317      -1.8276561186111919E-004
  0.600000024       0.00000000      0.263157904      -2.0684500894014614E-004
  0.600000024       0.00000000      0.315789461      -2.1905098878735973E-004
  0.600000024       0.00000000      0.368421048      -2.2535978241011259E-004
  0.600000024       0.00000000      0.421052635      -2.3154976577069957E-004
  0.600000024       0.00000000      0.473684222      -2.2875126167346612E-004
  0.600000024       0.00000000      0.526315808      -2.3109215550482979E-004
  0.600000024       0.00000000      0.578947365      -2.2389417436978536E-004
  0.600000024       0.00000000      0.631578922      -2.1535062168333462E-004
  0.600000024       0.00000000      0.684210539      -2.0802437236884833E-004
  0.600000024       0.00000000      0.736842096      -1.8262192402306374E-004
  0.600000024       0.00000000      0.789473712      -1.7649251843982638E-004
  0.600000024       0.00000000      0.842105269      -1.3588057712160119E-004
  0.600000024       0.00000000      0.894736826      -1.0626782585981598E-004
  0.600000024       0.00000000      0.947368443      -3.2427950000218106E-005
  0.600000024       0.00000000       1.00000000       6.2946870482844433E-005
  0.649999976       0.00000000       0.00000000       3.9702806337354851E-005
  0.649999976       0.00000000       5.26315793E-02  -3.7145211241522454E-005
  0.649999976       0.00000000      0.105263159      -1.1426049887131574E-004
  0.649999976       0.00000000      0.157894731      -1.4680359102441638E-004
  0.649999976       0.00000000      0.210526317      -1.7749085398479432E-004
  0.649999976       0.00000000      0.263157904      -1.9555119801920029E-004
  0.649999976       0.00000000      0.315789461      -2.0987918723043894E-004
  0.649999976       0.00000000      0.368421048      -2.2266030045140975E-004
  0.649999976       0.00000000      0.421052635      -2.2555721013147178E-004
  0.649999976       0.00000000      0.473684222      -2.3032669272579366E-004
  0.649999976       0.00000000      0.526315808      -2.2683355992562471E-004
  0.649999976       0.00000000      0.578947365      -2.2349345163841082E-004
  0.649999976       0.00000000      0.631578922      -2.1646757274058759E-004
  0.649999976       0.00000000      0.684210539      -1.9818165969989635E-004
  0.649999976       0.00000000      0.736842096      -1.9117152565821494E-004
  0.649999976       0.00000000      0.789473712      -1.5936031683964989E-004
  0.649999976       0.00000000      0.842105269      -1.5611655391110663E-004
  0.649999976       0.00000000      0.894736826      -1.0066655382551106E-004
  0.649999976       0.00000000      0.947368443       4.1031158809335481E-005
  0.649999976       0.00000000       1.00000000       8.7804025033458028E-005
  0.699999988       0.00000000       0.00000000      -3.9871727497288639E-005
  0.699999988       0.00000000       5.26315793E-02  -7.6543917646647501E-005
  0.699999988       0.00000000      0.105263159      -1.0252287338064986E-004
  0.699999988       0.00000000      0.157894731      -1.4388929371520823E-004
  0.699999988       0.00000000      0.210526317      -1.6200727156961519E-004
  0.699999988       0.00000000      0.263157904      -1.8852434750632892E-004
  0.699999988       0.00000000      0.315789461      -2.0379965980177981E-004
  0.699999988       0.00000000      0.368421048      -2.1336020842789832E-004
  0.699999988       0.00000000      0.421052635      -2.2171825019670939E-004
  0.699999988       0.00000000      0.473684222      -2.2266589317076633E-004
  0.699999988       0.00000000      0.526315808      -2.2427096029292227E-004
  0.699999988       0.00000000      0.578947365      -2.1724044607847743E-004
  0.699999988       0.00000000      0.631578922      -2.0813637157097314E-004
  0.699999988       0.00000000      0.684210539      -2.0304564470281257E-004
  0.699999988       0.00000000      0.736842096      -1.7530152632442314E-004
  0.699999988       0.00000000      0.789473712      -1.7246884637417832E-004
  0.699999988       0.00000000      0.842105269      -1.2891663457053351E-004
  0.699999988       0.00000000      0.894736826      -1.1181992758156726E-004
  0.699999988       0.00000000      0.947368443      -5.5474491124510476E-005
  0.699999988       0.00000000       1.00000000       3.8114315160407023E-005
  0.750000000       0.00000000       0.00000000       3.7924446706129646E-006
  0.750000000       0.00000000       5.26315793E-02  -6.2105824495420291E-005
  0.750000000       0.00000000      0.105263159      -1.0146386951426814E-004
  0.750000000       0.00000000      0.157894731      -1.3111765925818413E-004
  0.750000000       0.00000000      0.210526317      -1.5740339189153319E-004
  0.750000000       0.00000000      0.263157904      -1.7937699514669619E-004
  0.750000000       0.00000000      0.315789461      -1.9237396340679561E-004
  0.750000000       0.00000000      0.368421048      -2.0887608214588597E-004
  0.750000000       0.00000000      0.421052635      -2.1186731625217486E-004
  0.750000000       0.00000000      0.473684222      -2.1984083219679496E-004
  0.750000000       0.00000000      0.526315808      -2.1468756226522307E-004
  0.750000000       0.00000000      0.578947365      -2.1340034764746359E-004
  0.750000000       0.00000000      0.631578922      -2.0687653417823955E-004
  0.750000000       0.00000000      0.684210539      -1.8641190131122600E-004
  0.750000000       0.00000000      0.736842096      -1.8281858909474912E-004
  0.750000000       0.00000000      0.789473712      -1.4904542823814259E-004
  0.750000000       0.00000000      0.842105269      -1.3766761024341744E-004
  0.750000000       0.00000000      0.894736826      -1.0203383468502199E-004
  0.750000000       0.00000000      0.947368443      -6.9918207302682375E-005
  0.750000000       0.00000000       1.00000000      -1.2102864337040116E-005
  0.800000012       0.00000000       0.00000000      -2.9462674761360017E-005
  0.800000012       0.00000000       5.26315793E-02  -5.8839542933680270E-005
  0.800000012       0.00000000      0.105263159      -9.3909442160574171E-005
  0.800000012       0.00000000      0.157894731      -1.2585788812937424E-004
  0.800000012       0.00000000      0.210526317      -1.4720433085750766E-004
  0.800000012       0.00000000      0.263157904      -1.7275090707973256E-004
  0.800000012       0.00000000      0.315789461      -1.8557285970767596E-004
  0.800000012       0.00000000      0.368421048      -2.0112556862037653E-004
  0.800000012       0.00000000      0.421052635      -2.0515292123827718E-004
  0.800000012       0.00000000      0.473684222      -2.1171832385273251E-004
  0.800000012       0.00000000      0.526315808      -2.1041092309035100E-004
  0.800000012       0.00000000      0.578947365      -2.0557756370281785E-004
  0.800000012       0.00000000      0.631578922      -1.9754443460241161E-004
  0.800000012       0.00000000      0.684210539      -1.8662833591818003E-004
  0.800000012       0.00000000      0.736842096      -1.7026795275719751E-004
  0.800000012       0.00000000      0.789473712      -1.4748828973441141E-004
  0.800000012       0.00000000      0.842105269      -1.2769601025183555E-004
  0.800000012       0.00000000      0.894736826      -9.5438683104603499E-005
  0.800000012       0.00000000      0.947368443      -6.1550373906229551E-005
  0.800000012       0.00000000       1.00000000      -1.8647204726768351E-005
  0.850000024       0.00000000       0.00000000      -6.9039372378610314E-006
  0.850000024       0.00000000       5.26315793E-02  -5.8922751711690246E-005
  0.850000024       0.00000000      0.105263159      -8.6765375269061120E-005
  0.850000024       0.00000000      0.157894731      -1.1897129473456347E-004
  0.850000024       0.00000000      0.210526317      -1.4358622403974592E-004
  0.850000024       0.00000000      0.263157904      -1.6348285582549522E-004
  0.850000024       0.00000000      0.315789461      -1.8113702952091715E-004
  0.850000024       0.00000000      0.368421048      -1.9099066366144637E-004
  0.850000024       0.00000000      0.421052635      -2.0345046274955342E-004
  0.850000024       0.00000000      0.473684222      -2.0173800304423180E-004
  0.850000024       0.00000000      0.526315808      -2.0718482035509005E-004
  0.850000024       0.00000000      0.578947365      -1.9803933820620849E-004
  0.850000024       0.00000000      0.631578922      -1.9462786037991990E-004
  0.850000024       0.00000000      0.684210539      -1.7719638553671195E-004
  0.850000024       0.00000000      0.736842096      -1.6556089201447794E-004
  0.850000024       0.00000000      0.789473712      -1.4188685243928236E-004
  0.850000024       0.00000000      0.842105269      -1.2090083355801337E-004
  0.850000024       0.00000000      0.894736826      -8.8615675075357910E-005
  0.850000024       0.00000000      0.947368443      -5.8235972026710519E-005
  0.850000024       0.00000000       1.00000000      -2.5610094787093851E-005
  0.899999976       0.00000000       0.00000000      -1.6587201447890767E-005
  0.899999976       0.00000000       5.26315793E-02  -5.3151181084069018E-005
  0.899999976       0.00000000      0.105263159      -8.6355550403503898E-005
  0.899999976       0.00000000      0.157894731      -1.1301818852153895E-004
  0.899999976       0.00000000      0.210526317      -1.3876695266553551E-004
  0.899999976       0.00000000      0.263157904      -1.5805813343355347E-004
  0.899999976       0.00000000      0.315789461      -1.7611104410010511E-004
  0.899999976       0.00000000      0.368421048      -1.8739027384918601E-004
  0.899999976       0.00000000      0.421052635      -1.9496975658419479E-004
  0.899999976       0.00000000      0.473684222      -2.0038972832132202E-004
  0.899999976       0.00000000      0.526315808      -1.9873390191787831E-004
  0.899999976       0.00000000      0.578947365      -1.9613412799531486E-004
  0.899999976       0.00000000      0.631578922      -1.8605656752189627E-004
  0.899999976       0.00000000      0.684210539      -1.7660074545769106E-004
  0.899999976       0.00000000      0.736842096      -1.5773313852505513E-004
  0.899999976       0.00000000      0.789473712      -1.3882496209023415E-004
  0.899999976       0.00000000      0.842105269      -1.1351719217625306E-004
  0.899999976       0.00000000      0.894736826      -8.6832632553971508E-005
  0.899999976       0.00000000      0.947368443      -5.5945387264028659E-005
  0.899999976       0.00000000       1.00000000      -1.4840709061701447E-005
  0.949999988       0.00000000       0.00000000      -1.2479267150326768E-005
  0.949999988       0.00000000       5.26315793E-02  -5.4108795473622476E-005
  0.949999988       0.00000000      0.105263159      -8.1000895427587509E-005
  0.949999988       0.00000000      0.157894731      -1.1134661864383783E-004
  0.949999988       0.00000000      0.210526317      -1.3503166574674503E-004
  0.949999988       0.00000000      0.263157904      -1.5477397103947594E-004
  0.949999988       0.00000000      0.315789461      -1.7265503133316533E-004
  0.949999988       0.00000000      0.368421048      -1.8187022155184614E-004
  0.949999988       0.00000000      0.421052635      -1.9429674668141139E-004
  0.949999988       0.00000000      0.473684222      -1.9415512092365290E-004
  0.949999988       0.00000000      0.526315808      -1.9702789807400455E-004
  0.949999988       0.00000000      0.578947365      -1.9181518297068994E-004
  0.949999988       0.00000000      0.631578922      -1.8341894705487655E-004
  0.949999988       0.00000000      0.684210539      -1.7197118531618979E-004
  0.949999988       0.00000000      0.736842096      -1.5441535601813737E-004
  0.949999988       0.00000000      0.789473712      -1.3611425982281773E-004
  0.949999988       0.00000000      0.842105269      -1.1018208117731989E-004
  0.949999988       0.00000000      0.894736826      -8.2616359392944126E-005
  0.949999988       0.00000000      0.947368443      -5.2969463478227125E-005
  0.949999988       0.00000000       1.00000000      -1.4285609672112967E-005
   1.00000000       0.00000000       0.00000000      -1.4473535940260626E-005
   1.00000000       0.00000000       5.26315793E-02  -5.0811847940509879E-005
   1.00000000       0.00000000      0.105263159      -8.1838235069234041E-005
   1.00000000       0.00000000      0.157894731      -1.0888774292768934E-004
   1.00000000       0.00000000      0.210526317      -1.3350706895422999E-004
   1.00000000       0.00000000      0.263157904      -1.5319865925167309E-004
   1.00000000       0.00000000      0.315789461      -1.7017367936493600E-004
   1.00000000       0.00000000      0.368421048      -1.8189035591632943E-004
   1.00000000       0.00000000      0.421052635      -1.9017950922610479E-004
   1.00000000       0.00000000      0.473684222      -1.9424523698833771E-004
   1.00000000       0.00000000      0.526315808      -1.9424576661588433E-004
   1.00000000       0.00000000      0.578947365      -1.9018061162654989E-004
   1.00000000       0.00000000      0.631578922      -1.8189228722896426E-004
   1.00000000       0.00000000      0.684210539      -1.7017535256438296E-004
   1.00000000       0.00000000      0.736842096      -1.5320032336943066E-004
   1.00000000       0.00000000      0.789473712      -1.3350852440581804E-004
   1.00000000       0.00000000      0.842105269      -1.0888630526880331E-004
   1.00000000       0.00000000      0.894736826      -8.1837751660213912E-005
   1.00000000       0.00000000      0.947368443      -5.0809289490553512E-005
   1.00000000       0.00000000       1.00000000      -1.4467479795412821E-005
   0.00000000       5.00000007E-02   0.00000000      -4.5435652388197800E-006
   0.00000000       5.00000007E-02   5.26315793E-02  -1.6224039780736098E-005
   0.00000000       5.00000007E-02  0.105263159      -3.2437172550609930E-005
   0.00000000       5.00000007E-02  0.157894731      -3.8516082644785596E-005
   0.00000000       5.00000007E-02  0.210526317      -3.5751037698473050E-005
   0.00000000       5.00000007E-02  0.263157904      -3.0457230164891774E-005
   0.00000000       5.00000007E-02  0.315789461      -1.6347017490327144E-005
   0.00000000       5.00000007E-02  0.368421048      -9.1328875040780598E-006
   0.00000000       5.00000007E-02  0.421052635      -1.3579603400861999E-005
   0.00000000       5.00000007E-02  0.473684222      -1.6271017873309604E-005
   0.00000000       5.00000007E-02  0.526315808      -1.5345576328620749E-005
   0.00000000       5.00000007E-02  0.578947365      -1.1332668194376609E-005
