 # X Y F 
   0.00000000       0.00000000      -1.3273560165283738E-008
   3.22580636E-02   0.00000000      -2.4072600626119624E-007
   6.45161271E-02   0.00000000       3.4023097440020831E-007
   9.67741907E-02   0.00000000      -3.3381681959621591E-007
  0.129032254       0.00000000       4.7384978543193115E-007
  0.161290318       0.00000000      -4.8273391131051437E-007
  0.193548381       0.00000000       5.7791301605751830E-007
  0.225806445       0.00000000      -5.7999012157711394E-007
  0.258064508       0.00000000       6.6178533835401808E-007
  0.290322572       0.00000000      -6.5123041917305923E-007
  0.322580636       0.00000000       7.2589477847633958E-007
  0.354838699       0.00000000      -7.2934750918633784E-007
  0.387096763       0.00000000       8.1650378333374114E-007
  0.419354826       0.00000000      -8.3901280630730515E-007
  0.451612890       0.00000000       9.1793226142721437E-007
  0.483870953       0.00000000      -9.2305779873444831E-007
  0.516129017       0.00000000       1.0087984735756413E-006
  0.548387110       0.00000000      -1.0147540067839386E-006
  0.580645144       0.00000000       1.0472052971220248E-006
  0.612903237       0.00000000      -1.0285483272477635E-006
  0.645161271       0.00000000       1.0313913756778020E-006
  0.677419364       0.00000000      -9.8871828568693366E-007
  0.709677398       0.00000000       9.5846258420134103E-007
  0.741935492       0.00000000      -9.0043015254033014E-007
  0.774193525       0.00000000       8.9266910722878212E-007
  0.806451619       0.00000000      -8.2126367160877583E-007
  0.838709652       0.00000000       7.6468071295600488E-007
  0.870967746       0.00000000      -6.4905077799341127E-007
  0.903225780       0.00000000       5.6058250739408848E-007
  0.935483873       0.00000000      -4.1648979411256426E-007
  0.967741907       0.00000000       3.1763205796598143E-007
   1.00000000       0.00000000      -7.3535294122968892E-008
   0.00000000       3.22580636E-02   4.2514633278453790E-007
   3.22580636E-02   3.22580636E-02  -1.9058102486107592E-007
   6.45161271E-02   3.22580636E-02   5.2524108478047609E-007
   9.67741907E-02   3.22580636E-02  -8.1572807067147314E-007
  0.129032254       3.22580636E-02   8.6471912251868938E-007
  0.161290318       3.22580636E-02  -9.4245596761983247E-007
  0.193548381       3.22580636E-02   9.8671588598463148E-007
  0.225806445       3.22580636E-02  -9.8618746985346759E-007
  0.258064508       3.22580636E-02   9.7803867172956513E-007
  0.290322572       3.22580636E-02  -9.1624073749228748E-007
  0.322580636       3.22580636E-02   8.9041056453831249E-007
  0.354838699       3.22580636E-02  -7.8246790337051779E-007
  0.387096763       3.22580636E-02   7.6151151082959843E-007
  0.419354826       3.22580636E-02  -6.4400210436118417E-007
  0.451612890       3.22580636E-02   6.6445749499344844E-007
  0.483870953       3.22580636E-02  -6.5618282695375288E-007
  0.516129017       3.22580636E-02   7.1653000240059770E-007
  0.548387110       3.22580636E-02  -7.4453853270866836E-007
  0.580645144       3.22580636E-02   8.6869129825755257E-007
  0.612903237       3.22580636E-02  -9.1897240651004541E-007
  0.645161271       3.22580636E-02   1.0355317504053631E-006
  0.677419364       3.22580636E-02  -1.1031876284510257E-006
  0.709677398       3.22580636E-02   1.2165889511972299E-006
  0.741935492       3.22580636E-02  -1.2831180828692536E-006
  0.774193525       3.22580636E-02   1.2797003757936112E-006
  0.806451619       3.22580636E-02  -1.2855499525921719E-006
  0.838709652       3.22580636E-02   1.2310590419151782E-006
  0.870967746       3.22580636E-02  -1.1211754182400207E-006
  0.903225780       3.22580636E-02   9.2454445545492997E-007
  0.935483873       3.22580636E-02  -6.9011543724230887E-007
  0.967741907       3.22580636E-02   3.7609853480085124E-007
   1.00000000       3.22580636E-02  -2.1103662392823283E-007
   0.00000000       6.45161271E-02  -3.3823611059127390E-007
   3.22580636E-02   6.45161271E-02  -3.7584804848457329E-007
   6.45161271E-02   6.45161271E-02   2.9518970874405882E-007
   9.67741907E-02   6.45161271E-02  -7.0324002788284379E-008
  0.129032254       6.45161271E-02   2.9355151633199353E-007
  0.161290318       6.45161271E-02  -2.2458658801378611E-007
  0.193548381       6.45161271E-02   2.9982376204337897E-007
  0.225806445       6.45161271E-02  -1.9267453131980789E-007
  0.258064508       6.45161271E-02   2.2227900075725804E-007
  0.290322572       6.45161271E-02  -8.4005009994639856E-008
  0.322580636       6.45161271E-02   5.2283723436612187E-008
  0.354838699       6.45161271E-02   5.5034295543625275E-008
  0.387096763       6.45161271E-02  -9.5681579730405739E-008
  0.419354826       6.45161271E-02   1.7122178273493576E-007
  0.451612890       6.45161271E-02  -1.8226999254760400E-007
  0.483870953       6.45161271E-02   2.8465161697218295E-007
  0.516129017       6.45161271E-02  -2.5443674095946146E-007
  0.548387110       6.45161271E-02   2.8553552055112734E-007
  0.580645144       6.45161271E-02  -2.8520988011775620E-007
  0.612903237       6.45161271E-02   2.4284414358237858E-007
  0.645161271       6.45161271E-02  -1.8110926112685830E-007
  0.677419364       6.45161271E-02   1.3452958632259687E-007
  0.709677398       6.45161271E-02  -1.0455843539670983E-007
  0.741935492       6.45161271E-02   8.2900741685032929E-008
  0.774193525       6.45161271E-02   5.1583696192960620E-008
  0.806451619       6.45161271E-02  -5.2823066956188969E-008
  0.838709652       6.45161271E-02   9.1345406744469280E-008
  0.870967746       6.45161271E-02  -5.3587647630119714E-008
  0.903225780       6.45161271E-02   1.1130926540680477E-007
  0.935483873       6.45161271E-02  -8.8419414811369008E-008
  0.967741907       6.45161271E-02   2.2059189198236705E-007
   1.00000000       6.45161271E-02   5.2803352249731094E-008
   0.00000000       9.67741907E-02   5.2691531456670734E-007
   3.22580636E-02   9.67741907E-02   3.4768997517109380E-007
   6.45161271E-02   9.67741907E-02  -8.8314140021610720E-008
   9.67741907E-02   9.67741907E-02  -1.7523488683562426E-007
  0.129032254       9.67741907E-02   5.1486765794243097E-009
  0.161290318       9.67741907E-02  -2.6134883800950184E-008
  0.193548381       9.67741907E-02   1.5718058517453087E-008
  0.225806445       9.67741907E-02  -2.4143028585702252E-008
  0.258064508       9.67741907E-02  -6.6121260906156233E-010
  0.290322572       9.67741907E-02   1.2132241536699784E-008
  0.322580636       9.67741907E-02   3.2657327092521992E-008
  0.354838699       9.67741907E-02   4.7559964735297396E-008
  0.387096763       9.67741907E-02   1.0051148829878422E-008
  0.419354826       9.67741907E-02   7.3379853608639689E-008
  0.451612890       9.67741907E-02  -3.2050397975118189E-008
  0.483870953       9.67741907E-02   3.6317704353946395E-008
  0.516129017       9.67741907E-02  -1.1143401182423201E-008
  0.548387110       9.67741907E-02   4.1320184645815798E-008
  0.580645144       9.67741907E-02   4.7073185373640140E-008
  0.612903237       9.67741907E-02   5.3344600361785140E-008
  0.645161271       9.67741907E-02  -2.1568676467484371E-008
  0.677419364       9.67741907E-02   6.3621343408291081E-008
  0.709677398       9.67741907E-02  -3.1315417008667275E-008
  0.741935492       9.67741907E-02   2.7406536569427441E-008
  0.774193525       9.67741907E-02  -1.0447284616044953E-007
  0.806451619       9.67741907E-02   6.9146970644280802E-008
  0.838709652       9.67741907E-02  -4.3303150746722768E-008
  0.870967746       9.67741907E-02   1.3923111543040127E-008
  0.903225780       9.67741907E-02  -5.1428710880906282E-008
  0.935483873       9.67741907E-02   6.4918780698302482E-008
  0.967741907       9.67741907E-02  -2.3391585064417602E-007
   1.00000000       9.67741907E-02  -5.9130950753641119E-008
   0.00000000      0.129032254      -5.6692583648879142E-007
   3.22580636E-02  0.129032254      -3.7880825303894473E-007
   6.45161271E-02  0.129032254       1.6177249862336107E-007
   9.67741907E-02  0.129032254       2.1922307555769807E-007
  0.129032254      0.129032254       5.0419420068676986E-008
  0.161290318      0.129032254       3.5849352355654707E-008
  0.193548381      0.129032254       5.3890348401079299E-008
  0.225806445      0.129032254       2.9681504553259605E-008
  0.258064508      0.129032254       9.0606018842660997E-008
  0.290322572      0.129032254       1.8907535008840606E-008
  0.322580636      0.129032254       1.3877220334061096E-008
  0.354838699      0.129032254      -2.1249033794129501E-008
  0.387096763      0.129032254       4.0109428348735438E-008
  0.419354826      0.129032254      -5.4039307917497810E-009
  0.451612890      0.129032254       3.4717351426853349E-008
  0.483870953      0.129032254       7.5329128727208811E-009
  0.516129017      0.129032254       1.7284756768940745E-007
  0.548387110      0.129032254       6.6955287438358274E-007
  0.580645144      0.129032254       7.5684534485451188E-008
  0.612903237      0.129032254      -4.8556394205843844E-009
  0.645161271      0.129032254      -2.1862732608977622E-008
  0.677419364      0.129032254       2.5938372666097465E-008
  0.709677398      0.129032254      -5.9625691840487856E-008
  0.741935492      0.129032254       4.5232404403066154E-008
  0.774193525      0.129032254       4.0560475139313696E-008
  0.806451619      0.129032254       1.3862882778716425E-009
  0.838709652      0.129032254       3.1929699753254556E-010
  0.870967746      0.129032254       5.1852521081555274E-008
  0.903225780      0.129032254       2.3635648089529607E-008
  0.935483873      0.129032254      -3.1237338425604898E-008
  0.967741907      0.129032254       3.1571333836399642E-007
   1.00000000      0.129032254       7.1657174672958836E-008
   0.00000000      0.161290318       6.5875374724125159E-007
   3.22580636E-02  0.161290318       4.4014369100913627E-007
   6.45161271E-02  0.161290318      -1.4817126560036517E-007
   9.67741907E-02  0.161290318      -1.9888318545263387E-007
  0.129032254      0.161290318       1.0932782015540280E-008
  0.161290318      0.161290318      -2.3089707812562203E-008
  0.193548381      0.161290318       3.0852556216820704E-008
  0.225806445      0.161290318      -2.2443946544209518E-008
  0.258064508      0.161290318       8.8963953166569320E-009
  0.290322572      0.161290318       4.8552985963168665E-008
  0.322580636      0.161290318       1.6786728397083933E-007
  0.354838699      0.161290318       2.4416012341045672E-008
  0.387096763      0.161290318       3.3445122048831440E-007
  0.419354826      0.161290318       1.9797049055318954E-007
  0.451612890      0.161290318       3.6185838863860362E-007
  0.483870953      0.161290318       2.7475085097576119E-006
  0.516129017      0.161290318       6.4811251457658081E-006
  0.548387110      0.161290318       9.5589985811834412E-006
  0.580645144      0.161290318       8.1483868852417580E-006
  0.612903237      0.161290318       4.1156869383909287E-006
  0.645161271      0.161290318       1.6146011363887687E-006
  0.677419364      0.161290318       1.0563488139430353E-006
  0.709677398      0.161290318       5.0024541923561958E-007
  0.741935492      0.161290318      -6.1006590594620272E-008
  0.774193525      0.161290318      -1.5041562025759098E-008
  0.806451619      0.161290318      -2.4248894617128826E-008
  0.838709652      0.161290318       3.6037065479711436E-008
  0.870967746      0.161290318      -6.4946725244844470E-008
  0.903225780      0.161290318       1.3890862586501255E-008
  0.935483873      0.161290318       3.6230987010319820E-008
  0.967741907      0.161290318      -3.5552159222703098E-007
   1.00000000      0.161290318      -4.1995933562510943E-008
   0.00000000      0.193548381      -6.7556086528707806E-007
   3.22580636E-02  0.193548381      -4.0914046412268458E-007
   6.45161271E-02  0.193548381       1.8075696002590486E-007
   9.67741907E-02  0.193548381       2.5181424876130044E-007
  0.129032254      0.193548381      -1.7415373482623558E-008
  0.161290318      0.193548381       9.7530716476014772E-008
  0.193548381      0.193548381      -2.2658420926219058E-008
  0.225806445      0.193548381       1.0744038707469994E-007
  0.258064508      0.193548381       2.7085753464721324E-008
  0.290322572      0.193548381       2.7347586779529170E-007
  0.322580636      0.193548381       9.6220236198126942E-008
  0.354838699      0.193548381       4.2774363016195215E-007
  0.387096763      0.193548381       5.9830214245858691E-007
  0.419354826      0.193548381       1.5040349151756565E-006
  0.451612890      0.193548381       7.3845383038912751E-006
  0.483870953      0.193548381       2.4792662502458274E-005
  0.516129017      0.193548381       5.9347971914624695E-005
  0.548387110      0.193548381       8.5911359336991828E-005
  0.580645144      0.193548381       7.2793270889464864E-005
  0.612903237      0.193548381       4.1471387973476652E-005
  0.645161271      0.193548381       2.1115299025096283E-005
  0.677419364      0.193548381       9.7256766167632696E-006
  0.709677398      0.193548381       1.7159798442401145E-006
  0.741935492      0.193548381      -5.8711427396765104E-008
  0.774193525      0.193548381      -4.6850545185272413E-009
  0.806451619      0.193548381       8.1577381195569209E-008
  0.838709652      0.193548381      -6.3880037455768724E-008
  0.870967746      0.193548381       9.8088570994381582E-008
  0.903225780      0.193548381       8.9845809910144283E-010
  0.935483873      0.193548381      -2.8272612416503375E-008
  0.967741907      0.193548381       4.5841395291727419E-007
   1.00000000      0.193548381       3.2581584557137357E-008
   0.00000000      0.225806445       7.4662753348571771E-007
   3.22580636E-02  0.225806445       4.7457387192426044E-007
   6.45161271E-02  0.225806445      -1.9196860126952797E-007
   9.67741907E-02  0.225806445      -1.5120647775442985E-007
  0.129032254      0.225806445       2.2944726948856088E-008
  0.161290318      0.225806445      -5.2354187823254812E-010
  0.193548381      0.225806445       1.7646130657741339E-008
  0.225806445      0.225806445       2.2797641099937273E-008
  0.258064508      0.225806445      -1.0646350606503363E-008
  0.290322572      0.225806445      -2.5741022826034212E-008
  0.322580636      0.225806445       5.0931151626029544E-007
  0.354838699      0.225806445       1.2203190591226076E-006
  0.387096763      0.225806445       2.1472844022101384E-006
  0.419354826      0.225806445       1.1809744882832695E-005
  0.451612890      0.225806445       4.7845750673489617E-005
  0.483870953      0.225806445       1.6897701845745351E-004
  0.516129017      0.225806445       3.9859216856986414E-004
  0.548387110      0.225806445       5.6742418644949155E-004
  0.580645144      0.225806445       5.0680627708952716E-004
  0.612903237      0.225806445       3.1477652534646794E-004
  0.645161271      0.225806445       1.3917845688046814E-004
  0.677419364      0.225806445       3.9496362938245547E-005
  0.709677398      0.225806445       9.2574350217345059E-006
  0.741935492      0.225806445       3.4111718137400270E-006
  0.774193525      0.225806445       5.2449081264836575E-008
  0.806451619      0.225806445       6.8351141797958799E-009
  0.838709652      0.225806445       1.1860561124233704E-008
  0.870967746      0.225806445      -5.1425711288806885E-008
  0.903225780      0.225806445       1.5739759869940622E-008
  0.935483873      0.225806445       5.0288248578872487E-008
  0.967741907      0.225806445      -5.1113555591615918E-007
   1.00000000      0.225806445       2.3846655443771736E-008
   0.00000000      0.258064508      -7.6635930830468089E-007
   3.22580636E-02  0.258064508      -4.4331924058834440E-007
   6.45161271E-02  0.258064508       2.1069262357660323E-007
   9.67741907E-02  0.258064508       1.7598958509240421E-007
  0.129032254      0.258064508      -2.2543076057189428E-008
  0.161290318      0.258064508       6.0511831230573633E-008
  0.193548381      0.258064508       1.4184025055255989E-008
  0.225806445      0.258064508       6.0171311144716300E-008
  0.258064508      0.258064508       5.7039045842210018E-008
  0.290322572      0.258064508       2.4812533297161253E-007
  0.322580636      0.258064508      -1.2073966477343498E-007
  0.354838699      0.258064508       8.4105693072850468E-007
  0.387096763      0.258064508       1.0561208711366319E-005
  0.419354826      0.258064508       5.6136053153007365E-005
  0.451612890      0.258064508       2.6163655147709152E-004
  0.483870953      0.258064508       8.8090388345166560E-004
  0.516129017      0.258064508       1.9756760007896544E-003
  0.548387110      0.258064508       2.8616911730833419E-003
  0.580645144      0.258064508       2.6253799539904268E-003
  0.612903237      0.258064508       1.5391784872842438E-003
  0.645161271      0.258064508       6.0837301221847975E-004
  0.677419364      0.258064508       1.8493916286304527E-004
  0.709677398      0.258064508       5.2652341721760037E-005
  0.741935492      0.258064508       1.1137074641981061E-005
  0.774193525      0.258064508       1.3307824808432577E-006
  0.806451619      0.258064508      -2.2790027612085949E-008
  0.838709652      0.258064508       1.2279911356418353E-008
  0.870967746      0.258064508       6.2642970367043130E-008
  0.903225780      0.258064508       9.6462298839750859E-009
  0.935483873      0.258064508      -3.9360719145693727E-008
  0.967741907      0.258064508       6.3074052189682777E-007
   1.00000000      0.258064508      -4.0343631816547284E-008
   0.00000000      0.290322572       8.5681043280015077E-007
   3.22580636E-02  0.290322572       4.9827551175440530E-007
   6.45161271E-02  0.290322572      -1.6389828161544719E-007
   9.67741907E-02  0.290322572      -1.1285785221010120E-007
  0.129032254      0.290322572       9.2354967959470134E-008
  0.161290318      0.290322572      -1.7519103069765656E-008
