 # X Y F 
   0.00000000       0.00000000       4.1434244339101267E-008
   3.22580636E-02   0.00000000       3.9335194678366051E-007
   6.45161271E-02   0.00000000      -4.5228008398579458E-007
   9.67741907E-02   0.00000000       5.6306968669949812E-007
  0.129032254       0.00000000      -5.4612658139785605E-007
  0.161290318       0.00000000       1.0261355170624054E-006
  0.193548381       0.00000000      -7.9930788226827717E-007
  0.225806445       0.00000000       2.7008988602076412E-006
  0.258064508       0.00000000       3.4320542924650448E-007
  0.290322572       0.00000000       2.2797940360641650E-006
  0.322580636       0.00000000       2.2900197307030547E-008
  0.354838699       0.00000000       1.0458815642392996E-006
  0.387096763       0.00000000      -1.0772954344480857E-007
  0.419354826       0.00000000       7.6981636280989032E-007
  0.451612890       0.00000000      -4.8254273675866153E-007
  0.483870953       0.00000000       5.1162870352386218E-007
  0.516129017       0.00000000      -5.8586668515723508E-007
  0.548387110       0.00000000       5.8219696641978584E-007
  0.580645144       0.00000000      -5.8893302283515789E-007
  0.612903237       0.00000000       6.0300235349835411E-007
  0.645161271       0.00000000      -5.9177832246036455E-007
  0.677419364       0.00000000       6.1952062556234583E-007
  0.709677398       0.00000000      -6.0339821022751780E-007
  0.741935492       0.00000000       6.1929558887697040E-007
  0.774193525       0.00000000      -6.0750398726717586E-007
  0.806451619       0.00000000       5.8474917423725336E-007
  0.838709652       0.00000000      -5.4360304016217355E-007
  0.870967746       0.00000000       4.8094938711086235E-007
  0.903225780       0.00000000      -4.0335975500835438E-007
  0.935483873       0.00000000       3.1183683149922339E-007
  0.967741907       0.00000000      -2.1830072528528565E-007
   1.00000000       0.00000000       7.5534486455006958E-008
   0.00000000       3.22580636E-02  -4.3770840109842601E-007
   3.22580636E-02   3.22580636E-02   4.6712458116512548E-007
   6.45161271E-02   3.22580636E-02  -4.0316061055386755E-007
   9.67741907E-02   3.22580636E-02   1.3535357684789579E-006
  0.129032254       3.22580636E-02  -7.9099920562793708E-007
  0.161290318       3.22580636E-02   3.5660268885756211E-006
  0.193548381       3.22580636E-02   3.9472297374386367E-006
  0.225806445       3.22580636E-02   1.4115363153955025E-005
  0.258064508       3.22580636E-02   1.7317377676643632E-005
  0.290322572       3.22580636E-02   1.9471738079142695E-005
  0.322580636       3.22580636E-02   1.0993148198834213E-005
  0.354838699       3.22580636E-02   7.4532535488448585E-006
  0.387096763       3.22580636E-02   1.6144020832225238E-006
  0.419354826       3.22580636E-02   1.8762973932392776E-006
  0.451612890       3.22580636E-02  -2.7743721230987898E-007
  0.483870953       3.22580636E-02   5.3590007605384301E-007
  0.516129017       3.22580636E-02  -5.1744533478149730E-007
  0.548387110       3.22580636E-02   6.1837623102689176E-007
  0.580645144       3.22580636E-02  -6.2452208605296919E-007
  0.612903237       3.22580636E-02   6.9909745638267073E-007
  0.645161271       3.22580636E-02  -7.4970141474182864E-007
  0.677419364       3.22580636E-02   7.8935137833495752E-007
  0.709677398       3.22580636E-02  -8.4336056982228418E-007
  0.741935492       3.22580636E-02   8.5687880371900644E-007
  0.774193525       3.22580636E-02  -8.2761744228497490E-007
  0.806451619       3.22580636E-02   8.3943520536611536E-007
  0.838709652       3.22580636E-02  -7.6891601112591199E-007
  0.870967746       3.22580636E-02   7.2719745179474038E-007
  0.903225780       3.22580636E-02  -5.9869087376441252E-007
  0.935483873       3.22580636E-02   4.9005771954457508E-007
  0.967741907       3.22580636E-02  -2.7432829406144906E-007
   1.00000000       3.22580636E-02   1.3495095313397220E-007
   0.00000000       6.45161271E-02   5.5015193834033739E-007
   3.22580636E-02   6.45161271E-02   4.3274993471093353E-007
   6.45161271E-02   6.45161271E-02   5.9923306766667010E-007
   9.67741907E-02   6.45161271E-02  -2.5679362990476650E-007
  0.129032254       6.45161271E-02   2.6024532504822689E-006
  0.161290318       6.45161271E-02   1.1437804464549955E-005
  0.193548381       6.45161271E-02   4.6321028410911047E-005
  0.225806445       6.45161271E-02   1.1849153419008471E-004
  0.258064508       6.45161271E-02   1.8376063968626236E-004
  0.290322572       6.45161271E-02   1.8315993810775981E-004
  0.322580636       6.45161271E-02   1.2602330290856312E-004
  0.354838699       6.45161271E-02   6.3969985609044219E-005
  0.387096763       6.45161271E-02   2.1905438136041829E-005
  0.419354826       6.45161271E-02   3.7672414477105436E-006
  0.451612890       6.45161271E-02   1.5908765855685014E-006
  0.483870953       6.45161271E-02  -1.9571625115336124E-009
  0.516129017       6.45161271E-02   1.1586762314347151E-009
  0.548387110       6.45161271E-02  -2.4895661256013106E-008
  0.580645144       6.45161271E-02  -3.7800123123342242E-008
  0.612903237       6.45161271E-02   7.6736621296580681E-008
  0.645161271       6.45161271E-02  -8.4600107879454094E-008
  0.677419364       6.45161271E-02   1.4752789656632775E-007
  0.709677398       6.45161271E-02  -1.0178683585153859E-007
  0.741935492       6.45161271E-02   1.3435678058299101E-007
  0.774193525       6.45161271E-02  -1.5982734276873975E-007
  0.806451619       6.45161271E-02   1.3147024046533210E-007
  0.838709652       6.45161271E-02  -1.4249212717975187E-007
  0.870967746       6.45161271E-02   1.0239547988649546E-007
  0.903225780       6.45161271E-02  -1.0270726925241764E-007
  0.935483873       6.45161271E-02   7.1791277248229579E-008
  0.967741907       6.45161271E-02  -1.1685806723033604E-007
   1.00000000       6.45161271E-02  -1.6577223219215093E-008
   0.00000000       9.67741907E-02  -3.1003955056704626E-007
   3.22580636E-02   9.67741907E-02   2.9462301655672480E-007
   6.45161271E-02   9.67741907E-02   2.0505369710514571E-007
   9.67741907E-02   9.67741907E-02   2.1675471303736504E-006
  0.129032254       9.67741907E-02   1.0303229307040798E-005
  0.161290318       9.67741907E-02   6.8237575463364261E-005
  0.193548381       9.67741907E-02   2.8399689368736788E-004
  0.225806445       9.67741907E-02   7.2890658933179450E-004
  0.258064508       9.67741907E-02   1.1563183097016295E-003
  0.290322572       9.67741907E-02   1.1697857812559170E-003
  0.322580636       9.67741907E-02   7.8989450800236280E-004
  0.354838699       9.67741907E-02   3.5287989211757985E-004
  0.387096763       9.67741907E-02   9.9857464368432964E-005
  0.419354826       9.67741907E-02   2.0702254411020001E-005
  0.451612890       9.67741907E-02   2.3986753838451125E-006
  0.483870953       9.67741907E-02  -7.5170386255782776E-008
  0.516129017       9.67741907E-02   1.3096320860760518E-007
  0.548387110       9.67741907E-02  -1.2734196033370958E-009
  0.580645144       9.67741907E-02   6.7326314419833989E-008
  0.612903237       9.67741907E-02  -1.2107293776658890E-008
  0.645161271       9.67741907E-02   2.8009189983010306E-008
  0.677419364       9.67741907E-02  -3.3158725697321159E-008
  0.709677398       9.67741907E-02  -1.1843613705058871E-008
  0.741935492       9.67741907E-02   2.1344727163948004E-008
  0.774193525       9.67741907E-02   3.2500459626942048E-008
  0.806451619       9.67741907E-02   1.8528411126773036E-008
  0.838709652       9.67741907E-02   1.1093408872733057E-008
  0.870967746       9.67741907E-02   5.1895291129930479E-008
  0.903225780       9.67741907E-02  -9.6776062336735575E-009
  0.935483873       9.67741907E-02   8.4397576051880109E-009
  0.967741907       9.67741907E-02   1.0809276936487472E-007
   1.00000000       9.67741907E-02   6.6769574600329226E-008
   0.00000000      0.129032254       1.5539739770450132E-006
   3.22580636E-02  0.129032254       9.7262210868807319E-007
   6.45161271E-02  0.129032254       2.9512993086299558E-006
   9.67741907E-02  0.129032254       1.3988751591205295E-005
  0.129032254      0.129032254       8.9301579303738827E-005
  0.161290318      0.129032254       4.3247961616447599E-004
  0.193548381      0.129032254       1.4867505531782404E-003
  0.225806445      0.129032254       3.5800773973361211E-003
  0.258064508      0.129032254       5.6657431624280259E-003
