 # X Y F 
   0.00000000       0.00000000       5.3683707316120460E-008
   3.22580636E-02   0.00000000       3.0937153115361913E-007
   6.45161271E-02   0.00000000      -3.4408660062218769E-007
   9.67741907E-02   0.00000000       4.2176573543053074E-007
  0.129032254       0.00000000      -5.4424009561760463E-007
  0.161290318       0.00000000       6.4251475838376337E-007
  0.193548381       0.00000000      -7.1663583805645298E-007
  0.225806445       0.00000000       7.7984882224835482E-007
  0.258064508       0.00000000      -8.1463161505858039E-007
  0.290322572       0.00000000       8.7160131156742762E-007
  0.322580636       0.00000000      -8.0589993288450754E-007
  0.354838699       0.00000000       1.0461356825225633E-006
  0.387096763       0.00000000      -8.6046770893932801E-007
  0.419354826       0.00000000       1.0422921469262081E-006
  0.451612890       0.00000000      -1.0144705222834623E-006
  0.483870953       0.00000000       1.0304660412034233E-006
  0.516129017       0.00000000      -1.0031469583353192E-006
  0.548387110       0.00000000       1.0154644890907203E-006
  0.580645144       0.00000000      -1.0038555086875513E-006
  0.612903237       0.00000000       1.0312682874367713E-006
  0.645161271       0.00000000      -1.0336343621479257E-006
  0.677419364       0.00000000       1.0722867006277015E-006
  0.709677398       0.00000000      -1.0586905619698583E-006
  0.741935492       0.00000000       1.0532563656833529E-006
  0.774193525       0.00000000      -1.0204769279086561E-006
  0.806451619       0.00000000       9.4518624398865785E-007
  0.838709652       0.00000000      -8.4187209920327578E-007
  0.870967746       0.00000000       7.0254422606701997E-007
  0.903225780       0.00000000      -5.6442233551461293E-007
  0.935483873       0.00000000       4.3031716621170122E-007
  0.967741907       0.00000000      -2.8747788306801201E-007
   1.00000000       0.00000000       1.0282427687085632E-007
   0.00000000       3.22580636E-02  -4.1852480995980669E-007
   3.22580636E-02   3.22580636E-02   2.1386163821543422E-007
   6.45161271E-02   3.22580636E-02  -4.4334086100059816E-007
   9.67741907E-02   3.22580636E-02   8.2175816167335749E-007
  0.129032254       3.22580636E-02  -7.3001575974147876E-007
  0.161290318       3.22580636E-02   8.8650630636785159E-007
  0.193548381       3.22580636E-02  -8.1954780882286683E-007
  0.225806445       3.22580636E-02   8.7033071196881656E-007
  0.258064508       3.22580636E-02  -8.2979688034527116E-007
  0.290322572       3.22580636E-02   8.1911280049130036E-007
  0.322580636       3.22580636E-02  -8.8870300854660779E-007
  0.354838699       3.22580636E-02   6.5311475303829742E-007
  0.387096763       3.22580636E-02  -7.0996782775884830E-007
  0.419354826       3.22580636E-02   7.6056162409831934E-007
  0.451612890       3.22580636E-02  -7.5891747586406892E-007
  0.483870953       3.22580636E-02   7.8201460915056894E-007
  0.516129017       3.22580636E-02  -8.1782955790377038E-007
  0.548387110       3.22580636E-02   8.9337891008849952E-007
  0.580645144       3.22580636E-02  -9.6851634036667961E-007
  0.612903237       3.22580636E-02   1.0737672700525661E-006
  0.645161271       3.22580636E-02  -1.1858658698919663E-006
  0.677419364       3.22580636E-02   1.2814139548144225E-006
  0.709677398       3.22580636E-02  -1.3949477763744655E-006
  0.741935492       3.22580636E-02   1.4676928726550855E-006
  0.774193525       3.22580636E-02  -1.4159791173985341E-006
  0.806451619       3.22580636E-02   1.4373896201994920E-006
  0.838709652       3.22580636E-02  -1.3135689565511608E-006
  0.870967746       3.22580636E-02   1.2530138831930894E-006
  0.903225780       3.22580636E-02  -1.0002897329589334E-006
  0.935483873       3.22580636E-02   7.5589705174617730E-007
  0.967741907       3.22580636E-02  -4.1603806118907392E-007
   1.00000000       3.22580636E-02   1.8644209064221181E-007
   0.00000000       6.45161271E-02   4.1219495104225916E-007
   3.22580636E-02   6.45161271E-02   4.8919370236416406E-007
