 # X Y F 
   0.00000000       0.00000000      -1.4783191589158492E-008
   3.22580636E-02   0.00000000       1.1099724696825222E-007
   6.45161271E-02   0.00000000       5.7722928372961352E-007
   9.67741907E-02   0.00000000       2.6497247384967738E-006
  0.129032254       0.00000000       8.1573853509390923E-006
  0.161290318       0.00000000       1.6481166775208593E-005
  0.193548381       0.00000000       2.2045779722883417E-005
  0.225806445       0.00000000       1.9457014799112114E-005
  0.258064508       0.00000000       1.1325170052903810E-005
  0.290322572       0.00000000       4.2869687401837963E-006
  0.322580636       0.00000000       9.2355802918434840E-007
  0.354838699       0.00000000       7.6383416949150846E-008
  0.387096763       0.00000000      -1.9974342526694365E-008
  0.419354826       0.00000000       2.0526568949581010E-008
  0.451612890       0.00000000      -3.3711291599659933E-008
  0.483870953       0.00000000       3.0021026938306143E-008
  0.516129017       0.00000000      -3.7939590914438052E-008
  0.548387110       0.00000000       3.6901345350141492E-008
  0.580645144       0.00000000      -3.9749046617668597E-008
  0.612903237       0.00000000       3.8397377559589664E-008
  0.645161271       0.00000000      -3.8447389985627477E-008
  0.677419364       0.00000000       3.8337257156475408E-008
  0.709677398       0.00000000      -3.7996200117380836E-008
  0.741935492       0.00000000       3.6984947843880988E-008
  0.774193525       0.00000000      -3.6881344421223650E-008
  0.806451619       0.00000000       3.5089692587339653E-008
  0.838709652       0.00000000      -3.4314516049710833E-008
  0.870967746       0.00000000       3.1567462144737664E-008
  0.903225780       0.00000000      -2.8190532681539558E-008
  0.935483873       0.00000000       2.1184690626774164E-008
  0.967741907       0.00000000      -1.6672542260551847E-008
   1.00000000       0.00000000       3.5062539042358372E-009
   0.00000000       3.22580636E-02   3.7971763544443223E-008
   3.22580636E-02   3.22580636E-02   8.3018164703505767E-007
   6.45161271E-02   3.22580636E-02   6.0892757773616780E-006
   9.67741907E-02   3.22580636E-02   2.8343264942172530E-005
  0.129032254       3.22580636E-02   8.7017208057818922E-005
  0.161290318       3.22580636E-02   1.7663711416319024E-004
  0.193548381       3.22580636E-02   2.3633815093736317E-004
  0.225806445       3.22580636E-02   2.0862107143117760E-004
  0.258064508       3.22580636E-02   1.2141236672055428E-004
  0.290322572       3.22580636E-02   4.6641379101596601E-005
  0.322580636       3.22580636E-02   1.1751334995873113E-005
  0.354838699       3.22580636E-02   1.7772995902413446E-006
  0.387096763       3.22580636E-02   7.6104357246354307E-008
  0.419354826       3.22580636E-02   1.7947398061840026E-008
  0.451612890       3.22580636E-02  -3.0629897940403653E-008
  0.483870953       3.22580636E-02   3.1219259542840020E-008
  0.516129017       3.22580636E-02  -3.2344663112239851E-008
  0.548387110       3.22580636E-02   3.7535692787773775E-008
  0.580645144       3.22580636E-02  -4.0474198835443173E-008
  0.612903237       3.22580636E-02   4.3705182767491893E-008
  0.645161271       3.22580636E-02  -4.8024831479763184E-008
  0.677419364       3.22580636E-02   4.8146375799064694E-008
  0.709677398       3.22580636E-02  -5.2291817554230228E-008
  0.741935492       3.22580636E-02   5.1697433501916995E-008
  0.774193525       3.22580636E-02  -5.0272244257396888E-008
  0.806451619       3.22580636E-02   4.9862617611089360E-008
  0.838709652       3.22580636E-02  -4.8933644424728405E-008
  0.870967746       3.22580636E-02   4.7273081431191213E-008
  0.903225780       3.22580636E-02  -4.1914260487734241E-008
  0.935483873       3.22580636E-02   3.4636502994045926E-008
  0.967741907       3.22580636E-02  -1.7758197983305486E-008
   1.00000000       3.22580636E-02   1.2184868709862707E-008
   0.00000000       6.45161271E-02   5.4723034963907525E-007
   3.22580636E-02   6.45161271E-02   6.0719570228756625E-006
   6.45161271E-02   6.45161271E-02   4.2923897043613485E-005
   9.67741907E-02   6.45161271E-02   2.0010497008170520E-004
  0.129032254       6.45161271E-02   6.1564678858858427E-004
  0.161290318       6.45161271E-02   1.2492187534087630E-003
  0.193548381       6.45161271E-02   1.6717596466387708E-003
  0.225806445       6.45161271E-02   1.4755167392085766E-003
  0.258064508       6.45161271E-02   8.5890436459014840E-004
  0.290322572       6.45161271E-02   3.2974997296891806E-004
  0.322580636       6.45161271E-02   8.3501375185092154E-005
  0.354838699       6.45161271E-02   1.3907132708008662E-005
  0.387096763       6.45161271E-02   1.3709618128074412E-006
  0.419354826       6.45161271E-02   4.7997729221804399E-008
  0.451612890       6.45161271E-02   8.7295984526803808E-009
  0.483870953       6.45161271E-02  -1.3679254844959074E-008
  0.516129017       6.45161271E-02  -3.7001062532376598E-010
  0.548387110       6.45161271E-02  -3.6075957928377960E-009
  0.580645144       6.45161271E-02  -4.3392456858231845E-009
  0.612903237       6.45161271E-02   3.6855395728283580E-009
  0.645161271       6.45161271E-02  -7.3250778552572492E-009
  0.677419364       6.45161271E-02   1.0801641009528169E-008
  0.709677398       6.45161271E-02  -9.6986189944053497E-009
  0.741935492       6.45161271E-02   8.8599370221983473E-009
  0.774193525       6.45161271E-02  -1.0347871572061161E-008
  0.806451619       6.45161271E-02   9.0186710729429873E-009
  0.838709652       6.45161271E-02  -9.7891627363880852E-009
  0.870967746       6.45161271E-02   7.2155820460538868E-009
  0.903225780       6.45161271E-02  -7.1886355279719805E-009
  0.935483873       6.45161271E-02   2.8225544861524735E-009
  0.967741907       6.45161271E-02  -8.5528801139836657E-009
   1.00000000       6.45161271E-02  -4.9204818115620280E-009
   0.00000000       9.67741907E-02   2.5985087431897822E-006
   3.22580636E-02   9.67741907E-02   2.8325073793118396E-005
   6.45161271E-02   9.67741907E-02   2.0010075354388789E-004
   9.67741907E-02   9.67741907E-02   9.3347509257199631E-004
  0.129032254       9.67741907E-02   2.8719203188083847E-003
  0.161290318       9.67741907E-02   5.8274408073262568E-003
  0.193548381       9.67741907E-02   7.7985786771141178E-003
  0.225806445       9.67741907E-02   6.8831183494637085E-003
  0.258064508       9.67741907E-02   4.0067086285668118E-003
  0.290322572       9.67741907E-02   1.5382344596957562E-003
  0.322580636       9.67741907E-02   3.8948506747394691E-004
  0.354838699       9.67741907E-02   6.5044908377548022E-005
  0.387096763       9.67741907E-02   7.1171711896736349E-006
  0.419354826       9.67741907E-02   3.8117496484454021E-007
  0.451612890       9.67741907E-02  -4.7258095236120154E-008
  0.483870953       9.67741907E-02   9.1998144079181499E-010
  0.516129017       9.67741907E-02   2.5981001764532277E-009
  0.548387110       9.67741907E-02  -4.0989955127824636E-009
  0.580645144       9.67741907E-02   3.8612134438812243E-009
  0.612903237       9.67741907E-02  -2.5052782367027330E-009
  0.645161271       9.67741907E-02   8.6209540346214732E-010
  0.677419364       9.67741907E-02  -3.4248201517918835E-009
  0.709677398       9.67741907E-02  -2.6995073481094418E-009
  0.741935492       9.67741907E-02   2.9966270325273565E-009
  0.774193525       9.67741907E-02  -1.4020870479716873E-009
  0.806451619       9.67741907E-02   1.4044115933243582E-009
  0.838709652       9.67741907E-02   5.6811113110842955E-010
  0.870967746       9.67741907E-02  -3.5586822386811185E-011
  0.903225780       9.67741907E-02   2.8565892012758795E-009
  0.935483873       9.67741907E-02  -1.4017362471613662E-009
  0.967741907       9.67741907E-02   8.2091937041863509E-009
   1.00000000       9.67741907E-02   6.3348707671652347E-009
   0.00000000      0.129032254       8.1759258524601813E-006
   3.22580636E-02  0.129032254       8.7046847641001951E-005
   6.45161271E-02  0.129032254       6.1565171465289257E-004
   9.67741907E-02  0.129032254       2.8719213571315057E-003
  0.129032254      0.129032254       8.8357953507135732E-003
  0.161290318      0.129032254       1.7928782245144284E-002
  0.193548381      0.129032254       2.3993202383812397E-002
  0.225806445      0.129032254       2.1176682982653947E-002
  0.258064508      0.129032254       1.2327069955574459E-002
  0.290322572      0.129032254       4.7325350113763456E-003
  0.322580636      0.129032254       1.1982870904946980E-003
