 # X Y F 
   0.00000000       0.00000000      -1.2518476849861744E-009
   3.22580636E-02   0.00000000      -2.6043009537109565E-007
   6.45161271E-02   0.00000000       3.4849198257416029E-007
   9.67741907E-02   0.00000000      -3.3394559352792747E-007
  0.129032254       0.00000000       5.1356237629229693E-007
  0.161290318       0.00000000      -5.2589794333202375E-007
  0.193548381       0.00000000       6.3244734508701663E-007
  0.225806445       0.00000000      -6.4905137817362034E-007
  0.258064508       0.00000000       7.4598841116499728E-007
  0.290322572       0.00000000      -7.6289188166762525E-007
  0.322580636       0.00000000       8.2464044675688618E-007
  0.354838699       0.00000000      -8.2938601521304661E-007
  0.387096763       0.00000000       8.8424048884205489E-007
  0.419354826       0.00000000      -8.9464040524930446E-007
  0.451612890       0.00000000       9.7548723351671146E-007
  0.483870953       0.00000000      -9.9779136124968128E-007
  0.516129017       0.00000000       1.0389333858681772E-006
  0.548387110       0.00000000      -1.0612017511817536E-006
  0.580645144       0.00000000       1.0902945424433494E-006
  0.612903237       0.00000000      -1.0986757815870767E-006
  0.645161271       0.00000000       1.0981770650382758E-006
  0.677419364       0.00000000      -1.0951612784711873E-006
  0.709677398       0.00000000       1.0861522860868850E-006
  0.741935492       0.00000000      -1.0461007774822679E-006
  0.774193525       0.00000000       1.0273592388537328E-006
  0.806451619       0.00000000      -9.3390806587607061E-007
  0.838709652       0.00000000       8.5399873847195095E-007
  0.870967746       0.00000000      -7.0135588640824980E-007
  0.903225780       0.00000000       5.8329799877511660E-007
  0.935483873       0.00000000      -4.2605045947247541E-007
  0.967741907       0.00000000       3.1329694864067177E-007
   1.00000000       0.00000000      -7.6286268663078916E-008
   0.00000000       3.22580636E-02   4.2001515478548533E-007
   3.22580636E-02   3.22580636E-02  -1.5445028994559259E-007
   6.45161271E-02   3.22580636E-02   5.2383333704972960E-007
   9.67741907E-02   3.22580636E-02  -8.1206033696840867E-007
  0.129032254       3.22580636E-02   7.7422602516107560E-007
  0.161290318       3.22580636E-02  -8.6432337058410248E-007
  0.193548381       3.22580636E-02   9.0322684863238895E-007
  0.225806445       3.22580636E-02  -8.9925702085841089E-007
  0.258064508       3.22580636E-02   8.7631644366283951E-007
  0.290322572       3.22580636E-02  -7.9184759097673723E-007
