 # X Y F 
   0.00000000       0.00000000       1.4045485998399282E-007
   3.22580636E-02   0.00000000      -3.3083567810614001E-007
   6.45161271E-02   0.00000000       6.2335284007021253E-007
   9.67741907E-02   0.00000000      -4.8814455796127322E-007
  0.129032254       0.00000000       1.4537303220108291E-006
  0.161290318       0.00000000      -8.0043234766532767E-007
  0.193548381       0.00000000       2.9745031353237657E-006
  0.225806445       0.00000000       1.8295772793742184E-006
  0.258064508       0.00000000       3.3862062931278411E-006
  0.290322572       0.00000000       1.7746973050177813E-006
  0.322580636       0.00000000       1.6287652934043182E-006
  0.354838699       0.00000000       3.7771489612956008E-007
  0.387096763       0.00000000       7.9710695456256189E-007
  0.419354826       0.00000000      -3.0739807423429769E-007
  0.451612890       0.00000000       3.7620369183859252E-007
  0.483870953       0.00000000      -4.0453716603351607E-007
  0.516129017       0.00000000       4.6662378251548454E-007
  0.548387110       0.00000000      -4.5986728304609039E-007
  0.580645144       0.00000000       4.8433556284473484E-007
  0.612903237       0.00000000      -4.7492904140952348E-007
  0.645161271       0.00000000       4.8375322120510263E-007
  0.677419364       0.00000000      -4.8521581421546899E-007
  0.709677398       0.00000000       4.8810883859606493E-007
  0.741935492       0.00000000      -4.7861255464435699E-007
  0.774193525       0.00000000       4.8098340926360278E-007
  0.806451619       0.00000000      -4.5330418983972307E-007
  0.838709652       0.00000000       4.3585115203586896E-007
  0.870967746       0.00000000      -3.7607529378595884E-007
  0.903225780       0.00000000       3.2641662408841723E-007
  0.935483873       0.00000000      -2.4640839155419331E-007
  0.967741907       0.00000000       1.8431547692854947E-007
   1.00000000       0.00000000      -5.2625244141364467E-008
   0.00000000       3.22580636E-02   5.0172339677796118E-007
   3.22580636E-02   3.22580636E-02  -5.8776297868494776E-007
   6.45161271E-02   3.22580636E-02   1.6075268452651223E-006
   9.67741907E-02   3.22580636E-02  -8.2079372590788808E-007
  0.129032254       3.22580636E-02   3.1484784321528531E-006
  0.161290318       3.22580636E-02   5.0929674237640740E-006
  0.193548381       3.22580636E-02   1.8736991455903523E-005
  0.225806445       3.22580636E-02   3.0729056818457474E-005
  0.258064508       3.22580636E-02   3.8702657683010283E-005
  0.290322572       3.22580636E-02   2.8371400590068410E-005
  0.322580636       3.22580636E-02   1.7488528770886563E-005
  0.354838699       3.22580636E-02   6.0001777530898412E-006
  0.387096763       3.22580636E-02   3.3701271096654262E-006
  0.419354826       3.22580636E-02   4.0108940576038133E-007
  0.451612890       3.22580636E-02   2.7175875875883923E-007
  0.483870953       3.22580636E-02  -4.0954637296139953E-007
  0.516129017       3.22580636E-02   4.1515324962133741E-007
  0.548387110       3.22580636E-02  -4.7582404090304874E-007
