 # X Y F 
   0.00000000       0.00000000       2.9209260276180913E-008
   3.22580636E-02   0.00000000      -2.2691243504283750E-007
   6.45161271E-02   0.00000000       3.2234215403405315E-007
   9.67741907E-02   0.00000000      -3.3872162203435530E-007
  0.129032254       0.00000000       4.5295446050689646E-007
  0.161290318       0.00000000      -4.9529021951271215E-007
  0.193548381       0.00000000       5.7400641727122727E-007
  0.225806445       0.00000000      -5.8028649009815194E-007
  0.258064508       0.00000000       6.4381801527545162E-007
  0.290322572       0.00000000      -6.3890319749819946E-007
  0.322580636       0.00000000       6.8526637827229773E-007
  0.354838699       0.00000000      -6.8055090988340719E-007
  0.387096763       0.00000000       7.3114245453971005E-007
  0.419354826       0.00000000      -7.2886254764026289E-007
  0.451612890       0.00000000       7.8019747624265018E-007
  0.483870953       0.00000000      -7.5846974274856077E-007
  0.516129017       0.00000000       8.0637115562295938E-007
  0.548387110       0.00000000      -7.6660518287854887E-007
  0.580645144       0.00000000       7.9622911529824808E-007
  0.612903237       0.00000000      -7.3653140074559846E-007
  0.645161271       0.00000000       7.4900687820859013E-007
  0.677419364       0.00000000      -6.7806831096783863E-007
  0.709677398       0.00000000       6.4704839049421693E-007
  0.741935492       0.00000000      -5.6396636280608639E-007
  0.774193525       0.00000000       5.4755470612527001E-007
  0.806451619       0.00000000      -4.6499688953802901E-007
  0.838709652       0.00000000       4.2120233427961202E-007
  0.870967746       0.00000000      -3.4354549902873110E-007
  0.903225780       0.00000000       2.9668158503444752E-007
  0.935483873       0.00000000      -2.2188492005334601E-007
  0.967741907       0.00000000       1.7022059437383644E-007
   1.00000000       0.00000000      -2.4432458386532733E-008
   0.00000000       3.22580636E-02   2.8107822707111133E-007
   3.22580636E-02   3.22580636E-02  -2.2133382662575898E-007
   6.45161271E-02   3.22580636E-02   4.6624925299502275E-007
   9.67741907E-02   3.22580636E-02  -7.2615832219827065E-007
  0.129032254       3.22580636E-02   8.0578057644505888E-007
  0.161290318       3.22580636E-02  -8.8586385476236133E-007
  0.193548381       3.22580636E-02   9.6803313143423895E-007
  0.225806445       3.22580636E-02  -1.0036379903883449E-006
  0.258064508       3.22580636E-02   9.8396612994796717E-007
  0.290322572       3.22580636E-02  -9.4354402762901904E-007
  0.322580636       3.22580636E-02   9.3519175301236213E-007
  0.354838699       3.22580636E-02  -8.6955097496328762E-007
  0.387096763       3.22580636E-02   8.6595865479086026E-007
  0.419354826       3.22580636E-02  -7.7800874341165850E-007
  0.451612890       3.22580636E-02   7.9229364858504000E-007
  0.483870953       3.22580636E-02  -7.5591640338785251E-007
  0.516129017       3.22580636E-02   7.8722024600563353E-007
  0.548387110       3.22580636E-02  -7.6480942099747144E-007
  0.580645144       3.22580636E-02   7.9686632204003233E-007
  0.612903237       3.22580636E-02  -7.8724664661235608E-007
  0.645161271       3.22580636E-02   8.2215536331261023E-007
  0.677419364       3.22580636E-02  -8.2791031066793076E-007
  0.709677398       3.22580636E-02   9.0010099397784371E-007
  0.741935492       3.22580636E-02  -9.0135727190400647E-007
  0.774193525       3.22580636E-02   8.6940550796260822E-007
  0.806451619       3.22580636E-02  -8.4858286528788120E-007
  0.838709652       3.22580636E-02   8.1299675755665552E-007
  0.870967746       3.22580636E-02  -7.1420963403948294E-007
  0.903225780       3.22580636E-02   5.9064821987377516E-007
  0.935483873       3.22580636E-02  -4.0292261816281829E-007
  0.967741907       3.22580636E-02   2.0672865359716726E-007
   1.00000000       3.22580636E-02  -1.4197671554688958E-007
   0.00000000       6.45161271E-02  -1.8385547706718651E-007
   3.22580636E-02   6.45161271E-02  -2.4604864792843019E-007
   6.45161271E-02   6.45161271E-02   2.4347266413198840E-007
   9.67741907E-02   6.45161271E-02  -7.9538657111820560E-008
  0.129032254       6.45161271E-02   2.3325697475623964E-007
  0.161290318       6.45161271E-02  -2.4039258200636100E-007
  0.193548381       6.45161271E-02   2.7879700165568218E-007
  0.225806445       6.45161271E-02  -2.3254440933109866E-007
  0.258064508       6.45161271E-02   2.8208731738726210E-007
  0.290322572       6.45161271E-02  -2.1622634967398485E-007
  0.322580636       6.45161271E-02   2.1099151406232810E-007
  0.354838699       6.45161271E-02  -1.5540025982597125E-007
  0.387096763       6.45161271E-02   1.4636666687792126E-007
  0.419354826       6.45161271E-02  -1.1127641047791733E-007
  0.451612890       6.45161271E-02   1.2647336151063848E-007
  0.483870953       6.45161271E-02  -4.4336101834851028E-008
  0.516129017       6.45161271E-02   7.7201172236266281E-008
  0.548387110       6.45161271E-02   9.7498987337464978E-010
  0.580645144       6.45161271E-02   6.6571104249763719E-008
  0.612903237       6.45161271E-02  -3.8621089730114082E-008
  0.645161271       6.45161271E-02   1.2643790468472662E-007
  0.677419364       6.45161271E-02  -1.0478435113974024E-007
  0.709677398       6.45161271E-02   1.1267654762269390E-007
  0.741935492       6.45161271E-02  -7.7578464156517207E-008
  0.774193525       6.45161271E-02   1.8182883391601738E-007
  0.806451619       6.45161271E-02  -1.3247273101149855E-007
  0.838709652       6.45161271E-02   1.5892671367597541E-007
  0.870967746       6.45161271E-02  -1.3916901746985082E-007
  0.903225780       6.45161271E-02   1.6653423258855777E-007
  0.935483873       6.45161271E-02  -1.5330427242543033E-007
  0.967741907       6.45161271E-02   2.2774042413212687E-007
   1.00000000       6.45161271E-02   4.3727892989232823E-008
   0.00000000       9.67741907E-02   3.1461044287704380E-007
   3.22580636E-02   9.67741907E-02   1.9178482957626196E-007
   6.45161271E-02   9.67741907E-02  -8.4757250054463996E-008
   9.67741907E-02   9.67741907E-02  -1.3921242737216574E-007
  0.129032254       9.67741907E-02   3.0952137534589570E-008
  0.161290318       9.67741907E-02  -1.3386986616949831E-008
  0.193548381       9.67741907E-02   2.7776706417326019E-008
  0.225806445       9.67741907E-02  -3.0748357654558881E-008
  0.258064508       9.67741907E-02  -4.1499925431916212E-009
  0.290322572       9.67741907E-02   2.3333499683247621E-009
  0.322580636       9.67741907E-02   2.2991700030115064E-008
  0.354838699       9.67741907E-02   1.4252008095410747E-009
  0.387096763       9.67741907E-02   5.2880666586568346E-008
  0.419354826       9.67741907E-02   2.7073020854335682E-008
  0.451612890       9.67741907E-02   3.4681759683592140E-009
  0.483870953       9.67741907E-02   9.1093183581556621E-009
  0.516129017       9.67741907E-02   1.8830326191762567E-008
  0.548387110       9.67741907E-02   5.3743683881005600E-009
  0.580645144       9.67741907E-02  -3.6185430297803748E-010
  0.612903237       9.67741907E-02   5.9184643090383040E-008
  0.645161271       9.67741907E-02  -6.1474889128966570E-008
  0.677419364       9.67741907E-02   8.1267924624562893E-008
