 # X Y F 
   0.00000000       0.00000000       7.0752476940783920E-008
   3.22580636E-02   0.00000000       3.4361939179553564E-007
   6.45161271E-02   0.00000000      -4.1759102437225952E-007
   9.67741907E-02   0.00000000       5.4735089939467036E-007
  0.129032254       0.00000000      -5.7519691930424117E-007
  0.161290318       0.00000000       7.0153269638975384E-007
  0.193548381       0.00000000      -7.4661685776831302E-007
  0.225806445       0.00000000       7.8755240871163466E-007
  0.258064508       0.00000000      -7.9459828429598656E-007
  0.290322572       0.00000000       1.5247753923546740E-006
  0.322580636       0.00000000      -1.1273504229998423E-006
  0.354838699       0.00000000       1.1398242185641422E-006
  0.387096763       0.00000000      -1.1818053501634869E-006
  0.419354826       0.00000000       1.2798969128336590E-006
  0.451612890       0.00000000      -4.4251423862927325E-007
  0.483870953       0.00000000       7.7529240854348133E-007
  0.516129017       0.00000000      -8.0240785438107223E-007
  0.548387110       0.00000000       7.9145740228336558E-007
  0.580645144       0.00000000      -7.8281866905846931E-007
  0.612903237       0.00000000       7.9424897342630812E-007
  0.645161271       0.00000000      -7.8757146882586637E-007
  0.677419364       0.00000000       8.2192360654852445E-007
  0.709677398       0.00000000      -8.0377765884553750E-007
  0.741935492       0.00000000       8.2617457052637370E-007
  0.774193525       0.00000000      -8.0820588338932282E-007
  0.806451619       0.00000000       7.6590560943428191E-007
  0.838709652       0.00000000      -7.0977320163213259E-007
  0.870967746       0.00000000       6.2014341102498189E-007
  0.903225780       0.00000000      -5.1895385831424450E-007
  0.935483873       0.00000000       3.9861055677918751E-007
  0.967741907       0.00000000      -2.7603418580068220E-007
   1.00000000       0.00000000       9.5490968421603060E-008
   0.00000000       3.22580636E-02  -4.7596634607018676E-007
   3.22580636E-02   3.22580636E-02   2.8408192497946536E-007
   6.45161271E-02   3.22580636E-02  -4.0377415233686563E-007
   9.67741907E-02   3.22580636E-02   6.3732475229069220E-007
  0.129032254       3.22580636E-02  -7.9590343787495121E-007
  0.161290318       3.22580636E-02   7.7085488560203177E-007
  0.193548381       3.22580636E-02  -7.7704904511401377E-007
  0.225806445       3.22580636E-02   2.9731056768329055E-006
  0.258064508       3.22580636E-02   1.9228653852636343E-006
  0.290322572       3.22580636E-02   6.8960796013147913E-006
  0.322580636       3.22580636E-02   3.7960001231586242E-006
  0.354838699       3.22580636E-02   4.9376042833746557E-006
  0.387096763       3.22580636E-02   8.8053550910402987E-007
  0.419354826       3.22580636E-02   1.8982295363770267E-006
  0.451612890       3.22580636E-02  -1.0897217693122415E-006
  0.483870953       3.22580636E-02   8.5727947647555015E-007
  0.516129017       3.22580636E-02  -7.1535137831728391E-007
  0.548387110       3.22580636E-02   8.0728861748380752E-007
  0.580645144       3.22580636E-02  -8.2094673372869848E-007
  0.612903237       3.22580636E-02   9.1482746231526958E-007
  0.645161271       3.22580636E-02  -9.7790918827436611E-007
  0.677419364       3.22580636E-02   1.0472799198488238E-006
  0.709677398       3.22580636E-02  -1.1287345971882445E-006
  0.741935492       3.22580636E-02   1.1552450176647268E-006
  0.774193525       3.22580636E-02  -1.1187564062572778E-006
  0.806451619       3.22580636E-02   1.1418893435954917E-006
  0.838709652       3.22580636E-02  -1.0360630582632849E-006
  0.870967746       3.22580636E-02   9.7749182305337774E-007
  0.903225780       3.22580636E-02  -7.8663054946620162E-007
  0.935483873       3.22580636E-02   6.3473716821711188E-007
  0.967741907       3.22580636E-02  -3.5596212488695329E-007
   1.00000000       3.22580636E-02   1.7235322227822779E-007
   0.00000000       6.45161271E-02   5.0705563267771410E-007
   3.22580636E-02   6.45161271E-02   4.4604743423682264E-007
   6.45161271E-02   6.45161271E-02  -5.3604463211968644E-007
   9.67741907E-02   6.45161271E-02   9.4516411509452626E-007
  0.129032254       6.45161271E-02  -4.7784296974795560E-008
  0.161290318       6.45161271E-02   9.9404578186468245E-007
  0.193548381       6.45161271E-02   3.8174831901248566E-006
  0.225806445       6.45161271E-02   1.1670194024870857E-005
  0.258064508       6.45161271E-02   3.1126670106464560E-005
  0.290322572       6.45161271E-02   5.3246612925696666E-005
  0.322580636       6.45161271E-02   5.4297844440830289E-005
  0.354838699       6.45161271E-02   3.8248555285797253E-005
  0.387096763       6.45161271E-02   2.0435027042265013E-005
  0.419354826       6.45161271E-02   9.6262118372163736E-006
  0.451612890       6.45161271E-02   2.9386336771929103E-006
  0.483870953       6.45161271E-02   2.7486891425765848E-007
  0.516129017       6.45161271E-02   2.1174124442782799E-008
  0.548387110       6.45161271E-02  -6.1210457145545824E-008
  0.580645144       6.45161271E-02  -6.4207622298137320E-009
  0.612903237       6.45161271E-02   3.8499781239904010E-008
  0.645161271       6.45161271E-02  -5.1154830566899044E-008
  0.677419364       6.45161271E-02   1.2702505271772031E-007
  0.709677398       6.45161271E-02  -9.0635101773938689E-008
  0.741935492       6.45161271E-02   1.4883382147571311E-007
  0.774193525       6.45161271E-02  -1.9597650876324034E-007
  0.806451619       6.45161271E-02   1.6167458242987829E-007
  0.838709652       6.45161271E-02  -1.7643068703310981E-007
  0.870967746       6.45161271E-02   1.1331946819505546E-007
  0.903225780       6.45161271E-02  -1.2144077085903887E-007
  0.935483873       6.45161271E-02   9.1428632190584537E-008
  0.967741907       6.45161271E-02  -1.4258261336377744E-007
   1.00000000       6.45161271E-02  -1.3147464976531804E-008
   0.00000000       9.67741907E-02  -6.4789664411179265E-007
   3.22580636E-02   9.67741907E-02  -4.1386573664841778E-007
   6.45161271E-02   9.67741907E-02   1.1483589654117283E-006
   9.67741907E-02   9.67741907E-02  -5.2049706857955819E-008
  0.129032254       9.67741907E-02   2.9590653377626433E-007
  0.161290318       9.67741907E-02   3.7168987378508623E-006
  0.193548381       9.67741907E-02   1.7667563157231259E-005
  0.225806445       9.67741907E-02   8.1856383875436887E-005
  0.258064508       9.67741907E-02   2.3452903641568593E-004
  0.290322572       9.67741907E-02   4.0405787397600895E-004
  0.322580636       9.67741907E-02   4.3381341766347869E-004
  0.354838699       9.67741907E-02   3.1817125785196673E-004
  0.387096763       9.67741907E-02   1.6871018789481484E-004
  0.419354826       9.67741907E-02   5.8048335713666926E-005
  0.451612890       9.67741907E-02   1.1668313463609589E-005
  0.483870953       9.67741907E-02   2.8906004835816563E-006
  0.516129017       9.67741907E-02   6.0199505756427438E-007
  0.548387110       9.67741907E-02   1.7581252901978470E-008
  0.580645144       9.67741907E-02   5.6495889757648630E-008
  0.612903237       9.67741907E-02  -1.0342927102699911E-008
  0.645161271       9.67741907E-02   3.3399793806100700E-008
  0.677419364       9.67741907E-02  -5.3144659305076807E-008
  0.709677398       9.67741907E-02   1.3580319698609363E-008
  0.741935492       9.67741907E-02  -1.8607394561563871E-008
  0.774193525       9.67741907E-02   8.8015682975281713E-008
  0.806451619       9.67741907E-02  -1.8488798136450889E-008
  0.838709652       9.67741907E-02   5.3283322842332442E-008
  0.870967746       9.67741907E-02   4.4146888869507592E-008
  0.903225780       9.67741907E-02  -4.0098910852969407E-009
  0.935483873       9.67741907E-02   1.2070198309507627E-008
  0.967741907       9.67741907E-02   1.2479883172467340E-007
   1.00000000       9.67741907E-02   7.1990199202017178E-008
   0.00000000      0.129032254       1.2154938946951315E-006
   3.22580636E-02  0.129032254       1.1320975209110325E-006
   6.45161271E-02  0.129032254       3.0650860658978177E-007
   9.67741907E-02  0.129032254       4.7222665207432065E-007
  0.129032254      0.129032254       3.3459489991924052E-006
  0.161290318      0.129032254       1.6515920227551810E-005
  0.193548381      0.129032254       1.0653033532001935E-004
  0.225806445      0.129032254       4.5661597234856148E-004
  0.258064508      0.129032254       1.2589517440406469E-003
  0.290322572      0.129032254       2.1965499116995838E-003
  0.322580636      0.129032254       2.4099590544465906E-003
  0.354838699      0.129032254       1.7023228239577185E-003
  0.387096763      0.129032254       7.7898637850833759E-004
  0.419354826      0.129032254       2.3737897369527616E-004
  0.451612890      0.129032254       5.8320774435161863E-005
  0.483870953      0.129032254       9.5820368521272516E-006
  0.516129017      0.129032254      -5.8206380909388780E-008
  0.548387110      0.129032254       6.0508069750174254E-008
  0.580645144      0.129032254      -1.0278620477378072E-007
  0.612903237      0.129032254       4.6958618857975171E-008
  0.645161271      0.129032254      -1.1312146513010827E-008
  0.677419364      0.129032254       7.0410002156260467E-008
  0.709677398      0.129032254       1.3890285917734399E-008
  0.741935492      0.129032254       2.3096580680425458E-008
  0.774193525      0.129032254      -7.0258361232618639E-008
  0.806451619      0.129032254       7.1912731978632344E-009
  0.838709652      0.129032254      -4.5591317593038077E-009
