 # X Y F 
   0.00000000       0.00000000       2.7350847122157211E-008
   3.22580636E-02   0.00000000       2.6044606591991780E-007
   6.45161271E-02   0.00000000      -3.0823143649149740E-007
   9.67741907E-02   0.00000000       3.6673105448214604E-007
  0.129032254       0.00000000      -4.4775571558628487E-007
  0.161290318       0.00000000       5.3216004275595167E-007
  0.193548381       0.00000000      -5.6747003040235493E-007
  0.225806445       0.00000000       6.3303580538218252E-007
  0.258064508       0.00000000      -6.4662566675772382E-007
  0.290322572       0.00000000       7.0997712926175978E-007
  0.322580636       0.00000000      -7.1039289267772912E-007
  0.354838699       0.00000000       7.8900258518439965E-007
  0.387096763       0.00000000      -7.7983767899833433E-007
  0.419354826       0.00000000       8.6213678325774418E-007
  0.451612890       0.00000000      -8.5041716202755042E-007
  0.483870953       0.00000000       9.1882017586498223E-007
  0.516129017       0.00000000      -9.0824158263784769E-007
  0.548387110       0.00000000       9.5711404941375288E-007
  0.580645144       0.00000000      -9.2236883067850490E-007
  0.612903237       0.00000000       9.4283500954045026E-007
  0.645161271       0.00000000      -8.9691794510889394E-007
  0.677419364       0.00000000       8.8511636190921666E-007
  0.709677398       0.00000000      -8.1225619274452782E-007
  0.741935492       0.00000000       7.7635354473831291E-007
  0.774193525       0.00000000      -7.2526389596578439E-007
  0.806451619       0.00000000       6.7907347380832196E-007
  0.838709652       0.00000000      -5.9159862964291546E-007
  0.870967746       0.00000000       5.1933160204698896E-007
  0.903225780       0.00000000      -4.2469731335338414E-007
  0.935483873       0.00000000       3.4670769862295380E-007
  0.967741907       0.00000000      -2.3780979042185800E-007
   1.00000000       0.00000000       7.9272227932725589E-008
   0.00000000       3.22580636E-02  -3.5810414140237225E-007
   3.22580636E-02   3.22580636E-02   2.5119604474548150E-007
   6.45161271E-02   3.22580636E-02  -5.0282459798653467E-007
   9.67741907E-02   3.22580636E-02   8.5436083869492135E-007
  0.129032254       3.22580636E-02  -8.7199890678786772E-007
  0.161290318       3.22580636E-02   1.0169660492379806E-006
  0.193548381       3.22580636E-02  -1.0153604850566076E-006
  0.225806445       3.22580636E-02   1.0862093774005935E-006
  0.258064508       3.22580636E-02  -1.0109104289043568E-006
  0.290322572       3.22580636E-02   1.0199123539931436E-006
  0.322580636       3.22580636E-02  -9.3558434100942434E-007
  0.354838699       3.22580636E-02   9.2108686321409642E-007
  0.387096763       3.22580636E-02  -8.4220354608601155E-007
  0.419354826       3.22580636E-02   8.1071880653750451E-007
  0.451612890       3.22580636E-02  -7.4046029659394037E-007
  0.483870953       3.22580636E-02   7.8346915395841663E-007
  0.516129017       3.22580636E-02  -7.4184151199008872E-007
  0.548387110       3.22580636E-02   8.1935877639416234E-007
  0.580645144       3.22580636E-02  -8.2701477631191883E-007
  0.612903237       3.22580636E-02   9.1485271056938603E-007
  0.645161271       3.22580636E-02  -9.3743337691005957E-007
  0.677419364       3.22580636E-02   1.0270290014324844E-006
  0.709677398       3.22580636E-02  -1.0697349729220525E-006
  0.741935492       3.22580636E-02   1.1324752195600317E-006
  0.774193525       3.22580636E-02  -1.0794250367302823E-006
  0.806451619       3.22580636E-02   1.1012679957831631E-006
  0.838709652       3.22580636E-02  -1.0388259202254324E-006
  0.870967746       3.22580636E-02   9.5284516269572738E-007
  0.903225780       3.22580636E-02  -7.5321559212560637E-007
  0.935483873       3.22580636E-02   5.6572798840811152E-007
  0.967741907       3.22580636E-02  -2.8804333595895014E-007
   1.00000000       3.22580636E-02   1.6587046267064125E-007
   0.00000000       6.45161271E-02   3.2373118672463935E-007
   3.22580636E-02   6.45161271E-02   3.5429902762268738E-007
   6.45161271E-02   6.45161271E-02  -2.5386352611642791E-007
   9.67741907E-02   6.45161271E-02   1.0167427968703050E-007
  0.129032254       6.45161271E-02  -2.3483367824910997E-007
  0.161290318       6.45161271E-02   2.6025289906827355E-007
  0.193548381       6.45161271E-02  -2.6915850897415703E-007
  0.225806445       6.45161271E-02   2.5964367609621136E-007
  0.258064508       6.45161271E-02  -2.3649742396109618E-007
  0.290322572       6.45161271E-02   1.9684892686561919E-007
  0.322580636       6.45161271E-02  -9.8802571299170416E-008
  0.354838699       6.45161271E-02   9.2137059112415515E-008
  0.387096763       6.45161271E-02   5.9738988461347987E-009
  0.419354826       6.45161271E-02   3.2138020345738745E-008
  0.451612890       6.45161271E-02   6.6021414281611031E-008
  0.483870953       6.45161271E-02  -7.8044619033770161E-008
  0.516129017       6.45161271E-02   1.2022640743774078E-007
  0.548387110       6.45161271E-02  -1.0042444452945267E-007
  0.580645144       6.45161271E-02   1.3565947171858024E-007
  0.612903237       6.45161271E-02  -8.0309369017556740E-008
  0.645161271       6.45161271E-02   5.6508132949360557E-008
  0.677419364       6.45161271E-02   4.9898116516581901E-009
  0.709677398       6.45161271E-02   1.1552170427694494E-008
  0.741935492       6.45161271E-02   1.9105673201752568E-008
  0.774193525       6.45161271E-02  -1.1747908673384330E-007
  0.806451619       6.45161271E-02   1.2246062013364592E-007
  0.838709652       6.45161271E-02  -1.1491222949525654E-007
  0.870967746       6.45161271E-02   1.1506014470816009E-007
  0.903225780       6.45161271E-02  -1.2655614214133414E-007
  0.935483873       6.45161271E-02   1.3874466455138929E-007
  0.967741907       6.45161271E-02  -2.0559472620788247E-007
   1.00000000       6.45161271E-02   1.2711661211750203E-009
   0.00000000       9.67741907E-02  -4.4430944505228331E-007
   3.22580636E-02   9.67741907E-02  -2.7486104272343743E-007
   6.45161271E-02   9.67741907E-02   1.2562512107393994E-007
   9.67741907E-02   9.67741907E-02   1.8625855188574477E-007
  0.129032254       9.67741907E-02  -8.8597242853294930E-009
  0.161290318       9.67741907E-02   7.4667706140726924E-008
  0.193548381       9.67741907E-02  -1.3812897711508398E-008
  0.225806445       9.67741907E-02   6.9243848489943390E-008
  0.258064508       9.67741907E-02   3.3262607073469992E-008
  0.290322572       9.67741907E-02   2.9346712279401708E-008
  0.322580636       9.67741907E-02   1.6955009832410649E-008
  0.354838699       9.67741907E-02   2.2326347961212213E-008
  0.387096763       9.67741907E-02   2.9595319887048114E-008
  0.419354826       9.67741907E-02  -1.1971478818521623E-008
  0.451612890       9.67741907E-02   6.3422976041776833E-008
  0.483870953       9.67741907E-02   3.8458631556051334E-008
  0.516129017       9.67741907E-02   5.9128562542430541E-008
