 # X Y F 
   1.7330036055486861E-004   1.7164666603481683E-004   1.7278216819993511E-004   1.7258073218674803E-004   1.7282640431714853E-004   1.7167383872960875E-004   1.6942311035239089E-004   1.6848488656747240E-004   1.6445483719025570E-004   1.5839483652937175E-004   1.5978160890599985E-004   1.4273446061543272E-004   9.9102419230110182E-005   3.6185424740596169E-005   5.7025356698577841E-008   1.4937357068941431E-005   2.1761668637389777E-005   1.9480268063484472E-005   3.0501377663304592E-005   7.6688406190241494E-007   2.7309545455243190E-005   1.1228668158825285E-007   1.9862498411923323E-005   7.5078911632053885E-006   7.3756452947580525E-006   1.4709649964343661E-007   8.4943830498049353E-008   6.6159732428482848E-006   1.3788719113955385E-005   2.3969478347812980E-005   3.5647981744472263E-005   4.9935976227944886E-005   6.5383357065777127E-005   7.4928752677538309E-005   8.7685659527501471E-005   9.2690028114505429E-005   9.6407488668554596E-005   9.6249070229632473E-005   1.0108262104547659E-004   1.0924075314384860E-004   1.1562066886583686E-004   1.1787678895248594E-004   1.1856647939824509E-004   1.1781456941505625E-004   1.1860191909037786E-004   1.2189735056033314E-004   1.2234977682399557E-004   1.1801023144504746E-004   1.1762153845055018E-004   1.1395884955494959E-004   1.0849062700176942E-004   1.0133230111656004E-004   9.7473053231434119E-005   9.2179901358308968E-005   7.4835555267898824E-005   6.1502054719912177E-005   6.0553354937467798E-005   3.7085416862328268E-005   3.5465999835495680E-005   1.7225486999266599E-005   1.7096278080206015E-005   1.4844376264028725E-005   6.0174394569964633E-006   3.7616507159684038E-006   5.3083713836791628E-006   5.1741341158481107E-006   4.5890549377313589E-006   2.2153211939184223E-005   2.3321267965246464E-005   2.3316547907754855E-006   1.5820531217047216E-005   5.8259371038804410E-005   1.1135933485098998E-004   1.4969634426303350E-004   1.6262163857509840E-004   1.5866190823484171E-004   1.5264934140563210E-004   1.5582380988190368E-004   1.5878515398551064E-004   1.4985870297853400E-004   1.2502820644463646E-004   8.9317845496055003E-005   7.1937023520910587E-005   9.7108201692377283E-005   1.2260620891194497E-004   1.5543653421444084E-004   1.7941424569813919E-004   1.7325086281532251E-004   1.8363571279253384E-004   1.8694995028221219E-004   1.8518378544142406E-004   1.8530281668270043E-004   1.8469382466115513E-004   1.8430032976114667E-004   1.8433282257488562E-004   1.8422882456384294E-004   1.8454592475542365E-004   1.8470189068657417E-004   1.8461553200139195E-004   1.8473872230462566E-004   0.0000000000000000     
   1.7190412380149251E-004   1.7211039224243198E-004   1.7080736582180507E-004   1.6978473931936837E-004   1.6978084791271467E-004   1.6911021901610846E-004   1.6927133829841706E-004   1.6660556693134649E-004   1.5731658488637312E-004   1.5393656026315303E-004   1.5076279156525757E-004   1.2361130121008284E-004   6.7610894573927655E-005   1.8382438800482652E-005   6.5354782493253451E-006   3.0824837964533478E-005   1.5145805566229047E-005   3.6411222293660646E-006   9.3304087805844440E-006   8.6814427940122604E-006   7.1529397960910701E-006   1.9098390266642319E-005   1.0106318261761659E-005   1.4531047472081145E-005   3.2213707320460935E-008   1.0997904033708504E-005   1.8570112585785330E-005   2.7963450578850235E-005   4.0484826635343442E-005   5.3354422764902463E-005   6.8190385058693368E-005   8.5256910849684114E-005   9.4478980676109789E-005   1.0220558427977708E-004   1.0797110645368289E-004   1.1459150313459937E-004   1.1833957809235856E-004   1.1835175258680359E-004   1.2096118579257604E-004   1.2508896438822743E-004   1.2633270304430728E-004   1.2537607296464291E-004   1.2311681307641215E-004   1.2367655099991364E-004   1.2481555990592486E-004   1.2964341021594312E-004   1.3064274764008175E-004   1.2760826951384679E-004   1.2558686602287224E-004   1.2218182540656025E-004   1.1643269771461429E-004   1.1186948652029230E-004   1.0609667320281136E-004   9.8756804702106749E-005   9.3952187169363258E-005   8.5169247290259176E-005   6.8825422991365342E-005   6.0447311011882080E-005   4.5004536341974995E-005   3.9186769870805961E-005   2.2103569885842355E-005   1.3607186564956789E-005   1.8490489311904702E-005   1.2211678781728064E-005   5.8691089616368740E-007   1.1563471738255402E-005   1.0070947076006546E-005   4.1076144404201353E-006   2.3638586206812760E-005   2.2948620520366276E-005   2.2631265696153255E-006   1.8360274263758413E-005   6.4001109469869367E-005   1.1446253738289144E-004   1.4866206331062259E-004   1.5753421903127405E-004   1.5411427840888504E-004   1.5152132269509471E-004   1.5719998609652495E-004   1.5480730545724603E-004   1.3202612120126537E-004   9.4183331275530122E-005   6.7866403968147023E-005   8.8117361794020317E-005   1.1866189981854547E-004   1.4766776571990028E-004   1.8139901313898152E-004   1.7929524133488540E-004   1.8258171159386122E-004   1.8688830547837517E-004   1.8515300637176669E-004   1.8521120675652535E-004   1.8499185311823230E-004   1.8460275022992294E-004   1.8447906966031707E-004   1.8472525215575123E-004   1.8481352572592065E-004   1.8526195817005243E-004   1.8512027674345751E-004   1.8525727721946980E-004   0.0000000000000000     
   1.7004351610088597E-004   1.7036967472106577E-004   1.6895509721050119E-004   1.6830976193953689E-004   1.6799033953547319E-004   1.6739508303387010E-004   1.6842179564294715E-004   1.6065001994321475E-004   1.5123734038737652E-004   1.4855962265991038E-004   1.3704406898135701E-004   1.0046299974755777E-004   5.5084782609885266E-005   1.8864641038401016E-005   1.9847504042123728E-005   2.7456844365429900E-005   9.1420651339859376E-006   1.9255061455519809E-005   8.0754736136654010E-006   1.5538497888934219E-005   1.1048825319657376E-005   1.5033094248928540E-005   5.9512746972479402E-006   5.4941857565230253E-006   2.5546559044385280E-005   2.5555737772114690E-005   5.4042179450284841E-005   5.3151499490665598E-005   6.7687214998079552E-005   7.6930428529353181E-005   9.2433023802436490E-005   1.0232984301822268E-004   1.1045647783237711E-004   1.1206538762099078E-004   1.1748222498303803E-004   1.2226594081805495E-004   1.2723996007984092E-004   1.2780821845188926E-004   1.3018989317393001E-004   1.3115221808693563E-004   1.3424156979110187E-004   1.3147433948032780E-004   1.3368233386349602E-004   1.3389384696643438E-004   1.3815568942479375E-004   1.3987024587364450E-004   1.4326397335327412E-004   1.3912504384719083E-004   1.3981587734840430E-004   1.3328870396043158E-004   1.2837502778748861E-004   1.2038623060034097E-004   1.1972815748798008E-004   1.0992245207551343E-004   1.0453589701474594E-004   9.7993916657088283E-005   9.8155482541842284E-005   7.2558554171049265E-005   6.1476420469839819E-005   5.2603379213933507E-005   4.0096848560077250E-005   2.6371041738403507E-005   2.1745693663657390E-005   9.9960990866685531E-006   2.0900588613215951E-005  -9.4988736294192356E-008   1.3782332580844066E-005   1.6738654776578333E-005   4.4237386701072458E-006   2.4605831375418655E-005   2.3487404170299690E-005   3.4587611208434875E-006   2.5778438968643867E-005   7.0618913505274592E-005   1.1439819153746814E-004   1.4448268009939182E-004   1.4977584181612727E-004   1.4717835504007290E-004   1.5200912055010049E-004   1.5676130374734347E-004   1.3767904533170343E-004   9.9798014568374131E-005   7.0387330927349152E-005   8.8318594569446686E-005   1.1691388302898240E-004   1.3883251827859498E-004   1.8622532917912316E-004   1.8743483751104486E-004   1.8129830682080811E-004   1.8613678364864876E-004   1.8477002247465526E-004   1.8574871921820399E-004   1.8430419028844783E-004   1.8458013446952652E-004   1.8451782042075548E-004   1.8474686890369377E-004   1.8509658699888799E-004   1.8517717434397032E-004   1.8533361964584219E-004   1.8546520292082145E-004   0.0000000000000000     
   1.6841379948860703E-004   1.6787766593267752E-004   1.6739104249996128E-004   1.6832987187333193E-004   1.6660047328900782E-004   1.6732887352036293E-004   1.6576259786442143E-004   1.5213034360151109E-004   1.4590401315809533E-004   1.4503766840102790E-004   1.2496078779533935E-004   8.1840308665360946E-005   2.7229401614305661E-005   5.7749253092627540E-007   1.3067258202467388E-005   1.4960110199390243E-005   3.0073785539456367E-006   9.7402251051510432E-006   3.6398201965499597E-006   1.9031479305648059E-005   1.6409645416553578E-005   5.7973019579693633E-009   1.6279297239337108E-005   3.5335173550889012E-005   4.9315940295627058E-005   6.2889148571765839E-005   6.5741008381017837E-005   7.8571815035588814E-005   7.0408973001947399E-005   8.7629237023079085E-005   9.5239598679827895E-005   1.1333777359478456E-004   1.1454374885133953E-004   1.2074984138060247E-004   1.2140366499793689E-004   1.2814251664780351E-004   1.3199615345379264E-004   1.3668101893704945E-004   1.3717920164552300E-004   1.4124953311102023E-004   1.4340985106900549E-004   1.4592507905476342E-004   1.4659247041656036E-004   1.4945491878262567E-004   1.4903784675128200E-004   1.5175796231783697E-004   1.5041648130039486E-004   1.4907505981715156E-004   1.4677278409233220E-004   1.4367204681479785E-004   1.3688885866692806E-004   1.3413553387398892E-004   1.2910719811008462E-004   1.2582980042835640E-004   1.0976340893316756E-004   1.0899084042593232E-004   1.0006838398476145E-004   8.9612442536206907E-005   7.2254083272985529E-005   6.5711559335751294E-005   5.3296014069473728E-005   3.8526733629313613E-005   2.8625444626307344E-005   2.7460888156657917E-005   7.3094830622610825E-006   2.0981651807535000E-005   1.6386124695093246E-006   1.4543287617727459E-005   1.0115377319811006E-005   4.3034589058367600E-006   2.8833339983953367E-005   2.3076055346263201E-005   7.4435750319090975E-006   3.1752096795887187E-005   7.4297743671179999E-005   1.1280932835163552E-004   1.3841067250987458E-004   1.4313103607273007E-004   1.4721894916558005E-004   1.5376769288845280E-004   1.4339939104551799E-004   1.0705286571874068E-004   6.9232896320707695E-005   7.9726802848492022E-005   1.1220130670116000E-004   1.2558212401274100E-004   1.7774769753764084E-004   1.9229656587851517E-004   1.8167304623126120E-004   1.8548897886228215E-004   1.8328415221666365E-004   1.8661611884994293E-004   1.8330641617149250E-004   1.8502214098890769E-004   1.8434002915136951E-004   1.8465345482519653E-004   1.8510372229758851E-004   1.8499508302430027E-004   1.8531843132633315E-004   1.8561439197580822E-004   0.0000000000000000     
   1.6656808127449453E-004   1.6579830547436096E-004   1.6584593984027754E-004   1.6587775056662649E-004   1.6476288478659346E-004   1.6682178613849352E-004   1.6349395526512600E-004   1.4993211004675638E-004   1.4774632121421593E-004   1.4970582577070377E-004   1.2183805283214826E-004   6.4941737339815466E-005   2.0698600969688694E-005   1.5860964734859075E-007   2.0151725610368934E-005   6.1368390877028352E-006   9.7471440069639362E-006   1.7487825103826331E-005   9.6213161537622985E-006   9.3532453832602708E-006   8.9882957252148453E-006   3.4098074679097367E-006   3.9174934209368618E-005   7.0264364017608079E-005   8.1470674792987212E-005   7.7661643130615238E-005   7.1576970119479954E-005   7.2356512444104453E-005   7.2710381800473398E-005   7.9815960854210047E-005   1.0644484826472769E-004   1.1699069053192324E-004   1.2859316462346569E-004   1.2738719842596231E-004   1.3417573021549969E-004   1.3836288082087593E-004   1.4577128461532951E-004   1.4640448573265230E-004   1.5071274130520014E-004   1.5146187353026955E-004   1.5596686487396927E-004   1.5462971122207300E-004   1.5620823541166962E-004   1.5473516951541405E-004   1.5488595636511298E-004   1.5443489965327132E-004   1.5349575994083183E-004   1.4946016435934503E-004   1.5052750038631142E-004   1.4450437182748820E-004   1.4164797006588128E-004   1.3620867009346273E-004   1.3697121618954093E-004   1.2963270367931926E-004   1.2495513755584101E-004   1.1177202166597836E-004   1.0844460197155031E-004   1.0038240568998561E-004   8.2875988561874485E-005   7.1790671926057629E-005   5.7512500004964178E-005   5.4132180888979755E-005   4.2320531870293862E-005   2.3565496811632725E-005   2.2680988909535135E-005   3.5320927164807923E-006   1.6540411152129484E-005   1.9887029327815071E-006   8.4824361222235208E-006   2.9749147973573101E-006   4.9118455627672086E-006   2.4866899060083247E-005   1.8024312878765907E-005   1.5368227058629273E-005   3.9300774832814033E-005   8.3071532864991082E-005   1.2033586914432993E-004   1.3840063248217409E-004   1.4288997329183349E-004   1.4959198058192328E-004   1.4636234581971678E-004   1.1607270012860075E-004   7.0265788248359562E-005   6.6577085387525497E-005   1.0548322552001612E-004   1.1467306748535504E-004   1.6018594243040173E-004   1.9466570023144732E-004   1.8133877248069339E-004   1.8382861978669826E-004   1.8354177739551207E-004   1.8527392016131706E-004   1.8414748838052237E-004   1.8418734443256257E-004   1.8483239137813892E-004   1.8418035572688782E-004   1.8529092331275981E-004   1.8463759829189191E-004   1.8530692454109466E-004   1.8541229570833464E-004   0.0000000000000000     
   1.6524365324354932E-004   1.6499084139303918E-004   1.6519067984514332E-004   1.6422025582160166E-004   1.6338328699635622E-004   1.6500277714276280E-004   1.5945712576798872E-004   1.4878378406130095E-004   1.4897895275183302E-004   1.5064990277344965E-004   1.1105975099127509E-004   5.1664387255747271E-005   3.5651551069747928E-006   5.1312157569616484E-006   2.7164441967867343E-005   1.2751591639479047E-005   2.1774316671606484E-005   1.3640833716071840E-007   2.0569429746406639E-005   1.1129196729063725E-007   1.0708903239080052E-005   3.5838613245761536E-005   6.3953449200543301E-005   9.5741472151612204E-005   9.3829487704172172E-005   7.6489878521590862E-005   6.3356542666664285E-005   6.8582906974275226E-005   7.2361675150182242E-005   8.7762570563519287E-005   1.1523488996765747E-004   1.3112559808545722E-004   1.3628128655591255E-004   1.4162212426739403E-004   1.4455605282027203E-004   1.5042044776062547E-004   1.5188327433592779E-004   1.5508697983978312E-004   1.5408977786369598E-004   1.5544532945421823E-004   1.5544524153953603E-004   1.5533706049127867E-004   1.5430427811497429E-004   1.5479037941688341E-004   1.5288355530860973E-004   1.5429859797125089E-004   1.5119000033781571E-004   1.5112777019965924E-004   1.4840354306269561E-004   1.4620513957746352E-004   1.4030990006959037E-004   1.3851514172810532E-004   1.3649228122252166E-004   1.3492411236240470E-004   1.2736640016705199E-004   1.2435138237949705E-004   1.1738822967417490E-004   1.0803701700346837E-004   1.0545739512604170E-004   8.3159487341130675E-005   7.4742369276574146E-005   5.6259412654956915E-005   4.4149757758276347E-005   3.4516369037157115E-005   2.4969085582070437E-005   1.4470446235602440E-005   3.7003566418095580E-006   1.3323357426212364E-005   9.2688098773115231E-007   8.4905617848860599E-006   3.3500140855149379E-006   8.5778388315356681E-006   2.3042411259109809E-005   1.9130398489965304E-005   2.9999003051825880E-005   5.9650649799029213E-005   9.9783549967686209E-005   1.2736425667416170E-004   1.3827051126133716E-004   1.4393622444650112E-004   1.4468182519782345E-004   1.2371967983068683E-004   8.2097795863522380E-005   7.1276723502198094E-005   1.0709007978738084E-004   1.1495677771955552E-004   1.4979400397514684E-004   1.9554078138215119E-004   1.7924989465174359E-004   1.8126360866161189E-004   1.8325575677721132E-004   1.8421401300430343E-004   1.8436210159564721E-004   1.8378808874702348E-004   1.8456481607254151E-004   1.8417796490567779E-004   1.8487122856278014E-004   1.8471895330923711E-004   1.8491980491144308E-004   1.8505231864014490E-004   0.0000000000000000     
   1.6480316587048438E-004   1.6466024226554919E-004   1.6575201343576953E-004   1.6308260321399058E-004   1.6303248551007176E-004   1.6323356951924845E-004   1.5649207252236018E-004   1.4879417940651037E-004   1.5407054086078299E-004   1.4372696656764905E-004   9.5471287596942485E-005   3.9418690520062483E-005   2.9742268961167749E-006   1.0392166772096807E-005   1.7690436181629683E-005   1.0402921958108439E-005   2.5409545168776242E-005   1.1797949208889060E-005   1.4961229401064027E-005   5.3247220675529877E-006   1.8763286767165166E-005   6.9942572215310009E-005   9.9672948297918005E-005   1.0859329639065382E-004   9.7137424112213233E-005   6.9289717164083592E-005   6.0663050391664560E-005   7.0077138258047657E-005   8.1649551766945736E-005   9.9861016717474991E-005   1.2598789272834157E-004   1.3640610964789671E-004   1.4388947859505713E-004   1.4370447636402028E-004   1.4721288623139475E-004   1.4808832304322853E-004   1.5296032111108084E-004   1.5140510434312791E-004   1.5167129988842752E-004   1.4942004363606155E-004   1.5202645796625494E-004   1.5125976209625646E-004   1.5386568439522760E-004   1.5314702798634432E-004   1.5513158801097309E-004   1.5295397424774966E-004   1.5295710781749425E-004   1.4999912271696240E-004   1.4916382533018918E-004   1.4453985809792448E-004   1.4194445163945120E-004   1.3861631296162175E-004   1.3670723417457488E-004   1.3273240396236626E-004   1.2940713944618201E-004   1.2792120380274500E-004   1.2131502092420247E-004   1.2191501862917484E-004   1.1100174789668817E-004   1.1052480285438160E-004   8.1196375173398600E-005   7.7789119374544480E-005   5.7819088375223951E-005   3.5316861686727504E-005   3.0485499708708051E-005   2.4548826791396783E-005   9.4564973342955762E-006   1.1105862738059408E-005   8.5364749496898279E-006   8.5979495912469900E-006   5.9139933013382927E-007   4.1986032772105849E-006   1.7698035141721194E-005   2.1702075132506997E-005   2.6757714769775331E-005   4.9169463194000418E-005   8.1128592832185753E-005   1.1000396110113601E-004   1.2917372419800411E-004   1.3876395637604441E-004   1.3998510210100424E-004   1.2591139931704206E-004   9.5346677699510826E-005   8.4265551222429145E-005   1.1518457861711089E-004   1.2399022291298314E-004   1.4850269821012053E-004   1.9336235904203326E-004   1.8099350447186251E-004   1.7615944074697148E-004   1.8276730299009994E-004   1.8279627203614496E-004   1.8450097383587908E-004   1.8289653921222914E-004   1.8435206835371338E-004   1.8369175891242226E-004   1.8477808203541278E-004   1.8462105966398384E-004   1.8473202627368148E-004   1.8483115822072837E-004   0.0000000000000000     
   1.6312906826728603E-004   1.6384899225818929E-004   1.6442781519055295E-004   1.6312750561744703E-004   1.6212802853966612E-004   1.6445650078920901E-004   1.5453092927907483E-004   1.5267088054473146E-004   1.5886610388095412E-004   1.3705578211451139E-004   8.2865990746421915E-005   3.0635641372841515E-005   4.0030548041779612E-007   1.4043588562349146E-005   9.1357445681341153E-006   1.8500435646891350E-005   1.1039400170828315E-005   1.1961315092366230E-005  -1.3162654522495859E-008   1.8347123949487361E-005   4.5094102642753366E-005   9.5070326761643984E-005   1.2809262057144626E-004   1.1964621380978865E-004   9.4631480343263845E-005   7.1718941017485810E-005   6.6602194977171097E-005   7.9421790932638947E-005   8.1137602750428175E-005   1.0344143496460212E-004   1.2409058505698600E-004   1.3647632832377286E-004   1.4110926673510906E-004   1.4230244088372717E-004   1.4275086503137070E-004   1.4581145160164890E-004   1.4720467768052702E-004   1.4919911515334376E-004   1.4854010779500332E-004   1.5007381735649780E-004   1.4864041029963754E-004   1.5111942816896249E-004   1.5366181155197160E-004   1.5671081533683554E-004   1.5535828097573839E-004   1.5349318840427272E-004   1.5026429029490511E-004   1.4970578515128720E-004   1.4834140545725072E-004   1.4592998471275908E-004   1.4252983945991940E-004   1.3992481795591604E-004   1.3752430538186620E-004   1.3262775770484883E-004   1.3043746209566399E-004   1.2412409433632690E-004   1.2637761784995851E-004   1.2245987991367318E-004   1.2350693337331633E-004   1.1247987249358621E-004   1.0663494014220413E-004   9.2038731881087272E-005   6.9562580922596562E-005   6.2753802633075644E-005   2.7533368155769182E-005   3.7443717930662382E-005   8.8900311702870474E-006   1.7332508230081280E-005   1.1857015848567135E-005   1.2390584094044466E-005   9.7351937912025413E-006  -1.3873310242179888E-007   1.5759609438039133E-005   1.1367918149418968E-005   1.1167818406364007E-005   3.6184928583518005E-005   6.8239921358034933E-005   9.5840194717934502E-005   1.1903132193002660E-004   1.3305311962148652E-004   1.3605880084422708E-004   1.2360964222447046E-004   1.0077014707371294E-004   9.4427393051973207E-005   1.1936612756633436E-004   1.3090156186726956E-004   1.4577740610615457E-004   1.9201552857139477E-004   1.8399074638950872E-004   1.7370473120000997E-004   1.8195119682580513E-004   1.8285053203870527E-004   1.8280884339632065E-004   1.8295400296157804E-004   1.8299119695184456E-004   1.8376091829371151E-004   1.8441245417770983E-004   1.8463138922868497E-004   1.8486784953275742E-004   1.8501249826917090E-004   0.0000000000000000     
   1.6107377325425286E-004   1.6188690261525386E-004   1.6327336596923310E-004   1.6142620885322245E-004   1.6289724822333217E-004   1.6361656048006806E-004   1.5392092357030153E-004   1.5652410999146527E-004   1.6640165547276466E-004   1.4297405652722716E-004   7.6564365617991755E-005   1.4871802063209823E-005  -1.5689088207671320E-007   1.8777560224732463E-005   8.8528290155127153E-007   1.7033295835585522E-005   8.9552945799157294E-006   1.1800921787478535E-005   1.2460304440370903E-007   3.9979904224054449E-005   8.2790992837299921E-005   1.1307481302992069E-004   1.3577672584652779E-004   1.3042655483608392E-004   1.0875065692154436E-004   8.3359994416431482E-005   7.2312450453406355E-005   7.5057874165021534E-005   7.8122967912829552E-005   9.6322726603710959E-005   1.2227679880752094E-004   1.3354901341388546E-004   1.4175574358266620E-004   1.3948907786520288E-004   1.4353924537550812E-004   1.4453417049517143E-004   1.4831990897977136E-004   1.4890925874800896E-004   1.5072009923212379E-004   1.5159808960893583E-004   1.5031324592905312E-004   1.5061282224986227E-004   1.5354584912058184E-004   1.5340871262812177E-004   1.5264311453482576E-004   1.5065347050484604E-004   1.4825822365421555E-004   1.4647736705615031E-004   1.4708512120777792E-004   1.4629183330036000E-004   1.4347976387856130E-004   1.4007684020924120E-004   1.3471732316795205E-004   1.3147186410488864E-004   1.2893904793966253E-004   1.2804709559303723E-004   1.2515309539433886E-004   1.2643762819081688E-004   1.2380779171738141E-004   1.1941832893102899E-004   1.1668455197727131E-004   1.0426076970953298E-004   9.8940387299304117E-005   6.7873503959841081E-005   6.2659965736659422E-005   2.5113429402692665E-005   2.9490797940379208E-005   4.1460796868469595E-006   2.7139793457532085E-005   2.0092351983826333E-006   1.6843727980280435E-005   2.9452595169039223E-006   7.3008582428708250E-006   1.7697035879412688E-005   2.9160675812418138E-007   1.4482511492145376E-005   5.1736577825961375E-005   8.6881531356321014E-005   1.1173310901523629E-004   1.3059094540512450E-004   1.3377307710791465E-004   1.2200842614571441E-004   1.0316703994189304E-004   9.9829754999001654E-005   1.2275348590107572E-004   1.2957283024384253E-004   1.4269255747846767E-004   1.8799577057721474E-004   1.8740064475047358E-004   1.7112739841874976E-004   1.8209150910265725E-004   1.8264611610859983E-004   1.8153664103425830E-004   1.8254526344499300E-004   1.8253931927698683E-004   1.8349312008348413E-004   1.8418174075899958E-004   1.8450224758748989E-004   1.8473207361586428E-004   1.8487933794774923E-004   0.0000000000000000     
   1.6233782364898726E-004   1.6244975040567765E-004   1.6354188296926648E-004   1.5998339126359592E-004   1.6431277204938117E-004   1.6089237683909182E-004   1.5407165842525684E-004   1.5656502035607883E-004   1.6711542333465933E-004   1.3412092354794512E-004   6.4053774933436504E-005   1.5132404327040451E-005   3.5731331776074176E-006   2.3462232359163265E-005   8.7737925134104612E-006   1.2001895489840306E-005   5.0586248060455769E-006   1.4005057033575718E-005   1.3487511145047275E-005   5.9429764141682564E-005   1.1428356960848740E-004   1.2671144845777059E-004   1.3155411020012367E-004   1.3268595117282188E-004   1.2913262371804296E-004   1.0513938743943787E-004   7.2375318029085621E-005   6.3526129413404948E-005   7.9810546680095666E-005   9.3688463040921891E-005   1.2792348192130739E-004   1.3807375811301128E-004   1.4035040282735681E-004   1.4049574505746785E-004   1.4071780207625923E-004   1.4545206508610216E-004   1.4594006814431257E-004   1.4876751191982067E-004   1.4804323635256390E-004   1.5019448591221458E-004   1.4902311861793511E-004   1.5168703807717600E-004   1.5063103590621155E-004   1.5119258957823448E-004   1.5083892271831333E-004   1.5042199784831765E-004   1.4797730151072891E-004   1.4720018389095067E-004   1.4678676868829557E-004   1.4661369371170456E-004   1.4623963091378250E-004   1.4132056832518212E-004   1.3685347710046573E-004   1.3254843655775695E-004   1.3037606941492980E-004   1.2884188458933720E-004   1.2977902155822480E-004   1.2782635119183640E-004   1.2104994212603017E-004   1.2002324370580002E-004   1.1138158744627104E-004   1.0688210297600237E-004   9.5604507987280958E-005   9.0096701482888188E-005   6.2693209977872442E-005   5.5686937747033469E-005   2.3515839953663190E-005   1.8305585092826011E-005   1.1344908593395446E-005   1.8240808785243115E-005  -1.1988901377929603E-007   1.5794838665295541E-005  -2.5158216749298520E-007   1.1010903419259072E-005   1.6793418759711352E-005   4.3630680609477727E-006   2.7735074111947632E-005   6.8908755999614986E-005   1.0272762309420918E-004   1.2563588318358350E-004   1.3238864009789523E-004   1.2623810285296010E-004   1.1076973504983355E-004   1.1101835391731794E-004   1.2362271704648430E-004   1.3051709330252613E-004   1.4329296128183036E-004   1.8429009253690697E-004   1.8731029246983578E-004   1.6964173395173706E-004   1.7938457732862221E-004   1.8273101482556888E-004   1.8003706257686445E-004   1.8264703498216238E-004   1.8296565913525039E-004   1.8209894913278276E-004   1.8376981398118451E-004   1.8349629216655723E-004   1.8386873968318570E-004   1.8397510192495631E-004   0.0000000000000000     
   1.6215394338925656E-004   1.6367182966184115E-004   1.6392914929653363E-004   1.6122581934472521E-004   1.6375326680142233E-004   1.5957668639460650E-004   1.5385196316474841E-004   1.6280448989059251E-004   1.7483203926204580E-004   1.3292589665108451E-004   6.1775526633736088E-005   6.3740092519566001E-006   1.2412827467026274E-005   1.9148827985148055E-005   3.9097124893715069E-006   2.5364704343344760E-005  -1.4463380395583414E-007   1.2440564796097370E-005   3.9723214746031029E-005   8.5556035030100327E-005   1.3295708024961561E-004   1.3637826908874723E-004   1.2563493966250361E-004   1.2906231575573207E-004   1.3150958369936996E-004   1.1155105966910346E-004   7.8711112384846247E-005   6.6768928002301545E-005   8.8046342027415996E-005   9.5435688461329270E-005   1.3101729295692682E-004   1.4063998772077542E-004   1.3574766608780432E-004   1.4118111253654087E-004   1.4049557200715806E-004   1.4224103968034108E-004   1.4078027148125413E-004   1.4351828377750698E-004   1.4409708259620157E-004   1.4351818026243866E-004   1.4611259885491452E-004   1.4876444811390873E-004   1.4639233079476245E-004   1.4734396513889193E-004   1.4856747243005209E-004   1.4713986661084514E-004   1.4794756092231332E-004   1.4868003140871059E-004   1.4665986004473272E-004   1.4789336811162873E-004   1.4691991141599771E-004   1.4387623467507535E-004   1.4067094216526661E-004   1.3882421398043961E-004   1.3560024785445638E-004   1.3163351524280183E-004   1.2833229990157676E-004   1.2191501933744590E-004   1.1636932887569578E-004   1.0641193390303021E-004   1.0396486343586717E-004   9.0622792778251033E-005   9.1047973549396899E-005   8.7955298965347345E-005   8.6367387247209798E-005   6.9752794805149544E-005   4.5324744088356274E-005   2.0195838565011736E-005   8.6293883457379320E-006   9.3326073628277829E-006   8.8391228989730330E-006   4.4109738525411687E-006   1.1377978168540285E-005  -2.4699082812912864E-007   1.5788300295367391E-005   8.8029957244423939E-006   3.8570516152817344E-006   3.8491710061063341E-005   7.8191578408695232E-005   1.1113041028352879E-004   1.2782720214577276E-004   1.2929127198052306E-004   1.2406323890516388E-004   1.2041643941382701E-004   1.2777594263103080E-004   1.3497443167426350E-004   1.4931355959258010E-004   1.7924151324928066E-004   1.8380918971407670E-004   1.6869167927400258E-004   1.7700928618867971E-004   1.8220696222935232E-004   1.7867947859260931E-004   1.8205308536278298E-004   1.8175184042072389E-004   1.8126371332334267E-004   1.8273450144772982E-004   1.8184890671508216E-004   1.8288819545391168E-004   1.8270251435583426E-004   0.0000000000000000     
