 # X Y F 
  -2.2715894921984636E-006   4.2841669084509078E-007   2.8949380122948119E-007  -1.1780532806656194E-006   5.2400580470601876E-007   2.4592329073033573E-007  -7.7301640681242425E-008  -4.0691111074772226E-008  -2.7150577367929426E-007  -2.8323643372356658E-007   1.0617024556014173E-007   2.5834205166471969E-007  -2.5389797959121316E-007   5.8142467413981156E-007  -9.2590986651107268E-007   2.7297326814128879E-007   3.3070972962943193E-007   5.1813182682881803E-007  -8.5194390943876038E-008  -1.1534105965937686E-007   8.4479704711812047E-007   3.1789375164098255E-007  -4.1907509154695499E-008   2.3246506806058217E-007  -2.9785044036689941E-007  -2.4115715210529831E-008  -4.9085737266860142E-007  -1.3915307269596390E-006   1.4381007486662833E-006  -9.1175512680706618E-007  -1.4273689531885925E-006   7.1449506314017112E-007   0.0000000000000000     
   1.3885677729756728E-006  -4.5898709775952938E-007  -1.0931112974218275E-006   1.0795521938075194E-006  -1.1702930915250999E-007   9.7403278536094727E-008   1.1999125753289337E-007  -1.4053367803514504E-007   3.9796501388149186E-007  -2.2600459293348102E-007   2.5834205164398099E-007   2.4464600234429461E-007  -5.6016383399175894E-007  -6.8150717591271521E-007   1.5328825156889706E-006   5.1087429305619278E-007   6.6060930909042793E-007   3.9714508364216171E-008   1.0554621495221860E-006   1.6771544695913794E-007  -4.8484850434978583E-007  -3.1871679296389660E-007  -5.3878553967742179E-007   6.6736091007183510E-007  -2.9448657963583668E-007   1.6616603729790584E-007   2.9233240572048587E-007   8.0703946892749672E-007  -9.4203089401322736E-007   8.5324513611696369E-007   1.3488686265311225E-006  -2.7439386803601914E-007   0.0000000000000000     
  -4.3309693842470273E-007   1.2335050189575470E-007   1.7926094002418569E-006  -1.0092001508756799E-006  -5.0267916351898310E-007  -7.9477229485919176E-007  -2.1655275113039844E-007   3.4840795219454635E-008   6.4162447841419537E-008   3.7303397848960133E-007  -2.5389797983939207E-007  -5.6016383390273239E-007   1.6815443730577321E-006   1.5304949504334982E-006   1.1606459610238560E-007   1.8810154459731489E-007  -9.5215757182074658E-008   2.0683834185422385E-006   4.8925018773347221E-006   4.8838203748936665E-006   1.8011945154505660E-006   4.0267707554941435E-007   4.1346397350341160E-007  -3.5760363174374825E-007   2.4962029799279032E-007  -2.2872510795213005E-008  -1.8882974872476138E-007   2.0273100981615528E-007   9.5487530891194985E-008  -1.2123319171985992E-006  -1.3061941131642382E-006  -5.8837379008780974E-007   0.0000000000000000     
  -4.4097663833327507E-007   5.7644241253477521E-007  -2.0069752226692531E-006   4.1581405736868529E-007   1.6590849287144626E-006   7.6224912551765105E-007   1.0978299122596260E-006  -7.7347133513171646E-007   2.9473005477292951E-007  -5.3429484012091579E-007   5.8142467424066555E-007  -6.8150717606274433E-007   1.5304949504894911E-006   1.2822618731571399E-006  -5.2481398993809954E-007   2.0761587995956474E-006   4.3544040861045459E-006   8.2204278208708039E-006   2.9195736691162355E-005   3.9650014489685359E-005   2.2929327217359338E-005   7.2891126657524599E-006   6.9017033649957942E-006   5.8654900094810144E-006   1.8899780172159448E-006  -5.6498304042599445E-007  -2.2906549405117203E-007  -7.4290850999040764E-007   4.7938392005149074E-007   1.9309526428627998E-006   1.0863225718667171E-006   1.6672487381988826E-006   0.0000000000000000     
   8.4815682250292513E-007  -8.3156341497441777E-007   2.2271709658715940E-006  -2.2014645361869695E-007  -1.8638398380923225E-006  -6.5343659345905780E-007  -9.3599372890602025E-007   6.0692647821807316E-007  -1.4795373386404149E-007   6.8664357608411092E-007  -9.2590986637672309E-007   1.5328825156009614E-006   1.1606459609671281E-007  -5.2481398975383133E-007  -9.8063964694108718E-009   4.2892005666343549E-006   1.3505952165302965E-005   4.6888989910010831E-005   1.3236581764735313E-004   2.1588321850942235E-004   2.0087567441221825E-004   1.2625332335222523E-004   6.9155107736852125E-005   3.1137588614779724E-005   1.1615905708995178E-005   3.0998206734498972E-006   5.2158696866661267E-007   8.0721245131563215E-007  -4.4760825883189472E-007  -2.5177076945280965E-006  -1.1578924255178502E-006  -2.1306442775058654E-006   0.0000000000000000     
  -7.7193314590673271E-007   4.0253292766226983E-007  -1.6480009419965799E-006  -6.1002994891685937E-007   1.6909527589555897E-006   4.3219427439631777E-007   6.3270966034576339E-007  -2.6609513732085708E-008  -3.0083848558757489E-007   3.4628468626630229E-007   2.7297326832677127E-007   5.1087429307094862E-007   1.8810154471659949E-007   2.0761587994879705E-006   4.2892005664581772E-006   1.5536156287793327E-005   5.3893581891337666E-005   2.0826447591579996E-004   6.3913573559106374E-004   1.2309421863052688E-003   1.3277760350006750E-003   8.8242465024614776E-004   4.0840005599115736E-004   1.4880442073714426E-004   4.7473360741085567E-005   1.7521960216604610E-005   2.8639193779938552E-006  -7.9630492879126587E-007   8.9308204457521219E-007   2.9217296550688257E-006   9.3544164199470641E-007   2.6369413173584664E-006   0.0000000000000000     
   8.2592028780638247E-007  -8.6792526906118019E-007   1.9130660578805775E-006   7.7539413627796490E-007  -9.8992728318345676E-007  -3.1829073332391587E-007  -4.0481322985115641E-007  -3.1226468672816164E-007   2.8925245485641043E-007  -5.8869414709791957E-007   3.3070972965008693E-007   6.6060930907213869E-007  -9.5215757203988022E-008   4.3544040859453316E-006   1.3505952165493132E-005   5.3893581891281538E-005   2.2864789058728508E-004   1.0186822750738590E-003   3.3710195409092708E-003   5.9639183428720375E-003   6.1843114747910212E-003   4.1154529699314983E-003   1.7860821760448760E-003   5.7977249840018234E-004   1.7190529177828475E-004   5.0414837563413118E-005   9.4745426017039661E-006   1.5593913967245039E-006  -9.5064799404740344E-007  -2.9512065593058949E-006  -4.8268948531363981E-007  -2.4368397095601794E-006   0.0000000000000000     
  -7.6000754607547231E-007   1.7468954802556329E-006  -2.0975612823988500E-006  -6.0081943473367253E-007   8.7725869300316169E-007  -7.3326463114805166E-009   4.6162343100862415E-007   5.6725443785770971E-008   7.5766193145898782E-007  -4.0681930076648471E-007   5.1813182692667067E-007   3.9714508167627976E-008   2.0683834186009908E-006   8.2204278208377357E-006   4.6888989910036052E-005   2.0826447591562933E-004   1.0186822750738176E-003   4.8663048322543081E-003   1.3127386370199145E-002   1.9059460996953905E-002   1.9080154822844350E-002   1.3450351991294001E-002   6.0946443323647570E-003   1.9166854757025377E-003   4.8441630821214926E-004   8.7306525074236119E-005   6.7059980797181909E-006  -1.4392522849140265E-006   8.0646362573795925E-007   3.4534292996910924E-006  -1.5411548872314559E-007   2.3297115395353968E-006   0.0000000000000000     
   1.4051340691496337E-007  -1.1369575064395642E-006   1.6186310585419398E-006   3.5127318932041729E-007  -7.1403145572966884E-007   1.9879524919167542E-009  -1.8769405897826920E-008   5.9122389586366260E-008  -6.1586171376390265E-008   5.1263055042765180E-008  -8.5194390929813994E-008   1.0554621496114256E-006   4.8925018774041144E-006   2.9195736691238625E-005   1.3236581764742292E-004   6.3913573559114647E-004   3.3710195409092209E-003   1.3127386370199111E-002   2.7550432335040405E-002   3.4943490405915274E-002   3.5050544269929512E-002   2.7586617748796189E-002   1.4570949351329080E-002   4.8650973056279254E-003   1.0332436384420023E-003   1.2300611216605639E-004   1.2603600555260039E-005   3.6342873537461160E-006  -1.0214576938424560E-006  -3.1222801135524424E-006  -3.7691456708712106E-008  -1.5925030215593918E-006   0.0000000000000000     
   5.1148175896347149E-007   1.6731990308960260E-007  -7.8428841777306438E-007  -5.4562908355481352E-007   6.0869908164775610E-007   6.4008400878437234E-007  -4.1003845171105375E-007  -2.4880821842572136E-007  -2.0993688051468062E-007   5.4459135764270481E-008  -1.1534105964652530E-007   1.6771544687246346E-007   4.8838203748861304E-006   3.9650014489666609E-005   2.1588321850921153E-004   1.2309421863052892E-003   5.9639183428720540E-003   1.9059460996953905E-002   3.4943490405915191E-002   4.2520856368318032E-002   4.2915481527995993E-002   3.6206536582166354E-002   2.1971177864879118E-002   7.9995479439668414E-003   1.6039001866605281E-003   2.2300605373731024E-004   2.8872456446704415E-005   2.0805817350172303E-006   1.0442633771904644E-007   3.3660022511301770E-006  -2.9457654726346515E-008   1.0909580456405614E-006   0.0000000000000000     
  -8.7507977130076646E-007   7.5277261983950220E-007   4.2530531952944160E-007   6.1125554047745336E-007  -7.0685437990989492E-007   3.9234348811747319E-008   3.8255065245899104E-007   1.0346733701651473E-007   5.7150448675445301E-007  -5.0403591068675631E-007   8.4479704710057778E-007  -4.8484850442187628E-007   1.8011945154058132E-006   2.2929327217366579E-005   2.0087567441223398E-004   1.3277760350006427E-003   6.1843114747910325E-003   1.9080154822844343E-002   3.5050544269929547E-002   4.2915481527996235E-002   4.2759609039468294E-002   3.6024305421800115E-002   2.2335399634645904E-002   7.7226442834507697E-003   1.6019240495995257E-003   3.0312478987195446E-004   5.3687217804929707E-005   9.1866138582553494E-006   2.3200700274902316E-007  -2.2326195861619952E-006   8.5672704367001179E-008   3.1852810035042232E-007   0.0000000000000000     
   1.1833533216271633E-006  -1.3307027602202522E-006  -2.5239041961583312E-007  -7.8252103404989595E-007  -8.5858254349730013E-008  -4.1803556450027815E-007  -4.4656256887892998E-007   1.8549333969987838E-007  -3.8578071817762934E-007   3.2906519562617330E-008   3.1789375180096843E-007  -3.1871679302891998E-007   4.0267707549440634E-007   7.2891126658174790E-006   1.2625332335206807E-004   8.8242465024616413E-004   4.1154529699315113E-003   1.3450351991293968E-002   2.7586617748796213E-002   3.6206536582166396E-002   3.6024305421800122E-002   2.9588834396286384E-002   1.5516555182890076E-002   4.3545355088538797E-003   9.5475776023539133E-004   1.9887634057591153E-004   3.7947839052877837E-005   6.9922768066423372E-006  -3.9258829809087882E-007   2.7599152150960924E-006  -1.3798487391875718E-006  -6.9332346843049613E-007   0.0000000000000000     
  -9.7675767317594737E-007   1.5862756777130100E-006   3.9245859450736680E-007   1.2824474669706403E-006   6.5610609227587400E-007   6.2212864379580119E-007   4.3048410784671965E-007   4.5663640964833235E-007  -2.2612638320014352E-007   2.0047391929739729E-007  -4.1907509237822982E-008  -5.3878553984858946E-007   4.1346397350590388E-007   6.9017033650247026E-006   6.9155107736827731E-005   4.0840005599111453E-004   1.7860821760448686E-003   6.0946443323647769E-003   1.4570949351329115E-002   2.1971177864879107E-002   2.2335399634645814E-002   1.5516555182890142E-002   6.1842135684718165E-003   1.6009654420182930E-003   3.4307299498501656E-004   6.6418809142614971E-005   1.2761368450687144E-005  -4.5093963689335569E-007   7.3010299462266436E-007  -2.0335948961818944E-006   1.5557169187197194E-006   1.6451639628108776E-006   0.0000000000000000     
   1.1065519480860027E-006  -2.0508620567659123E-006  -1.9571119682736124E-007  -1.1119593216670315E-006  -1.0354299922388845E-006   1.2089578363141132E-007  -8.7957073212742058E-007  -1.6249821107728305E-007   6.1154087158064227E-008  -1.5514897042197821E-007   2.3246506809215850E-007   6.6736090994876015E-007  -3.5760363166048375E-007   5.8654900095200406E-006   3.1137588614691510E-005   1.4880442073702554E-004   5.7977249840007001E-004   1.9166854757024902E-003   4.8650973056278916E-003   7.9995479439668692E-003   7.7226442834507115E-003   4.3545355088539699E-003   1.6009654420183102E-003   4.2018294584222243E-004   7.9128956635040056E-005   1.3299217346065020E-005   1.2154670833336729E-006   7.7428849334324964E-007  -4.4625910807010735E-007   1.5058859066990264E-006  -1.4682908684108060E-006  -2.1094202002542256E-006   0.0000000000000000     
  -6.8118094331446389E-007   1.8268865451032434E-006  -1.1670193988546871E-008   3.1668093748360029E-007   6.7234026184967277E-007  -9.9275825889945230E-009   5.3839415528769440E-007  -2.2265927007400927E-007   1.3770005641180107E-007   2.7003883283904199E-007  -2.9785044047997793E-007  -2.9448657974348843E-007   2.4962029821891599E-007   1.8899780171462156E-006   1.1615905709072229E-005   4.7473360741172310E-005   1.7190529177828242E-004   4.8441630821196912E-004   1.0332436384419585E-003   1.6039001866605066E-003   1.6019240495996347E-003   9.5475776023540586E-004   3.4307299498512168E-004   7.9128956634939672E-005   1.5595515939592054E-005   1.8307262014200315E-006   4.7767108589482978E-007  -8.2427540456481049E-007   7.0413580948154505E-007  -9.4736774260025922E-007   9.2334068880840201E-007   2.5019972041317839E-006   0.0000000000000000     
   9.1598930849980022E-009  -1.3140466397480501E-006   5.0546221368607308E-007   4.0637541810515111E-007  -1.2490878342687465E-007   4.1166438437089248E-007  -1.2473739712232998E-007  -5.2710998462804973E-009  -3.5802993541417148E-008   3.1802270501815631E-007  -2.4115715199256352E-008   1.6616603734040715E-007  -2.2872510703722935E-008  -5.6498304028974412E-007   3.0998206734444008E-006   1.7521960216554354E-005   5.0414837563365826E-005   8.7306525074282143E-005   1.2300611216600071E-004   2.2300605373720898E-004   3.0312478987207562E-004   1.9887634057596157E-004   6.6418809142743774E-005   1.3299217346027192E-005   1.8307262010833309E-006   6.8012234360598739E-007  -1.0588676495758609E-006   1.3697418101236789E-006  -9.5124973330677202E-007   5.2746596683049773E-007  -8.2756389784254032E-007  -2.0476259455608841E-006   0.0000000000000000     
   6.6876057308212691E-007   1.6877206536037418E-006  -7.5513505164156051E-007  -7.4863497184852651E-007   4.1526500989308585E-007  -6.4815222324440798E-007   1.6859113486414252E-007   4.4644795008485471E-007  -3.3915860837487313E-007   4.0129047196020489E-007  -4.9085737266106166E-007   2.9233240572710697E-007  -1.8882974875824641E-007  -2.2906549383283637E-007   5.2158696856551738E-007   2.8639193780234942E-006   9.4745426016615585E-006   6.7059980796895358E-006   1.2603600555137803E-005   2.8872456446930743E-005   5.3687217805126998E-005   3.7947839052805765E-005   1.2761368450646473E-005   1.2154670831907291E-006   4.7767108611824097E-007  -1.0588676501016830E-006   1.4869732092961285E-006  -1.4159141688567090E-006   1.0146673789608535E-006  -5.1900579080158366E-007   1.2618314539803587E-006   1.0069139106363906E-006   0.0000000000000000     
  -1.9676401135165657E-006  -8.3674325507865862E-007  -3.9481764041513169E-007   1.7247944624193711E-006  -2.0408645521060341E-006   2.0553703703753454E-006  -2.4374825988870075E-006   2.3603541386677569E-006  -3.2146870410648173E-006   2.4604429666002596E-006  -1.3915307269636245E-006   8.0703946894146461E-007   2.0273100991281286E-007  -7.4290851002144642E-007   8.0721245126538594E-007  -7.9630492857883477E-007   1.5593913966715868E-006  -1.4392522850188992E-006   3.6342873536944686E-006   2.0805817351775902E-006   9.1866138581625976E-006   6.9922768069039136E-006  -4.5093963676350517E-007   7.7428849307419121E-007  -8.2427540413518807E-007   1.3697418101677375E-006  -1.4159141689463408E-006   2.4116219301459930E-006  -1.9104045156602854E-006   3.4488933406740035E-007  -6.8686673400792957E-007  -4.9058221763433375E-007   0.0000000000000000     
   2.5720966951684612E-006   7.5629648246093078E-007   4.7260966346215271E-007  -1.0080441341855760E-006   1.1663428781362246E-006  -3.1754855015069454E-007   1.1322754315475025E-006  -1.0848725523035014E-006   2.1871894193635832E-006  -1.9975753468440407E-006   1.4381007485716464E-006  -9.4203089399062788E-007   9.5487530943948502E-008   4.7938392002886987E-007  -4.4760825890447841E-007   8.9308204461429461E-007  -9.5064799414182210E-007   8.0646362554115919E-007  -1.0214576937914134E-006   1.0442633752949508E-007   2.3200700282693791E-007  -3.9258829805967190E-007   7.3010299431230789E-007  -4.4625910808337697E-007   7.0413580938823739E-007  -9.5124973343564459E-007   1.0146673788088752E-006  -1.9104045157243702E-006   1.5982795537561989E-006   2.3066889409218635E-007   1.1631574208754184E-006   2.4445620554131420E-008   0.0000000000000000     
  -1.5413813142485940E-006  -2.1785750346190579E-006   2.2258002717599475E-006  -2.1326809965803574E-006   2.3879925548560777E-006  -3.3967903822134949E-006   2.9582324847266734E-006  -2.2512630223360708E-006   5.5924303866628060E-007   5.1710680960047767E-007  -9.1175512672645321E-007   8.5324513602803677E-007  -1.2123319172932655E-006   1.9309526428523178E-006  -2.5177076944358309E-006   2.9217296551088433E-006  -2.9512065593106307E-006   3.4534292997727837E-006  -3.1222801135397827E-006   3.3660022514036161E-006  -2.2326195859832441E-006   2.7599152155555679E-006  -2.0335948962576031E-006   1.5058859068193938E-006  -9.4736774277096050E-007   5.2746596704866779E-007  -5.1900579110044611E-007   3.4488933443155781E-007   2.3066889415399027E-007  -2.0853095763219731E-006   5.9345095908666205E-007  -3.9243848230587380E-007   0.0000000000000000     
   2.4165947151152727E-007   3.0333716209456496E-006  -3.5032792680727641E-006   3.0841889131347053E-006  -2.9000649859180248E-006   3.4084961054436206E-006  -3.4276966933558275E-006   3.0472393431270362E-006  -2.7518604673891525E-006   2.2654110861802475E-006  -1.4273689532927333E-006   1.3488686264924783E-006  -1.3061941130850965E-006   1.0863225718600060E-006  -1.1578924256463197E-006   9.3544164195329391E-007  -4.8268948524776733E-007  -1.5411548877002735E-007  -3.7691456819286123E-008  -2.9457654691565943E-008   8.5672704230040477E-008  -1.3798487392589299E-006   1.5557169186793295E-006  -1.4682908683729203E-006   9.2334068875929761E-007  -8.2756389776193677E-007   1.2618314539720338E-006  -6.8686673412235250E-007   1.1631574208919609E-006   5.9345095919579134E-007   3.9206942462739573E-007  -7.3952882819792324E-008   0.0000000000000000     
  -3.7687165348759364E-007   3.6612027121989502E-008   1.0774601063358118E-008   3.1281460651862947E-007  -4.9787901423431973E-007   6.8427351907877918E-007  -5.6733605092682225E-007   5.3551331188172340E-007   2.7530179073974841E-007  -8.0591118697347020E-007   7.1449506322310656E-007  -2.7439386795546122E-007  -5.8837379014245003E-007   1.6672487382910224E-006  -2.1306442775656638E-006   2.6369413174234893E-006  -2.4368397096993109E-006   2.3297115396409248E-006  -1.5925030218114040E-006   1.0909580457854837E-006   3.1852810029551526E-007  -6.9332346823654909E-007   1.6451639626661811E-006  -2.1094202001615754E-006   2.5019972040352052E-006  -2.0476259456178009E-006   1.0069139105109486E-006  -4.9058221796655701E-007   2.4445620786559080E-008  -3.9243848236312544E-007  -7.3952882728912584E-008   1.1944497387463005E-007   0.0000000000000000     
