 # X Y F 
   1.7299933819531069E-004   1.7205817784708897E-004   1.7234217994456012E-004   1.7122977832509506E-004   1.7157439814241852E-004   1.7385161661569973E-004   1.6501014673717519E-004   1.5312423962969814E-004   1.5109926272007863E-004   1.4000806521664711E-004   9.8423514575281978E-005   4.4901199541523661E-005   8.7883295110273179E-006   5.4047176255011038E-006   1.4598137917861007E-005   4.1464326283741201E-006   1.6177702460198436E-005   7.0148955152224460E-007   1.7577808959312763E-005   3.3491611793973672E-006   2.2312800597683010E-005   7.7767896216534634E-007   5.3511473926218927E-006   1.5898846705520678E-005   3.1051315438724889E-005   4.5822003474794260E-005   5.6844005664846982E-005   7.0916139836103265E-005   7.3339435674560661E-005   8.6021443683211693E-005   9.8967209729140430E-005   1.0856510705334824E-004   1.1559016219938773E-004   1.1623488136623394E-004   1.2055623440339295E-004   1.2617344267386169E-004   1.3311131540193289E-004   1.3360209104633098E-004   1.3639652270627315E-004   1.3758995122880300E-004   1.4140429912909560E-004   1.3969223129531587E-004   1.4090524834427652E-004   1.4180760409037755E-004   1.4545799921732478E-004   1.4746581911962673E-004   1.4947968150821498E-004   1.4584762747412989E-004   1.4663426209626039E-004   1.3926964507338566E-004   1.3438041282394863E-004   1.2677279567731449E-004   1.2704479198703196E-004   1.1657586916161584E-004   1.0994521162304444E-004   1.0083505980556041E-004   9.9796212372981375E-005   8.1268754645786570E-005   6.4272111592768579E-005   6.0592249381696959E-005   4.6210453180153634E-005   3.7222744722159114E-005   2.7000639530087622E-005   1.7672857985217805E-005   2.2755858963582077E-005   1.2486613040393722E-006   1.1296087615393846E-005   6.4948184149861803E-006   3.1613238841591087E-006   1.0636877694953662E-005   2.4105402686768831E-006   2.2506311888019671E-005   2.4905704346610763E-005   8.7450508840709386E-006   2.1395738307614509E-005   6.0830749004136964E-005   1.0433964014448609E-004   1.3800431388244220E-004   1.5073433718679178E-004   1.5458307053631596E-004   1.5933198989096151E-004   1.4537924076336346E-004   1.0494095626611200E-004   6.9983323364346974E-005   1.0007127100082787E-004   1.3598265450416073E-004   1.5805253116253686E-004   1.9962470339875824E-004   1.9027058020548428E-004   1.8597959435508562E-004   1.8924927656524976E-004   1.8945042233604862E-004   1.9043270142462905E-004   1.8948006898113985E-004   1.9051892840480741E-004   1.9016343262915212E-004   1.9120983472700750E-004   1.9114324980719566E-004   1.9151915840849183E-004   1.9179786322352636E-004   0.0000000000000000     
   1.7114255340602348E-004   1.6999568781462859E-004   1.7083238344373758E-004   1.6883343062638328E-004   1.7058674498309062E-004   1.7216382744693470E-004   1.6190746610425806E-004   1.5286398377941193E-004   1.5542455096219669E-004   1.3838634746047348E-004   8.8598757021667542E-005   3.9464078296883849E-005   2.8498514732868579E-006   7.8061733208561137E-006   2.0525721302974761E-005   3.0477097424399883E-006   1.1318184542487652E-005   3.0887547594825774E-006   1.4683768343448549E-005   3.7363434021953112E-006   1.2000451090057979E-005   3.2229272561002598E-006   1.0426338300364057E-005   4.8295218872780825E-005   6.3844198567566138E-005   7.2321978004977202E-005   7.6929109317637375E-005   8.1042605525842779E-005   8.1962212096341452E-005   8.7627129842456970E-005   1.0513487589416206E-004   1.1671609367539959E-004   1.2432723699311394E-004   1.2625484239419031E-004   1.2999598026003169E-004   1.3684933918717477E-004   1.4091116864076039E-004   1.4428957879868303E-004   1.4494902224484077E-004   1.4873415111925156E-004   1.5158180605718711E-004   1.5318237012283833E-004   1.5399964127742511E-004   1.5640568433038143E-004   1.5531229251641932E-004   1.5788917325252038E-004   1.5543795781776477E-004   1.5479005696843350E-004   1.5136589476672085E-004   1.4800380165382043E-004   1.3955069159936128E-004   1.3681816079346722E-004   1.3344504999932553E-004   1.2845124800542638E-004   1.1434281616013418E-004   1.1030102369518264E-004   1.0254117266056822E-004   9.2851711320627830E-005   7.9293477033528945E-005   6.3742554249694616E-005   5.6463634156167911E-005   4.5664403345367036E-005   3.5511200185407923E-005   3.0527820397639709E-005   7.8271016629676897E-006   1.9970094040612093E-005   3.7698518637295746E-006   9.1472321107293073E-006   4.9186755737583455E-006   1.8687158628436623E-007   6.8653518046802331E-006   5.0325552706163448E-006   1.9109023393852644E-005   2.1271642071487361E-005   1.8666267439826633E-005   3.5671859313181306E-005   7.6992651921197497E-005   1.1827041779737439E-004   1.4107773961285236E-004   1.5009073944794146E-004   1.5454283977811442E-004   1.4879938037180049E-004   1.1496596296927760E-004   7.5950353949916729E-005   9.0904085292395036E-005   1.3072641667902473E-004   1.4630421029422064E-004   1.9275752937462386E-004   1.9406816859658682E-004   1.8283566300142964E-004   1.8937905543709368E-004   1.8867482705856256E-004   1.9017769972087112E-004   1.8958750462146702E-004   1.9011450136799171E-004   1.9021332437885741E-004   1.9067205496904808E-004   1.9083228875287959E-004   1.9101940622018478E-004   1.9135760110961916E-004   0.0000000000000000     
   1.6998071358851813E-004   1.6945286108630496E-004   1.6966298638813226E-004   1.6734460910622335E-004   1.6915397865349891E-004   1.6959783240202761E-004   1.5753741130495583E-004   1.5430881970089977E-004   1.5634697546207494E-004   1.3449378538743671E-004   7.6615713318560426E-005   1.9034298416579507E-005  -5.7719757030208671E-008   1.5366816991633964E-005   1.7292104542192648E-005   5.8650093175900139E-006   2.3549292639401438E-005   3.2280134844582305E-006   1.7633676816183351E-005   4.4126900366256033E-006   1.1600321256002487E-006   1.6590548653902240E-005   3.7262088475370900E-005   7.1365116061957630E-005   9.6612235823313909E-005   8.8575691022409349E-005   7.7782817024000140E-005   7.5794450943059681E-005   7.9737758266579069E-005   8.6881754683269609E-005   1.1297158776030139E-004   1.2725855760554750E-004   1.3582437041443458E-004   1.3821237529856487E-004   1.4185632028790662E-004   1.4645366492393980E-004   1.5307542720606639E-004   1.5376399166342351E-004   1.5590379275098624E-004   1.5694824318691943E-004   1.6054509722252853E-004   1.5972016232413650E-004   1.6121885934880457E-004   1.5881616644739969E-004   1.5953381216573661E-004   1.5856995366619057E-004   1.5716633850771072E-004   1.5362381637283563E-004   1.5325685044546212E-004   1.4718052209746819E-004   1.4315891659243691E-004   1.3852240439907412E-004   1.3736510595563630E-004   1.3249549841962168E-004   1.2665821220614532E-004   1.1650770459896087E-004   1.1021943015108037E-004   1.0492225987299798E-004   8.9176631962865259E-005   8.0323068772869327E-005   5.8321838340023452E-005   5.8828979903168787E-005   4.0972801081927254E-005   2.8078166689665923E-005   2.7395443620585875E-005   7.1428244107136454E-006   6.4606149283347792E-006   8.3843421021532308E-006   5.6459066872227678E-006   6.0251740839038304E-006   2.4935499433262415E-006   3.7884972607589619E-006   1.1858199264249622E-005   2.1360307212930932E-005   2.2050655908805636E-005   3.4365186944331238E-005   6.1517653533102242E-005   9.4874982117713246E-005   1.2411153125012196E-004   1.4033382933550159E-004   1.4979416214415763E-004   1.4671250709163069E-004   1.2281176973252670E-004   9.1460848485233579E-005   1.0001940882359467E-004   1.3265926918553034E-004   1.4511329868193169E-004   1.8864645038256801E-004   1.9487242665447514E-004   1.8042349837877337E-004   1.8789324673009557E-004   1.8798989229370548E-004   1.8994633847426831E-004   1.8928503362593800E-004   1.8982425459193865E-004   1.8996346818097267E-004   1.9002841023827772E-004   1.9032206174370814E-004   1.9039989076153726E-004   1.9063796353055437E-004   0.0000000000000000     
   1.6946444479605971E-004   1.6982791732526273E-004   1.6989176738550080E-004   1.6685792488998623E-004   1.6880842030611519E-004   1.6648689117776050E-004   1.5504288812572168E-004   1.5755090759499315E-004   1.5467508267239013E-004   1.2063075053189450E-004   5.9912103004737401E-005   1.6344493118966211E-005  -9.0288615660418171E-008   2.0010773822781233E-005   7.6212182217621517E-006   1.7699134887340065E-005   1.9958378869152103E-005   7.4008304331157209E-006   1.0837413972701342E-005   9.7645589961615050E-006   1.1221281962100985E-006   3.7368847063088914E-005   7.3005578583326008E-005   9.6529482402101592E-005   1.0164780891854205E-004   9.1360400906429371E-005   6.9586244728950112E-005   7.2162463273958588E-005   8.3154380853848252E-005   9.6148934439949289E-005   1.2295261339908444E-004   1.3892950399502080E-004   1.4411122870194924E-004   1.4834759271382223E-004   1.5029938771931090E-004   1.5557832601316757E-004   1.5717700985911969E-004   1.5868145341974330E-004   1.5757790809350493E-004   1.5856209329975088E-004   1.5851586117433152E-004   1.5905009999718359E-004   1.5832758608669021E-004   1.5871323850126759E-004   1.5719202618179665E-004   1.5747143958178120E-004   1.5461004405867336E-004   1.5423729920513088E-004   1.5064408052113009E-004   1.4831688312791992E-004   1.4211995979498013E-004   1.4066666167398262E-004   1.3752318666834123E-004   1.3416108465989202E-004   1.2932779346170161E-004   1.2659921228597076E-004   1.2147796605068961E-004   1.1435187051997974E-004   1.1170580264197136E-004   9.4414682425714605E-005   8.0334392080131390E-005   6.4298508767155738E-005   4.6631442042557812E-005   3.8927729076513458E-005   2.1951648170927003E-005   3.0560552887447975E-005   6.6988361952272202E-006   1.0331060060658558E-005   1.1896841073500640E-005   5.0811787213187173E-006   9.6525221703408631E-006  -2.5220174952693940E-007   7.7016531577791963E-006   2.1044990526873902E-005   1.5560158361550832E-005   2.3499465380158465E-005   5.0116513156147904E-005   8.1128650682955596E-005   1.0541953485983690E-004   1.2840876560892727E-004   1.4215584358166013E-004   1.4230710091695561E-004   1.2514183531731713E-004   1.0102921703082861E-004   1.1032870038541048E-004   1.3730558596548206E-004   1.4773527209924046E-004   1.8349680937149339E-004   1.9728704263670239E-004   1.7925673697124074E-004   1.8547422722101607E-004   1.8851780847281921E-004   1.8859342759140033E-004   1.8909236851284835E-004   1.8886424982751215E-004   1.8958252840880647E-004   1.8951398630055773E-004   1.8983620470571226E-004   1.8991296052816152E-004   1.9024919768876710E-004   0.0000000000000000     
   1.6816771111979637E-004   1.6965250452665725E-004   1.6884199154340620E-004   1.6660420580633272E-004   1.6916437292048526E-004   1.6443312237881023E-004   1.5681822833127655E-004   1.6058162186199630E-004   1.5591006210114396E-004   1.0740300457023602E-004   5.2829989691952454E-005   9.6337125268922354E-006   3.3921550738146732E-006   1.5951188586205033E-005   1.6298454615053336E-006   1.9781130460395991E-005   6.8680943587873193E-006   1.8647516844500838E-005   1.0366905532466236E-007   7.8379683830839650E-006   2.3463728095241130E-005   5.7852984478626137E-005   1.0427740728195560E-004   1.1882200540151147E-004   1.1016545463211395E-004   8.5677541227714758E-005   6.8790526007463373E-005   7.3491202513141217E-005   9.2335129160051987E-005   1.0451629659412816E-004   1.3183056136233337E-004   1.4117250354396849E-004   1.4857213208229662E-004   1.4876397767789440E-004   1.4979332902017862E-004   1.5113656857521982E-004   1.5530100004499712E-004   1.5500088491306400E-004   1.5387265808692552E-004   1.5260818727202714E-004   1.5367074411341125E-004   1.5476561060596148E-004   1.5759509154284737E-004   1.5810631218727002E-004   1.5933709184441866E-004   1.5634212245686647E-004   1.5557366475915356E-004   1.5292949299046429E-004   1.5141689791048444E-004   1.4697806618275258E-004   1.4383795416895271E-004   1.4168452819083801E-004   1.3709775657238786E-004   1.3313732222832198E-004   1.2888912010765411E-004   1.2688561705836315E-004   1.2294310744932435E-004   1.2230408298133244E-004   1.1971617145820631E-004   1.1000365053307291E-004   9.4881480961805188E-005   8.0212168392420746E-005   6.9626033020762882E-005   3.7724929374574288E-005   3.6883040248655814E-005   1.6249914829977627E-005   2.2611261446933639E-005   3.0169671613148225E-006   1.9860188744245618E-005   7.8168318033198834E-006   7.8805314240999658E-006   9.0587283135434672E-006  -1.2674834423768191E-007   1.8763314493378859E-005   7.0557467036538143E-006   5.0825189492774093E-006   3.5190965658777943E-005   6.9671385311357396E-005   9.5944290748137969E-005   1.1809915614044928E-004   1.3610656532642027E-004   1.3845795846036981E-004   1.2327497433654814E-004   1.0462037122443639E-004   1.1459460858751218E-004   1.3975354950185689E-004   1.4582092413551411E-004   1.7800988087565228E-004   1.9993198274074250E-004   1.7999606882395351E-004   1.8337359873015795E-004   1.8960616457024124E-004   1.8737920559510132E-004   1.8803099642527641E-004   1.8849956093019483E-004   1.8861450505079191E-004   1.8955421920295920E-004   1.8920674354452289E-004   1.9001705854236619E-004   1.9006215440158127E-004   0.0000000000000000     
   1.6567346349944864E-004   1.6814071817302867E-004   1.6698434649696899E-004   1.6681140669001811E-004   1.6913674964847284E-004   1.6397959240637143E-004   1.5724255421877266E-004   1.6735942044470941E-004   1.6006525736040239E-004   1.0538277448250133E-004   3.9518492212613099E-005   3.5135481637698480E-007   1.1637008737820033E-005   1.3274019547391048E-005   3.7239477556297592E-007   2.3943605333945653E-005   3.1410427273876644E-007   1.1041435293198525E-005   1.3762773967394797E-006   1.1684125593467223E-005   5.0145116714231746E-005   8.7377445618788953E-005   1.1947820511980045E-004   1.3330341402982676E-004   1.1755524881759481E-004   9.3934083901202852E-005   7.6318708805881675E-005   8.1711309151614414E-005   8.9865857657064964E-005   1.0169470201895599E-004   1.2842136931390431E-004   1.3987538628027816E-004   1.4525793201593728E-004   1.4607721278642928E-004   1.4501941905915907E-004   1.4879026167367607E-004   1.5104333265391763E-004   1.5276123790166187E-004   1.5208306279608754E-004   1.5408293690971286E-004   1.5197850822151030E-004   1.5456617842672787E-004   1.5774658326760257E-004   1.6020143757509056E-004   1.5835163325207688E-004   1.5677229353515222E-004   1.5293759750514724E-004   1.5201987920001312E-004   1.5094618560761283E-004   1.4872970083637516E-004   1.4495818857486223E-004   1.4223347095356620E-004   1.3739279953134149E-004   1.3363978136922517E-004   1.2886205449284834E-004   1.2505792732799760E-004   1.2544876136096831E-004   1.2610071958568705E-004   1.1921021066685999E-004   1.1850888688292032E-004   1.0701488693238186E-004   1.0063638963443092E-004   7.9678138711073598E-005   7.2468172783728051E-005   3.9422524074546919E-005   3.9119399142549019E-005   1.1246219744919750E-005   1.7411203278673899E-005   7.6492611528822605E-006   1.9231005642548338E-005   1.4621791606708750E-007   1.3293816675561268E-005   2.6213782208578925E-006   3.6948551869321837E-006   1.9446594416215332E-005   3.7668422247255264E-006   1.4180092003055424E-005   5.3517699213436299E-005   8.9160489083945442E-005   1.1433970085353436E-004   1.3105162593665505E-004   1.3568600574680723E-004   1.2721993733319690E-004   1.1338374927719916E-004   1.2100355951382032E-004   1.3731510440744731E-004   1.4506287823054626E-004   1.7338661522610895E-004   1.9913259625667517E-004   1.8210827460997977E-004   1.8003545254411396E-004   1.9004780667395503E-004   1.8632938299293400E-004   1.8771995172326263E-004   1.8846349370982071E-004   1.8845472678678278E-004   1.8874491307979501E-004   1.8927080928229716E-004   1.8920404442023626E-004   1.8952271263555017E-004   0.0000000000000000     
   1.6598428785618002E-004   1.6783025998590945E-004   1.6619948298102826E-004   1.6572545434984434E-004   1.6910824147994710E-004   1.6097241953232428E-004   1.5774733652790495E-004   1.7007510483801002E-004   1.6036845659366962E-004   9.9313063238256648E-005   3.1288996972076905E-005   4.5648294895104119E-008   1.4563471050148959E-005   1.4912429046862947E-005   4.2895770555048095E-006   1.6265159280821128E-005   4.5553620135038980E-006   8.6144788356341946E-006   5.9641656144214434E-006   2.8004122189653549E-005   7.9618885010202339E-005   1.1745117458442995E-004   1.2631346528451471E-004   1.3382297113143646E-004   1.2894358647471560E-004   1.0894510595701097E-004   8.6509927729945242E-005   7.3581143414811804E-005   8.5932932048335311E-005   9.5395223842755452E-005   1.2632591197474913E-004   1.3777290388712103E-004   1.4461634299253728E-004   1.4425998060967066E-004   1.4544777282417550E-004   1.4885232372578459E-004   1.5111026870283774E-004   1.5189287676864728E-004   1.5408224087755788E-004   1.5471474564370793E-004   1.5479187107942443E-004   1.5510569188016389E-004   1.5757966431288815E-004   1.5648075974207388E-004   1.5610291388320178E-004   1.5366457103893199E-004   1.5166837478322763E-004   1.4954220119569906E-004   1.5059607971839659E-004   1.4969247545349650E-004   1.4730568552979068E-004   1.4136152802824505E-004   1.3587175256085445E-004   1.3190715625365634E-004   1.3096035762845336E-004   1.2848453498222174E-004   1.2950871241311249E-004   1.2498777511242741E-004   1.2475736282339971E-004   1.1714781034369154E-004   1.1769033846465347E-004   1.0385473719830767E-004   9.9097157843265927E-005   7.8829261920429044E-005   6.3255741500234508E-005   3.9852924837746645E-005   2.8284742577629557E-005   1.0459413052661587E-005   1.6633180948930652E-005   6.8311215701085733E-006   1.2424170546143028E-005  -1.2285145232931928E-007   1.2904354872853326E-005  -3.2179337479840996E-007   9.9261828333759698E-006   1.7712179942328042E-005   3.9417176520062655E-006   2.3670783904391156E-005   6.6887273910605513E-005   1.0127383410064975E-004   1.2332889568995791E-004   1.3313208705021382E-004   1.3081660016514909E-004   1.2405367581894890E-004   1.2584671571437152E-004   1.3801956806891628E-004   1.4773433058594304E-004   1.7189922858862870E-004   1.9518053022729532E-004   1.8175780586836724E-004   1.7809333015408825E-004   1.8794444193398764E-004   1.8683127622886450E-004   1.8627083302463825E-004   1.8940377314210195E-004   1.8707956509307378E-004   1.8784950473086924E-004   1.8791923374771312E-004   1.8790584796510312E-004   1.8840511965084443E-004   0.0000000000000000     
   1.6777594180536579E-004   1.6960432201145939E-004   1.6687732138307665E-004   1.6637944020869935E-004   1.6827701682600404E-004   1.5980163548937840E-004   1.5920544081690340E-004   1.7439295897434212E-004   1.5338237009377082E-004   8.8186497282546168E-005   2.5813153325645537E-005  -6.9015345435181832E-008   2.0706633113186288E-005   9.0305142391948327E-006   1.2997403692331163E-005   6.0792786699238986E-006   1.0090115836529503E-005   2.2631001693451419E-006   2.5254692972021568E-005   4.9200092382470831E-005   1.0320510066865174E-004   1.3332287554206654E-004   1.2879583309746527E-004   1.2877346735546116E-004   1.3296810475770147E-004   1.2757822934765699E-004   9.6139824591152273E-005   6.7451986910596298E-005   8.0308196758305101E-005   1.0113130977435076E-004   1.2751526057888987E-004   1.4658340929265981E-004   1.4242655537791981E-004   1.4511299785637197E-004   1.4312057107739132E-004   1.4859966456122410E-004   1.4881187114062998E-004   1.5150106499431861E-004   1.5103576741137112E-004   1.5195460558967735E-004   1.5348967974327001E-004   1.5603942467550636E-004   1.5312429255222033E-004   1.5406945642166327E-004   1.5384929169067607E-004   1.5259157503919445E-004   1.5163687107363940E-004   1.5068410926489400E-004   1.4848324598529518E-004   1.5002245363278307E-004   1.4896763118143553E-004   1.4448417081200379E-004   1.3939671122415511E-004   1.3609446597038111E-004   1.3185605139409684E-004   1.3099629269378900E-004   1.2843290042149048E-004   1.2712298496819028E-004   1.1699874652340842E-004   1.1508971434942264E-004   1.0254115050124811E-004   1.0015641894658735E-004   9.4853224792038074E-005   8.8410619949056150E-005   8.1709384811380392E-005   6.1021814437831856E-005   4.0290990949335883E-005   1.3972672705436194E-005   1.4095149452652390E-005   5.1798404345574746E-006   8.3519628074994124E-006   3.9574638095296159E-006   4.7183779616942473E-006   7.8573310432302271E-006  -6.0659603893148787E-008   1.2715055156259222E-005   5.9242181715407873E-006   2.5211108420926909E-006   3.0633193493622983E-005   7.0323546399448321E-005   1.0390700381609793E-004   1.2301806702713741E-004   1.3194746617723789E-004   1.3035477457409787E-004   1.3073601512405720E-004   1.3893665709029766E-004   1.5128237802201233E-004   1.7205765605046708E-004   1.8643353907293436E-004   1.8091754032430838E-004   1.7647406919772926E-004   1.8682941942250593E-004   1.8515730130437400E-004   1.8549029835029078E-004   1.8716956201412588E-004   1.8648418609938915E-004   1.8685742810520750E-004   1.8652990276165981E-004   1.8717238132650877E-004   1.8754075961429547E-004   0.0000000000000000     
   1.6524116927728644E-004   1.6846841248586731E-004   1.6622933191705504E-004   1.6699489947576769E-004   1.6678307147991603E-004   1.5726359476999998E-004   1.6098750947688871E-004   1.6989629581728758E-004   1.4392995853763159E-004   7.5498507749187477E-005   1.3835679590499676E-005   2.6625994083710929E-006   2.9287262615872827E-005   2.0168667025865288E-007   2.0917454904450206E-005   8.0227523295465529E-006   1.6570453738988858E-005  -8.9775259741536762E-008   4.4919235265259756E-005   8.3386320626866600E-005   1.1395363446695094E-004   1.3548884710741266E-004   1.3070321760279613E-004   1.2597310069712317E-004   1.2948126500456238E-004   1.2489319878216900E-004   9.9684817894165999E-005   7.6447068755434094E-005   8.6312923876190621E-005   1.0859663672471552E-004   1.2922987587104612E-004   1.4673776171844670E-004   1.3959619955408438E-004   1.4354031360228615E-004   1.4510687691506104E-004   1.4565109333867252E-004   1.4326212262104728E-004   1.4426905312821069E-004   1.4791885049784853E-004   1.4436562790580613E-004   1.4853445917598071E-004   1.5024073049150938E-004   1.4604400405884258E-004   1.4862029275320094E-004   1.4850310060385234E-004   1.4796855871303466E-004   1.5219454466739685E-004   1.5195082276994463E-004   1.5061723195786578E-004   1.5098759260615815E-004   1.4926340078810015E-004   1.4615548139163912E-004   1.4581616511959945E-004   1.4232775794658723E-004   1.3977118791804545E-004   1.3133256633034033E-004   1.2724601180400110E-004   1.1778155319608110E-004   1.1560499775468912E-004   1.0490846031907247E-004   1.0030120486323006E-004   9.3799117636132973E-005   9.5165158127273009E-005   9.9952315065594851E-005   9.5162284935319610E-005   8.3412999180552567E-005   5.1450226048970649E-005   3.0463720243232960E-005   8.0479715541817383E-006   1.3121381641034774E-005   2.9498067101553934E-006   8.5741378462456769E-006   2.3786176534504771E-006   9.2709942149345681E-006   7.5869128256301209E-006  -5.0856427185651186E-007   1.5133331265624817E-005   6.5609675498268595E-006   4.3564248071492813E-006   3.4881551622776937E-005   7.2176073786348215E-005   1.0406449431896202E-004   1.2105921724072334E-004   1.2768839801306124E-004   1.2980217651351153E-004   1.3675717049855819E-004   1.5222090155354870E-004   1.6866281414723154E-004   1.7832124569753711E-004   1.7595010694840472E-004   1.7749014839618690E-004   1.8378626312746569E-004   1.8437915604354715E-004   1.8363892550099896E-004   1.8562118209585875E-004   1.8628948533216486E-004   1.8591544036169094E-004   1.8656692529950359E-004   1.8687744010163190E-004   1.8733649740490917E-004   0.0000000000000000     
   1.6411248463811767E-004   1.6657178108662465E-004   1.6348879279157419E-004   1.6613057608664154E-004   1.6519818045347708E-004   1.5451658086206471E-004   1.5423573963346102E-004   1.4528964418946742E-004   9.3726479666722822E-005   3.4054463686502209E-005  -1.4152035824939269E-007   1.5992898021120003E-005   2.3384313288996150E-005   5.5474927340169135E-006   1.2958306190292181E-005   4.2530383683731053E-006   1.3993396859359919E-005   1.4978759595325226E-005   5.8041758928552952E-005   1.1014325566131251E-004   1.1956706385822466E-004   1.2944374411832081E-004   1.3079007994584068E-004   1.3110692444676632E-004   1.3663513995809410E-004   1.3019099814215256E-004   1.0382556981118094E-004   8.0005900673962526E-005   8.3107007218085290E-005   1.1404851967724019E-004   1.3838646167869790E-004   1.4498446814084647E-004   1.4045667298077634E-004   1.4182684496830060E-004   1.4352324871412579E-004   1.3987858844216930E-004   1.3733821495077737E-004   1.3770132067596051E-004   1.4536101488071178E-004   1.3936496269999787E-004   1.4269909230481094E-004   1.4028403554906100E-004   1.3403657805084577E-004   1.3679120447962950E-004   1.3678601736269398E-004   1.4298940623214200E-004   1.5100662477016407E-004   1.5281619688331700E-004   1.5368816878783933E-004   1.5337801495815174E-004   1.5007478122622828E-004   1.4887167793275252E-004   1.4501477516286581E-004   1.4283387862203351E-004   1.3647904344495215E-004   1.3154858284474360E-004   1.2410066836112362E-004   1.2403274170107674E-004   1.1949077852125709E-004   1.1465042950777490E-004   1.1314645682305446E-004   1.1265609259719991E-004   1.1153997669690301E-004   1.0840815420794604E-004   1.0794369211726154E-004   8.7405366433439480E-005   7.5717481351282137E-005   4.0758174592985650E-005   1.9578880853236344E-005   1.0133085538106591E-005   1.5532214338192949E-005   9.8773338502167287E-006   6.0615491871872613E-006   1.7766397406917166E-006   1.1255894559395627E-005   2.8625288375749804E-006   8.7085075033605103E-006   1.8579774679623885E-005   6.1661032679714869E-006   1.2803716393683166E-005   4.2685245703141279E-005   7.3368906347184702E-005   9.5100360914721890E-005   1.0780387505278770E-004   1.1809742730298629E-004   1.3012516391844607E-004   1.4623846333736726E-004   1.6306079152416606E-004   1.6869878996494670E-004   1.7143777223455533E-004   1.7514088056989893E-004   1.8170009920851323E-004   1.8241920594038434E-004   1.8356216406334680E-004   1.8589730351929260E-004   1.8523591303109218E-004   1.8565492342434081E-004   1.8681030258974052E-004   1.8621043496913633E-004   1.8716535542362972E-004   0.0000000000000000     
   1.6356709955277121E-004   1.6579225523555023E-004   1.6232975622346987E-004   1.6600651328794775E-004   1.6447300205105970E-004   1.5316847122437405E-004   1.5611222442814414E-004   1.4322107933041359E-004   9.6599970097276084E-005   4.2176552273803218E-005   2.2782228404827947E-006   1.3459397101936311E-005   2.2843040509039097E-005   2.2965486764730521E-005   2.1376780522031796E-005   2.1713749946111146E-006   9.9111532163948162E-006   2.7309495380956503E-005   6.4550957896878432E-005   1.1848101576335238E-004   1.2243948049334310E-004   1.2260396307357753E-004   1.3010449269978874E-004   1.2985285276757288E-004   1.3509032129409160E-004   1.3430901292503395E-004   1.2170538315482376E-004   9.8720627034556131E-005   8.8794368933971552E-005   1.1563480080649379E-004   1.4463521815119855E-004   1.4341708262203463E-004   1.4039199840509836E-004   1.4031626107771078E-004   1.4111629636207271E-004   1.3805928436673180E-004   1.3780541044413049E-004   1.3772376662559194E-004   1.4617018299031243E-004   1.4168132286500977E-004   1.4236636040400758E-004   1.3530086428522063E-004   1.3136428796396108E-004   1.3329340456072532E-004   1.3440450800197964E-004   1.4419621287244162E-004   1.5110088793134256E-004   1.5413155692080275E-004   1.5676070501758667E-004   1.5501307642403546E-004   1.5496390788535965E-004   1.5152333409079933E-004   1.4894858960034206E-004   1.4568594714752794E-004   1.4264759774111933E-004   1.3399124298026693E-004   1.2825753723127526E-004   1.2806106801699140E-004   1.2894369478290372E-004   1.2460621870173332E-004   1.1735160025118648E-004   1.1073886429056058E-004   1.0354141532670264E-004   1.0219055641177266E-004   9.2415237136220506E-005   9.4463053115292065E-005   8.1102659200895879E-005   6.3445464274109297E-005   3.0515329110745368E-005   7.6315930744837888E-006   1.8964280381416537E-005   7.2670354852671245E-006   1.5051445585103796E-005   7.3806056140465635E-006   5.3657366104837597E-006   8.0792905354851169E-006   4.7698026083823615E-006   1.6040183120764024E-005   1.3649221579584892E-005   6.5326392659091395E-006   1.9636359416808201E-005   4.2271569238057924E-005   6.6022956931036634E-005   8.3727878093297733E-005   9.8271652244494629E-005   1.1404326687700080E-004   1.3624636046356017E-004   1.5317666876881898E-004   1.6150549144143179E-004   1.6433378941029688E-004   1.7259294050610800E-004   1.7896748306773543E-004   1.8078759676482900E-004   1.8413382468160909E-004   1.8506204471660533E-004   1.8396402349039371E-004   1.8531171769834998E-004   1.8583535796391215E-004   1.8542854008257788E-004   1.8651333702464451E-004   0.0000000000000000     
