 # X Y F 
   1.7865485574507567E-004   1.7869218059901612E-004   1.7842659285032756E-004   1.7809801715761565E-004   1.7808287514403228E-004   1.7840562188025299E-004   1.7853232822651090E-004   1.7900235840948841E-004   1.7972665514701041E-004   1.7979146697438597E-004   1.7941057220802729E-004   1.7917475842606955E-004   1.7974693474426807E-004   1.8059911403710860E-004   1.8026285117684848E-004   1.7866203347883164E-004   1.7671472422335106E-004   1.7464479461640873E-004   1.7259933468989847E-004   1.7138789119431542E-004   1.7130790359701448E-004   1.7239917543396914E-004   1.7436520489847709E-004   1.7522758680730172E-004   1.7449744863758844E-004   1.7357078008771950E-004   1.7210761848933289E-004   1.7076763102384746E-004   1.7186747099522400E-004   1.7295923600190333E-004   1.7370737547417242E-004   1.7377872947392281E-004   1.7310434998536921E-004   1.7246081899375873E-004   1.7020642112837182E-004   1.7535951344992593E-004   1.8001949096832016E-004   1.7874577992284463E-004   1.8254835627162935E-004   1.8283901521719647E-004   1.8126643974382818E-004   1.7960908982424202E-004   1.7385814343715754E-004   1.6170637710257214E-004   1.5115458027945157E-004   1.3906949597132512E-004   1.2232734694330808E-004   1.0847593188832616E-004   1.0476092429182089E-004   1.0296475536049075E-004   1.0384828831803827E-004   1.0908728797728772E-004   1.1426683189346055E-004   1.2058041616499481E-004   1.3080676143997934E-004   1.4189405564004600E-004   1.5365827691919597E-004   1.6553362893055438E-004   1.7517171206624782E-004   1.8089392489263715E-004   1.8404023366268079E-004   1.8708708531151448E-004   1.8928587674222402E-004   1.8861572057418788E-004   1.8618282265308266E-004   1.8571464643645210E-004   1.8611506336671760E-004   1.8563679405924640E-004   1.8458978596996414E-004   1.8394132245287302E-004   1.8263289250691213E-004   1.8141973706655234E-004   1.8210107949959538E-004   1.8328968643507293E-004   1.8437150190334334E-004   1.8505561788812776E-004   1.8476621936634987E-004   1.8474833827012788E-004   1.8497853634794479E-004   1.8503116917850505E-004   1.8515753437701578E-004   1.8524601972200373E-004   1.8533748814217031E-004   1.8475890985242643E-004   1.8384491021091175E-004   1.8343804925826160E-004   1.8355183591823351E-004   1.8383821039977057E-004   1.8385417093153683E-004   1.8379522788316760E-004   1.8390511034752574E-004   1.8426068643653392E-004   1.8490855238039607E-004   1.8552397077960340E-004   1.8587578596125976E-004   1.8600778996538328E-004   1.8543506517024842E-004   1.8551308945203741E-004   1.8613484916890849E-004   1.8673412783409705E-004   0.0000000000000000     
   1.7678306447318226E-004   1.7716952421449931E-004   1.7777278058495833E-004   1.7766060232923361E-004   1.7722136566622300E-004   1.7716488176215299E-004   1.7727931801145405E-004   1.7773271461388206E-004   1.7874591828681181E-004   1.7939181339894286E-004   1.7983439737567528E-004   1.7997804097335065E-004   1.8045245586804148E-004   1.8064944364670475E-004   1.8035404626227174E-004   1.7886363218993842E-004   1.7718156799060312E-004   1.7572284293403763E-004   1.7391422791504312E-004   1.7275614422031945E-004   1.7281129745045937E-004   1.7389639315332130E-004   1.7522989995433648E-004   1.7594970330838948E-004   1.7483707632339948E-004   1.7246308703278173E-004   1.6940577808723995E-004   1.6847063878790315E-004   1.7225451925281619E-004   1.7550738135193585E-004   1.7337965338753473E-004   1.7054921172338365E-004   1.6933122729404244E-004   1.7823994121099072E-004   1.8188638707461807E-004   1.8238723007088322E-004   1.7942470821945454E-004   1.7650908293729816E-004   1.6442171059288197E-004   1.5128483063525598E-004   1.3794965914864127E-004   1.2057551477880570E-004   1.0276469796950006E-004   8.8201570656542194E-005   7.9931852103204881E-005   7.4292071930730713E-005   6.4632507432922843E-005   5.6714655957940627E-005   5.3754302885693523E-005   5.3516240832068644E-005   5.3753200806025174E-005   5.6898019172078126E-005   5.9476157417971160E-005   6.4612390567309774E-005   6.8826376719786599E-005   7.3257913368766233E-005   7.5364069309981005E-005   7.7609588230754601E-005   8.2549278541763532E-005   9.2227710501982874E-005   1.0794118725204747E-004   1.2525007909944326E-004   1.3969531858056724E-004   1.5298117482832559E-004   1.6793030134721807E-004   1.8097374381737089E-004   1.8849232794107009E-004   1.8859591500907676E-004   1.8823999466076248E-004   1.8862705078626012E-004   1.8709939691413156E-004   1.8519352750751711E-004   1.8469255428826191E-004   1.8413128290821005E-004   1.8328639132434254E-004   1.8372777123894403E-004   1.8373485471125645E-004   1.8384998411919053E-004   1.8427332351075582E-004   1.8453340842997700E-004   1.8487168461351735E-004   1.8524102388099128E-004   1.8496914569346822E-004   1.8441726646703264E-004   1.8425114858815992E-004   1.8384837183053554E-004   1.8379540750328610E-004   1.8414154016315566E-004   1.8447215795449720E-004   1.8457666622423663E-004   1.8464164477383093E-004   1.8471339281726882E-004   1.8461691243018156E-004   1.8464308304450073E-004   1.8483839577657942E-004   1.8477821019198667E-004   1.8450887566367211E-004   1.8414690761048367E-004   1.8346342512508691E-004   1.8298813515634443E-004   0.0000000000000000     
   1.7749355918392811E-004   1.7820671450811945E-004   1.7862383252817957E-004   1.7827089025812865E-004   1.7684471552212425E-004   1.7519498672729066E-004   1.7447758039877901E-004   1.7500282891000544E-004   1.7614748353321158E-004   1.7763016558061705E-004   1.7872348660183287E-004   1.7982146456067006E-004   1.7998773514406037E-004   1.7963846682081465E-004   1.7884336911100883E-004   1.7900425043025159E-004   1.7901546108572687E-004   1.7750278324963524E-004   1.7523852401337832E-004   1.7352871727319439E-004   1.7366418747065510E-004   1.7564464112769014E-004   1.7731927467378450E-004   1.7654236866912422E-004   1.7580121477940464E-004   1.7534473278266408E-004   1.7238012574801823E-004   1.6907473611190306E-004   1.7081783082185020E-004   1.7497500820911176E-004   1.7989483517710946E-004   1.8577244565210122E-004   1.9017337095379510E-004   1.8364984182261761E-004   1.7025845793845339E-004   1.4834631310291867E-004   1.2872184470767432E-004   1.1432966452440552E-004   1.0208146414451809E-004   9.7028828434423675E-005   8.9131196789709390E-005   8.1555488524770659E-005   7.6090256256876719E-005   6.9921837618456146E-005   6.7538840506784956E-005   5.9007543505021878E-005   4.7056940769787015E-005   3.9113692941149552E-005   4.1870238790286566E-005   4.0447950356981683E-005   4.0569286337395130E-005   4.0276268960476488E-005   4.1609754926878552E-005   4.3509066760479773E-005   4.8992035087324438E-005   5.2057663819648094E-005   5.8068788661033629E-005   6.5106011497027786E-005   6.9864058261153545E-005   7.3354660003209667E-005   7.6446493383479505E-005   8.1080620186044897E-005   8.8642750785031824E-005   9.7276420124110924E-005   1.0815793925983546E-004   1.2560323392952092E-004   1.4077789299942012E-004   1.4883999479122680E-004   1.5730767710555563E-004   1.7517482889583275E-004   1.9160293523481478E-004   1.9327408807157876E-004   1.8695720134961801E-004   1.8414241032092509E-004   1.8468982987668295E-004   1.8408039391825718E-004   1.8291183280475339E-004   1.8402088723978941E-004   1.8490682583000335E-004   1.8372049679974214E-004   1.8384385496776853E-004   1.8472055587400720E-004   1.8499934705942442E-004   1.8483294849365347E-004   1.8481574092715666E-004   1.8464520891634320E-004   1.8431636777009884E-004   1.8425854525115198E-004   1.8439165813943588E-004   1.8469940650166214E-004   1.8500323012420335E-004   1.8477432814772169E-004   1.8460969012948532E-004   1.8427289041332581E-004   1.8399857870156247E-004   1.8421445156077093E-004   1.8552238884685882E-004   1.8538376869771609E-004   1.8429639831418293E-004   1.8385819440817124E-004   0.0000000000000000     
   1.7857178284138886E-004   1.7936018496789773E-004   1.7946248649499300E-004   1.7872150349612081E-004   1.7747991340980545E-004   1.7592784962187945E-004   1.7488746575175043E-004   1.7449385071504763E-004   1.7543360361903495E-004   1.7657542180564192E-004   1.7845122349976933E-004   1.7916064373840846E-004   1.7962740741434799E-004   1.7898241255222939E-004   1.7851216078316936E-004   1.7793517568764753E-004   1.7848584722777514E-004   1.7879498578224646E-004   1.7773990012982278E-004   1.7625488130003394E-004   1.7556962193828146E-004   1.7595846438224339E-004   1.7624989391928691E-004   1.7666433451796074E-004   1.7473604115265004E-004   1.7221439026041715E-004   1.7241392980517188E-004   1.7772198120059144E-004   1.8427359568189190E-004   1.8619119127149476E-004   1.8141470315805240E-004   1.6834070802263250E-004   1.3904828888197782E-004   1.1500647050091642E-004   9.0847718874805623E-005   7.5961591939817028E-005   6.2869736894427921E-005   6.4164665461086590E-005   6.1549164382873229E-005   6.4640709788566441E-005   6.1771120849916271E-005   6.2585285881684155E-005   5.6244399836835020E-005   5.0197299688792805E-005   4.6188809246946566E-005   4.1475964193162498E-005   3.1088445706515902E-005   2.9836104661366905E-005   3.4450405752767957E-005   3.7788576584214636E-005   3.9062426659068074E-005   4.0515408303426545E-005   3.9448481527826787E-005   4.6514793269271216E-005   4.7579134157677690E-005   4.7985695465246714E-005   4.7995385019643721E-005   4.9993158116597608E-005   5.5759618940330994E-005   6.1899780334632575E-005   6.5396977311788675E-005   6.7388245390815428E-005   7.1300559371017657E-005   7.7173034082491374E-005   8.0902091950279102E-005   8.0533750156381074E-005   8.4992883394103421E-005   9.5525631668950617E-005   1.0734268577897917E-004   1.2363570670917689E-004   1.4864134038598386E-004   1.7009456939682488E-004   1.8167771257600869E-004   1.8830409213586668E-004   1.8919591973918869E-004   1.8627058260569846E-004   1.8439719061776462E-004   1.8399858866356778E-004   1.8371485941425888E-004   1.8431005730624292E-004   1.8453302930281635E-004   1.8431955279896978E-004   1.8500838951256569E-004   1.8530771005206866E-004   1.8530943920203109E-004   1.8535704407254255E-004   1.8469065571961773E-004   1.8394245174449455E-004   1.8390779376964086E-004   1.8408019122246762E-004   1.8453480692552166E-004   1.8476222123630493E-004   1.8431645695000818E-004   1.8419440749576515E-004   1.8409522654380239E-004   1.8413162240293708E-004   1.8385757042247808E-004   1.8394370371618634E-004   1.8390166127961577E-004   1.8380678539613724E-004   0.0000000000000000     
   1.7780826511928192E-004   1.7792254703078247E-004   1.7829846205773189E-004   1.7849682744811935E-004   1.7853992459558200E-004   1.7872512495671234E-004   1.7847073006953536E-004   1.7806153463006380E-004   1.7761152835480388E-004   1.7811581148772834E-004   1.7899803298820547E-004   1.8035098199122287E-004   1.8006862564560780E-004   1.7982190005159745E-004   1.7892223339603541E-004   1.7871383997351015E-004   1.7867845018060491E-004   1.7914700626433947E-004   1.7888046559710031E-004   1.7679018869384513E-004   1.7523448813323123E-004   1.7497656112751034E-004   1.7434958048300646E-004   1.7294944227009860E-004   1.7497326965931106E-004   1.7682355400255403E-004   1.7864346155549042E-004   1.7836387636170408E-004   1.6996048901009097E-004   1.4467170810142661E-004   1.1112717292471792E-004   8.7002294916415702E-005   6.9146209434978330E-005   6.0277446782050259E-005   5.4036304196532109E-005   5.6730941898248247E-005   5.4839634097327706E-005   6.0064642647693788E-005   6.2342801660284617E-005   6.3612586314769617E-005   6.3578262381724441E-005   6.2481654891060828E-005   6.1258542396428649E-005   5.8957018981873885E-005   6.5188630894404508E-005   5.8504607300208624E-005   4.6458475897832312E-005   3.8094755603417107E-005   4.5028855600969444E-005   4.7194954677925020E-005   5.3705459171568554E-005   5.2501274593719363E-005   5.9239216444212068E-005   6.6918547281498723E-005   7.5548958434534593E-005   7.8449833873211740E-005   8.0565152809637501E-005   7.9983318844648881E-005   7.7260838305921088E-005   7.6579035429979710E-005   7.7369149831782707E-005   7.6218853247624730E-005   7.2024439790380857E-005   6.7708021150605176E-005   6.6543900433947351E-005   7.0044173209698153E-005   7.3942685902503405E-005   7.6256862599716058E-005   7.8174734234682047E-005   8.4258156037844909E-005   1.0015057178052924E-004   1.1935557619427480E-004   1.3491324793857209E-004   1.5649788953701430E-004   1.8011356781222381E-004   1.8872355841828971E-004   1.8655802613977705E-004   1.8402711806432624E-004   1.8311342154924800E-004   1.8278169321675082E-004   1.8418611494936801E-004   1.8462408153459699E-004   1.8458236375976873E-004   1.8557404192922125E-004   1.8589350613839573E-004   1.8589702658740903E-004   1.8539310959449397E-004   1.8442233368196032E-004   1.8394640345154674E-004   1.8375387102693196E-004   1.8375406041241081E-004   1.8363864751669420E-004   1.8383138226660148E-004   1.8433353142677063E-004   1.8411170254832441E-004   1.8407004929952116E-004   1.8354714792802792E-004   1.8371022599839249E-004   1.8426441955635134E-004   1.8469112556749053E-004   0.0000000000000000     
   1.7830681587607643E-004   1.7767073543866938E-004   1.7750380431039042E-004   1.7826244601074588E-004   1.7920263567479145E-004   1.7993500292497454E-004   1.8045147895812713E-004   1.8026127090978544E-004   1.8020550149541804E-004   1.7974548377247009E-004   1.7994060452538777E-004   1.7955453053965901E-004   1.8040869182666080E-004   1.7977373635363569E-004   1.7948901380330921E-004   1.7930419476054301E-004   1.7965998223857396E-004   1.7875162876057209E-004   1.7720363447628080E-004   1.7810591368343549E-004   1.7773275394754586E-004   1.7508248711825669E-004   1.7330723168815156E-004   1.7455928383423115E-004   1.7982083852383061E-004   1.8206307366211509E-004   1.6997431665198684E-004   1.3985236972305777E-004   1.0520928816947900E-004   7.9342888151457327E-005   6.8070682599680356E-005   7.1736429424725643E-005   7.2483135853245893E-005   6.3322882252533767E-005   5.3517091027288716E-005   5.7783154535977011E-005   5.9859324060237030E-005   6.6638163744718869E-005   6.8968841442281677E-005   7.2539914948909393E-005   7.4110282595188441E-005   8.0752257576794734E-005   8.7588839357642326E-005   9.8798640863304249E-005   9.9730953238878276E-005   8.2329944277689831E-005   5.6834670468870959E-005   4.5392551890188885E-005   4.5176532091480159E-005   4.7638295846322301E-005   5.1623726962135498E-005   5.3979962593355305E-005   5.6645393369057546E-005   7.2611538402278395E-005   8.5854036696874267E-005   9.9251545988384931E-005   1.1044785330198430E-004   1.1414614974097316E-004   1.1388105425924218E-004   1.1145826662032807E-004   1.0751031552309370E-004   1.0441451060896263E-004   1.0433023443266421E-004   1.0306826598845789E-004   9.8040280283608609E-005   9.2057527839908233E-005   8.9964060354188330E-005   8.7418993309422584E-005   7.8155828461863334E-005   6.8858024295928859E-005   7.2239665699264482E-005   8.9953863680936486E-005   1.0827461287922731E-004   1.1839197142964294E-004   1.3119814082174444E-004   1.5528002837988432E-004   1.8111833553319592E-004   1.9239398361908019E-004   1.8928290809382107E-004   1.8391804133950326E-004   1.8243974035971972E-004   1.8548518711651208E-004   1.8562252820078512E-004   1.8509630033352719E-004   1.8641633697347770E-004   1.8655152424575382E-004   1.8602454140453798E-004   1.8568236376464878E-004   1.8483116932302069E-004   1.8412553271371306E-004   1.8344987925210428E-004   1.8324888599585102E-004   1.8358917617762837E-004   1.8384405603011892E-004   1.8418574716398467E-004   1.8397847111153233E-004   1.8439762926647637E-004   1.8468742205789818E-004   1.8543238435339457E-004   1.8568230547954073E-004   0.0000000000000000     
   1.7799188666201793E-004   1.7802090292780084E-004   1.7850181851962097E-004   1.7940891553871441E-004   1.8002930375738953E-004   1.8082588139129769E-004   1.8077119828773110E-004   1.8094518858557260E-004   1.8045573145336364E-004   1.8028637922788961E-004   1.7993247436481980E-004   1.7994269614208771E-004   1.7880058065096967E-004   1.8035950550006929E-004   1.8028437547300608E-004   1.7976386121345598E-004   1.7860907332601069E-004   1.7794076787123621E-004   1.7778803886263475E-004   1.7651644147662749E-004   1.7669593635295284E-004   1.7588744172881911E-004   1.7517539703431045E-004   1.7646315696951624E-004   1.7270727277974923E-004   1.5514008144110872E-004   1.2397434486551812E-004   9.1610236894112127E-005   7.3224524792553437E-005   7.0114801056971949E-005   7.0610683510474135E-005   7.6516590749252397E-005   7.7453614830199494E-005   6.2365320539828584E-005   5.3303955967273116E-005   5.6094459740303412E-005   5.7152120575785167E-005   5.7821458079322142E-005   6.2038798067921892E-005   5.9147072766525933E-005   6.1041706210382654E-005   7.2402898935866597E-005   9.6532016961939804E-005   1.0579765799692304E-004   1.0152970469274424E-004   6.7982212300074981E-005   4.6090901851205464E-005   3.1421092020721361E-005   2.8636700466081631E-005   2.5692684463412540E-005   3.0894505222588767E-005   2.3451454383691585E-005   3.1651223738713238E-005   4.4357683034136692E-005   6.0137797814672593E-005   7.9305142526751767E-005   9.5148899920885686E-005   1.1155502951797186E-004   1.2795892395889793E-004   1.3750484090013646E-004   1.3648146648083710E-004   1.3085964134044469E-004   1.2850680303455304E-004   1.2993240540844743E-004   1.3015225217070540E-004   1.2857128729877512E-004   1.2360142785231834E-004   1.1479126193678626E-004   1.0497337848234983E-004   9.2548173881451605E-005   7.8224645562823171E-005   7.0131990796510276E-005   7.0586843238413792E-005   8.1804257269956374E-005   9.9065176925166264E-005   1.1014944610405790E-004   1.3740080952862995E-004   1.7880276558392917E-004   1.9173915578820085E-004   1.8503200412253525E-004   1.8311777303648601E-004   1.8520321372680686E-004   1.8510533096242806E-004   1.8540035190915566E-004   1.8612349442583624E-004   1.8625073479654663E-004   1.8636470583880711E-004   1.8583000071608708E-004   1.8548389976704273E-004   1.8481996825466521E-004   1.8417798344921832E-004   1.8379315088187957E-004   1.8372671770131949E-004   1.8402762334275563E-004   1.8422418515347732E-004   1.8446944969546846E-004   1.8481930420887531E-004   1.8511916963522205E-004   1.8528503123478715E-004   1.8548909567031227E-004   0.0000000000000000     
   1.7686822634223218E-004   1.7788736822578325E-004   1.7936169145620033E-004   1.8089833255928149E-004   1.8147400234059686E-004   1.8179018827033845E-004   1.8223421243670153E-004   1.8142090817255746E-004   1.8118131457413753E-004   1.8044334018382823E-004   1.8028751931271650E-004   1.7963350836317285E-004   1.7938499043687619E-004   1.7847129067543566E-004   1.8051884678382774E-004   1.7918839506160189E-004   1.7804542038943129E-004   1.7855734010351732E-004   1.7874878653261942E-004   1.7845855889187429E-004   1.7570820032313054E-004   1.7758299890057033E-004   1.7525144720178083E-004   1.6117693485368363E-004   1.3723860769330643E-004   1.1097045970574250E-004   8.8125272640142830E-005   7.1479222242030359E-005   6.6218686639946949E-005   6.8100873836729310E-005   6.6601701972280117E-005   5.7934379558292265E-005   4.6108140597863931E-005   3.0466646234022816E-005   1.9684624528661950E-005   3.0212133592809190E-005   3.1159212115340975E-005   3.1760619839940016E-005   3.6475351114721423E-005   3.8043802647029849E-005   3.5721197928106873E-005   4.1057876325539793E-005   5.6688316913023137E-005   5.9637831188124329E-005   5.3114254473083867E-005   2.9184849480949518E-005   1.4605088060808018E-005   1.7924835015895739E-005   1.0133425370777413E-005   1.0383060474714155E-005   8.2378075087478664E-006   5.4456189647128441E-006   9.4096347502125432E-006   1.0218937617849465E-005   1.9668435475740004E-005   3.3115443342264678E-005   5.0052535024191625E-005   7.2155190356890884E-005   1.0277527601480569E-004   1.3292289385874654E-004   1.4956778676785835E-004   1.5174948611758275E-004   1.4511358253365095E-004   1.3897326783026751E-004   1.4026686530756093E-004   1.4437926064566202E-004   1.4419297838900796E-004   1.3957650994957869E-004   1.3315503928497014E-004   1.2450509635272424E-004   1.1336382136249307E-004   9.6601853061333492E-005   7.9009808555932374E-005   6.6701170541995670E-005   6.8016101312912765E-005   8.5171456263860706E-005   1.0789812676083619E-004   1.4412189219351377E-004   1.7568387376664285E-004   1.8598506391569704E-004   1.8304954041306563E-004   1.8227471405307774E-004   1.8595227155777198E-004   1.8524637677548507E-004   1.8598953900790939E-004   1.8651409224741927E-004   1.8563714105057917E-004   1.8568951242692202E-004   1.8551967121014010E-004   1.8546340494661424E-004   1.8527786410262322E-004   1.8481057922482903E-004   1.8494614396667226E-004   1.8478530540996430E-004   1.8499866513642241E-004   1.8538597886636463E-004   1.8567091591018727E-004   1.8561771710437337E-004   1.8558832932493420E-004   1.8556064547868743E-004   0.0000000000000000     
   1.7900886281986976E-004   1.7768428315785917E-004   1.7906003383750413E-004   1.8133040426243164E-004   1.8145579507316843E-004   1.8137502668096506E-004   1.8143105029681453E-004   1.8148716565988661E-004   1.8076479293870426E-004   1.8080355896729140E-004   1.7935684644749812E-004   1.7987404049601413E-004   1.7986040731095442E-004   1.7951410767564122E-004   1.7696219201116577E-004   1.7914525952442663E-004   1.7939848535745046E-004   1.7794965087079804E-004   1.7733470961361556E-004   1.7662476142122596E-004   1.7938363774560847E-004   1.7169227983252831E-004   1.5451166158973688E-004   1.2597310974797171E-004   9.8493247135799950E-005   8.0554680511372691E-005   7.1268272309429017E-005   5.8499774629737169E-005   4.4679599045101728E-005   3.8744244132808323E-005   3.4062371754140126E-005   2.7250076262904274E-005   1.2470435557679737E-005  -2.5839121451354525E-008   3.1329064409286422E-008  -4.6542537970038784E-008   2.5004320265660816E-006   2.7708146013611072E-006   8.8830580946834721E-006   1.3424005270376609E-005   1.4677902869897307E-005   1.2407756200761426E-005   1.0628080610184349E-005   1.2657990830201524E-005   9.4259804168528734E-006  -5.1314794339303029E-008   3.2251319079888312E-007   9.1636579026416774E-006   4.8085543029280047E-006   1.2273193085371125E-005   1.3500974333637244E-005   1.4974114048428505E-005   1.5491504502824375E-005   6.5159555476520720E-006   1.6103868267797888E-007   4.1023674014380928E-006   5.6749485362180241E-006   2.0799570724540725E-005   5.3973189735115551E-005   9.7290035326891882E-005   1.3462320292139670E-004   1.5298316109136416E-004   1.5431632220272017E-004   1.4922180249386124E-004   1.4462559724944622E-004   1.4323527849697696E-004   1.4586618548521020E-004   1.4975525755554097E-004   1.4967536139161107E-004   1.4645637882743873E-004   1.3922884062858692E-004   1.3135900161734030E-004   1.1853804676454334E-004   9.9266795635826030E-005   8.0339081063969317E-005   6.8051146781509015E-005   8.1218374785623835E-005   1.2154797340253465E-004   1.6578419251129218E-004   1.8526426643318639E-004   1.8650026708064629E-004   1.8332226690436575E-004   1.8335684025179804E-004   1.8562203494833026E-004   1.8528221709038120E-004   1.8607662629455127E-004   1.8609748184826772E-004   1.8547413933597235E-004   1.8555797996321679E-004   1.8572638256175871E-004   1.8549141774292901E-004   1.8578485150078219E-004   1.8552576869844628E-004   1.8526683291775388E-004   1.8529488465790579E-004   1.8588266521630758E-004   1.8537654338938225E-004   1.8540183456540441E-004   1.8534209626139568E-004   1.8529636947076520E-004   0.0000000000000000     
   1.7860116645731681E-004   1.7656954441550981E-004   1.7728614102933225E-004   1.7945691552373488E-004   1.8046073391492256E-004   1.8108295210183956E-004   1.8008569907511103E-004   1.7968638791077213E-004   1.8020908227368488E-004   1.7931970905337994E-004   1.8088569171312958E-004   1.8020427236543676E-004   1.7927069877715469E-004   1.7814925972883567E-004   1.7966924141102572E-004   1.7779244201889983E-004   1.7877678560357889E-004   1.7652798042926373E-004   1.7508259504659817E-004   1.7456236492466331E-004   1.6583411729990195E-004   1.4711425730488676E-004   1.1656620238468972E-004   8.5995916243976204E-005   6.4958778592321119E-005   5.0507243850426548E-005   4.3517592577465630E-005   3.3648161534999509E-005   1.7877123120009330E-005   5.1736410929825018E-006   8.0488798504054508E-007   2.3936729322116406E-006   1.2509337749361648E-006   1.2832362971690956E-005   1.7028616964106093E-005   1.0005804476643125E-005   5.6620497512862039E-006   7.2907601355733732E-006   1.2016616673320950E-005   1.7919262096636758E-005   1.3049395900374427E-005   1.1842537905127583E-005  -5.9099124441231002E-008   4.4132587785930071E-007   2.9625994493338387E-007   9.4771338817652416E-006   6.3531984680285742E-006   1.1346703036396126E-005   7.6882779475962929E-006   1.6606643800250778E-005   1.5329486828093072E-005   1.6755425737268964E-005   1.8252135218475896E-005   1.9513419608143683E-005   2.1358149206837980E-005   2.7485942238361918E-005   1.2810564058428477E-005   3.0620657161866952E-007   1.4130036606836254E-005   5.1696092046307297E-005   9.1716391880237205E-005   1.2398587282375374E-004   1.5042706122574671E-004   1.5774829235011908E-004   1.5617767727558221E-004   1.4778329064142186E-004   1.4480269840977012E-004   1.4715231651758133E-004   1.5373756753999767E-004   1.5409912686106285E-004   1.5252074272680861E-004   1.4849027714325790E-004   1.4254411859766956E-004   1.3368365857034604E-004   1.1623482447195040E-004   9.5044957927103600E-005   7.4550939711807090E-005   8.5320730129298400E-005   1.3484374707121489E-004   1.7420407711061400E-004   1.8419903872907687E-004   1.8672076205967562E-004   1.8678067238622799E-004   1.8422239706415071E-004   1.8544006231853373E-004   1.8652787772054433E-004   1.8644914637803631E-004   1.8531645690018144E-004   1.8531635455138970E-004   1.8551593101404727E-004   1.8573916455056873E-004   1.8571080559679859E-004   1.8548102706792449E-004   1.8493780871363478E-004   1.8519132318712929E-004   1.8543111511260552E-004   1.8540706495021584E-004   1.8548405410597998E-004   1.8518465899343441E-004   1.8528726664403177E-004   0.0000000000000000     
