 # X Y F 
   1.5996079348491087E-004   1.6000066139089988E-004   1.5981100153687508E-004   1.5992558788748091E-004   1.5982909418065354E-004   1.5986753232726414E-004   1.5987964161691263E-004   1.5984088084991678E-004   1.6035469670589144E-004   1.6041576184749491E-004   1.6051194209249929E-004   1.6033633961805988E-004   1.6025681047830795E-004   1.6044293534126975E-004   1.6047969780720109E-004   1.6029192443187297E-004   1.5996014953291004E-004   1.5913992887996742E-004   1.5837192927404525E-004   1.5739733540683250E-004   1.5640837458936170E-004   1.5674770669649740E-004   1.5728298751033662E-004   1.5716515835244500E-004   1.5714218679694204E-004   1.5681914030602983E-004   1.5684070898394886E-004   1.5686292799232531E-004   1.5676609396158433E-004   1.5544413934969468E-004   1.5564632966102784E-004   1.5765977190464284E-004   1.5627423892823882E-004   1.5735371015551818E-004   1.5588111881865581E-004   1.5984621223809106E-004   1.6002824413199673E-004   1.5767171919668402E-004   1.6042139946057562E-004   1.5796129784636766E-004   1.5401901758100960E-004   1.4866773082898704E-004   1.4007689589973175E-004   1.3094740864997355E-004   1.2354034158630807E-004   1.1807084187210588E-004   1.1177158348380675E-004   1.1002354149538542E-004   1.1301231628742947E-004   1.1739060305698170E-004   1.2039982164465418E-004   1.2346050375183459E-004   1.2783165260720289E-004   1.3472063354813541E-004   1.4339714826616171E-004   1.5150972290042122E-004   1.5596988476249926E-004   1.5919386535185137E-004   1.6227470650627578E-004   1.6405875804481138E-004   1.6372236844362789E-004   1.6286041514626529E-004   1.6370878022608319E-004   1.6269895613072737E-004   1.6045868144555660E-004   1.6193965181624385E-004   1.6273884492433959E-004   1.5980340428429387E-004   1.6107176174052788E-004   1.6117187980031425E-004   1.5968741683592151E-004   1.6105688319529074E-004   1.6098051503284942E-004   1.6139187976124745E-004   1.6173453884826879E-004   1.6234530387314780E-004   1.6360701924214517E-004   1.6288832776620163E-004   1.6264633611434153E-004   1.6152582896387141E-004   1.6200875900518520E-004   1.6208757130083517E-004   1.6168733310252103E-004   1.6241720556379381E-004   1.6178975654657158E-004   1.6229410897944252E-004   1.6214716709506382E-004   1.6214671005022888E-004   1.6210988565232726E-004   1.6208523536925928E-004   1.6243385542039231E-004   1.6263743188175031E-004   1.6316032408885222E-004   1.6330428251314137E-004   1.6333719142539750E-004   1.6331544200559833E-004   1.6287915266621840E-004   1.6295794861346608E-004   1.6290467549964207E-004   1.6315045269191247E-004   0.0000000000000000     
   1.5935027638578427E-004   1.5939709801079713E-004   1.5960706021678688E-004   1.5971449509720313E-004   1.5947920014762400E-004   1.5963302443458051E-004   1.5956388312087958E-004   1.5962064931262821E-004   1.5983836155591629E-004   1.6026353686402549E-004   1.6035941636889325E-004   1.6036463384107920E-004   1.6066329131037357E-004   1.6043124338161426E-004   1.6066751264922870E-004   1.6033183003409424E-004   1.5943259929044381E-004   1.5845083994251423E-004   1.5845898533345482E-004   1.5811014911926131E-004   1.5741293627988525E-004   1.5811855707426796E-004   1.5785629877919258E-004   1.5825597106147808E-004   1.5921018617634118E-004   1.5789186658103643E-004   1.5411030481901871E-004   1.5297806043043982E-004   1.5496595899375967E-004   1.5853176579198113E-004   1.5870283349133645E-004   1.5743977835789500E-004   1.5269106903939591E-004   1.5501156843243140E-004   1.5219498914490531E-004   1.5277162856675838E-004   1.5597783358623846E-004   1.5418247470258342E-004   1.4395151255215997E-004   1.3794495136250966E-004   1.2981103455427247E-004   1.1012121957255820E-004   9.0137133855183374E-005   7.0381881488625422E-005   6.2583668604343555E-005   6.1185358948566350E-005   5.5565588590066864E-005   5.0575834713054938E-005   4.8737950747086634E-005   4.8924606902656272E-005   5.1267236316311411E-005   5.4040671676399752E-005   5.8474352723794179E-005   6.2932857537458103E-005   6.8475229689056008E-005   7.3771418596116451E-005   8.3662085576763503E-005   9.5397293904318087E-005   1.1125755323606964E-004   1.2772654803449592E-004   1.3789820315606268E-004   1.4616608206350493E-004   1.5747229615098939E-004   1.6453271697000423E-004   1.6199583875507831E-004   1.6465582443026341E-004   1.6734195127415764E-004   1.6513517107926350E-004   1.6211162939048262E-004   1.5852051047960720E-004   1.5945229355473326E-004   1.6281923203960067E-004   1.6165981970007421E-004   1.6234174054856814E-004   1.6170365918146846E-004   1.6121752345630013E-004   1.6200489384859103E-004   1.6133020796832242E-004   1.6133537031574614E-004   1.6170209421616249E-004   1.6221600054835310E-004   1.6148204244037718E-004   1.6254169241477600E-004   1.6194861847510704E-004   1.6185152820947862E-004   1.6245020616773408E-004   1.6215115384034527E-004   1.6249854070341733E-004   1.6246590108929239E-004   1.6238897077559220E-004   1.6256428489427885E-004   1.6285213767344009E-004   1.6273106507824349E-004   1.6291591884257930E-004   1.6305052105150113E-004   1.6278721525125918E-004   1.6216437925444180E-004   1.6189457205381707E-004   1.6164062505044411E-004   1.6133394269060003E-004   0.0000000000000000     
   1.5932586992897687E-004   1.5960608810419098E-004   1.5989369168423412E-004   1.5993579431683143E-004   1.5968305051709936E-004   1.5893694330006180E-004   1.5883250275193337E-004   1.5872595504154991E-004   1.5918010172460075E-004   1.5940203811949471E-004   1.6000620104534969E-004   1.6026650236510687E-004   1.6031314275505461E-004   1.6074322306993302E-004   1.6029853172999493E-004   1.6020328475332352E-004   1.6005672250680411E-004   1.5994129862519896E-004   1.5882053320554848E-004   1.5806484664791798E-004   1.5767153174002350E-004   1.5740005709086874E-004   1.5880349433367095E-004   1.5793617440617422E-004   1.5732346434488777E-004   1.5712309267998224E-004   1.5850172180051911E-004   1.5792552364255310E-004   1.5699149118977461E-004   1.5661397552324316E-004   1.5628627408704728E-004   1.5288720316584538E-004   1.5675543899902489E-004   1.6001596343036959E-004   1.6774858060171298E-004   1.5909702639524780E-004   1.3866567832270904E-004   1.1960310771165328E-004   1.0516680341974270E-004   8.9120906990884701E-005   7.2294858314901828E-005   5.9226241692313256E-005   5.1600056359946685E-005   4.9215904738942553E-005   4.7845786767196938E-005   4.4831077065764867E-005   3.9841750598265962E-005   3.9086611384672481E-005   3.9614661728484112E-005   4.0217422899012682E-005   4.1844023450532628E-005   4.4844671070365793E-005   4.5222999898414658E-005   4.5314434568620598E-005   4.5004718300213835E-005   4.7567005561495689E-005   5.0113802621583439E-005   5.7005335099184702E-005   6.0647468343163917E-005   6.4076273368140910E-005   6.9948104103062259E-005   8.5138119847625839E-005   1.0942462415403865E-004   1.2569213088412551E-004   1.3144701345595416E-004   1.3514381532115743E-004   1.4753904228961435E-004   1.6024941919846053E-004   1.6965870574308845E-004   1.6940997423885978E-004   1.6418807273308394E-004   1.5996756090552586E-004   1.6031118950093215E-004   1.6140549240903598E-004   1.6038857305768439E-004   1.6134801568122960E-004   1.6195103700049874E-004   1.6088703723865242E-004   1.6125283003541680E-004   1.6246126942320646E-004   1.6202302841979990E-004   1.6105165880130566E-004   1.6302460432250786E-004   1.6231135360780048E-004   1.6195508315766248E-004   1.6256379724915429E-004   1.6208921087137380E-004   1.6276371406404630E-004   1.6240034901273006E-004   1.6272855190291319E-004   1.6263585732405114E-004   1.6242145966576687E-004   1.6273196921220843E-004   1.6267757327841938E-004   1.6257168879675227E-004   1.6261924312850856E-004   1.6349072007737617E-004   1.6293323627902137E-004   1.6242517270776435E-004   1.6232938157334810E-004   0.0000000000000000     
   1.5997541582313260E-004   1.6037450208540769E-004   1.6028825468388159E-004   1.6008275040218172E-004   1.5972571036319689E-004   1.5926760435833697E-004   1.5875246699832064E-004   1.5840473404383576E-004   1.5838748004329931E-004   1.5891942060218152E-004   1.5911923602244233E-004   1.5989433092302468E-004   1.6037897466541652E-004   1.6013824169874797E-004   1.6011041955232597E-004   1.5948933771859052E-004   1.5956141100280407E-004   1.5935438475483821E-004   1.5956367972513904E-004   1.5883770933800364E-004   1.5808198643909875E-004   1.5808521528552151E-004   1.5814978363236837E-004   1.5933674629322643E-004   1.5828757511620020E-004   1.5700490606158836E-004   1.5536774724728134E-004   1.5311352805581118E-004   1.5148220760299690E-004   1.5556188356771354E-004   1.6090865176877244E-004   1.6554856942590821E-004   1.6260463122950468E-004   1.4961269338026028E-004   1.2259770839433444E-004   9.0417341239781940E-005   7.0693459941085159E-005   6.1151062097946656E-005   5.5300435287284823E-005   5.2254738353759594E-005   5.2119326982535510E-005   5.0337078759310084E-005   4.9555472627152261E-005   4.9248502480880303E-005   4.7466869706776332E-005   4.5877231276874403E-005   3.9785952909094032E-005   3.8162437054082661E-005   3.7734717376808376E-005   3.6060448252700126E-005   3.9231830247017082E-005   4.1967325041153078E-005   4.4455721299286542E-005   4.6736196610011632E-005   4.8728750358101220E-005   4.8002778952347231E-005   4.9829676256394511E-005   5.1613462050853946E-005   5.0417632286916613E-005   4.8383571052398111E-005   5.3565540209048487E-005   5.7025927730379312E-005   5.9355872221250571E-005   6.5600584852430939E-005   6.5823300697310445E-005   6.8568366574608150E-005   8.4621838672021725E-005   1.1643157548880319E-004   1.4242383311390997E-004   1.5320591216471026E-004   1.5680521335064722E-004   1.6660474233463505E-004   1.6524644083722173E-004   1.5956794669252214E-004   1.6057446661915843E-004   1.6097534485272764E-004   1.6064346371953868E-004   1.5955514007497102E-004   1.6083500889755190E-004   1.6149735026374794E-004   1.6345189230416508E-004   1.6312488578943508E-004   1.6220782694221418E-004   1.6270046152231797E-004   1.6195988382050001E-004   1.6243701911163735E-004   1.6224841825540954E-004   1.6257933332293982E-004   1.6250322064155438E-004   1.6274571678661243E-004   1.6261939299859555E-004   1.6268063057618402E-004   1.6246031588239583E-004   1.6240536568013292E-004   1.6250949786585659E-004   1.6266027688369513E-004   1.6221982998084326E-004   1.6246272311415332E-004   1.6217329159606063E-004   1.6201708585105451E-004   0.0000000000000000     
   1.5961520875063282E-004   1.5967342441492490E-004   1.6004494813676897E-004   1.6008471149627935E-004   1.5997503580677866E-004   1.5986889820846311E-004   1.5988312149880864E-004   1.5957777141936970E-004   1.5958402414842298E-004   1.5940491755678251E-004   1.6002086470518680E-004   1.6007822334064247E-004   1.6056483232758321E-004   1.6055307947848273E-004   1.6037048316238416E-004   1.6005331255766438E-004   1.5944567766441043E-004   1.5990829206259557E-004   1.5941065218233122E-004   1.5932396340528402E-004   1.5881913971668677E-004   1.5762294439339135E-004   1.5839831499524077E-004   1.5731644331001561E-004   1.5671531007541571E-004   1.5692599534830964E-004   1.5998265724443889E-004   1.6072648334224685E-004   1.6199073048626104E-004   1.6199303906399749E-004   1.4927691352960599E-004   1.3717431837364491E-004   1.1276845242120582E-004   8.9447782174672429E-005   6.9164181177547849E-005   5.6750532909879769E-005   4.9602598817207629E-005   4.7804777297521180E-005   4.9143366059207598E-005   5.1958976548895811E-005   5.0017391272968485E-005   4.2791138323606025E-005   3.3372832839856384E-005   3.2531122511308861E-005   3.5130159563549884E-005   3.8037959265258503E-005   3.2288245621461700E-005   3.7181331800083816E-005   3.8068741375003911E-005   3.8306396003154715E-005   4.0867809199430343E-005   4.5038422101182726E-005   4.4613190227020111E-005   4.6234480276571664E-005   5.0210162319957235E-005   5.3451093419236695E-005   5.1338504810904824E-005   4.7827392816258533E-005   5.0058864859085695E-005   5.6948698462435605E-005   5.7457099401940444E-005   5.5547746965148747E-005   5.3289106800560289E-005   5.2982495345177225E-005   5.7194285261879915E-005   5.9282747885793191E-005   6.3314450366525320E-005   6.5793343763177834E-005   7.6227290280153200E-005   9.5777604117773887E-005   1.2036623797114449E-004   1.4142054265227989E-004   1.5827012305350246E-004   1.6391760307289061E-004   1.6391390326266403E-004   1.6157950418097859E-004   1.5990148687486738E-004   1.6293718028196336E-004   1.6234928733064582E-004   1.5836984407898772E-004   1.6244737251137846E-004   1.6416348619975642E-004   1.6184284230706054E-004   1.6363855743830436E-004   1.6237215239618734E-004   1.6252815234740002E-004   1.6224286123607296E-004   1.6229744837950385E-004   1.6246756897038891E-004   1.6249097858218555E-004   1.6249458466754225E-004   1.6209506819275836E-004   1.6232741943516022E-004   1.6241068472885737E-004   1.6219489246938642E-004   1.6250697128310573E-004   1.6204007265000834E-004   1.6224991657035311E-004   1.6214891225298299E-004   1.6234651564417231E-004   0.0000000000000000     
   1.5963011460075666E-004   1.5978099683895594E-004   1.5952861171943236E-004   1.5978997714252366E-004   1.5999556967880198E-004   1.6035924833067100E-004   1.6045451320620437E-004   1.6061161568461021E-004   1.6032451746901687E-004   1.6046109430885479E-004   1.6013551754668186E-004   1.6047602281200101E-004   1.6058624301910939E-004   1.6030710881414725E-004   1.6002412520248329E-004   1.5992436972989482E-004   1.5974489271674161E-004   1.5936929749085356E-004   1.6000586708098870E-004   1.5959134013076066E-004   1.5824242885328167E-004   1.5761128063476550E-004   1.5655143676848477E-004   1.5641958433482793E-004   1.5663023870560706E-004   1.5767449971816096E-004   1.5435767464148532E-004   1.5447848360561974E-004   1.4964850412088824E-004   1.3473070855570552E-004   1.0720001238321232E-004   8.1585233286514603E-005   6.2427201113690091E-005   5.0660234805696099E-005   4.5220378160178855E-005   4.3268680072657205E-005   4.2028192317520102E-005   4.4033549997106848E-005   4.8251847188784101E-005   4.8319034975353007E-005   4.7290172367994962E-005   4.8049871271123797E-005   4.9859874976297184E-005   4.9012899961399780E-005   4.5464833552657240E-005   3.8006236999950984E-005   3.1238511773242628E-005   3.4528404239112662E-005   3.7664639462724746E-005   3.4962331759623315E-005   3.5772672309092447E-005   3.5683737637105880E-005   3.8395403735456282E-005   3.9880837649328038E-005   4.2149760369797473E-005   4.1511926078816954E-005   4.2269739513737313E-005   4.8209163236654891E-005   5.0078876715353944E-005   4.9992354050115118E-005   5.3634432919306640E-005   4.8459484807079137E-005   4.6748061396892155E-005   5.4328534196709016E-005   5.6082098290532366E-005   5.4180269018450860E-005   5.4006319769622278E-005   5.9881807757536177E-005   6.2685656389415478E-005   6.6023571537490093E-005   7.0195283065040308E-005   8.7089562895642362E-005   1.1138324928845677E-004   1.3538296293768228E-004   1.5321913268821020E-004   1.6267480798160634E-004   1.5900112444216990E-004   1.5611790075231635E-004   1.6227602131978105E-004   1.6335848545124282E-004   1.6166273174445317E-004   1.6203267030325138E-004   1.6346263698043803E-004   1.6288389598072381E-004   1.6247398744026603E-004   1.6260059198804362E-004   1.6241778660100052E-004   1.6253049798272984E-004   1.6248913649066069E-004   1.6254423490812844E-004   1.6221152720049474E-004   1.6226045542606758E-004   1.6238545255424280E-004   1.6221434450679279E-004   1.6257123604995158E-004   1.6232659291574709E-004   1.6297518160966805E-004   1.6279670896726504E-004   1.6326916726365552E-004   1.6313721703728644E-004   0.0000000000000000     
   1.6045433357193863E-004   1.6003565595785872E-004   1.6002075591665989E-004   1.6024773666574135E-004   1.6002382142434117E-004   1.6016394495406246E-004   1.6042855324856887E-004   1.6059065122368523E-004   1.6079603496677071E-004   1.6066681987010186E-004   1.6080218707188021E-004   1.6019950977097974E-004   1.6036063889552602E-004   1.6007712630525565E-004   1.6016455352849932E-004   1.6006115375714937E-004   1.5957399800655818E-004   1.6060575810621815E-004   1.5877284421999730E-004   1.5877659981807437E-004   1.5870360705051668E-004   1.5699142913519956E-004   1.5891041571680515E-004   1.5930761969991671E-004   1.5454599206267796E-004   1.5494260330700037E-004   1.6204389939764960E-004   1.4682456497030658E-004   1.1332552597722705E-004   8.0754713865596186E-005   5.8311186752742724E-005   4.7475523290176031E-005   4.9927444238953232E-005   4.9154107622405539E-005   4.5667751115644666E-005   4.3169954361335876E-005   4.0040770120654838E-005   3.7516061127241972E-005   3.5346301150144193E-005   3.5251778777538793E-005   3.6619915795207032E-005   4.1675322123677684E-005   4.3428103167094190E-005   4.2055980072501850E-005   3.9143706154892164E-005   4.0236058659862814E-005   2.9773727618380391E-005   3.4650028772715752E-005   3.7106404602413470E-005   3.6194420494687931E-005   3.7936302322986697E-005   4.5749342153598834E-005   4.7175025378363183E-005   4.9116903332574489E-005   4.9501534160291776E-005   5.0472604142406885E-005   5.1194976764340300E-005   4.9136143016087754E-005   5.1073357119369582E-005   4.9118629153378843E-005   4.3914065801615221E-005   4.8812460390105528E-005   5.1691794944501580E-005   5.2796178317664089E-005   5.4455916760062266E-005   4.8339356753962762E-005   4.5476025210217157E-005   5.0413660003723129E-005   5.8804152398454453E-005   6.3377501974534327E-005   6.7053300751867526E-005   6.0151889430634999E-005   6.3910142374848486E-005   7.8698287458770869E-005   1.1333569640693890E-004   1.5884627666182388E-004   1.7446120482610692E-004   1.6390990543963441E-004   1.5616381262756505E-004   1.6273905446139233E-004   1.6260320040949378E-004   1.6230735866396085E-004   1.6399633845840634E-004   1.6301364183899563E-004   1.6396397854922298E-004   1.6344244227759031E-004   1.6279539958123553E-004   1.6288669024345880E-004   1.6234841876866673E-004   1.6268372557890525E-004   1.6221130619713885E-004   1.6227792707870518E-004   1.6214351092476670E-004   1.6224404115775589E-004   1.6223344482312949E-004   1.6230309730405187E-004   1.6242370188452075E-004   1.6253686794946199E-004   1.6284031462833899E-004   1.6292308229032168E-004   0.0000000000000000     
   1.5895429213261250E-004   1.5983607880339516E-004   1.6003692117668662E-004   1.6046913213817518E-004   1.6075162877110560E-004   1.6110249189064827E-004   1.6117145609304822E-004   1.6130916188409375E-004   1.6115416381588262E-004   1.6109343055190558E-004   1.6076957783083421E-004   1.6065088040409826E-004   1.5983818076261032E-004   1.5980958982934583E-004   1.5971420815167993E-004   1.6039712506222929E-004   1.5984677391622410E-004   1.5845236791857718E-004   1.6028458646763879E-004   1.5852983436516339E-004   1.5771717433490012E-004   1.6076270181392507E-004   1.6059725543606009E-004   1.5570719051330689E-004   1.5376533554669350E-004   1.6180416963702137E-004   1.5440621247912118E-004   1.1726330991498176E-004   7.4090814907055481E-005   5.5955508193331521E-005   4.5316775587465113E-005   4.2431638111476447E-005   4.3484225530730205E-005   4.0760525138897370E-005   3.3838271951118129E-005   3.6816590486287837E-005   4.3016648995841642E-005   4.8380572412942540E-005   5.2976628225964023E-005   5.2136035631063275E-005   5.1273111979699651E-005   4.5248537714837098E-005   3.6613786107817414E-005   3.4636087157890028E-005   4.4735526914351463E-005   4.9353497047550369E-005   4.1811144710159698E-005   4.2550520626307708E-005   5.2127363702104435E-005   5.4621095329047462E-005   6.1730887223250888E-005   6.5466926815881745E-005   6.8169257566957336E-005   6.8646203243947625E-005   7.5368689107018559E-005   7.8874556112216881E-005   7.2606396916304595E-005   7.1797390226020636E-005   7.1306816004298743E-005   6.7614679765475673E-005   6.7958009323657029E-005   6.8556810140452809E-005   6.9402689127257588E-005   6.9698642787208466E-005   6.7379664861090289E-005   5.9153470565255091E-005   5.1303784519060663E-005   4.9443944560091053E-005   4.5036395598661956E-005   5.0295682243281487E-005   5.6705875216259187E-005   6.0511651483600286E-005   5.3378199292325220E-005   4.9588152092699722E-005   6.9567113012708465E-005   1.1113497953912277E-004   1.5140124339098262E-004   1.6455597038621630E-004   1.6187562977505379E-004   1.6130394574712746E-004   1.6047913968774493E-004   1.6168351330988920E-004   1.6280696564014409E-004   1.6208273445028794E-004   1.6314358460054064E-004   1.6177855038383682E-004   1.6185266435007699E-004   1.6261852093702567E-004   1.6264894128893378E-004   1.6261984558358760E-004   1.6279387589047861E-004   1.6265789359350190E-004   1.6257201966913176E-004   1.6273749239630603E-004   1.6264375595174171E-004   1.6283117384914851E-004   1.6301017280942332E-004   1.6315593335838044E-004   1.6303772761230980E-004   1.6317253659264692E-004   0.0000000000000000     
   1.6103939974328462E-004   1.6021736626121126E-004   1.6024950209852544E-004   1.6121983314070466E-004   1.6087448111356241E-004   1.6109670080769207E-004   1.6107325784667898E-004   1.6123196936103246E-004   1.6098947324491361E-004   1.6016996674372743E-004   1.6103346267545301E-004   1.5970003446898499E-004   1.6074847868994768E-004   1.5982224288365433E-004   1.5861719390428545E-004   1.6053051864505747E-004   1.6046075102968226E-004   1.5930075674563013E-004   1.5825054049217215E-004   1.5932929004579673E-004   1.5945569500099485E-004   1.5676126003093287E-004   1.5542336001122427E-004   1.5703523247096029E-004   1.5701878710685618E-004   1.4042810458751346E-004   1.0495828659382524E-004   6.3845473159109098E-005   4.4957779729205678E-005   3.8104029367282308E-005   4.7647535089860746E-005   5.7983820728565110E-005   6.1344851826035179E-005   5.2819696055572504E-005   3.7525022868714549E-005   3.8171008315036144E-005   4.5995316394571000E-005   5.1110223395986324E-005   5.4018458149508928E-005   5.5408759685450474E-005   5.2631738677648086E-005   5.9141986053737151E-005   6.8858125032414053E-005   8.3541666339014082E-005   8.7211051402936136E-005   7.9770032468453046E-005   6.0110179720056767E-005   5.8007335191051302E-005   6.3305593970034471E-005   6.5678789687299374E-005   6.7039048929204282E-005   7.7350564076915260E-005   8.8257723290755392E-005   9.5472081315004165E-005   9.4416912763774149E-005   9.0683644106551392E-005   9.7967973662760869E-005   9.9629217229232721E-005   9.2960420827362545E-005   9.2513381314095127E-005   9.3648980606623065E-005   9.4748335925913898E-005   9.3337432267412963E-005   9.0385810050573449E-005   8.7520496757661429E-005   8.1724641626528810E-005   7.1255769304245573E-005   6.2439488619522477E-005   5.4540722933891302E-005   3.7712626949442842E-005   3.8852888990423004E-005   4.5195281802554263E-005   5.2284742927019508E-005   5.5397597665564281E-005   5.5774238858790377E-005   7.5726976938508619E-005   1.1177141159943543E-004   1.4438513061543472E-004   1.5647867731215831E-004   1.6055450218780616E-004   1.6187257546799739E-004   1.6091222486947157E-004   1.6262738019148990E-004   1.6339966958444822E-004   1.6358120668793103E-004   1.6345003349911298E-004   1.6153239136788887E-004   1.6232796024008399E-004   1.6274051299741782E-004   1.6250534197776264E-004   1.6300798568087845E-004   1.6292148743917161E-004   1.6289990989460539E-004   1.6287299761804841E-004   1.6268388298543588E-004   1.6311736787489478E-004   1.6264501018779464E-004   1.6302271858199989E-004   1.6300859658539908E-004   1.6309903116399176E-004   0.0000000000000000     
   1.6031131350186637E-004   1.5985697295589887E-004   1.5986961292434288E-004   1.6038838448258054E-004   1.6121292456540838E-004   1.6089111000758879E-004   1.6105052246537631E-004   1.6067291181384963E-004   1.6102339897494926E-004   1.6096022743874745E-004   1.6052317745724533E-004   1.6075728379134305E-004   1.5853906097338107E-004   1.6117895141217183E-004   1.5981964624982916E-004   1.5742708189977366E-004   1.5946073605044007E-004   1.5972281407555710E-004   1.5855862651811885E-004   1.5927365654887671E-004   1.5885454384177177E-004   1.5586817632102612E-004   1.6174359111874737E-004   1.5947574460735300E-004   1.2700181229111110E-004   8.6291758746562369E-005   5.8347759277941697E-005   5.0871363570090295E-005   4.8263244182704203E-005   4.3669450869003114E-005   4.2318671781540244E-005   5.4263965956526564E-005   6.1532948684892057E-005   5.9063375999191790E-005   4.5729652597250323E-005   4.3382773515929706E-005   4.2534405585574514E-005   3.8471363701345230E-005   3.6594068866718821E-005   3.5117223363914058E-005   4.2562620999007205E-005   5.9850512391744266E-005   8.5592492065143368E-005   1.0745814554272064E-004   1.0427420893264118E-004   8.1810257900015584E-005   6.3880404141616106E-005   5.3052311096616160E-005   5.2513482991352191E-005   4.6013533131521739E-005   5.0021216755379813E-005   7.0580186957520502E-005   9.3027251246344966E-005   1.0065726204024146E-004   1.0061938257177422E-004   1.0950769636099170E-004   1.0804456777933056E-004   1.0692425157659297E-004   1.1856553935864825E-004   1.1564190648358462E-004   1.0843712772407075E-004   1.0997341127254462E-004   1.1223175122564411E-004   1.0824968631513271E-004   1.0493717713598209E-004   9.9250250427936607E-005   9.3147567861870395E-005   8.9237419912692155E-005   7.7293263072005118E-005   6.9243417090900488E-005   5.3177645522839049E-005   4.3270817027098589E-005   4.1489226508349216E-005   4.5903013952475830E-005   5.6231474994574175E-005   7.0371782470773120E-005   1.1058938526262308E-004   1.4934570739697178E-004   1.5293327653617502E-004   1.5480420327547699E-004   1.6395294421232877E-004   1.6160122413765292E-004   1.6177548147664755E-004   1.6266297398562549E-004   1.6202207730371335E-004   1.6310810022449136E-004   1.6263964054660866E-004   1.6364630897616885E-004   1.6254528795214745E-004   1.6291040778095063E-004   1.6302687331153415E-004   1.6321123114167426E-004   1.6289400965298315E-004   1.6292635015329742E-004   1.6284958219431092E-004   1.6301297276677938E-004   1.6272871546453758E-004   1.6298773692418115E-004   1.6280590066445951E-004   1.6293566689784449E-004   0.0000000000000000     
