 # X Y F 
   0.00000000       0.00000000      -2.2928510104989215E-011
   6.99300691E-03   0.00000000      -1.9771972318250455E-011
   1.39860138E-02   0.00000000      -1.2672094582401696E-011
   2.09790207E-02   0.00000000      -2.0471168197783384E-012
   2.79720277E-02   0.00000000       1.2443567549905581E-011
   3.49650346E-02   0.00000000       3.3230742808759391E-011
   4.19580415E-02   0.00000000       5.6124129071169387E-011
   4.89510484E-02   0.00000000       8.6983413578071868E-011
   5.59440553E-02   0.00000000       1.2433011822068900E-010
   6.29370660E-02   0.00000000       1.7663993247459359E-010
   6.99300691E-02   0.00000000       2.4020365616164003E-010
   7.69230798E-02   0.00000000       3.2816128036330672E-010
   8.39160830E-02   0.00000000       4.2543440766274607E-010
   9.09090936E-02   0.00000000       5.7304285770248014E-010
   9.79020968E-02   0.00000000       6.3085886953913184E-010
  0.104895107       0.00000000       9.2654348470141510E-010
  0.111888111       0.00000000      -1.8830300618841596E-009
  0.118881121       0.00000000       2.4730262361041899E-008
  0.125874132       0.00000000       2.1160262744091830E-007
  0.132867128       0.00000000       3.4392988341407299E-007
  0.139860138       0.00000000       5.1864139683960449E-007
  0.146853149       0.00000000       8.6946522355794563E-007
  0.153846160       0.00000000       1.2163578295839222E-006
  0.160839155       0.00000000       3.1323925935415979E-006
  0.167832166       0.00000000       1.0924095062122138E-004
  0.174825177       0.00000000       1.0981957118481476E-004
  0.181818187       0.00000000       1.1015849666514714E-004
  0.188811183       0.00000000       1.1044244918385195E-004
  0.195804194       0.00000000       1.1064189230968899E-004
  0.202797204       0.00000000       1.1076674898596228E-004
  0.209790215       0.00000000       1.1083709194118967E-004
  0.216783211       0.00000000       1.1087130553371751E-004
  0.223776221       0.00000000       1.1003035689512554E-004
  0.230769232       0.00000000       1.1003149742519236E-004
  0.237762243       0.00000000       1.1002528801671526E-004
  0.244755238       0.00000000       1.1001426363864117E-004
  0.251748264       0.00000000       1.0999616346180282E-004
  0.258741260       0.00000000       1.0996955786167858E-004
  0.265734255       0.00000000       1.0993803351730138E-004
  0.272727281       0.00000000       1.0990056442268046E-004
  0.279720277       0.00000000       1.0930187458554456E-004
  0.286713272       0.00000000       1.0984181674473195E-004
  0.293706298       0.00000000       1.0707674743466421E-004
  0.300699294       0.00000000       1.0525619638580081E-004
  0.307692319       0.00000000       1.0640023929371853E-004
  0.314685315       0.00000000       1.0803638701442835E-004
  0.321678311       0.00000000       1.0929725426055011E-004
  0.328671336       0.00000000       1.0865225727859360E-004
  0.335664332       0.00000000       1.1049774561456898E-004
  0.342657357       0.00000000       1.1048799786335815E-004
  0.349650353       0.00000000       1.1049404568467889E-004
  0.356643349       0.00000000       1.1050305834476536E-004
  0.363636374       0.00000000       1.1050957573721983E-004
  0.370629370       0.00000000       1.1051401869301166E-004
  0.377622366       0.00000000       1.1051850031139777E-004
  0.384615391       0.00000000       1.1053731339799241E-004
  0.391608387       0.00000000       1.0913470890305611E-004
  0.398601413       0.00000000       1.1104840122979877E-004
  0.405594409       0.00000000       1.1041930984342963E-004
  0.412587404       0.00000000       1.0936727634633186E-004
  0.419580430       0.00000000       1.1048718555522189E-004
  0.426573426       0.00000000       1.1112427390049265E-004
  0.433566421       0.00000000       9.9194900255376566E-005
  0.440559447       0.00000000       7.6098905424619071E-005
  0.447552443       0.00000000       9.5649082011781581E-005
  0.454545468       0.00000000       1.0430114607006855E-004
