 # X Y F 
   0.00000000       0.00000000      -7.2313333864329822E-011
   6.99300691E-03   0.00000000      -6.8359377597318216E-011
   1.39860138E-02   0.00000000      -6.4738139322256829E-011
   2.09790207E-02   0.00000000      -5.5874190390478174E-011
   2.79720277E-02   0.00000000      -4.3747290699899033E-011
   3.49650346E-02   0.00000000      -3.6165722224909719E-011
   4.19580415E-02   0.00000000      -1.3980256773356686E-011
   4.89510484E-02   0.00000000       2.6072084374003127E-012
   5.59440553E-02   0.00000000       4.4250382890909811E-012
   6.29370660E-02   0.00000000       7.6145609729361757E-011
   6.99300691E-02   0.00000000       6.8279828871841050E-011
   7.69230798E-02   0.00000000       3.0822417192634334E-011
   8.39160830E-02   0.00000000       9.0613507203933263E-011
   9.09090936E-02   0.00000000       3.1019493857325935E-012
   9.79020968E-02   0.00000000      -1.9132481324265353E-010
  0.104895107       0.00000000      -1.2353073827972242E-009
  0.111888111       0.00000000       7.9690211978689691E-010
  0.118881121       0.00000000       5.3585668627114052E-008
  0.125874132       0.00000000       2.4013102534100872E-007
  0.132867128       0.00000000       3.6620854738345967E-007
  0.139860138       0.00000000       5.1884396746167462E-007
  0.146853149       0.00000000       8.3616684690745270E-007
  0.153846160       0.00000000       1.1595020865682465E-006
  0.160839155       0.00000000       3.0781105080185566E-006
  0.167832166       0.00000000       1.0910140939169502E-004
  0.174825177       0.00000000       1.0970551274190167E-004
  0.181818187       0.00000000       1.1005593842352189E-004
  0.188811183       0.00000000       1.1033446834419793E-004
  0.195804194       0.00000000       1.1052008407625302E-004
  0.202797204       0.00000000       1.1063310732552859E-004
  0.209790215       0.00000000       1.1069774254125507E-004
  0.216783211       0.00000000       1.1073064575999834E-004
  0.223776221       0.00000000       1.0989051524565287E-004
  0.230769232       0.00000000       1.0989078197872481E-004
  0.237762243       0.00000000       1.0988338204981574E-004
  0.244755238       0.00000000       1.0987171172141716E-004
  0.251748264       0.00000000       1.0985439966529350E-004
  0.258741260       0.00000000       1.0983053917633365E-004
  0.265734255       0.00000000       1.0980328582581272E-004
  0.272727281       0.00000000       1.0976994118883268E-004
  0.279720277       0.00000000       1.0912768492573157E-004
  0.286713272       0.00000000       1.0985327380878774E-004
  0.293706298       0.00000000       1.0729783964092497E-004
  0.300699294       0.00000000       1.0542625667926071E-004
  0.307692319       0.00000000       1.0621621270897267E-004
  0.314685315       0.00000000       1.0771000662582058E-004
  0.321678311       0.00000000       1.0927657210457398E-004
  0.328671336       0.00000000       1.0868352877905898E-004
  0.335664332       0.00000000       1.1041027956853092E-004
  0.342657357       0.00000000       1.1039922467050677E-004
  0.349650353       0.00000000       1.1040403333724279E-004
  0.356643349       0.00000000       1.1041202152453720E-004
  0.363636374       0.00000000       1.1041792445100333E-004
  0.370629370       0.00000000       1.1042184891869367E-004
  0.377622366       0.00000000       1.1042586217580911E-004
  0.384615391       0.00000000       1.1044361407972373E-004
  0.391608387       0.00000000       1.0894807908857046E-004
  0.398601413       0.00000000       1.1088305699691903E-004
  0.405594409       0.00000000       1.1027992399448893E-004
  0.412587404       0.00000000       1.0925447812530579E-004
  0.419580430       0.00000000       1.1028015962303030E-004
  0.426573426       0.00000000       1.1098705569046992E-004
  0.433566421       0.00000000       9.9046892571493753E-005
  0.440559447       0.00000000       7.6023448598543973E-005
  0.447552443       0.00000000       9.5687106876119846E-005
  0.454545468       0.00000000       1.0423366159761253E-004
  0.461538464       0.00000000       1.1118780033681133E-004
  0.468531460       0.00000000       1.1116200938554557E-004
  0.475524485       0.00000000       1.0970360406773122E-004
  0.482517481       0.00000000       1.1014906508030785E-004
  0.489510477       0.00000000       1.1057897560784544E-004
  0.496503502       0.00000000       1.0982722521283492E-004
  0.503496528       0.00000000       1.1034135080958534E-004
  0.510489523       0.00000000       1.1033611382854249E-004
  0.517482519       0.00000000       1.1033545547008224E-004
  0.524475515       0.00000000       1.1033555619500041E-004
  0.531468511       0.00000000       1.1033614966175450E-004
  0.538461566       0.00000000       1.1033649766413563E-004
  0.545454562       0.00000000       1.1033696830385105E-004
  0.552447557       0.00000000       1.1033884620637742E-004
  0.559440553       0.00000000       1.0413606600954257E-004
  0.566433549       0.00000000       1.0831701039997022E-004
  0.573426545       0.00000000       1.1005890650143332E-004
  0.580419600       0.00000000       1.1049184972049324E-004
  0.587412596       0.00000000       1.0988710267898668E-004
  0.594405591       0.00000000       1.0204152558264336E-004
  0.601398587       0.00000000       9.0547187208143301E-005
  0.608391583       0.00000000       8.3752167493689566E-005
  0.615384638       0.00000000       1.0979851340507840E-004
  0.622377634       0.00000000       1.1022764890348519E-004
  0.629370630       0.00000000       1.0859688215954339E-004
  0.636363626       0.00000000       1.1084393233259045E-004
  0.643356621       0.00000000       1.1085779162448329E-004
  0.650349677       0.00000000       1.0897228925724244E-004
  0.657342672       0.00000000       1.1041636860696875E-004
  0.664335668       0.00000000       1.0967853028534130E-004
  0.671328664       0.00000000       1.0931632213443711E-004
  0.678321660       0.00000000       1.0878332115814899E-004
  0.685314715       0.00000000       1.0922064023626162E-004
