 # X Y F 
   1.5523204733817526E-004   1.5528106442746744E-004   1.5526185072975578E-004   1.5525789765630151E-004   1.5528551072577874E-004   1.5515463960716908E-004   1.5546908505647156E-004   1.5531951773100491E-004   1.5594221552541623E-004   1.5593523557767711E-004   1.5616476402713846E-004   1.5589728288192524E-004   1.5584663741440873E-004   1.5582998434752175E-004   1.5602014851554799E-004   1.5598116902557093E-004   1.5583209819505697E-004   1.5549481288705419E-004   1.5485926952002777E-004   1.5484599949452780E-004   1.5389509007081005E-004   1.5376967117608406E-004   1.5383967733360987E-004   1.5323147375090871E-004   1.5323579741646079E-004   1.5288869684018387E-004   1.5273440077842956E-004   1.5316480815839241E-004   1.5271680974549912E-004   1.5135850371275186E-004   1.5123867791581774E-004   1.5444101669721328E-004   1.5252077399633156E-004   1.5258047385772656E-004   1.5192625858154399E-004   1.5600937302492272E-004   1.5409251294535989E-004   1.5119227996373519E-004   1.5303619921859356E-004   1.5009980162709714E-004   1.4637466004298504E-004   1.4131515515080620E-004   1.3468773018473264E-004   1.2566931892527296E-004   1.1891440404028121E-004   1.1712721752145117E-004   1.1436102834135534E-004   1.1564817551666236E-004   1.1985935032196885E-004   1.2211124329518919E-004   1.2291984720464054E-004   1.2525232402083296E-004   1.3027416929014364E-004   1.3732155594883675E-004   1.4432365917016487E-004   1.5023969523838499E-004   1.5446203001023801E-004   1.5551488378408757E-004   1.5714469780104783E-004   1.5775446689064872E-004   1.5642219282797120E-004   1.5747841672077503E-004   1.5744244150909403E-004   1.5438561443185573E-004   1.5782062534413008E-004   1.5871530356556104E-004   1.5490945495236477E-004   1.5674650202118716E-004   1.5483857545313477E-004   1.5504450952769037E-004   1.5687656966945025E-004   1.5620102530876964E-004   1.5692032827013407E-004   1.5527792794917643E-004   1.5620931071031930E-004   1.5716567355943370E-004   1.5692040223010137E-004   1.5803681746549532E-004   1.5660566959560824E-004   1.5702615676408199E-004   1.5742537005413403E-004   1.5692394877048834E-004   1.5800348669872159E-004   1.5749909910358189E-004   1.5750627071572140E-004   1.5770965269310558E-004   1.5725855326797277E-004   1.5765334506079228E-004   1.5718126008524110E-004   1.5772933099413535E-004   1.5751083523781790E-004   1.5796306082542559E-004   1.5791651521806051E-004   1.5791462802237848E-004   1.5755051530377305E-004   1.5749100893932335E-004   1.5713934081553141E-004   1.5725496545856190E-004   1.5717243838742065E-004   1.5737593287691294E-004   0.0000000000000000     
   1.5479602002007681E-004   1.5490374104513337E-004   1.5503329418427588E-004   1.5510645901377815E-004   1.5503048505965576E-004   1.5510135523675932E-004   1.5527253890301531E-004   1.5528531911771271E-004   1.5566568541414689E-004   1.5580921605383126E-004   1.5597948011315739E-004   1.5578828569137403E-004   1.5598020532845244E-004   1.5608434790124486E-004   1.5597905889268326E-004   1.5609225533222480E-004   1.5537353045951018E-004   1.5526565031545949E-004   1.5506012116477217E-004   1.5492782619077824E-004   1.5454263308032265E-004   1.5418965839898312E-004   1.5508570834811300E-004   1.5387036153434292E-004   1.5449672421838525E-004   1.5418831554437783E-004   1.5180421507866938E-004   1.5024047814338496E-004   1.5238063477458693E-004   1.5386563941315569E-004   1.5391898052299528E-004   1.5250339820035370E-004   1.4911024787157769E-004   1.5294315179880020E-004   1.4950006020697217E-004   1.4772712601625345E-004   1.5415165347622433E-004   1.5374391823407590E-004   1.4266415491121827E-004   1.3931616252527327E-004   1.3199502872014376E-004   1.0858573387260477E-004   8.5722377387496718E-005   6.7979050694797394E-005   6.1769597468242345E-005   6.0941180885840680E-005   5.5763518395654997E-005   5.2546070071102269E-005   5.2712075459426759E-005   5.3451056498115729E-005   5.3962142435169544E-005   5.5208234859941097E-005   5.8325710808005752E-005   6.3656198835491991E-005   7.1955911772083057E-005   8.0074839000417622E-005   8.9528316152139367E-005   1.0785853620255997E-004   1.2375579188982774E-004   1.3157979751560189E-004   1.3922970876638450E-004   1.5406862018291630E-004   1.6015618869396451E-004   1.5818012912994454E-004   1.5950772346338781E-004   1.5938576133162080E-004   1.5883807605801344E-004   1.5719163413653627E-004   1.5548292297694794E-004   1.5498044246918576E-004   1.5644724536041023E-004   1.5653821633566239E-004   1.5734126208812263E-004   1.5673348341692316E-004   1.5588431706417257E-004   1.5568846144452418E-004   1.5639619374859106E-004   1.5514437576510240E-004   1.5546667412198622E-004   1.5724332445297704E-004   1.5675377985807475E-004   1.5775522747004503E-004   1.5790509156068773E-004   1.5737704115176214E-004   1.5791743082220220E-004   1.5752111065026546E-004   1.5747031465058163E-004   1.5754601486619356E-004   1.5764315388941787E-004   1.5764525114432649E-004   1.5773876608748830E-004   1.5794213525605538E-004   1.5759703873061311E-004   1.5764276694392874E-004   1.5744397045962906E-004   1.5723079450632852E-004   1.5671385230658965E-004   1.5666438439088324E-004   1.5648947676921075E-004   1.5634147449065716E-004   0.0000000000000000     
   1.5483108711210694E-004   1.5491723375406956E-004   1.5520056831201174E-004   1.5520988157052479E-004   1.5513145662913227E-004   1.5475890004469994E-004   1.5477149171336794E-004   1.5485539551120435E-004   1.5507423016489452E-004   1.5527741629504880E-004   1.5551587055581223E-004   1.5580214819753692E-004   1.5599532669082841E-004   1.5602532206720760E-004   1.5628678524620400E-004   1.5585184469886428E-004   1.5641526486623197E-004   1.5563404095223044E-004   1.5545549856811939E-004   1.5457398090685964E-004   1.5366429253867563E-004   1.5371247080941649E-004   1.5368381381667109E-004   1.5440423707336099E-004   1.5429173715204972E-004   1.5537810565619724E-004   1.5444815906621515E-004   1.5475742242364806E-004   1.5285707953081217E-004   1.5473172577179463E-004   1.5573987292389621E-004   1.5330919315411138E-004   1.5454555541757586E-004   1.5453180835543794E-004   1.6141591878215532E-004   1.5798286948100044E-004   1.3645391641459241E-004   1.1469981898710252E-004   9.9312060569842518E-005   8.2787198453661550E-005   6.5428420623625500E-005   5.7502590041172699E-005   5.4512377716989829E-005   4.8860099432115607E-005   4.7549130074234161E-005   4.5690985902110410E-005   4.1641760371295689E-005   3.9418440563533830E-005   3.7642788697786601E-005   3.8956590343655190E-005   4.2512797453817460E-005   4.4925173894168617E-005   4.6931931790947198E-005   4.7001256372315642E-005   4.3950428813468964E-005   4.6797708170038580E-005   5.3002745091666485E-005   5.3026056240985417E-005   5.8489866374753990E-005   6.5952325282798060E-005   7.7784462306063778E-005   9.9744492301824278E-005   1.2005087976560290E-004   1.2371672078215313E-004   1.3019049488306056E-004   1.4169616139970086E-004   1.5201338069085086E-004   1.6242196362298940E-004   1.5750900137669990E-004   1.5861524212592567E-004   1.5588204562089493E-004   1.5557625106971183E-004   1.5734281638518573E-004   1.5407339945497568E-004   1.5632456202206599E-004   1.5574009677608719E-004   1.5656980211631381E-004   1.5516266045357109E-004   1.5720707047468514E-004   1.5769996926071408E-004   1.5500787465268803E-004   1.5756333209979883E-004   1.5796681624814701E-004   1.5729462045115518E-004   1.5747024116964482E-004   1.5771762146762967E-004   1.5766895320487421E-004   1.5804075228935624E-004   1.5740513761639590E-004   1.5791800346592940E-004   1.5751213766681646E-004   1.5744119917282146E-004   1.5751103441475240E-004   1.5736192324526148E-004   1.5719373914998460E-004   1.5715748974340016E-004   1.5772015818364330E-004   1.5719511056841109E-004   1.5705351261164637E-004   1.5701098348839981E-004   0.0000000000000000     
   1.5510546763853930E-004   1.5547191966966620E-004   1.5540540065006405E-004   1.5528790374483967E-004   1.5527583850657965E-004   1.5503103981415526E-004   1.5487264002993865E-004   1.5472213473581039E-004   1.5469261760713289E-004   1.5502511927057179E-004   1.5492327357830786E-004   1.5548129941862440E-004   1.5565303174008751E-004   1.5622464644479925E-004   1.5569004697171945E-004   1.5585335670582453E-004   1.5521446425804093E-004   1.5591345465587627E-004   1.5580438703541655E-004   1.5481243499730849E-004   1.5531576296158519E-004   1.5423328316285979E-004   1.5565297837740494E-004   1.5584282827439019E-004   1.5387443458937374E-004   1.5096425109080108E-004   1.5285637434616975E-004   1.5300906984233115E-004   1.5309095721935758E-004   1.5194190998213007E-004   1.5395345842555738E-004   1.5421160723950994E-004   1.5599700634920665E-004   1.5352805082768895E-004   1.3506193721941263E-004   1.0240531169579478E-004   7.8661929004135078E-005   6.9859848024769449E-005   6.3643473436591987E-005   5.7587337750888478E-005   5.2986798386206590E-005   4.3690492016548404E-005   3.7308285896354777E-005   3.8224913284410099E-005   3.9337897892546365E-005   3.9641061217684400E-005   3.6509359209717370E-005   3.9216195943178368E-005   3.9112082985183979E-005   4.1282008867958311E-005   4.4055313136481789E-005   4.3004655541485004E-005   4.2003902283715873E-005   4.2140019959300807E-005   4.3978991875886680E-005   4.4232415381942594E-005   4.6051459342167760E-005   5.1269441578433331E-005   4.8054911883184073E-005   4.7912636497239475E-005   5.2589898926488816E-005   5.8382799249772733E-005   6.1848521751876399E-005   6.5769622922246080E-005   6.1449596573602002E-005   7.1224171428086889E-005   1.0075791543524716E-004   1.3180129600918412E-004   1.5402754279678104E-004   1.5143686271046263E-004   1.5713377731483042E-004   1.5729552819355853E-004   1.5529417979473273E-004   1.5472334102614022E-004   1.5559803426224586E-004   1.5612213831489572E-004   1.5443050608604254E-004   1.5538689507580563E-004   1.5453802382494372E-004   1.5815505436298299E-004   1.5850449930786351E-004   1.5814656822362683E-004   1.5777167894916492E-004   1.5791804341487136E-004   1.5783376678031778E-004   1.5773384436551470E-004   1.5734591883296854E-004   1.5763874493362348E-004   1.5759724017281476E-004   1.5770649410081015E-004   1.5742355360221945E-004   1.5753132275629931E-004   1.5716651265393399E-004   1.5723249273772526E-004   1.5727917580105237E-004   1.5734804738617772E-004   1.5710863767456329E-004   1.5733756705817010E-004   1.5709644977810811E-004   1.5703163592666457E-004   0.0000000000000000     
   1.5530621282152309E-004   1.5516012105905007E-004   1.5544794171778827E-004   1.5551238781389239E-004   1.5541892799310992E-004   1.5545844910226121E-004   1.5552724924875700E-004   1.5528247474816333E-004   1.5521484158987939E-004   1.5499681020284448E-004   1.5548968837319796E-004   1.5563133638883773E-004   1.5621342085851057E-004   1.5570889125153675E-004   1.5605659384585019E-004   1.5579078682486882E-004   1.5616475211538262E-004   1.5543616062006297E-004   1.5517111233690259E-004   1.5521366469838099E-004   1.5382037248017527E-004   1.5439217282940348E-004   1.5368154143467923E-004   1.5419493562681433E-004   1.5493919536839606E-004   1.5717551283975706E-004   1.5541642487973089E-004   1.5331013292574410E-004   1.4935273564482720E-004   1.5553695028533613E-004   1.5490479488710485E-004   1.5068934576931896E-004   1.3234137564118188E-004   1.0172930217613714E-004   7.0868325332014082E-005   5.1783171789500514E-005   4.5007940384621211E-005   4.1560717246769900E-005   4.3607384026542145E-005   4.5923547938784149E-005   4.8629090948423304E-005   4.6249176930285287E-005   4.5165752367397589E-005   4.4681843797156090E-005   4.5323558319410391E-005   4.5646623734157520E-005   4.0391210072236658E-005   4.1547920530434133E-005   3.8354174082922915E-005   3.8123096053535359E-005   3.9853741726619136E-005   4.0957988833011791E-005   4.4647509039418440E-005   4.8746314260978118E-005   4.7029443520344711E-005   4.6123401788853645E-005   4.5296274312959908E-005   4.1024398257461811E-005   4.6400052026406935E-005   5.1864393571593952E-005   4.9546875053544771E-005   4.5208899010973025E-005   5.0456393454504714E-005   4.8002235175555366E-005   5.3245274142001691E-005   5.8372947255927095E-005   5.8060150802450256E-005   6.8094394517683850E-005   7.4868870160307350E-005   1.0228278799560588E-004   1.3067519447687042E-004   1.4982647299392770E-004   1.5680138379592034E-004   1.5674766063256156E-004   1.5772826500924067E-004   1.5396866392616523E-004   1.5517462006570763E-004   1.5879774367863478E-004   1.5394942894232067E-004   1.5479223427328966E-004   1.5875745534502038E-004   1.5669652169103228E-004   1.5800311389550551E-004   1.5777815639948049E-004   1.5704671212042688E-004   1.5801593859904903E-004   1.5758072195459704E-004   1.5802957218631223E-004   1.5719560593210950E-004   1.5765537896740819E-004   1.5701506137123794E-004   1.5694563737003123E-004   1.5692126257237554E-004   1.5712094862830396E-004   1.5701057319245318E-004   1.5726777329582090E-004   1.5682837564481928E-004   1.5704722111648098E-004   1.5699303057243184E-004   1.5714191496710151E-004   0.0000000000000000     
   1.5505208365466306E-004   1.5535016225264275E-004   1.5518515513071883E-004   1.5540989488709505E-004   1.5580603848604780E-004   1.5600565674875520E-004   1.5602938594771055E-004   1.5615544665011921E-004   1.5593846635305662E-004   1.5604159059019680E-004   1.5554372518820431E-004   1.5594718568147308E-004   1.5531279496242576E-004   1.5630282989322300E-004   1.5532171468832974E-004   1.5626179622418987E-004   1.5513583665359873E-004   1.5552827376653317E-004   1.5582258139116721E-004   1.5453337707225346E-004   1.5632644215479770E-004   1.5431991512702148E-004   1.5530098919045284E-004   1.5506299573446277E-004   1.5172898718372662E-004   1.4878320796759447E-004   1.5258335009503383E-004   1.5611973598892876E-004   1.5792727806181322E-004   1.4440901500702022E-004   1.1596403715710026E-004   8.6393684776109986E-005   6.7175432635145651E-005   5.4665212455944885E-005   5.2839801138663594E-005   4.8959016546534098E-005   4.2796562551800026E-005   4.0705147974069823E-005   4.6550455015817125E-005   4.8573986040851912E-005   4.3411475946265657E-005   3.8842007619166269E-005   3.1315641711878765E-005   3.1292614120237951E-005   3.0819350582276755E-005   3.2207998119125774E-005   2.9808988508620763E-005   3.6892340908118404E-005   3.7303100508792185E-005   3.8661229829659130E-005   4.1993151282546416E-005   4.3143153520770434E-005   4.1802852261983328E-005   4.3176799312107179E-005   4.6351462978232213E-005   4.4918393475572809E-005   4.2991555528387793E-005   4.7180499241654113E-005   5.1151016183327429E-005   5.0690688624390249E-005   4.8249607182530232E-005   4.7861008898612175E-005   4.4881092210705576E-005   5.3879319498108150E-005   4.9946372043917822E-005   4.8846365932102734E-005   5.5907751113422719E-005   5.4549094619692434E-005   6.7897605769650781E-005   6.4545467372973845E-005   7.1510279782132898E-005   9.3394349422379412E-005   1.2035127839882312E-004   1.4234169607142607E-004   1.5486126492252777E-004   1.5560076782938846E-004   1.5193059990564902E-004   1.5680847048388634E-004   1.5711851245108445E-004   1.5742945854121620E-004   1.5727635775836081E-004   1.5811935179985227E-004   1.5841578562219706E-004   1.5806511450893734E-004   1.5852820235708965E-004   1.5763902752531951E-004   1.5722320810266659E-004   1.5739750223028474E-004   1.5739610093388020E-004   1.5732422785947153E-004   1.5692298136566263E-004   1.5701102677970758E-004   1.5684476973152969E-004   1.5695914648877906E-004   1.5721749888406247E-004   1.5715428326823968E-004   1.5772120387435622E-004   1.5761713080364388E-004   1.5792521765346025E-004   1.5780655187301682E-004   0.0000000000000000     
   1.5613780977773154E-004   1.5568234632486690E-004   1.5565538221586346E-004   1.5600940345751786E-004   1.5574358328510063E-004   1.5598209191109049E-004   1.5591557002405366E-004   1.5593061926994487E-004   1.5589301659987332E-004   1.5572771209841895E-004   1.5602788075298220E-004   1.5561645666697325E-004   1.5616523297551160E-004   1.5495628569136562E-004   1.5617356098860419E-004   1.5529107190017619E-004   1.5646705466359543E-004   1.5557331178024861E-004   1.5503619821677605E-004   1.5537992852667076E-004   1.5413562558891705E-004   1.5435443889022561E-004   1.5216556946681426E-004   1.5290825973368120E-004   1.5209644073313529E-004   1.5473246272687495E-004   1.5262857693487561E-004   1.4593136919524105E-004   1.2153847362809796E-004   9.4621656469240459E-005   6.9583231437741829E-005   5.3101247924692324E-005   4.5611783174852262E-005   4.1066846703182470E-005   3.6507233121302374E-005   3.7822783656888003E-005   4.0421854454396572E-005   4.1701165655055861E-005   4.1999739763119755E-005   4.3153510984920282E-005   4.3918191133003490E-005   4.6140983536691179E-005   4.5795694396107080E-005   4.8334553463898994E-005   4.1016657401101765E-005   3.7369060353723654E-005   3.0013849659666916E-005   3.7556356507333770E-005   3.7854508148378817E-005   3.6150519771076648E-005   3.6498131642928453E-005   3.6072021403236344E-005   3.8819501332066561E-005   4.1988230841725928E-005   4.2283070439730310E-005   4.0695191123584450E-005   4.3642885738486997E-005   4.5601744942416095E-005   4.5537024553596936E-005   4.5922686854652281E-005   4.1756726362874401E-005   4.0722791248355066E-005   5.2860792020935895E-005   4.8302143148734571E-005   4.6685541138169909E-005   4.4234957834589642E-005   4.4696434352165075E-005   5.4288973833678003E-005   5.0015436719258299E-005   5.8968248535530455E-005   5.6946022626936281E-005   5.9690220044014042E-005   6.4293831260599446E-005   8.6629482980722934E-005   1.3200551054394385E-004   1.6323839969118812E-004   1.5985284761366585E-004   1.4841298888737449E-004   1.5784017426056018E-004   1.5850667511878145E-004   1.5563659478556551E-004   1.5817899778251753E-004   1.5781454581138173E-004   1.5757368588987670E-004   1.5784761399045976E-004   1.5770772503403331E-004   1.5870446593055680E-004   1.5736279279328935E-004   1.5760496825484787E-004   1.5701054921310651E-004   1.5694339759235386E-004   1.5671532281864565E-004   1.5668550342278563E-004   1.5671345228387406E-004   1.5685160176280623E-004   1.5699396387300305E-004   1.5714051776499654E-004   1.5729248553233657E-004   1.5763023570698832E-004   1.5765941160541779E-004   0.0000000000000000     
   1.5472382756307425E-004   1.5550030347994396E-004   1.5573121078221163E-004   1.5599856997827705E-004   1.5646499414794209E-004   1.5644930299360329E-004   1.5652935385695617E-004   1.5656311277369649E-004   1.5655210793154149E-004   1.5665350195380080E-004   1.5614480516245978E-004   1.5624577952456646E-004   1.5483336168728581E-004   1.5646225358911163E-004   1.5498206375191126E-004   1.5696109070807742E-004   1.5520858158538621E-004   1.5498400691166988E-004   1.5580751678063659E-004   1.5404025262259042E-004   1.5420408247379105E-004   1.5298903756593002E-004   1.5535433066202095E-004   1.5532586040356049E-004   1.4964211605694063E-004   1.4867232106082975E-004   1.6260490616046958E-004   1.3623661152677898E-004   8.4763366774839654E-005   5.4857967872488969E-005   4.3669483826492005E-005   4.1600939421306887E-005   4.8911235442004014E-005   4.9170128994515555E-005   4.4098752429561396E-005   3.8847715240546866E-005   3.5693031762779661E-005   3.3199313899124892E-005   3.1259607786266323E-005   3.0656100445695990E-005   3.3437990612019807E-005   4.1506155458989999E-005   4.4467056224953736E-005   4.3413026878904741E-005   4.1529369280840188E-005   4.7089122697281896E-005   3.5680418151512511E-005   4.0905456211422164E-005   3.8982487706708576E-005   4.1192568258292270E-005   4.6774247721905133E-005   5.3590765338756881E-005   5.4885036867261523E-005   5.4173508392896396E-005   5.2226807108408906E-005   5.6330308233440261E-005   5.7340130662902762E-005   5.1381065036867535E-005   4.7574265461260621E-005   4.7580077636322720E-005   5.1163487061360026E-005   5.5439014502555429E-005   5.1937482390870658E-005   5.8917616523285974E-005   4.8854190904631808E-005   4.3173711478360590E-005   4.6520296813714505E-005   4.1363031741349631E-005   5.5561668577397450E-005   5.3338017516103825E-005   5.4778095565266424E-005   4.9644085949717844E-005   4.4993169501397484E-005   5.5678582696142549E-005   8.4498105089586816E-005   1.3605396668252756E-004   1.6455452022772252E-004   1.5988818630435016E-004   1.5346473020237656E-004   1.5568574660865283E-004   1.5720802440796449E-004   1.5879718009816391E-004   1.5671718689336776E-004   1.5910835787115603E-004   1.5881490602202605E-004   1.5714665067586482E-004   1.5695694146332468E-004   1.5675243193447879E-004   1.5769919695348780E-004   1.5648844555414909E-004   1.5775456447591970E-004   1.5638283354504207E-004   1.5733367963743916E-004   1.5650923000999696E-004   1.5718136476829329E-004   1.5701153119851972E-004   1.5761140427185752E-004   1.5763497324429120E-004   1.5772328810994659E-004   1.5782412531939520E-004   0.0000000000000000     
   1.5625404208676285E-004   1.5576007366196548E-004   1.5580415364781650E-004   1.5650245991532597E-004   1.5623487716853667E-004   1.5641874315348861E-004   1.5643831347262387E-004   1.5646369307433197E-004   1.5630504956429267E-004   1.5588198911509673E-004   1.5611759470848666E-004   1.5594185420795271E-004   1.5623905977097698E-004   1.5501963145188349E-004   1.5631388147053168E-004   1.5413282554218382E-004   1.5765428395345766E-004   1.5436875612254161E-004   1.5398149220543781E-004   1.5534634875535546E-004   1.5255656669953990E-004   1.5415539893054732E-004   1.5382061977177179E-004   1.5316944831659946E-004   1.5267836814973699E-004   1.5221435605174727E-004   1.2636307270883407E-004   8.8227568775853558E-005   5.8130179008096277E-005   4.9430274115525538E-005   4.3919619435703025E-005   4.4017233844514718E-005   3.9838638144098782E-005   3.6297103500047367E-005   2.8430176973279239E-005   3.1969047397499694E-005   4.2408850257514465E-005   5.0285122297547920E-005   5.5141101795456571E-005   5.4594971711021203E-005   5.1814524783883994E-005   3.9284560875530189E-005   3.2057801332142916E-005   3.4926425691799320E-005   4.3847719354514746E-005   4.9962047599068893E-005   4.2765963592457977E-005   4.9483993804224305E-005   5.6100356702513936E-005   6.2140789771893986E-005   7.0973741912108056E-005   7.2249139378112207E-005   7.2672197045141866E-005   7.9159903026787819E-005   8.3975261612645292E-005   7.4999252484485242E-005   7.3797269422367864E-005   8.1451849853516719E-005   7.5064763792402384E-005   7.1030557883409922E-005   7.6814248932137206E-005   7.3686627783989695E-005   7.7494436944083441E-005   7.1543250710278604E-005   6.6340996267477117E-005   6.0205256575692594E-005   5.2511756978277654E-005   4.8250676995401782E-005   3.2029219312586064E-005   4.0274562481007973E-005   4.5503662856308018E-005   4.9015389164768652E-005   4.6287346453612976E-005   4.5909278194839354E-005   5.7892390387077469E-005   8.1935930443304063E-005   1.1849207213022800E-004   1.4598757281665179E-004   1.5717210252531364E-004   1.5623949646502208E-004   1.5333954493312215E-004   1.5610967200921673E-004   1.5692465957935491E-004   1.5628398249231093E-004   1.5687217458517868E-004   1.5573668011899369E-004   1.5635567205432108E-004   1.5712921874798787E-004   1.5701896205400125E-004   1.5671776584064341E-004   1.5751710641697186E-004   1.5667052843676600E-004   1.5729476824029981E-004   1.5677874562903640E-004   1.5710668678150312E-004   1.5722838667240157E-004   1.5720442968069511E-004   1.5750267847863014E-004   1.5759618861819111E-004   1.5774497329649619E-004   0.0000000000000000     
   1.5555272907194517E-004   1.5545094340718669E-004   1.5556327686825819E-004   1.5587095982504877E-004   1.5651422289352255E-004   1.5623896494010783E-004   1.5648460962364250E-004   1.5642367456429466E-004   1.5652644531297618E-004   1.5669000788138849E-004   1.5605592175945622E-004   1.5654623869738502E-004   1.5461721223576267E-004   1.5740598115756551E-004   1.5517441352392734E-004   1.5521237652345443E-004   1.5432228311625332E-004   1.5596463583209325E-004   1.5391165409143660E-004   1.5318604230049018E-004   1.5466003998089144E-004   1.5324649288888550E-004   1.5278894289491989E-004   1.5419152642461904E-004   1.4650304109050611E-004   1.1610436720987659E-004   8.0843494543607873E-005   4.6764344736388241E-005   3.8357662560333358E-005   3.4724990334842271E-005   4.2240567262363177E-005   5.4838588852065157E-005   6.2852155444397657E-005   5.5412996459430069E-005   4.2116983674107868E-005   3.6957015319651654E-005   4.3440652963176581E-005   4.6615871617394559E-005   4.8421967398645284E-005   4.3869805303735442E-005   4.6650128985129254E-005   5.7965341713508202E-005   7.3345372138519947E-005   8.6888714374578005E-005   9.2238455362292381E-005   8.3712783069391042E-005   6.9275894557907137E-005   6.9362822219444932E-005   7.4438204864049154E-005   7.3287969045170582E-005   7.8323418074279693E-005   8.7137163407865489E-005   9.4348783611620211E-005   9.5713758124568111E-005   9.2223966044493831E-005   9.8795705104894074E-005   1.0085433985277428E-004   8.9772326418257258E-005   9.3976736899063385E-005   1.0194595990278752E-004   9.2622792753991719E-005   9.6321247910821905E-005   9.2306374873172387E-005   9.1995234879585687E-005   8.6595941376585089E-005   7.7359271675736584E-005   7.5617390571284737E-005   6.1577862672925374E-005   5.4262374487190318E-005   3.8433397830761284E-005   3.7173029895737942E-005   3.9202467514748094E-005   4.6231933918058195E-005   5.0710626017945734E-005   5.3855405231090883E-005   8.2090710574001625E-005   1.2497339169726261E-004   1.4318868872586045E-004   1.4179616057676472E-004   1.5676411342885753E-004   1.5862555094859395E-004   1.5626471950592956E-004   1.5804032738166255E-004   1.5744995161161610E-004   1.5956566943637251E-004   1.5761204888737766E-004   1.5747631493514617E-004   1.5681325179577109E-004   1.5690784841138842E-004   1.5676172537205924E-004   1.5750270090755811E-004   1.5694553045102601E-004   1.5721901394724413E-004   1.5685948264229126E-004   1.5708314513062930E-004   1.5721693759789641E-004   1.5707267403203206E-004   1.5743081099385927E-004   1.5736524369829304E-004   1.5754716000043617E-004   0.0000000000000000     
