 # X Y F 
   1.6515639053106087E-004   1.6506851210630741E-004   1.6464734627210791E-004   1.6443130132969837E-004   1.6426392908055096E-004   1.6445028152074526E-004   1.6448630695791209E-004   1.6460729515776188E-004   1.6519654137940517E-004   1.6523873066766345E-004   1.6513017587818396E-004   1.6483092957412509E-004   1.6476607809977651E-004   1.6498707874413452E-004   1.6495652079540258E-004   1.6467373313652333E-004   1.6381995900001064E-004   1.6277143109478227E-004   1.6174748056743237E-004   1.6027795642676210E-004   1.5934767375473590E-004   1.5971671102090712E-004   1.6053815758924485E-004   1.6141573898204197E-004   1.6175845547626038E-004   1.6140253788074927E-004   1.6072119650747084E-004   1.6000686381684339E-004   1.5946818923623515E-004   1.5905346599816116E-004   1.6011465804289645E-004   1.6151782925523272E-004   1.5997444483783013E-004   1.6010007071655714E-004   1.5758048093553450E-004   1.6222691204963375E-004   1.6483383296280770E-004   1.6193776620984285E-004   1.6392209899282535E-004   1.6191015048256329E-004   1.5863041947772636E-004   1.5476923758517955E-004   1.4743164478797231E-004   1.3724815727834876E-004   1.2998352731368097E-004   1.2324062674521713E-004   1.1396600991842298E-004   1.0876863472257369E-004   1.0879269089168234E-004   1.1182377167689162E-004   1.1548796042041824E-004   1.1897308594280673E-004   1.2396737577021605E-004   1.3159810952369249E-004   1.4149719918397945E-004   1.5143884803687672E-004   1.5893829369923557E-004   1.6266480592935537E-004   1.6501791471319827E-004   1.6750311566419716E-004   1.6874457452272382E-004   1.6838104600652002E-004   1.6816067523909510E-004   1.6910733057603344E-004   1.6838091334609690E-004   1.6692775312166457E-004   1.6786046844806729E-004   1.6800373709552764E-004   1.6507560609473965E-004   1.6580687704300775E-004   1.6680027777840663E-004   1.6635066822851468E-004   1.6775834010992422E-004   1.6713491151208737E-004   1.6662769158834386E-004   1.6727888014628082E-004   1.6764305049176982E-004   1.6818702341946277E-004   1.6727295343336936E-004   1.6672281779510402E-004   1.6679108082299937E-004   1.6698220085656040E-004   1.6692457134320188E-004   1.6693160368974611E-004   1.6725521520504755E-004   1.6707540744509671E-004   1.6745230868737645E-004   1.6731055906395572E-004   1.6722313825334801E-004   1.6717616619337102E-004   1.6714917293730365E-004   1.6736827488964356E-004   1.6774438935226928E-004   1.6815809261059309E-004   1.6823578769864167E-004   1.6856009166886447E-004   1.6837565257759313E-004   1.6884123777508427E-004   1.6909723154264950E-004   1.6946050248947139E-004   0.0000000000000000     
   1.6422267294181639E-004   1.6421636298670766E-004   1.6441968781452101E-004   1.6430862907663597E-004   1.6397748801372599E-004   1.6402778275843521E-004   1.6403572911597811E-004   1.6402389744354996E-004   1.6448459736969029E-004   1.6487134640073522E-004   1.6499488264929693E-004   1.6492564208747565E-004   1.6533447961879525E-004   1.6523228172561698E-004   1.6533778652665426E-004   1.6480667937429072E-004   1.6351649697374330E-004   1.6265105722340138E-004   1.6222966798129827E-004   1.6129330387847454E-004   1.6074482575365062E-004   1.6132200074784857E-004   1.6148970408295279E-004   1.6216679279128669E-004   1.6272105843760076E-004   1.6087048893617410E-004   1.5840948227911731E-004   1.5764941962346791E-004   1.6036268251569665E-004   1.6296400288676202E-004   1.6157499323846131E-004   1.5866318357537847E-004   1.5481924545588717E-004   1.5924360837561491E-004   1.6086094290076279E-004   1.6267021061639668E-004   1.6364536322950601E-004   1.6238117835161060E-004   1.5352170524652838E-004   1.4506641048397321E-004   1.3474714541938070E-004   1.1406525611165032E-004   9.1340206530268449E-005   7.3368708038827770E-005   6.4720173119600094E-005   6.1376514893876440E-005   5.3287666016019441E-005   5.0198396739410892E-005   4.7419380232445730E-005   4.7902697173276605E-005   4.9361709617172563E-005   5.3006952905805376E-005   5.7014593081481062E-005   6.1128532774579338E-005   6.4699577339054492E-005   7.0137425329489127E-005   7.7338917310113079E-005   8.7688421613217379E-005   1.0227970436583869E-004   1.1963657546790041E-004   1.3580114232090101E-004   1.4555426875721562E-004   1.5348041328576621E-004   1.6381311598660282E-004   1.6949217466192474E-004   1.6852180896208304E-004   1.7108986708842477E-004   1.7342635786701409E-004   1.7127838326998608E-004   1.6751659660087999E-004   1.6551306118193826E-004   1.6588217877741397E-004   1.6809828083264180E-004   1.6811196758457629E-004   1.6755746198240294E-004   1.6675306974769778E-004   1.6653490056868126E-004   1.6750012686062577E-004   1.6650094427513409E-004   1.6663975546822880E-004   1.6680370515380854E-004   1.6680487288366609E-004   1.6712233118885725E-004   1.6751817181500874E-004   1.6717810506790994E-004   1.6739541315201356E-004   1.6756290683195049E-004   1.6740484025042575E-004   1.6787316939949904E-004   1.6760740331098897E-004   1.6765341246542163E-004   1.6779397452847084E-004   1.6748588692469790E-004   1.6769902855979417E-004   1.6793795002951003E-004   1.6793256952483078E-004   1.6757172171195079E-004   1.6748016063988783E-004   1.6729723026232153E-004   1.6702272306282857E-004   0.0000000000000000     
   1.6426696100445683E-004   1.6463829604695354E-004   1.6487196397158536E-004   1.6483650890960987E-004   1.6420572220344077E-004   1.6321261146199731E-004   1.6274279203712060E-004   1.6271802011320557E-004   1.6306547820492189E-004   1.6359337111163645E-004   1.6416324583562515E-004   1.6478503492087804E-004   1.6480481826349467E-004   1.6518388062554168E-004   1.6483853841611936E-004   1.6486332237720618E-004   1.6498280665047649E-004   1.6434351646813547E-004   1.6289378868512499E-004   1.6129490398971051E-004   1.6039612744313638E-004   1.6068093358971041E-004   1.6141456690350520E-004   1.6151374324881209E-004   1.6127945442347320E-004   1.6156063074487001E-004   1.6054947678642893E-004   1.5918852886073612E-004   1.5774704623964164E-004   1.6044318352733113E-004   1.6183457514783682E-004   1.6221733745329798E-004   1.6588333336927394E-004   1.6832134016147730E-004   1.6819179958620789E-004   1.5367248462725720E-004   1.3215678431475802E-004   1.1345286312958859E-004   9.7435194105621135E-005   8.4858972667213584E-005   7.1781592241087602E-005   6.4370307029620066E-005   6.1194240541636425E-005   5.9569207391639003E-005   5.3958507218154665E-005   4.8821904136290934E-005   4.0541471475521903E-005   3.7028543515549596E-005   3.6931417393667260E-005   3.7179317145318156E-005   3.8488450772117761E-005   4.2485034575034815E-005   4.5526304899762885E-005   4.6080380500178429E-005   4.8087951125082247E-005   4.7837061183465036E-005   4.9803232385139049E-005   5.4458874712656412E-005   6.1180001702005257E-005   6.2976433860252197E-005   6.3252019638975650E-005   7.2541015246174571E-005   9.2763827364432790E-005   1.1703493790034283E-004   1.3228490181535699E-004   1.3619852490075971E-004   1.4082291460936565E-004   1.5630204800499506E-004   1.6897389843916589E-004   1.7554969351105972E-004   1.7397123251226682E-004   1.6907989833813184E-004   1.6668607538757526E-004   1.6554526825802283E-004   1.6556913693616064E-004   1.6623462283291341E-004   1.6653799640260213E-004   1.6627382894014619E-004   1.6595949182193965E-004   1.6728375864342586E-004   1.6793391005661169E-004   1.6675205606826452E-004   1.6748649256463586E-004   1.6829737103208261E-004   1.6733278913100210E-004   1.6755769125285461E-004   1.6777046701112560E-004   1.6764048136075487E-004   1.6800673134726365E-004   1.6794788604870559E-004   1.6821421860881706E-004   1.6765533774563778E-004   1.6781333929877877E-004   1.6767063563794470E-004   1.6766361241892606E-004   1.6787445084592877E-004   1.6911197379703037E-004   1.6879522754502719E-004   1.6821302435408525E-004   1.6815673834532979E-004   0.0000000000000000     
   1.6507552658402320E-004   1.6553535333225315E-004   1.6546099893902208E-004   1.6505809745846550E-004   1.6443984868150572E-004   1.6351227014477435E-004   1.6287010898167613E-004   1.6217570330879759E-004   1.6241545755428267E-004   1.6261502753677336E-004   1.6342736049630973E-004   1.6404557239246912E-004   1.6493517458458028E-004   1.6466796643813109E-004   1.6462424920337301E-004   1.6418072844211630E-004   1.6406238048902801E-004   1.6405327435719489E-004   1.6348095735538044E-004   1.6284598837558646E-004   1.6142879064230011E-004   1.6164818703254781E-004   1.6287636956154768E-004   1.6379553979667329E-004   1.6144653669419883E-004   1.6036785476822060E-004   1.6143643003545537E-004   1.5970935217415774E-004   1.6115566968625847E-004   1.6231243612522278E-004   1.6498744665560628E-004   1.6456218926971667E-004   1.6025919898907297E-004   1.4143826344327454E-004   1.1819436014816642E-004   8.8193926403731316E-005   7.3720605391898252E-005   6.2092884656593045E-005   5.9692323301714011E-005   5.6352595812777877E-005   5.6735370298494516E-005   5.0006150702824631E-005   4.2554470027421674E-005   3.8331828704627872E-005   4.1665092745071289E-005   4.3069000137769859E-005   3.8089117768498093E-005   3.7628057515099243E-005   3.8802301627929575E-005   3.9911580879919040E-005   3.9954543407148324E-005   4.4398945949686865E-005   4.6980299869767846E-005   4.8183479390863631E-005   4.9987807927143313E-005   5.4904725910746757E-005   5.6563922955932832E-005   5.6146747497831401E-005   5.4316762898814129E-005   5.5710850566136085E-005   5.8786111861804673E-005   6.2230911505133855E-005   6.3316823328510839E-005   6.3989908776184527E-005   6.7328288616827692E-005   6.9104885507109405E-005   7.6956190743208934E-005   9.7664230972057647E-005   1.3214203132227048E-004   1.5298524442510726E-004   1.5964635189248046E-004   1.6500177122265552E-004   1.7189151520190406E-004   1.7167085417416764E-004   1.6631807648754364E-004   1.6694035329488453E-004   1.6735802949358563E-004   1.6689060856279165E-004   1.6656070827065009E-004   1.6633904729737475E-004   1.6759514406278564E-004   1.6906671165575643E-004   1.6829225108899279E-004   1.6783284629595397E-004   1.6844758708658107E-004   1.6779292868565856E-004   1.6787971122503948E-004   1.6762593950375959E-004   1.6780986482724591E-004   1.6808334550917392E-004   1.6822985359044230E-004   1.6824592234312437E-004   1.6777100884675248E-004   1.6777615860432164E-004   1.6772099887373538E-004   1.6802479215109910E-004   1.6744515570885914E-004   1.6775781548930218E-004   1.6756813997320928E-004   1.6746944086023000E-004   0.0000000000000000     
   1.6438324329661085E-004   1.6451843453426835E-004   1.6484968499068620E-004   1.6488499742589230E-004   1.6476870883906655E-004   1.6471801800985083E-004   1.6453090085072450E-004   1.6415316519140146E-004   1.6362921664928764E-004   1.6369426356081860E-004   1.6393560221823625E-004   1.6478809739763523E-004   1.6466055556212526E-004   1.6518030221588241E-004   1.6495556859607286E-004   1.6435899511556341E-004   1.6374634773847589E-004   1.6411548883497773E-004   1.6407973404529791E-004   1.6318533120346831E-004   1.6282785321833156E-004   1.6298328438832412E-004   1.6187725767885495E-004   1.6067757374173605E-004   1.6218414736840570E-004   1.6302596115420830E-004   1.6150835520262956E-004   1.6127724785046030E-004   1.6346761084588997E-004   1.6208653124687310E-004   1.4726781096020738E-004   1.3223109217850844E-004   1.0211295828988104E-004   7.9100600238915793E-005   6.0735720410456293E-005   5.2559970670236371E-005   4.8211033962068512E-005   5.0362245477224183E-005   5.4476741237737319E-005   5.8934835584796696E-005   5.6842894894138287E-005   5.2813754587689192E-005   5.2064322472444928E-005   5.1081692801301937E-005   4.9224022202749481E-005   4.0599131246607395E-005   3.2684866137412823E-005   3.4596436526457565E-005   3.7754767807195161E-005   3.6725983313813883E-005   3.5224854297059052E-005   3.5873465846530154E-005   3.9319749079585098E-005   4.2239763069556205E-005   4.5157105395869808E-005   4.7714086330210813E-005   4.8589115693867015E-005   4.9020859042861925E-005   5.3358196199768474E-005   5.7475970495548340E-005   6.0999028654821378E-005   6.2773910659377446E-005   5.9478828233311777E-005   5.5150891081481855E-005   5.9275817326876735E-005   6.6012441277517149E-005   6.4749956812357954E-005   6.8826858765479512E-005   7.2137422751732849E-005   8.5914648783407644E-005   1.1031923113729107E-004   1.3578885926984123E-004   1.5487502807490119E-004   1.6448737145607087E-004   1.6933370844570870E-004   1.6918118829530965E-004   1.6526063918778671E-004   1.6492634978279986E-004   1.6853199208685890E-004   1.6701417836113830E-004   1.6621257359682303E-004   1.6898925969352350E-004   1.6845031238583926E-004   1.6800122240593070E-004   1.6864276961393418E-004   1.6756881739462583E-004   1.6792063578624885E-004   1.6783412811091492E-004   1.6759104736245212E-004   1.6803556917378533E-004   1.6797616813252973E-004   1.6784899729439538E-004   1.6789366828262353E-004   1.6812229177325436E-004   1.6774297329729499E-004   1.6795027571823765E-004   1.6736442134781249E-004   1.6748006439445338E-004   1.6749893114673415E-004   1.6774834950108173E-004   0.0000000000000000     
   1.6471203917315123E-004   1.6451306010664368E-004   1.6418439074718135E-004   1.6451510735885654E-004   1.6489680338611012E-004   1.6524723503598068E-004   1.6546212348641790E-004   1.6521718225154079E-004   1.6493053086219948E-004   1.6456099721401282E-004   1.6450886453930330E-004   1.6450536087454678E-004   1.6536237380111407E-004   1.6437630603748985E-004   1.6463627523385444E-004   1.6441078873984878E-004   1.6464165554255130E-004   1.6401861663000057E-004   1.6408946288065410E-004   1.6453937884116851E-004   1.6294316167446060E-004   1.6123309199383878E-004   1.6304455646268953E-004   1.6369212614203915E-004   1.6101860290312252E-004   1.5935237947371070E-004   1.5927950729150526E-004   1.5743273797034650E-004   1.4560722783463106E-004   1.2166092878832365E-004   9.1056166313162166E-005   6.9390307407173418E-005   5.8486885457553059E-005   5.3421853527877786E-005   4.8662315424771042E-005   4.6260388109144900E-005   4.1867801160616734E-005   4.1860328994548539E-005   3.9301898056895107E-005   3.8245560419587131E-005   3.9883886388672534E-005   4.5818238710931997E-005   4.6027885228642483E-005   4.2296373910177759E-005   3.9293171804010191E-005   3.5412244563066974E-005   2.7821871373969826E-005   2.9282607893625535E-005   3.4870844208714101E-005   3.4576537952694918E-005   3.3769260999968303E-005   3.8357974324078549E-005   4.2348575907501973E-005   4.5079897414234504E-005   4.5532316671665565E-005   4.6689518846333830E-005   4.9095765581829543E-005   4.8778782523081556E-005   4.8409791761408583E-005   5.1625113199908399E-005   5.3049562873412776E-005   4.9483344318495144E-005   4.6528983236611615E-005   5.1979458840235512E-005   5.6920886127626141E-005   5.7210179927848421E-005   5.6759459474401841E-005   5.4927923111984724E-005   6.7138860483095537E-005   7.2115234713551814E-005   7.2507801033755144E-005   7.9520770424169364E-005   1.0003179542965356E-004   1.3103022047497440E-004   1.5090629358065997E-004   1.6496875742303961E-004   1.7097940924423190E-004   1.6483095448806918E-004   1.6329541635818525E-004   1.6842845882722438E-004   1.6825242743536445E-004   1.6753404932291958E-004   1.6882141610257784E-004   1.6902229575490040E-004   1.6867037597349647E-004   1.6871757024784342E-004   1.6840819788025509E-004   1.6795825383963974E-004   1.6801318824296145E-004   1.6784761823121188E-004   1.6773720393981417E-004   1.6784682663497879E-004   1.6810533611555414E-004   1.6787034461293799E-004   1.6800159285332444E-004   1.6768696540746445E-004   1.6804182737680865E-004   1.6793209300711650E-004   1.6840371987152810E-004   1.6837616907975749E-004   0.0000000000000000     
   1.6518438581446647E-004   1.6479966773577071E-004   1.6475843269652581E-004   1.6510856064110325E-004   1.6504596452093909E-004   1.6532088901668814E-004   1.6532972419255776E-004   1.6552753423260607E-004   1.6538306223383683E-004   1.6541911753406517E-004   1.6482360489974325E-004   1.6488928354625474E-004   1.6392316196499671E-004   1.6526272078353049E-004   1.6454171479239987E-004   1.6428784402411109E-004   1.6404176033260826E-004   1.6466590229560519E-004   1.6397461957014844E-004   1.6289230555291366E-004   1.6374301355145989E-004   1.6559301572349020E-004   1.6504425076253133E-004   1.5980243777447719E-004   1.5831097581612739E-004   1.6631874057393859E-004   1.6694036199593881E-004   1.4061842713714650E-004   1.0236969284546559E-004   7.3619045431673344E-005   5.0600928190751483E-005   4.3236835819969623E-005   4.3412417307259471E-005   4.0301812524427121E-005   3.6764753698062704E-005   4.0268585895202235E-005   4.3989075382117176E-005   4.7019207529144855E-005   5.0257433417663267E-005   5.0536743981879282E-005   4.9936606502846810E-005   4.6355503498929886E-005   4.0834594367089416E-005   3.6776577993325654E-005   4.6090032431736903E-005   4.7742984932550549E-005   3.9504640870416129E-005   3.6408161038003578E-005   4.6217872760782971E-005   5.0052326282589029E-005   5.3971672492150104E-005   5.9530403234211017E-005   6.5034002118411472E-005   6.4496291687393925E-005   6.5351812948321675E-005   6.9954306821835477E-005   7.2205096106322638E-005   7.0266789325970790E-005   6.5814777522952547E-005   6.3155617223615887E-005   6.0161865155449148E-005   5.9687611145662139E-005   6.4821793490763284E-005   6.2092528102915837E-005   6.2677615614075392E-005   6.3955209192253682E-005   5.3279293633639717E-005   5.0915180670888253E-005   5.3175531823891456E-005   6.3004580044286306E-005   7.2060154991372233E-005   7.5384838633770577E-005   6.7889521843733468E-005   6.8311840785748374E-005   9.7396185312270643E-005   1.4247340954266083E-004   1.7688417661023808E-004   1.7701247531838808E-004   1.6635416206000180E-004   1.6422803186851617E-004   1.6893722863381720E-004   1.6786636120007616E-004   1.6847770589905662E-004   1.6934438214935094E-004   1.6821543919420747E-004   1.6889300071248032E-004   1.6818617567630921E-004   1.6857462417887086E-004   1.6809000172319182E-004   1.6784032084121088E-004   1.6789013283545717E-004   1.6777753906836211E-004   1.6782734342602850E-004   1.6775626699560032E-004   1.6765390328538039E-004   1.6763077782125190E-004   1.6758575282311471E-004   1.6766084853291004E-004   1.6782034058256912E-004   1.6795122865565800E-004   0.0000000000000000     
   1.6372586487188549E-004   1.6467644540461146E-004   1.6512082454299903E-004   1.6567147218000643E-004   1.6597718665548988E-004   1.6625533745576196E-004   1.6634067807208406E-004   1.6620627289769610E-004   1.6575359805345058E-004   1.6547675041327198E-004   1.6520441601747417E-004   1.6468200129870938E-004   1.6505344770897454E-004   1.6269083493317867E-004   1.6485814475022752E-004   1.6531342783281011E-004   1.6436932536247753E-004   1.6390580491698419E-004   1.6403606134556724E-004   1.6358368541635114E-004   1.6360277582852260E-004   1.6347486170044560E-004   1.6056467750411089E-004   1.5900177450648003E-004   1.6320630843744230E-004   1.6157098373635587E-004   1.3505118098248767E-004   8.9137680404268203E-005   5.4769693187572247E-005   4.4585260651931124E-005   5.1637410137942258E-005   5.8278618038544624E-005   6.0985378240021640E-005   5.1974793678217719E-005   3.8754932155641767E-005   4.0597848973423447E-005   4.6917180824781863E-005   5.2371328721034344E-005   5.6911383588112037E-005   5.7576019176372566E-005   5.9254887550468889E-005   6.0138710179459815E-005   6.6034388363649208E-005   7.8363272852686607E-005   8.5170662015435715E-005   7.4322564581451114E-005   5.8395566453823699E-005   5.0841826288331610E-005   5.9666271787595076E-005   6.0799777700128354E-005   6.0833876616744707E-005   7.0738911126011700E-005   7.8974954230357389E-005   9.0040887890413196E-005   9.5965276651692040E-005   9.3132546118837817E-005   9.0356778986706276E-005   9.3893137184662315E-005   9.8420873489388590E-005   9.3758378947877979E-005   8.8780547009259165E-005   8.8425966671793943E-005   8.6494647383623735E-005   9.0605241995298926E-005   8.6801803629801063E-005   7.8855745402967882E-005   7.5414784677665949E-005   6.1043395381867551E-005   5.6057291466606407E-005   4.9015460435906928E-005   4.4864434512572552E-005   5.6113565455694288E-005   6.5222766028005534E-005   6.2644169269023404E-005   6.2131522973724864E-005   9.0645010568521180E-005   1.3630504857612335E-004   1.6246486638926897E-004   1.6684126241855031E-004   1.6773760707276329E-004   1.6606553421637165E-004   1.6620376525664784E-004   1.6805415500700105E-004   1.6855873699702297E-004   1.6893132608660169E-004   1.6900317679414021E-004   1.6739921198742052E-004   1.6770116043450024E-004   1.6816057170871890E-004   1.6784680545843029E-004   1.6816879593348026E-004   1.6802992929063968E-004   1.6814447482011184E-004   1.6803196456567832E-004   1.6798616518552106E-004   1.6801905947973864E-004   1.6823045781373035E-004   1.6823142036374855E-004   1.6816512895781785E-004   1.6824553445701746E-004   0.0000000000000000     
   1.6595644768684773E-004   1.6498082941977300E-004   1.6543890910473519E-004   1.6646516822158832E-004   1.6625032985580381E-004   1.6611300178689611E-004   1.6616324680034870E-004   1.6660150110252617E-004   1.6567463376445263E-004   1.6552904966986670E-004   1.6530263678591730E-004   1.6428298033566328E-004   1.6436373916586672E-004   1.6521354438945674E-004   1.6273926358461059E-004   1.6498014612362669E-004   1.6472555426241830E-004   1.6268278544100633E-004   1.6323535921835834E-004   1.6556901548435144E-004   1.6226045154829407E-004   1.5923885753246596E-004   1.6464332982266963E-004   1.6554940533261518E-004   1.4671891482119232E-004   1.1244413052950606E-004   7.6530484011577441E-005   5.9814702703883743E-005   5.2009494464724790E-005   4.7511756077959186E-005   4.9961109643060769E-005   6.1055105331886826E-005   6.7955288190378038E-005   6.2545987501304989E-005   4.7336266525340672E-005   4.6090435390952215E-005   4.7546947977352380E-005   4.5733745380276047E-005   4.6838847154816133E-005   4.5614299944668821E-005   4.8987925974248271E-005   6.5133355985488701E-005   8.6516599937135570E-005   1.0227840522273209E-004   1.0334561028568063E-004   8.1578260854909502E-005   5.8973971574787602E-005   4.7005018258534029E-005   4.8870955366427243E-005   4.5611245547285630E-005   4.6862087342808285E-005   5.4193404093464075E-005   7.7055199065803270E-005   9.6846736200027848E-005   1.0264215746689531E-004   1.0625838063415072E-004   1.1319998631864038E-004   1.1259871123560659E-004   1.0763283467030417E-004   1.1461938824760200E-004   1.1974862981808929E-004   1.1145012632316727E-004   1.1133953043642615E-004   1.1026984558196863E-004   1.0775522212865571E-004   1.0526876682916035E-004   9.3075945552689395E-005   8.8490559889018450E-005   7.7767266484218131E-005   6.6709296788709590E-005   5.1946399216125978E-005   4.2132194935926825E-005   4.7480013777539845E-005   5.4908842037304517E-005   6.4548164090447657E-005   7.3495971298168550E-005   1.0284066563786399E-004   1.4521831931084308E-004   1.6233099970559814E-004   1.6236384535716963E-004   1.6705298101955259E-004   1.6804047365428005E-004   1.6653335286836104E-004   1.6852304555375734E-004   1.6810259987491043E-004   1.6789992394100842E-004   1.6785478212446914E-004   1.6737379106678408E-004   1.6811097157270747E-004   1.6764481987954733E-004   1.6801441262300588E-004   1.6825781202809106E-004   1.6811765555525899E-004   1.6802797724304366E-004   1.6784944178848237E-004   1.6821939017819257E-004   1.6777256144127331E-004   1.6800882420920068E-004   1.6815661519049317E-004   1.6823211124286660E-004   0.0000000000000000     
   1.6496161290563958E-004   1.6437746196387362E-004   1.6445782813875209E-004   1.6549364595316114E-004   1.6605519453761038E-004   1.6617957129639184E-004   1.6604896673864822E-004   1.6559525207851812E-004   1.6586892350611252E-004   1.6543747486330891E-004   1.6541294688247960E-004   1.6423829778457644E-004   1.6465173544143245E-004   1.6447231292776422E-004   1.6501968857208856E-004   1.6224511070278159E-004   1.6357238464909964E-004   1.6462934533312054E-004   1.6436288365394281E-004   1.6069240859062817E-004   1.6107037930350945E-004   1.6762652326806704E-004   1.6221453661823237E-004   1.3707086482873097E-004   1.0135528454954779E-004   7.3693254890661773E-005   5.6298467211430211E-005   4.9805234602494652E-005   5.5304911904459643E-005   5.5368674118335564E-005   5.3001733834562015E-005   4.1228859338177513E-005   3.3052263472947169E-005   2.8721094295624740E-005   2.5108006315377252E-005   3.2909480614431655E-005   3.6316421399744312E-005   3.3381880850518107E-005   3.3130161724166993E-005   3.1584289444840709E-005   3.1666141766070709E-005   4.2273061848965856E-005   5.8780735751355867E-005   6.6772299075540257E-005   6.1404496796384857E-005   4.2760063024002620E-005   3.0265022517972637E-005   2.5546477902227786E-005   1.8595924557481431E-005   2.1658461287279253E-005   2.0340421303450306E-005   2.8037121986906490E-005   4.6690562140289621E-005   5.5769700976285793E-005   7.3831410887950988E-005   1.0454872440619203E-004   1.2279269343828299E-004   1.2353310448432890E-004   1.2248290292008815E-004   1.1953040169470907E-004   1.1850225663617899E-004   1.2867647764282201E-004   1.2636622695654304E-004   1.2075080563609438E-004   1.2135935786092021E-004   1.1715338404047219E-004   1.1763790228578873E-004   1.0879659835942138E-004   1.0392391459687222E-004   9.6058266579122188E-005   8.4028049197031122E-005   7.0509277545368685E-005   5.3792654046337993E-005   4.6417401118138636E-005   4.9481401241496242E-005   6.5903498915915711E-005   9.4990121265281979E-005   1.3679892659115476E-004   1.6350875275661386E-004   1.6389758834476742E-004   1.6535297393787396E-004   1.6807863650240517E-004   1.6587745398159327E-004   1.6760511591775557E-004   1.6900872518487917E-004   1.6903579796648249E-004   1.6883960907835229E-004   1.6818007615128109E-004   1.6835591055724408E-004   1.6747834681725418E-004   1.6810120353391521E-004   1.6807881771881906E-004   1.6802366400256032E-004   1.6793325107253827E-004   1.6792540768332295E-004   1.6802286136675056E-004   1.6779625372730837E-004   1.6813869037375507E-004   1.6800106872303416E-004   1.6824284375944299E-004   0.0000000000000000     
