 # X Y F 
   2.2364380677669418E-006  -7.5622683369191548E-007  -1.4520586808941513E-007   2.1833382198685164E-006  -7.9788182078690793E-007  -3.4794396629589430E-007   5.5119227617209226E-007  -1.2580433324875555E-007   1.5792284455541570E-007   3.9759213917818591E-007  -1.0180775218493388E-007  -2.8732522300892016E-007   7.2721226852707041E-007  -9.3432973291812946E-007   1.2689202090912621E-006  -3.2843010428481683E-007  -3.7812529075898681E-007  -3.7110520042660555E-007  -2.0336404637042614E-007   3.6416001564901105E-007  -7.7200314681019830E-007  -3.3823543661660685E-007  -2.0700484617391100E-007   1.4690447133529057E-007   1.9230632259413186E-007   2.1877905898827429E-007  -3.8594139708916225E-007   1.6734359867989927E-006  -1.3900583726387359E-006   7.7776852928582224E-007   1.4524954780188625E-006  -1.1341733889674379E-006   0.0000000000000000     
  -1.5728953060453568E-006   6.2667078321282165E-007   3.4657039553279258E-007  -1.4246153909195004E-006   1.0627821795974732E-007   1.3154565209316406E-007  -2.6174339345621839E-007   2.3147968839153165E-007  -4.4117151546905854E-007   4.0853759262314973E-007  -2.8732522301799622E-007  -8.6726922659592220E-007   7.1462305719565741E-007   3.9058022652314191E-007  -1.0474003626921451E-006   7.5816217343133385E-007  -3.3679062353785472E-007   1.4684570130566994E-006  -5.9937659571843846E-007   7.1519493411612662E-007   5.5593233107360220E-007   5.3143060700366518E-007   4.9225442126285484E-007  -4.2248853758232732E-007   1.7758718546776515E-007   2.0461843949489273E-008   1.1006709868617708E-007  -6.1286036811167304E-007   5.5980451081725463E-007  -6.1437709182516024E-007  -1.1327683882930807E-006   1.0703412650879830E-006   0.0000000000000000     
   7.8897955297368643E-007   1.2095093676797318E-007  -1.1303056794267297E-006   1.5107496605353497E-006   8.8237178098607336E-008   7.5192045092256141E-007   1.9164269109796760E-007  -1.2659691139658818E-007  -7.1924685372049229E-008  -2.7010171816881293E-007   7.2721226870360267E-007   7.1462305677223136E-007  -1.1959923461595057E-006   1.3028725033509787E-007   2.0026824748303202E-006   1.4708750998608675E-006   1.7945721324858383E-006  -5.4535160119633544E-007   1.9637684790044497E-006   1.9892647307915090E-006  -4.9837447464491385E-007  -5.2977302274487322E-007  -2.4366880501054351E-007   4.5649538439476572E-007   3.4510534942335398E-008  -1.6442749314780356E-008  -4.0710810408832876E-007   5.0293165746923766E-007  -1.4608362119464558E-007   1.2603558971308173E-006   5.9522879796655765E-007  -2.8597102794060286E-007   0.0000000000000000     
   1.4422506675952964E-007  -8.8244800049747067E-007   1.3916333326312057E-006  -1.0623108881846387E-006  -1.2277366185405622E-006  -5.7547137357084045E-007  -1.0750568909654126E-006   1.1299738939855411E-006  -5.6168563353315127E-007   6.3535218934831856E-007  -9.3432973305128601E-007   3.9058022676885347E-007   1.3028725028423746E-007   1.2446571380463847E-006   5.5457227903959347E-007  -7.3376081067312957E-007   1.0663087486813336E-006   2.9494972941531207E-006   3.9562925172392830E-006   1.2552218334327695E-005   9.0684452106205064E-006   3.1846687029083780E-006   3.1588660122609619E-007   8.2136764453724434E-007   3.1869937678601494E-007   6.4601841396048615E-007   4.7895147010394833E-007   3.2458935959213932E-007  -7.2462617320568489E-007  -1.5911281767891950E-006  -6.2081029770213486E-007  -5.8039237740098896E-007   0.0000000000000000     
  -4.9969663650256893E-007   9.0239397454546019E-007  -1.5285381398125755E-006   8.2284587452985040E-007   1.5656379310179289E-006   9.2674633137200574E-007   6.6472723509049030E-007  -5.2606533138155695E-007   2.4707358866136194E-007  -6.9825704251465221E-007   1.2689202091617373E-006  -1.0474003626570568E-006   2.0026824747989863E-006   5.5457227926648946E-007   6.1665066281798641E-007   2.1587633001410058E-006   3.9568104078333238E-006   9.1796011233547451E-006   2.9998364867173726E-005   6.5021276143566767E-005   7.0953257182585812E-005   4.1884053557028706E-005   2.3266051505129555E-005   1.6560930612298940E-005   6.8326105519415189E-006   1.6587921342856141E-007  -7.3970959504008135E-007  -6.0787513094525714E-007   8.4046760222234672E-007   2.2324268513402748E-006   1.0387905148661391E-006   1.3175152623019490E-006   0.0000000000000000     
   4.8898560805338255E-007  -1.4517743308054447E-009   5.9650334402944073E-007   8.4732368520503803E-008  -1.4201214509870908E-006  -6.9497696497914382E-007  -4.9673493696615843E-007   1.3829611885096592E-007   2.4550056245324288E-007  -3.8093753338572056E-007  -3.2843010447728495E-007   7.5816217347459066E-007   1.4708750999373582E-006  -7.3376081069690028E-007   2.1587633001643852E-006   2.5040342974061865E-006   1.2346611095329755E-005   4.1233997339437073E-005   1.3991799401123352E-004   3.3212616085869960E-004   4.7072032771446938E-004   3.9695799578415753E-004   2.2712696783659970E-004   1.0189493544334253E-004   3.8734358678056676E-005   1.1078628624825672E-005   4.5699898399863652E-006   5.3736869679590570E-007  -8.6215794876251939E-007  -2.5684846625543658E-006  -8.5310645865804365E-007  -1.8347046635212578E-006   0.0000000000000000     
  -7.6764697831287366E-007   9.5273213478333088E-007  -1.0660245777760477E-006  -3.5536885211516938E-007   8.3467103331578318E-007   3.8384745360247030E-007   6.2049377156944245E-007   1.3491726346897633E-007  -2.3491689930387798E-007   8.0616984612852189E-007  -3.7812529079938546E-007  -3.3679062341189769E-007   1.7945721326124608E-006   1.0663087487381657E-006   3.9568104078034168E-006   1.2346611095290009E-005   4.4691209306040859E-005   1.7781147523090324E-004   6.7983119683984910E-004   1.8053355418693455E-003   2.6371018180092226E-003   2.2692464016227333E-003   1.2710691971757973E-003   4.9915333734975404E-004   1.5783600730511058E-004   5.1256015109366441E-005   1.5187153561676506E-005   1.5975325579849272E-006   8.7057488701743356E-007   2.9435427034939310E-006   5.5783698493534978E-007   2.1088186306306695E-006   0.0000000000000000     
   3.1180817156951109E-007  -1.5677303036391867E-006   1.4126047123533959E-006   3.6750010647161671E-007  -5.7838557217766644E-007   8.6680267319889042E-008  -3.1020721282119984E-007  -2.1522265863934859E-007  -1.7403833353232924E-007   1.1138089685537081E-007  -3.7110520036222861E-007   1.4684570131901981E-006  -5.4535160104355029E-007   2.9494972942230429E-006   9.1796011233335134E-006   4.1233997339477893E-005   1.7781147523091541E-004   8.4151788996373385E-004   3.5249643565887600E-003   8.1871581617418490E-003   1.0627077460164266E-002   9.1390842282452703E-003   5.1339391872111308E-003   1.9301335886484860E-003   5.6936733765050834E-004   1.5411631493564593E-004   3.0466935469222413E-005   3.4546384288144031E-006  -8.4162351656523132E-007  -3.2792007879746582E-006   1.0915467597906202E-007  -1.8067220038266839E-006   0.0000000000000000     
   6.1559993201406630E-007   1.3261456900832115E-006  -1.0710353379146225E-006  -2.4476972091672050E-007   3.3562526729239888E-007   4.8841461106255021E-008   1.8295340515054480E-007   4.8932312982836275E-008  -1.1869669094042891E-007   2.2375510621859757E-007  -2.0336404624354508E-007  -5.9937659572958796E-007   1.9637684790031826E-006   3.9562925172190601E-006   2.9998364867269021E-005   1.3991799401104156E-004   6.7983119683982470E-004   3.5249643565888637E-003   1.2373432627259344E-002   2.2970521276488822E-002   2.6912849390059283E-002   2.3932775295948065E-002   1.4743507848221999E-002   5.8605226592126185E-003   1.6337499805701614E-003   3.2067939236683562E-004   3.3980873148144759E-005   2.2572480614863379E-006   4.8187954107672255E-007   3.3567501801109430E-006  -3.7647950769174107E-008   1.4825250678767850E-006   0.0000000000000000     
  -9.8992977137512478E-007  -3.7571823934277337E-007   4.9118734083091103E-007   2.6830914846538487E-007  -1.9172166658370952E-007  -7.2428545016885712E-007   5.8163013742021656E-007   2.9982272428219715E-007   7.9823339692844693E-008   9.4880940497899633E-008   3.6416001579979943E-007   7.1519493414285136E-007   1.9892647308240965E-006   1.2552218334405063E-005   6.5021276143647391E-005   3.3212616085867932E-004   1.8053355418693085E-003   8.1871581617418004E-003   2.2970521276488815E-002   3.6544053840114478E-002   4.0948200200960780E-002   3.8184866076932465E-002   2.6913117193787632E-002   1.2302387143441812E-002   3.3935189957923100E-003   5.3991943165036143E-004   5.8750334191795641E-005   9.1070205847920693E-006   1.3751197830928388E-007  -2.7433031906991986E-006  -7.1300361210557100E-008   1.6366878535139468E-007   0.0000000000000000     
   1.1069436310409959E-006  -2.9448225786534427E-007  -5.6277645825031346E-007  -1.3115262731248790E-007   5.4999084238432082E-007  -1.6055414022362911E-007  -3.5394902749172304E-007  -1.9113049647252346E-007  -4.1405784603446822E-007   3.6710737447659946E-007  -7.7200314680899805E-007   5.5593233101518139E-007  -4.9837447466658286E-007   9.0684452107349982E-006   7.0953257182753226E-005   4.7072032771449936E-004   2.6371018180092526E-003   1.0627077460164298E-002   2.6912849390059206E-002   4.0948200200960780E-002   4.5460499744299152E-002   4.2722740669961082E-002   3.2139384425332387E-002   1.6120925996531723E-002   4.4388897509160556E-003   7.6602803456392917E-004   1.2085641704971194E-004   1.4593445569881563E-005   1.8008309382670671E-006   1.8448581354952595E-006   4.1410994433308009E-007  -6.6822068442054749E-007   0.0000000000000000     
  -1.2888776904156050E-006   1.4002156556051611E-006   1.3825026734601870E-007   7.0824944874708419E-007  -2.3457545630366910E-007   3.8155132177706803E-007   7.3105033908762485E-007  -9.6243997245012460E-010   1.9675851277129491E-007   5.2924608405896550E-007  -3.3823543659331471E-007   5.3143060709675114E-007  -5.2977302285179387E-007   3.1846687027943284E-006   4.1884053557097424E-005   3.9695799578415145E-004   2.2692464016227363E-003   9.1390842282452860E-003   2.3932775295948051E-002   3.8184866076932639E-002   4.2722740669961186E-002   3.9381676674210268E-002   2.9233998568977845E-002   1.3311458886032775E-002   3.3774865305970419E-003   6.9717614841825889E-004   1.3161257822176130E-004   2.4042621935252750E-005   5.5848423742168473E-006  -2.5325360845756821E-006   9.7821451997688887E-007   8.0486167422520320E-007   0.0000000000000000     
   8.7878351688179368E-007  -1.4835065135071661E-006  -1.4107829468605337E-008  -1.1714412287218838E-006  -1.2138487384803458E-007  -6.5800255640529653E-007  -3.4775798068485712E-007  -4.4897503752644086E-007   3.1170709127259067E-007  -2.7725321065513760E-007  -2.0700484621886796E-007   4.9225442117143065E-007  -2.4366880507553032E-007   3.1588660119152062E-007   2.3266051505112814E-005   2.2712696783667633E-004   1.2710691971757845E-003   5.1339391872111265E-003   1.4743507848221985E-002   2.6913117193787691E-002   3.2139384425332325E-002   2.9233998568977876E-002   1.8741727994680844E-002   6.6717461409101951E-003   1.6009928010828265E-003   3.3902616185152559E-004   6.5402198549896991E-005   1.1124337805020939E-005  -1.2424357473213587E-006   2.0437317125102360E-006  -1.2895313209517389E-006  -1.2684201422957524E-006   0.0000000000000000     
  -9.3986598223826480E-007   1.9529323711837005E-006  -9.6270793856135156E-009   9.4148512589271253E-007   5.2236581702232043E-007   2.3796134081207337E-007   7.8184703135690359E-007   1.6363284853691859E-007  -1.4326460952929832E-008   7.2419881266476262E-008   1.4690447140764884E-007  -4.2248853754536953E-007   4.5649538446611956E-007   8.2136764453909129E-007   1.6560930612296473E-005   1.0189493544338277E-004   4.9915333734983167E-004   1.9301335886485220E-003   5.8605226592127139E-003   1.2302387143441807E-002   1.6120925996531713E-002   1.3311458886032737E-002   6.6717461409101422E-003   2.1474105956231213E-003   5.1040621262809247E-004   9.5179574550101944E-005   1.7147743829105552E-005   1.2712982939069955E-006   5.8050608804811565E-007  -1.0092195610553396E-006   1.1079892119636217E-006   1.6841746154647247E-006   0.0000000000000000     
   7.7758801330891896E-007  -1.2463349008710834E-006   7.4081125023021446E-008   1.3343499080064447E-007  -3.8765823371492536E-007  -1.8019800527557378E-007  -3.9302681232275491E-007   1.1774657391581434E-007   1.2751485384336626E-007  -2.5757190009635577E-007   1.9230632267011649E-007   1.7758718547638318E-007   3.4510534938830349E-008   3.1869937695205982E-007   6.8326105520440421E-006   3.8734358678080413E-005   1.5783600730515701E-004   5.6936733765050097E-004   1.6337499805701033E-003   3.3935189957923296E-003   4.4388897509160035E-003   3.3774865305970280E-003   1.6009928010829006E-003   5.1040621262820566E-004   1.1081951282219139E-004   1.8296232052307358E-005   9.6106067113479550E-007   9.8898132576533863E-007  -7.1372684260555667E-007   7.1098665365987215E-007  -5.5676651427624136E-007  -1.7584856338958501E-006   0.0000000000000000     
  -5.1834613871293265E-007   9.3465102351175319E-007  -9.9224468469507245E-008  -8.4174838045693412E-007   2.4093551479522801E-007  -3.2324036752643832E-007   1.2048180088973923E-007   1.6616259479822613E-007  -3.8293593655450862E-007  -9.1983176663454663E-008   2.1877905892816171E-007   2.0461843964115970E-008  -1.6442749337943001E-008   6.4601841382590320E-007   1.6587921358936871E-007   1.1078628624887490E-005   5.1256015109348192E-005   1.5411631493558937E-004   3.2067939236680006E-004   5.3991943165022243E-004   7.6602803456402501E-004   6.9717614841834888E-004   3.3902616185147550E-004   9.5179574550167796E-005   1.8296232052561871E-005   3.5053198960148052E-006   1.3470269635830039E-006  -1.4836312421898158E-006   8.8769960063566659E-007  -3.3914362337074179E-007   3.8870910082917094E-007   1.6292054738370795E-006   0.0000000000000000     
   3.8307745610562786E-007  -1.9317544802359181E-006   8.6602724195110776E-007   7.0726386875079010E-007  -2.0733554744656212E-007   5.5282787260321474E-007   4.5543750383060334E-008  -3.1036472713437731E-007   4.1996837032454389E-007   3.9315161257995906E-008  -3.8594139715600109E-007   1.1006709865854253E-007  -4.0710810407076124E-007   4.7895147005995916E-007  -7.3970959499639424E-007   4.5699898400402958E-006   1.5187153561730090E-005   3.0466935469354533E-005   3.3980873148058985E-005   5.8750334191661938E-005   1.2085641704956170E-004   1.3161257822184684E-004   6.5402198549669160E-005   1.7147743828911829E-005   9.6106067090774536E-007   1.3470269638294511E-006  -8.0725220120512451E-007   1.6078304755035804E-006  -9.5387712668872981E-007   9.5515301606494912E-008  -6.0347388463819078E-007  -1.0126245900115596E-006   0.0000000000000000     
   8.9248245707836233E-007   1.3437781069035063E-006   3.6691350952082443E-007  -1.3692059007318417E-006   1.5945711891859853E-006  -1.9563603365654247E-006   2.6219050847516787E-006  -2.7060515037379005E-006   3.1238067349016451E-006  -2.4179585183075450E-006   1.6734359867556610E-006  -6.1286036809542007E-007   5.0293165735108218E-007   3.2458935962741067E-007  -6.0787513098197157E-007   5.3736869673183391E-007   1.5975325579257035E-006   3.4546384289730003E-006   2.2572480615576860E-006   9.1070205849144317E-006   1.4593445569977060E-005   2.4042621935599126E-005   1.1124337805251012E-005   1.2712982941746442E-006   9.8898132564361660E-007  -1.4836312424676534E-006   1.6078304755155843E-006  -2.3166685095637620E-006   2.6224976355787445E-006  -3.1047602027013022E-007   6.1397796591500806E-007   7.1413510495210764E-007   0.0000000000000000     
  -1.9979374281584496E-006  -2.1672066821159766E-007  -1.3050516429161162E-006   1.4508127285351403E-006  -1.1154919669525434E-006   2.2400489204309265E-007  -7.1966778281032443E-007   6.2373948528722838E-007  -1.6463147056548934E-006   1.9729498546787597E-006  -1.3900583725860255E-006   5.5980451081637499E-007  -1.4608362120115717E-007  -7.2462617314350695E-007   8.4046760224345775E-007  -8.6215794898405949E-007   8.7057488711800486E-007  -8.4162351661679582E-007   4.8187954093109260E-007   1.3751197816193080E-007   1.8008309383996456E-006   5.5848423741598394E-006  -1.2424357472610339E-006   5.8050608774009223E-007  -7.1372684270090728E-007   8.8769960061836520E-007  -9.5387712666178231E-007   2.6224976357292817E-006  -1.2421203228598957E-006   1.3423046383090376E-007  -7.0299016171503226E-007  -1.0511847252598457E-007   0.0000000000000000     
   9.6179826144865174E-007   2.5597405502382362E-006  -1.9287697577384098E-006   1.9224645603460464E-006  -2.0315181618083469E-006   3.1844274053405294E-006  -2.9638071418520129E-006   2.4154005006290235E-006  -7.0549975500602116E-007  -6.7110508661640000E-007   7.7776852920839188E-007  -6.1437709184358394E-007   1.2603558972237961E-006  -1.5911281768038040E-006   2.2324268512131746E-006  -2.5684846625413279E-006   2.9435427034590223E-006  -3.2792007881072231E-006   3.3567501800878478E-006  -2.7433031907447317E-006   1.8448581354117518E-006  -2.5325360849376696E-006   2.0437317125749806E-006  -1.0092195613699246E-006   7.1098665385776128E-007  -3.3914362354558368E-007   9.5515301945218768E-008  -3.1047601995892353E-007   1.3423046365004092E-007   2.4049994471244262E-006  -1.1773529059544730E-006   4.4950641460319495E-007   0.0000000000000000     
  -4.1264911564675566E-007  -2.5042605423369286E-006   2.7908007557804027E-006  -2.6118220630202007E-006   2.6299681750425474E-006  -3.0060732172979943E-006   3.3757369671761376E-006  -2.9558361953124758E-006   2.7108226505099576E-006  -2.1185821737611641E-006   1.4524954780382236E-006  -1.1327683882522780E-006   5.9522879782366256E-007  -6.2081029766080347E-007   1.0387905148066064E-006  -8.5310645880869725E-007   5.5783698488978830E-007   1.0915467584021135E-007  -3.7647950575379784E-008  -7.1300361336183455E-008   4.1410994446338229E-007   9.7821452011538405E-007  -1.2895313210153920E-006   1.1079892116748095E-006  -5.5676651449384179E-007   3.8870910080461159E-007  -6.0347388473217724E-007   6.1397796589173911E-007  -7.0299016197579061E-007  -1.1773529058982487E-006   1.6371903244521560E-007   3.2057489557675859E-007   0.0000000000000000     
   6.4437919386433967E-007  -9.6787092426640855E-008   1.8038390383615501E-007  -1.8690018234038237E-007   2.5186327408015806E-007  -5.2186863919530980E-007   3.8821279793166090E-007  -1.8754334847517108E-007  -4.8245081520544353E-007   9.9059072816406787E-007  -1.1341733890659898E-006   1.0703412651163063E-006  -2.8597102793605058E-007  -5.8039237731607306E-007   1.3175152622758640E-006  -1.8347046634167418E-006   2.1088186307057814E-006  -1.8067220039619716E-006   1.4825250679106661E-006   1.6366878555837206E-007  -6.6822068427237359E-007   8.0486167423323445E-007  -1.2684201422818451E-006   1.6841746154017202E-006  -1.7584856337786904E-006   1.6292054738799987E-006  -1.0126245897986665E-006   7.1413510526914752E-007  -1.0511847269997381E-007   4.4950641477260561E-007   3.2057489564730526E-007  -1.7112856541570043E-007   0.0000000000000000     
