 # X Y F 
   1.5494217361836140E-004   1.5569443809779486E-004   1.5449139705428979E-004   1.5544279089211262E-004   1.5341945554171694E-004   1.5563263621415398E-004   1.5319012416493605E-004   1.5292515089118601E-004   1.5536263733839848E-004   1.4475960231767848E-004   1.4615582537190260E-004   1.4590660129383157E-004   1.3265704267373840E-004   1.4624994299822125E-004   1.2630061472466376E-004   6.0621328973973884E-005   3.8502608583252713E-005   2.8639435201623523E-005   1.7496656565174302E-005   1.4233857740462399E-005   3.7505748769724677E-005   9.3068770164129422E-005   8.6666276097397454E-005   5.6922045521115057E-005   4.2620281096114913E-005   4.4697664907244012E-005   4.4933257425520474E-005   4.2660285564113061E-005   6.7224281146293711E-005   7.9129047201246432E-005   1.1115615736307787E-004   1.1322577732914893E-004   1.2323952534648949E-004   1.1906586776982526E-004   1.2576164010985318E-004   1.2435682505128356E-004   1.3143781212491862E-004   1.3056018043530041E-004   1.3192318662027665E-004   1.3025879265872843E-004   1.3734532585981050E-004   1.3802818135501925E-004   1.3816735933321736E-004   1.3803094967996675E-004   1.3777171218923211E-004   1.3899937020946248E-004   1.3878171172231049E-004   1.3906103087584789E-004   1.3765617784559903E-004   1.3724140373128709E-004   1.3198136844885656E-004   1.3147447781678077E-004   1.2499390447648926E-004   1.3336604716670939E-004   1.2218677178370420E-004   1.3063276380634957E-004   1.1814771742876020E-004   1.0781278902228686E-004   1.0913679759422837E-004   9.1835858068822312E-005   7.9134558663200179E-005   7.2896322172072821E-005   2.3600406897762711E-005   1.6584930086584612E-005   3.4209402005702602E-005   1.8481290978792593E-006   4.0607694896971256E-005   1.0657294177441215E-004   1.3904418656395269E-004   1.3453529696262116E-004   1.2720213671940062E-004   1.3052559978973021E-004   1.3495355051011671E-004   1.2851078944395942E-004   1.2974346307764579E-004   1.2841446778988764E-004   1.1422436230770173E-004   9.5480590468076168E-005   6.2795016737832106E-005   4.7080016625728101E-005   5.6631291445099642E-005   5.4875198972920055E-005   6.2648244278604845E-005   9.1559164266864280E-005   1.2212572149455171E-004   1.3941067703211719E-004   1.4629984730313961E-004   1.6351828782495953E-004   1.5957433855076975E-004   1.6129911836580173E-004   1.6192036397414962E-004   1.6053931873951272E-004   1.6224676543212513E-004   1.6110334897822756E-004   1.6219814306506929E-004   1.6161646087169953E-004   1.6208656884889061E-004   1.6187008354263168E-004   1.6195109163795183E-004   1.6197648960527604E-004   0.0000000000000000     
   1.5411902309281754E-004   1.5393046254526686E-004   1.5388963609883066E-004   1.5432409326458232E-004   1.5381663265507322E-004   1.5341957987481992E-004   1.5257278140873447E-004   1.5152958846525799E-004   1.5030604636463916E-004   1.4353211644400996E-004   1.4199241409983094E-004   1.3710374500355786E-004   1.3472466452763419E-004   1.3804416077576405E-004   1.0496150961633345E-004   3.2482233132060313E-005   1.8190568639088102E-007   5.7993696286217809E-005  -1.7158369400319346E-007   3.8361759060672357E-005   1.0356144695020786E-004   9.6550168236974226E-005   7.3654315029732088E-005   4.7956456535055521E-005   3.9490100004706789E-005   5.0282849320387441E-005   4.9624543400755929E-005   5.4322834105337702E-005   6.8364056219881220E-005   8.4991882499130874E-005   1.0382050125816870E-004   1.1402165812794577E-004   1.1990456524294134E-004   1.2360374876263213E-004   1.2633600259444346E-004   1.3037705048824625E-004   1.3387098766168181E-004   1.3585847597772938E-004   1.3475338803785493E-004   1.3671922110821403E-004   1.3875308522097579E-004   1.3722961239126045E-004   1.3646828372289795E-004   1.3701323033254775E-004   1.3654356644018565E-004   1.3508367329639274E-004   1.3643569833537097E-004   1.3388238523585362E-004   1.3682513018547018E-004   1.3267257461919757E-004   1.3692178760777747E-004   1.3158372014576339E-004   1.3553747516768661E-004   1.2503144441095595E-004   1.3161501112318985E-004   1.2044706043518880E-004   1.2762607144880541E-004   1.1987931753833918E-004   1.1055409711895596E-004   1.0536505026508171E-004   9.0030234804039239E-005   7.2408439433323336E-005   7.3315920358898765E-005   1.6779477656032857E-005   3.2184500874563263E-005   3.6104910347797144E-005   2.4915804115721688E-006   4.8919715060093152E-005   1.0874009253788623E-004   1.3698133659630288E-004   1.2881298795289727E-004   1.2375318822313748E-004   1.3064009746155305E-004   1.3006306680567363E-004   1.2468958472943665E-004   1.2819109233166124E-004   1.2188858897150000E-004   9.5110296890563094E-005   6.4660269035350388E-005   4.5261220194169782E-005   5.6314555385859057E-005   6.0041628135882795E-005   6.1749916528500170E-005   9.1119412676016846E-005   1.2431882854117108E-004   1.5205416746377827E-004   1.5219485159834821E-004   1.6148308453356412E-004   1.6108483003991165E-004   1.6026224460788225E-004   1.6359359964278198E-004   1.5922857998901615E-004   1.6315660848271728E-004   1.6040315237190241E-004   1.6268535647755234E-004   1.6171007569836535E-004   1.6253762074228614E-004   1.6204107953111843E-004   1.6226070485362486E-004   1.6216286193714542E-004   0.0000000000000000     
   1.5314629719502656E-004   1.5285536933431625E-004   1.5347359258200611E-004   1.5197455256582670E-004   1.5308624149613389E-004   1.5277464737646702E-004   1.5112472613700357E-004   1.5537815650880449E-004   1.4477822271651280E-004   1.4713089402149050E-004   1.4200121652658670E-004   1.2859119441569871E-004   1.5158774367199777E-004   1.3623524387688547E-004   5.7371187500580258E-005   1.2825055186894944E-005   5.6420087782680605E-005  -6.2356661736328793E-008   3.3820327772077951E-005   8.9645474717538187E-005   1.3011440926252848E-004   9.6212886336682061E-005   4.7025976857046884E-005   5.7864751108531505E-005   5.0484549501665280E-005   4.8196495692353020E-005   5.1690478567999643E-005   4.9350726974888369E-005   7.0374669438893589E-005   8.4643711919135889E-005   1.1167496023615815E-004   1.1908993422232889E-004   1.2682841338269724E-004   1.2679896960727277E-004   1.3198150180253871E-004   1.3186083142953416E-004   1.3451568293240489E-004   1.3285524328588742E-004   1.3176602004786120E-004   1.3064444801176003E-004   1.3143914395748340E-004   1.3201329007122832E-004   1.3482777132782595E-004   1.3816006574103403E-004   1.3739937893299608E-004   1.3677256196629754E-004   1.3330827426643276E-004   1.3526891607161225E-004   1.3352806123188946E-004   1.3524744452357213E-004   1.2951654253915063E-004   1.3425466712537300E-004   1.2880527167721277E-004   1.3550949904333386E-004   1.2486004052911107E-004   1.2821539499781101E-004   1.2335783041319336E-004   1.2715689640909329E-004   1.2194505399610884E-004   1.1441703219270849E-004   1.0337667092107913E-004   8.9615632420487373E-005   6.3984616613947039E-005   6.3394986658620606E-005   5.6680794241958509E-006   3.3916408550352022E-005   3.1508619728644355E-005   6.0694686599650619E-006   5.9017205213425545E-005   1.1038380446633643E-004   1.2998790242428447E-004   1.2100041810755761E-004   1.2118992703654034E-004   1.3135746592445339E-004   1.2715393970210380E-004   1.2553845199462783E-004   1.2504483205274633E-004   1.0246823768540794E-004   6.6105638121567717E-005   4.5834613856388283E-005   5.1364495911721909E-005   5.9425337371049934E-005   5.8688177039020709E-005   8.5057484846426173E-005   1.2524353391847603E-004   1.6164580304919485E-004   1.6001694804824938E-004   1.5697779298843982E-004   1.6391112111862897E-004   1.5944506869650126E-004   1.6292721280889236E-004   1.6009059245033797E-004   1.6229051327601644E-004   1.6123126442441971E-004   1.6202826496100885E-004   1.6219490870563762E-004   1.6216131625741679E-004   1.6235788642983735E-004   1.6214054498115047E-004   1.6230957050026586E-004   0.0000000000000000     
   1.5263326756876638E-004   1.5283841959845543E-004   1.5299850048366694E-004   1.5221631200146166E-004   1.5254573043905264E-004   1.5089728928340587E-004   1.5059489166623086E-004   1.5236033555029866E-004   1.4437017401160686E-004   1.4887043639861272E-004   1.4480003350595265E-004   1.3012141555465809E-004   1.5277111858622881E-004   1.2971656595198888E-004   4.4133812445903548E-005   3.8347971151891619E-006   6.1292852579417908E-005   9.1665679473709593E-007   6.7330385410584829E-005   1.4319261484038885E-004   1.3309245329046464E-004   9.7612661997169715E-005   7.1329177960060148E-005   5.1464291687708981E-005   5.7393630188690061E-005   4.2860194885667953E-005   4.9942583368664624E-005   5.6791978795420723E-005   7.1062142565380472E-005   9.1776001957435987E-005   1.0962796380196306E-004   1.2373293104617352E-004   1.2180859313976176E-004   1.2551101960597762E-004   1.2369677891251816E-004   1.2805956068800628E-004   1.2777916713904535E-004   1.3054475734937252E-004   1.3124535783518587E-004   1.3362223041747299E-004   1.3475897463563989E-004   1.3611334301883354E-004   1.3806048219449033E-004   1.3740239586208070E-004   1.3746497905212012E-004   1.3537050290991816E-004   1.3549927272906879E-004   1.3414273793880822E-004   1.3661110405373700E-004   1.3338028290249586E-004   1.3568637018044501E-004   1.2911018060608761E-004   1.3310972234524570E-004   1.2473857089752863E-004   1.3054171843872005E-004   1.2701508527255279E-004   1.2651153938582016E-004   1.2095374411255980E-004   1.2604904109934876E-004   1.2359080198645508E-004   1.1306492743351497E-004   1.0500059241619369E-004   9.2266854825804001E-005   5.4404737015445265E-005   6.0325227909065321E-005   3.0304751998397361E-007   2.6450263729452596E-005   2.3570801296378313E-005   1.1185842941742143E-005   6.2888714958721144E-005   1.0835038377508928E-004   1.1839957889681842E-004   1.0931244095494918E-004   1.1544687424082628E-004   1.3124800196076371E-004   1.2474495728322714E-004   1.1927953188810666E-004   1.0700273263710539E-004   6.9382499383655705E-005   4.0804512639260751E-005   5.1940180015451263E-005   6.0603240674425853E-005   5.5634280430695839E-005   7.4244190198301312E-005   1.1076228145361352E-004   1.6040402907932207E-004   1.6560135101945669E-004   1.5431531892093860E-004   1.6447331012919603E-004   1.5937674362549725E-004   1.6256122250436842E-004   1.6070948486077144E-004   1.6191634749710112E-004   1.6123221850965135E-004   1.6199629754949502E-004   1.6182262391546150E-004   1.6231188963732380E-004   1.6196128003747985E-004   1.6226131441022089E-004   1.6215631488117731E-004   0.0000000000000000     
   1.5153576983697317E-004   1.5195211138128718E-004   1.5214865187103177E-004   1.5198266455637011E-004   1.5186268689048181E-004   1.4983334529525879E-004   1.5210322791125693E-004   1.4832870852923686E-004   1.4793335024473653E-004   1.5120173625241302E-004   1.3732490320641762E-004   1.4471769915050750E-004   1.4521393585019185E-004   9.3066022552759295E-005   2.9150822901856524E-005   8.3108229185793574E-006   2.6831666524348529E-005   2.4074416114865248E-005   9.2610418344946341E-005   1.6041770561755827E-004   1.3677872262668982E-004   1.1635619675152102E-004   1.0994840106288810E-004   6.0755350353846592E-005   4.4213692572168104E-005   6.4580394995096318E-005   4.3289899792950704E-005   6.2598181544752036E-005   6.6966276875251901E-005   9.2895919576473275E-005   1.1297572419433417E-004   1.2029905459537767E-004   1.2258065335085211E-004   1.2182290281173442E-004   1.2696162684562714E-004   1.2971469877998091E-004   1.3153090254924171E-004   1.3138239145396943E-004   1.3406508405327538E-004   1.3532372822203987E-004   1.3393609562750502E-004   1.3467261593832586E-004   1.3485081292783998E-004   1.3508186220542755E-004   1.3442167274153332E-004   1.3571741829319917E-004   1.3358711099186767E-004   1.3376046656948673E-004   1.3176079311316190E-004   1.3517832359593527E-004   1.3286297362878450E-004   1.3534040056723128E-004   1.2974011177124990E-004   1.3188581041801109E-004   1.2595866001009935E-004   1.2927411792375520E-004   1.2702095017524831E-004   1.2977191305553004E-004   1.2322726101745126E-004   1.2680389404172492E-004   1.2273492313177986E-004   1.1617777050619107E-004   1.0773875600656931E-004   9.2179172974567042E-005   5.1493330110029254E-005   5.3642957541007808E-005   4.3616523982134443E-006   2.1375822343927726E-005   1.1194911210926998E-005   1.5878508196922159E-005   6.9228699529279929E-005   1.0293436056534916E-004   1.0382530497192036E-004   1.0190268673470946E-004   1.1892057399033563E-004   1.3038584374368484E-004   1.1806552186046107E-004   1.0558092732400949E-004   7.5156132447592902E-005   3.8419352157769450E-005   5.2747218970488248E-005   6.7804049352066450E-005   5.0616858249039862E-005   7.2052150770320661E-005   9.7981357893370832E-005   1.4823538276789860E-004   1.6939660921214342E-004   1.5454590655568232E-004   1.6328636417904600E-004   1.6045909251059573E-004   1.6135126092741174E-004   1.6153660240847631E-004   1.6164599302509987E-004   1.6155869329418984E-004   1.6163401660434108E-004   1.6185158254972438E-004   1.6190644612299048E-004   1.6186632236825767E-004   1.6208429031793210E-004   1.6204272067946450E-004   0.0000000000000000     
   1.5065697767941157E-004   1.5150177584323057E-004   1.5115471076767580E-004   1.5119508053300905E-004   1.5107630022933181E-004   1.4877507066792808E-004   1.5369052939473701E-004   1.4565645253545312E-004   1.5070343692613004E-004   1.5111440906351618E-004   1.3285114537800956E-004   1.5083493747785302E-004   1.5151233658562005E-004   6.5515597130147194E-005   1.7973433375225235E-007   4.9618107775304650E-005   6.1537554083827332E-007   8.4993248575453126E-005   1.3481302390826543E-004   1.3825815764147639E-004   1.4100732021944537E-004   1.3600351406155325E-004   1.2277944159420264E-004   8.2751699955088025E-005   5.1213863631716352E-005   5.6650779417592107E-005   5.0382572519469529E-005   4.9875646616545118E-005   7.0507941204359453E-005   9.6258368048541011E-005   1.2390685608587704E-004   1.2144328279075937E-004   1.2662928590920238E-004   1.2063758900343248E-004   1.2615057257175490E-004   1.2572927073489554E-004   1.2795995347235166E-004   1.2569671189905895E-004   1.2790592022447872E-004   1.2688668717059302E-004   1.3102474277405912E-004   1.3368687835608981E-004   1.3539712234402450E-004   1.3500519357398979E-004   1.3685698126894195E-004   1.3656758201483480E-004   1.3710880381265182E-004   1.3510491132976918E-004   1.3750301325418161E-004   1.3505791031777350E-004   1.3749497136227498E-004   1.3254960580304253E-004   1.3543210292882342E-004   1.3068826503224279E-004   1.3352667446040728E-004   1.2899538766029657E-004   1.3081806488939206E-004   1.2651372701801187E-004   1.3214989622787070E-004   1.1696344152836264E-004   1.2480835419498775E-004   1.1700868464983233E-004   1.1109681738512709E-004   1.0143496794922116E-004   9.0622860518461704E-005   3.6462146692906836E-005   3.9587946182228337E-005   7.4218328201379646E-006   1.8465456759501427E-005   6.1114350485195299E-006   2.8233535726015608E-005   8.0324909843092630E-005   1.0806753144300525E-004   1.0208923719760957E-004   1.0552980884514566E-004   1.2571850484419496E-004   1.2736702703163073E-004   1.0661593303809960E-004   7.9790521137167647E-005   4.3197017448367065E-005   4.0797124091414413E-005   6.6327715639987337E-005   5.0293400075907104E-005   6.4669480116914704E-005   1.0191794749364979E-004   1.4204982825638461E-004   1.7155915195948615E-004   1.5303309790346619E-004   1.6375159536422053E-004   1.5876010890267253E-004   1.6189544823511814E-004   1.6124777958204163E-004   1.6145822274597741E-004   1.6180790450800339E-004   1.6128842737735783E-004   1.6187814579359490E-004   1.6118586401159287E-004   1.6195291259742752E-004   1.6161096171033839E-004   1.6190865448457544E-004   0.0000000000000000     
   1.5078800478600862E-004   1.5187841582391497E-004   1.5091280017067175E-004   1.5201189392597536E-004   1.5022875574460218E-004   1.4980614891354975E-004   1.5265342724744959E-004   1.4608795348920172E-004   1.5143213214315670E-004   1.5197406920606501E-004   1.3910150913353981E-004   1.5807572473266015E-004   1.5221198221780370E-004   6.6334114994282751E-005   1.6209459892012199E-007   4.2935861186892666E-005   1.1423484823661925E-005   1.2553640796677675E-004   1.6183229362420884E-004   1.2402510367536885E-004   1.3862713732984750E-004   1.4752665131146316E-004   1.1993015215114769E-004   9.0614057705831809E-005   5.4059250926964955E-005   4.8763012761243018E-005   5.7625845072879131E-005   4.9206357682638841E-005   7.1233067643877926E-005   1.0790064618020684E-004   1.1732580223891280E-004   1.2241728198321650E-004   1.1973809602697314E-004   1.2327193435217551E-004   1.1843646641167819E-004   1.2141735958168143E-004   1.1761429332833541E-004   1.2112825562237924E-004   1.2030604033282432E-004   1.2247343245831141E-004   1.2334789682756048E-004   1.2720113349936346E-004   1.2487609182194667E-004   1.2563669881585985E-004   1.2451196829967441E-004   1.2927120673770909E-004   1.3031352511342573E-004   1.3709435972912080E-004   1.3646087576658708E-004   1.3972343091387830E-004   1.3712508335987425E-004   1.4056586662734971E-004   1.3329927729829866E-004   1.3623112473136329E-004   1.3080092779250090E-004   1.3526410862237941E-004   1.2441206991946170E-004   1.2959091358786336E-004   1.1781690819758072E-004   1.1761111140235977E-004   9.7869198358417725E-005   1.0511474001248922E-004   9.4589264061632788E-005   8.8122903799300938E-005   8.5049733163158593E-005   7.9396794711764830E-005   2.5340592948833257E-005   3.3733283563931271E-005   1.4050786726290348E-005   2.0454478774220330E-005   1.5780557459027075E-005   5.6585417083403894E-005   1.0024622503413944E-004   1.1447937599027656E-004   1.0460951503379423E-004   1.1393601241561862E-004   1.3092512809303447E-004   1.1472582761990679E-004   7.7943234680339773E-005   4.9279279594853157E-005   4.6248263199588360E-005   6.8746490242991908E-005   6.4473330893214309E-005   6.2953050948880198E-005   1.0759062339344131E-004   1.5339478499310844E-004   1.6473894820246112E-004   1.5414331865404082E-004   1.6173706222677927E-004   1.6008895437588918E-004   1.6103512931239583E-004   1.6198017825888236E-004   1.6016335660602816E-004   1.6255577126222910E-004   1.6014974628679270E-004   1.6246743764094273E-004   1.6054883917614326E-004   1.6198294124644265E-004   1.6122580551752573E-004   1.6173900958328777E-004   0.0000000000000000     
   1.5035258864138406E-004   1.5128191537541313E-004   1.5045887253958579E-004   1.5196873560725121E-004   1.4895705122519703E-004   1.5029627076224521E-004   1.4965108208945152E-004   1.4572795306818515E-004   1.5261223950760415E-004   1.4454165754476805E-004   1.4660645582841985E-004   1.5900507432969267E-004   1.2648397814252451E-004   5.1907951496384452E-005   1.4190945841872948E-005   1.9762573696445962E-005   5.3786337636186170E-005   1.3273642912627902E-004   1.5779987179975334E-004   1.2345288567680996E-004   1.3713821835449592E-004   1.4896456449531027E-004   1.2383076149537125E-004   9.2304196653108649E-005   6.1941537166043480E-005   4.9068775857864837E-005   6.4186653759519514E-005   5.3801438266190512E-005   8.1352614698536528E-005   1.1341452619350619E-004   1.2066777848298358E-004   1.1980183936494918E-004   1.2089737455330985E-004   1.2027882365366189E-004   1.1720638568107311E-004   1.1243394574438576E-004   1.0762783390780558E-004   1.1042469790006364E-004   1.1304637952388044E-004   1.0982416222465620E-004   1.0728723702366062E-004   1.0639396054113929E-004   1.0443637887928943E-004   9.8623987251217999E-005   1.0294323764731651E-004   1.0924472095252820E-004   1.2241234433202456E-004   1.2995667564402201E-004   1.3844029351691562E-004   1.3640196556179349E-004   1.4178327347286911E-004   1.3664849615741288E-004   1.4108390845049673E-004   1.3395709368125436E-004   1.3872188605475365E-004   1.2910863062720002E-004   1.3119113083926606E-004   1.1456971396035599E-004   1.0899569005455276E-004   9.3898275879576617E-005   9.1867919632719917E-005   7.6672765020269844E-005   7.9699097837743384E-005   8.1736149107702237E-005   7.4643338706890968E-005   9.8790339138622060E-005   7.6827261989425964E-005   2.9942470347136519E-005   2.3228932616889763E-005   2.4808178137228462E-005   1.5916995295154278E-005   2.7353159740745964E-005   8.1060683891796370E-005   1.1516392270954420E-004   1.1475611675919712E-004   1.0752310070400616E-004   1.2198163974755225E-004   1.2192694406659913E-004   8.4602563989310549E-005   5.4376731075516832E-005   6.6135971391845518E-005   8.3867844372101347E-005   7.8195988830822771E-005   7.6611645918960532E-005   1.1461984547526588E-004   1.6116820346131531E-004   1.6593552783764572E-004   1.5085901253442935E-004   1.6315856118971899E-004   1.5973450843299487E-004   1.6046537500234487E-004   1.6239676648836750E-004   1.5969948936636104E-004   1.6250997054055022E-004   1.6007566542278326E-004   1.6201471264147186E-004   1.6069649682431405E-004   1.6178693974068593E-004   1.6133149309340773E-004   1.6159783170000097E-004   0.0000000000000000     
   1.4920012866653022E-004   1.5018146645407973E-004   1.4893246741970426E-004   1.5160706083541499E-004   1.4686396399257026E-004   1.5176233985600743E-004   1.4600815638984846E-004   1.4637589717670087E-004   1.4877446276490632E-004   1.3132703784331633E-004   1.3904735024382515E-004   1.4233936002836181E-004   7.8881686600830084E-005   3.3443765972485176E-006   5.4378773806218002E-005   6.1210133062293470E-006   9.1907736726656026E-005   1.2646599185307279E-004   1.4781876570902532E-004   1.3418686774700417E-004   1.3456447992375224E-004   1.4581676126866055E-004   1.2747324231624418E-004   1.0884673869769395E-004   7.8633487596706817E-005   5.7234597804923471E-005   5.7693453532736816E-005   6.4478809396439075E-005   9.4380979492380556E-005   1.2348770001138323E-004   1.2180255279780415E-004   1.2233768697381486E-004   1.1812032815931564E-004   1.1600772472557555E-004   1.0625539980201961E-004   1.0537313452527968E-004   1.0086326643069189E-004   1.0797994456757137E-004   1.1101930679123714E-004   1.1362620663326569E-004   1.0439590021072605E-004   1.0270959815951364E-004   9.3994145418269082E-005   9.2159669961566919E-005   9.1367463601918405E-005   1.0263664925077434E-004   1.1287389183502079E-004   1.3029325538040432E-004   1.3288990082484248E-004   1.4076906036611492E-004   1.3793469853132343E-004   1.4144882421823594E-004   1.3676564358881523E-004   1.3982909139398703E-004   1.3349758677749400E-004   1.3630169649244526E-004   1.2130959278220745E-004   1.1803667493589789E-004   1.0855194260633745E-004   1.0303964477651168E-004   1.0203805426958804E-004   9.9915016142431760E-005   1.0305516371755137E-004   9.9156807708413158E-005   1.1260287130552204E-004   9.7065657187040471E-005   1.1116706600907119E-004   6.9806969491650726E-005   1.2641070948805995E-005   1.8783691019143910E-005   1.5040093162998115E-005   4.9429125435670598E-006   3.9616781072271356E-005   9.4250672977294660E-005   1.2169207673286805E-004   1.1591753895750518E-004   1.1261746150216130E-004   1.1975823523844293E-004   9.8393705877379691E-005   5.9262094525032844E-005   6.6397446972950359E-005   9.8319522080558193E-005   8.4365618696624758E-005   8.4413635423442928E-005   1.2028131105631170E-004   1.6440444188357164E-004   1.6744701063038910E-004   1.5001520664044594E-004   1.6405667643472268E-004   1.5980418746555327E-004   1.5937528532031418E-004   1.6364251994594809E-004   1.5823855464541634E-004   1.6307843083085541E-004   1.5951614596967586E-004   1.6199602411318942E-004   1.6051719615992261E-004   1.6156254157777343E-004   1.6109773157000333E-004   1.6128779672737003E-004   0.0000000000000000     
   1.4833645714999497E-004   1.4930764946834808E-004   1.4800345712397909E-004   1.5117160799757052E-004   1.4588961893383925E-004   1.5311815128940152E-004   1.4468399023321129E-004   1.4760571783948277E-004   1.4878018383356520E-004   1.2975340695133721E-004   1.4250086478545044E-004   1.4669772180603193E-004   7.8837501939298547E-005   2.1610130664911272E-007   5.0914805733504474E-005   1.2468552394962957E-005   1.2911801607443308E-004   1.3317377652421065E-004   1.2804461778075665E-004   1.4284192144643066E-004   1.4352683520209517E-004   1.4126374459610695E-004   1.4257014915493576E-004   1.2413496411453116E-004   9.5625771182175688E-005   7.0525674384564285E-005   5.9708846440488892E-005   6.2313279913490808E-005   1.0037377971039576E-004   1.2307164171496265E-004   1.2142162032997649E-004   1.1980074572700673E-004   1.1832451384897346E-004   1.1234275724529947E-004   1.1006496330121108E-004   1.1394547186918012E-004   1.1988898469460130E-004   1.1960212424509141E-004   1.2485312936704346E-004   1.2392157876682538E-004   1.2398430327450821E-004   1.1565107961899748E-004   1.1513021401771806E-004   1.1714727191002840E-004   1.2034391747612667E-004   1.1629096949184776E-004   1.2348804216560339E-004   1.2593017736151809E-004   1.3362689999719442E-004   1.3317543212211158E-004   1.3887874804778791E-004   1.3593329635521451E-004   1.4010783534208857E-004   1.3478020286652892E-004   1.3296093907914374E-004   1.2441691816639691E-004   1.2283468028964306E-004   1.1948619668455098E-004   1.2200729479665895E-004   1.2490130117786481E-004   1.1740192754884675E-004   1.1841902756504010E-004   1.0983729209553419E-004   1.1648005565737072E-004   1.0321982603477399E-004   1.0305000947208394E-004   9.5135383808355963E-005   9.6740547759408400E-005   6.1911648347567186E-005  -8.7194689215479945E-008   2.4635940481020021E-005   6.3795462483262556E-006   7.5074844795909976E-006   5.7371570609503200E-005   1.1083394003853712E-004   1.2860004205252374E-004   1.1641783853125876E-004   1.1147936580508542E-004   1.0241276949192405E-004   7.2688051960259994E-005   6.8152280473368943E-005   9.9938499216074042E-005   9.2343798837118070E-005   7.7811409785833526E-005   1.2949771739853477E-004   1.6453772651393880E-004   1.6224648161603794E-004   1.5120077659746243E-004   1.6257659499644407E-004   1.6124788603663157E-004   1.5837857231417658E-004   1.6365330045087293E-004   1.5791459458622045E-004   1.6327908262856779E-004   1.5854711147519448E-004   1.6237111316397257E-004   1.5969678688946830E-004   1.6154035934154071E-004   1.6047012029955047E-004   1.6090255737383015E-004   0.0000000000000000     
   1.4792253564680348E-004   1.4883588763012044E-004   1.4772720888387735E-004   1.5055970511363548E-004   1.4487326970398468E-004   1.5341188143795816E-004   1.4139002933719023E-004   1.4895622073717545E-004   1.4870424661585983E-004   1.3536236434626229E-004   1.5730552025693237E-004   1.6154474455791165E-004   9.0611573191506375E-005   3.9192583254155068E-007   3.0013731191137974E-005   2.5294609640082003E-005   1.4349279443438606E-004   1.4608145300440940E-004   1.2732083836276009E-004   1.4159940646427224E-004   1.4685970936843701E-004   1.4038378491334043E-004   1.4760401815834654E-004   1.4634817773331253E-004   1.1694517831926207E-004   9.6733336132286376E-005   6.8207618586494073E-005   6.8158409377965507E-005   1.0571355926865776E-004   1.2854515295205877E-004   1.2456398636872325E-004   1.2816182088687798E-004   1.2169751953807581E-004   1.2000533946662475E-004   1.2299308643671600E-004   1.2712749687061214E-004   1.2013847801691679E-004   1.1740308061297256E-004   1.1429097661352382E-004   1.0763689905475755E-004   1.0688754438012283E-004   1.0987500682829826E-004   1.1491466283313223E-004   1.2949658886551285E-004   1.2957805382781423E-004   1.3334509894581922E-004   1.3076684117115569E-004   1.3168975152136165E-004   1.2893273721849407E-004   1.3250293956600242E-004   1.3075600896715980E-004   1.3795172857626920E-004   1.3742388383998025E-004   1.3474845536364433E-004   1.2821218369844220E-004   1.2533527134753363E-004   1.2524742076870481E-004   1.2134347702713816E-004   1.1490905965777998E-004   1.0885750820090725E-004   1.0444559866343138E-004   8.6940326149333484E-005   7.6269898896693609E-005   6.3054274869264431E-005   7.3661123994276460E-005   8.1751328572579176E-005   7.9938574285210335E-005   9.1701655804375562E-005   7.4974135615715100E-005   4.6898575111595551E-005   8.2531180956595184E-006   3.1824843371206644E-005   1.4666713576722463E-006   1.7936729468829680E-005   7.9025126339122401E-005   1.2462880236440536E-004   1.2831900240321280E-004   1.1122446018926883E-004   9.9609667341789957E-005   9.1443315761580930E-005   8.4389670974780953E-005   1.0305005079429673E-004   9.4429352704803487E-005   8.6634476228183134E-005   1.3855496010064074E-004   1.6526569576997817E-004   1.5540400485062865E-004   1.5205076626276964E-004   1.6031838372227057E-004   1.5887832971558710E-004   1.5843816710204984E-004   1.6242916310419555E-004   1.5887850335035022E-004   1.6134224462436390E-004   1.5945145639558345E-004   1.6060606684731922E-004   1.5994538118464284E-004   1.6065543522873326E-004   1.6031016238032434E-004   1.6041733886829919E-004   0.0000000000000000     
