 # X Y F 
   1.5822439735224182E-004   1.5837930139597379E-004   1.5823573584150568E-004   1.5822164619084647E-004   1.5812250107306023E-004   1.5832599770754791E-004   1.5859601113633477E-004   1.5852890528889941E-004   1.5897617152691568E-004   1.5896829117960040E-004   1.5910053440590868E-004   1.5889117083025392E-004   1.5892553180445478E-004   1.5893566353061882E-004   1.5901550002691571E-004   1.5868168499116522E-004   1.5850068915749431E-004   1.5801058235321650E-004   1.5739253208385580E-004   1.5667413877638127E-004   1.5551801968669029E-004   1.5575917409432741E-004   1.5627167420493066E-004   1.5623712921574961E-004   1.5593652034832814E-004   1.5534814449294937E-004   1.5528763284391762E-004   1.5557768706865748E-004   1.5543445546065620E-004   1.5418249595665058E-004   1.5398964406705177E-004   1.5612488369377123E-004   1.5431501267426984E-004   1.5542444210255845E-004   1.5450628101166186E-004   1.5881127042142957E-004   1.5818345837946546E-004   1.5557964195411271E-004   1.5797804701120748E-004   1.5520325795864237E-004   1.5111496042583062E-004   1.4587515236225037E-004   1.3779985109355634E-004   1.2849414025449722E-004   1.2146810340022738E-004   1.1751679929684233E-004   1.1233217317426118E-004   1.1115501304479707E-004   1.1457071101698546E-004   1.1902262678183032E-004   1.2180775885644155E-004   1.2442208373862509E-004   1.2842313386238132E-004   1.3536592325105252E-004   1.4385552424058204E-004   1.5138974772311488E-004   1.5529821577233121E-004   1.5819911481127239E-004   1.6131378129594589E-004   1.6225778205848778E-004   1.6057228795320310E-004   1.6069609592081420E-004   1.6125842180936950E-004   1.5898289927323967E-004   1.5834191117139544E-004   1.6127220735683169E-004   1.6004015955356293E-004   1.5784141291691524E-004   1.5972907416954515E-004   1.5830308193599531E-004   1.5860390752461576E-004   1.5976465993860860E-004   1.5953494009926977E-004   1.6022934506659600E-004   1.5970888471373944E-004   1.6094925525850505E-004   1.6136425723762603E-004   1.6106230739996002E-004   1.6088059615464661E-004   1.5966311781463513E-004   1.6075141030191012E-004   1.6005062595808575E-004   1.6034598691559902E-004   1.6076046873535058E-004   1.6035133839954565E-004   1.6086272356299739E-004   1.6033447044020772E-004   1.6043579944558409E-004   1.6025195561669044E-004   1.6049948597711961E-004   1.6082533360612186E-004   1.6114234851156856E-004   1.6163568274530119E-004   1.6161354629757316E-004   1.6147245908678434E-004   1.6135492943951824E-004   1.6097480073495491E-004   1.6098475316755949E-004   1.6079341558643105E-004   1.6090508212379583E-004   0.0000000000000000     
   1.5778394621892284E-004   1.5790736838978690E-004   1.5807328766655396E-004   1.5816344756373662E-004   1.5791794988194975E-004   1.5821034248344093E-004   1.5820064127785693E-004   1.5828648566379119E-004   1.5840984973688704E-004   1.5880685056806823E-004   1.5886808229751938E-004   1.5902625547006117E-004   1.5913071059063042E-004   1.5914085340309672E-004   1.5898839384808922E-004   1.5902712024776103E-004   1.5827209768541877E-004   1.5751881355284325E-004   1.5734914616018507E-004   1.5701586201146884E-004   1.5623147531543022E-004   1.5698309135676549E-004   1.5695221187146080E-004   1.5627895207215019E-004   1.5760180562425857E-004   1.5673485429018417E-004   1.5301844820216255E-004   1.5104611661901761E-004   1.5338004213914295E-004   1.5653112510585936E-004   1.5776864202950966E-004   1.5648334001468127E-004   1.5221370197202009E-004   1.5417782397446575E-004   1.5124742445424359E-004   1.5035609085861488E-004   1.5491212466951955E-004   1.5378408211194570E-004   1.4386545716166350E-004   1.3873584387567026E-004   1.3215605146399417E-004   1.1127844681303010E-004   9.0599451825366703E-005   7.1802344950509347E-005   6.4039508652226934E-005   6.1419267731657607E-005   5.5561991929613221E-005   5.1144382405251443E-005   4.9911345947182817E-005   4.9760899994710577E-005   5.1346347872470229E-005   5.4161601017515946E-005   5.8643090750456284E-005   6.3784977752997352E-005   6.9103912413927621E-005   7.5172708730726848E-005   8.5346504777821747E-005   9.8257071821654911E-005   1.1437442488765339E-004   1.2989081776798554E-004   1.3968568497905456E-004   1.4669575858174388E-004   1.5985367501913209E-004   1.6332240128423062E-004   1.5970100874038726E-004   1.6407650003771195E-004   1.6440257302363691E-004   1.6184171902224045E-004   1.5906969145044350E-004   1.5617921228826075E-004   1.5881556348493461E-004   1.6085302979019223E-004   1.5995733902925108E-004   1.6088766705178021E-004   1.5948982529002709E-004   1.5999526539411648E-004   1.5988789961315073E-004   1.5960640057368202E-004   1.5914039388365751E-004   1.6018146928507650E-004   1.6005767797970077E-004   1.5983528074030567E-004   1.6104279918235137E-004   1.6007617935322104E-004   1.6047014450938188E-004   1.6068379976771590E-004   1.6052486082517533E-004   1.6066556217560576E-004   1.6073825414381900E-004   1.6075189081922331E-004   1.6104802855683870E-004   1.6133661384782442E-004   1.6123204103133564E-004   1.6125636803787999E-004   1.6123504395621716E-004   1.6089008687334214E-004   1.6031768105080404E-004   1.6004608547313498E-004   1.5975887167330385E-004   1.5943154993725586E-004   0.0000000000000000     
   1.5789966185745800E-004   1.5806303892660267E-004   1.5837234261799720E-004   1.5835204843588898E-004   1.5827589782039329E-004   1.5747536657006642E-004   1.5749205046148565E-004   1.5731644727172233E-004   1.5786816627457367E-004   1.5798090679381270E-004   1.5872215513618740E-004   1.5875089150376828E-004   1.5905360043125795E-004   1.5901740765281833E-004   1.5898480309874582E-004   1.5866841645826327E-004   1.5880563908204849E-004   1.5873867064950569E-004   1.5737068617288017E-004   1.5664600483263232E-004   1.5634711680242113E-004   1.5609778379891123E-004   1.5697414419665946E-004   1.5721206587753365E-004   1.5566083815990662E-004   1.5544652136425231E-004   1.5638049476797327E-004   1.5765784922172851E-004   1.5622115609526733E-004   1.5653245260997638E-004   1.5488895817014029E-004   1.5213248687253003E-004   1.5508982472248623E-004   1.5938069337714797E-004   1.6662965364734391E-004   1.6040715049653919E-004   1.3830595272849896E-004   1.1764727231030391E-004   1.0174126869980252E-004   8.5930318520953590E-005   6.6858500500502075E-005   5.5291681746515967E-005   4.8212218954714472E-005   4.4517518881477296E-005   4.3809258990099258E-005   4.3397525086133358E-005   3.9511909911274421E-005   3.8953183794607414E-005   3.8765233887728215E-005   4.0054010207453887E-005   4.2575042717561454E-005   4.5526375185553772E-005   4.5494032948876133E-005   4.5226197434672557E-005   4.5099941571731163E-005   4.6886178067404705E-005   5.1681628518342300E-005   5.7415360713272530E-005   6.1541861303376140E-005   6.4257864814649057E-005   7.0071692924302640E-005   9.1840961168376608E-005   1.1413116751978458E-004   1.2590277524148931E-004   1.3079997579825873E-004   1.3656661794312060E-004   1.4915766187882027E-004   1.6126689390756583E-004   1.6756536301936641E-004   1.6476345517604359E-004   1.6106697151310536E-004   1.5728764874244633E-004   1.5944583811439223E-004   1.5965037777941759E-004   1.5846888857453208E-004   1.6018233139404025E-004   1.6023401648461647E-004   1.5976573183154466E-004   1.5973491070812122E-004   1.6102094247431241E-004   1.6011421876595857E-004   1.5949533803210370E-004   1.6167803536739920E-004   1.6024869000663190E-004   1.6081561220649134E-004   1.6077872054097211E-004   1.6069909810385508E-004   1.6098217440839690E-004   1.6077639720758034E-004   1.6110610986697351E-004   1.6113904231875904E-004   1.6090492059670115E-004   1.6120409693646330E-004   1.6100273294044845E-004   1.6080588946488020E-004   1.6075308454393205E-004   1.6151002269655849E-004   1.6090446396008250E-004   1.6049433451818695E-004   1.6041963981691293E-004   0.0000000000000000     
   1.5848191109632840E-004   1.5875501155398222E-004   1.5857728486534724E-004   1.5840434589124274E-004   1.5819676571121737E-004   1.5768651995595270E-004   1.5730988157994341E-004   1.5699992914269321E-004   1.5713321211998309E-004   1.5765884769344048E-004   1.5778806513341137E-004   1.5854038736679767E-004   1.5859176556613447E-004   1.5862253748848501E-004   1.5840850933878241E-004   1.5841056719615760E-004   1.5823877011140761E-004   1.5764547659274239E-004   1.5795248848473416E-004   1.5727201822839820E-004   1.5674141938767859E-004   1.5675002441657414E-004   1.5736824235459314E-004   1.5735306942571214E-004   1.5707984060285218E-004   1.5573952494521309E-004   1.5443499851938217E-004   1.5184730761140644E-004   1.5074462826335900E-004   1.5339135269421735E-004   1.5918724285780120E-004   1.6275237874670094E-004   1.6152891668669024E-004   1.5012536886078781E-004   1.2498953868341032E-004   9.2007071498588817E-005   7.2766734345392628E-005   6.5010126095356896E-005   6.0164691626412610E-005   5.6176417388490834E-005   5.6240080643733103E-005   5.1566178103480071E-005   4.8876227038600584E-005   5.0228208706734675E-005   4.8155131061253906E-005   4.5511659169427231E-005   3.9202446208185169E-005   3.8938891099830330E-005   3.8212793491837719E-005   3.6541278673000408E-005   3.9608645926319997E-005   4.0743661399986170E-005   4.3118997607034798E-005   4.5289170168969674E-005   4.6890649697566064E-005   4.6100154277465852E-005   4.7872214782454272E-005   5.0179978467044139E-005   4.7770753081619429E-005   4.8647524673681194E-005   5.5280111492076394E-005   5.4281251788674082E-005   6.0961894828945291E-005   6.7331651491413995E-005   6.3993053353581964E-005   6.8156968672364017E-005   8.9596691517277279E-005   1.2160606989528914E-004   1.4579526586595278E-004   1.5331393156053547E-004   1.5702737451686911E-004   1.6562866855667784E-004   1.6006838110028767E-004   1.5772667514309520E-004   1.5845901138578249E-004   1.5957199277876949E-004   1.5837984296015052E-004   1.5789480856467244E-004   1.5943439453751384E-004   1.6006860115018665E-004   1.6190870405490674E-004   1.6084093276923377E-004   1.6091468493144805E-004   1.6054543341805538E-004   1.6036416798864548E-004   1.6058371443413816E-004   1.6074337792435739E-004   1.6086196737499041E-004   1.6093214833197132E-004   1.6110334392453840E-004   1.6110558073299057E-004   1.6112709716073335E-004   1.6089142047324753E-004   1.6079712908566939E-004   1.6085607473840090E-004   1.6082670881009735E-004   1.6040459553923772E-004   1.6059400567895941E-004   1.6032574123979039E-004   1.6020225178332146E-004   0.0000000000000000     
   1.5823606648102378E-004   1.5808798456579584E-004   1.5830953597137503E-004   1.5834728480738103E-004   1.5823749686347136E-004   1.5818485923931079E-004   1.5820243805307442E-004   1.5797666436146313E-004   1.5809179890990117E-004   1.5788390164596180E-004   1.5864750087186193E-004   1.5831221820796661E-004   1.5908327431950577E-004   1.5868368849871771E-004   1.5912591310575835E-004   1.5852184025261402E-004   1.5789637546764987E-004   1.5855521676411079E-004   1.5783911626680587E-004   1.5798865711619825E-004   1.5746231323767755E-004   1.5683397354008871E-004   1.5669293804855653E-004   1.5735499414933627E-004   1.5564622344598495E-004   1.5597694021636489E-004   1.5817253103366419E-004   1.5930080505101516E-004   1.5759267347805484E-004   1.6039279149892657E-004   1.5056519623521386E-004   1.4214443666209396E-004   1.1968156683893881E-004   9.5369495828858780E-005   7.0364379343805519E-005   5.6263330283053199E-005   4.7354684817847260E-005   4.3705640793430642E-005   4.3794177282637593E-005   4.6239643908704706E-005   4.3210968083284693E-005   4.0186186610849418E-005   3.4957187871629831E-005   3.4178929961389163E-005   3.5498672714974713E-005   3.9495392921783984E-005   3.3867574534529658E-005   3.8258390441511335E-005   3.7251920327234784E-005   3.8277519445572391E-005   4.0672873048003499E-005   4.5300833162793202E-005   4.4807801209162309E-005   4.7966042778298368E-005   5.0357182580357841E-005   5.1140471316257332E-005   4.9634365543856258E-005   4.6737279031704877E-005   5.0089428068763292E-005   5.4373726685710652E-005   5.3215843573874319E-005   5.4817136479984399E-005   4.9948828121195007E-005   5.0454161661136777E-005   5.5778785732620779E-005   5.8505436468726026E-005   6.1370605635479745E-005   6.5918528011280086E-005   7.7795516457502452E-005   9.7592990236802018E-005   1.2326931190026965E-004   1.4425266363512040E-004   1.5874398520693441E-004   1.6142961650535825E-004   1.6148083653040702E-004   1.5872906545605071E-004   1.5815175229750761E-004   1.6174115355276227E-004   1.5976313688030854E-004   1.5649719915654473E-004   1.6226396400812409E-004   1.6139169112966200E-004   1.6027881486106556E-004   1.6198831210843982E-004   1.6071110900238531E-004   1.6121847816871215E-004   1.6065477687936944E-004   1.6093155287889982E-004   1.6072778721069720E-004   1.6094453992084121E-004   1.6085901896829291E-004   1.6053817999406764E-004   1.6064151189354835E-004   1.6077298811972062E-004   1.6052301708887974E-004   1.6075134190811265E-004   1.6014894556984856E-004   1.6032438352381887E-004   1.6020822999450107E-004   1.6040002991604411E-004   0.0000000000000000     
   1.5807746281795544E-004   1.5817167848231417E-004   1.5783993193739033E-004   1.5804510441371768E-004   1.5837096749476507E-004   1.5872228490785450E-004   1.5880764708213612E-004   1.5896240731665140E-004   1.5874693361630016E-004   1.5896909531450774E-004   1.5830662264062554E-004   1.5902312160177650E-004   1.5853998654999862E-004   1.5931856347396717E-004   1.5836040850614549E-004   1.5884129573804216E-004   1.5831431809943501E-004   1.5804413298047012E-004   1.5881108342829684E-004   1.5845802158076890E-004   1.5793904821866968E-004   1.5642773524096097E-004   1.5658885771211808E-004   1.5480470014670678E-004   1.5508822477888279E-004   1.5510815611430846E-004   1.5419433610483818E-004   1.5461382235587142E-004   1.5424357306825773E-004   1.3894069427081453E-004   1.1144301469187110E-004   8.1806429525489363E-005   6.1610173544756678E-005   4.7719673636544707E-005   4.6555577302308724E-005   4.4200781413128313E-005   4.4237072729380336E-005   4.5997725532667359E-005   5.2452996208194345E-005   5.1942276045617515E-005   5.1755332047792394E-005   4.6522005484210003E-005   4.1787214624989139E-005   4.1363439636619044E-005   4.0546672842989103E-005   3.5311249800915970E-005   3.0309365020428506E-005   3.5231461608557641E-005   3.8971846057891311E-005   3.6600444482331599E-005   3.9015990032815513E-005   3.7254637487001263E-005   3.8297685054019672E-005   3.9390238346812909E-005   4.4503647456031738E-005   4.4282781845500811E-005   4.2516963415935398E-005   4.6176965036711051E-005   4.8871929409519079E-005   5.3505688082771327E-005   5.4110638828528592E-005   4.4423885802401981E-005   4.8380640715577376E-005   5.4758742184254016E-005   5.4324314287369008E-005   5.2378124975527322E-005   5.4792442836985289E-005   5.8889523214219290E-005   6.2461354189226881E-005   6.7063341986022107E-005   7.1091976816475364E-005   8.9358523402363884E-005   1.1340171386471957E-004   1.3708595540595764E-004   1.5355070084924425E-004   1.6055596532306830E-004   1.5495633921145362E-004   1.5544805616342746E-004   1.6097639052393487E-004   1.6110561059003934E-004   1.5948368324206349E-004   1.6041708489152395E-004   1.6166484419406427E-004   1.6060173594531854E-004   1.6070114427195009E-004   1.6058133180126984E-004   1.6073904019321222E-004   1.6089580269841952E-004   1.6089566807722322E-004   1.6080816702745398E-004   1.6056850061979392E-004   1.6058567424749687E-004   1.6064382632500156E-004   1.6048304687877018E-004   1.6089568134642390E-004   1.6052262502402978E-004   1.6111978788935650E-004   1.6085257175697885E-004   1.6125984436137381E-004   1.6109704423880743E-004   0.0000000000000000     
   1.5899865448812311E-004   1.5849605665415608E-004   1.5837968615848137E-004   1.5862444210679169E-004   1.5839947262011049E-004   1.5866510701096733E-004   1.5878984717096410E-004   1.5887788141455119E-004   1.5912041733569571E-004   1.5876153502936626E-004   1.5917412873427857E-004   1.5822889098131241E-004   1.5926326464454099E-004   1.5824742638446805E-004   1.5889158499326608E-004   1.5807507161155773E-004   1.5817707519350028E-004   1.5910212003775409E-004   1.5794273517488058E-004   1.5731269273867025E-004   1.5687662183204922E-004   1.5579622096960664E-004   1.5568490373813043E-004   1.5777309486564878E-004   1.5400656960854183E-004   1.5491234380686828E-004   1.5879642686846183E-004   1.4681700718420201E-004   1.1394306334025943E-004   8.4770526275252750E-005   6.1903759925395594E-005   5.1690866703331575E-005   5.1212862606894731E-005   5.0726151512641512E-005   4.3823558087169316E-005   4.2648794064819787E-005   3.8098571116014757E-005   3.6682270524898448E-005   3.3410460830991931E-005   3.4567349118484010E-005   3.3972150932848813E-005   4.4461798942056427E-005   4.9460495102427694E-005   4.9616476741401633E-005   4.1809013579803933E-005   4.2087244365703520E-005   3.0420586860628534E-005   3.6716595887081410E-005   3.6199437032263464E-005   3.5220663485183608E-005   3.5461974595473651E-005   4.2303720374317935E-005   4.4431339806056010E-005   4.6816496333286672E-005   4.4466809209107631E-005   4.4973427187537627E-005   4.8799462730020952E-005   4.9678766133613921E-005   4.7062983712040771E-005   4.2913389397558280E-005   4.3501436974148640E-005   4.7666151658272150E-005   4.7841428608807210E-005   5.2399971712538468E-005   5.2080209658505803E-005   4.7024105882435411E-005   4.5302207330149489E-005   5.2240425001532029E-005   5.7990040095009878E-005   6.0974338310897318E-005   6.3203522449239129E-005   5.8202941972616576E-005   6.5530465558660285E-005   8.0007435908522381E-005   1.1962376135663025E-004   1.6085293080443002E-004   1.7070946605415049E-004   1.5766314696893260E-004   1.5499414814122811E-004   1.6196669042586436E-004   1.6025916407403927E-004   1.6108332409880318E-004   1.6174475063527238E-004   1.6134973480676329E-004   1.6234136776341798E-004   1.6165334945320110E-004   1.6156644680487465E-004   1.6117473628885135E-004   1.6076489460838418E-004   1.6090016190165016E-004   1.6033929076327837E-004   1.6055519480983555E-004   1.6017511398813943E-004   1.6040571892344575E-004   1.6031066000125719E-004   1.6056055849971199E-004   1.6048016153030905E-004   1.6064573129152991E-004   1.6083264279309856E-004   1.6089466235723321E-004   0.0000000000000000     
   1.5750973434756939E-004   1.5836040313100909E-004   1.5853228756583732E-004   1.5878380045225522E-004   1.5918119989393096E-004   1.5942021650423854E-004   1.5954304935598230E-004   1.5963592894022044E-004   1.5945280757276398E-004   1.5957211016056803E-004   1.5878082634123025E-004   1.5928204663353981E-004   1.5777003086181658E-004   1.5896164840473255E-004   1.5780402320771623E-004   1.5935696081386462E-004   1.5832157124919482E-004   1.5752172896723731E-004   1.5797586786981191E-004   1.5691797664245405E-004   1.5659447283721895E-004   1.5720535500653225E-004   1.5973962851937917E-004   1.5620477841895374E-004   1.5174436337122755E-004   1.5647742285732614E-004   1.5889665323960494E-004   1.2490538565885730E-004   8.0984649240386993E-005   5.6606399472424757E-005   4.4658208792564454E-005   3.8852718160962698E-005   4.2405601982564428E-005   3.9469187196347383E-005   3.6850884882197099E-005   3.5949109607867275E-005   4.1897781896447540E-005   4.2818892328161424E-005   4.7389666131113909E-005   4.6115499503418602E-005   4.8562190667880986E-005   4.0127701882826020E-005   3.3753580673825877E-005   3.0232032271969166E-005   3.9822709682233233E-005   4.4334634352032348E-005   3.7133501175200162E-005   3.9568017666219580E-005   4.7644495366850654E-005   4.8802968757205895E-005   5.7695288099728992E-005   6.1458327658085417E-005   6.2742751754801763E-005   6.2510139526841059E-005   6.9919307353923026E-005   7.0898236036373916E-005   6.3225639799968558E-005   6.3301843433162392E-005   6.5852207931952803E-005   6.0778598525498071E-005   5.9116548665886204E-005   6.3140305615887356E-005   6.4850078768173981E-005   6.4150646813005907E-005   6.1695976725493777E-005   5.1394247497602365E-005   4.9343777590059567E-005   4.7034933507880606E-005   4.5600573622366590E-005   5.4680107885523559E-005   5.6517606855368340E-005   5.7774728082560123E-005   4.8757211267283122E-005   5.0158510771289545E-005   7.4250388611034888E-005   1.1873828556703311E-004   1.5683850119909131E-004   1.6379725284718346E-004   1.5889920295793970E-004   1.5892420618047079E-004   1.5819522069251355E-004   1.6077411625552195E-004   1.6094819804490104E-004   1.6022229241592647E-004   1.6149687912462318E-004   1.5973002518662244E-004   1.6038025896515992E-004   1.6072917744874957E-004   1.6092093388674487E-004   1.6066300843630579E-004   1.6081621329499583E-004   1.6064966779855694E-004   1.6048957262930236E-004   1.6068903558302198E-004   1.6057473516359536E-004   1.6093546738132946E-004   1.6100337602060571E-004   1.6124367663773281E-004   1.6099435684553310E-004   1.6115188862929989E-004   0.0000000000000000     
   1.5940406648677974E-004   1.5874597172562950E-004   1.5872453904844773E-004   1.5952841824700729E-004   1.5920066962791840E-004   1.5940459067540454E-004   1.5960078086070108E-004   1.5944488997285440E-004   1.5952805884154501E-004   1.5829237458415504E-004   1.5952318918355243E-004   1.5802258986020776E-004   1.5924138684142162E-004   1.5803272800863364E-004   1.5753149610775238E-004   1.5799619938408800E-004   1.5979638049040703E-004   1.5684379818887363E-004   1.5716898653821487E-004   1.5761799576460159E-004   1.5644150654403591E-004   1.5736957642524792E-004   1.5399254811686991E-004   1.5373237190728108E-004   1.5582499421270109E-004   1.4884239178848739E-004   1.1280757991537453E-004   7.0715888892124650E-005   4.6366796768753625E-005   4.0920710513354912E-005   4.5498576554231838E-005   5.3828599121349171E-005   5.2753259422030198E-005   4.8541792534437798E-005   3.2292774290955505E-005   3.6326519578854060E-005   4.3603895470712327E-005   5.3715724083379474E-005   5.5357530447154184E-005   5.6875047604695732E-005   5.1120179573419101E-005   5.5508594518039153E-005   5.5079812164984454E-005   6.7252551166308529E-005   7.0192186220904306E-005   7.0528798303517420E-005   5.4784204981108546E-005   5.7897856605841162E-005   6.1729790029241887E-005   6.8250709803247109E-005   7.0533120530131283E-005   7.8376376696387675E-005   8.2684344780226894E-005   8.8619010444760589E-005   8.9436812654973726E-005   8.8270833036635936E-005   9.2835519762412324E-005   9.1914738851684873E-005   8.4734648128139163E-005   8.6520444114233038E-005   8.9922219946676673E-005   8.7201086022411383E-005   8.5924120884148339E-005   8.5800686198335145E-005   8.0307071141529857E-005   7.4312506067687379E-005   6.3010838917237674E-005   5.7227468444602904E-005   4.6278447360554193E-005   3.2860088964285368E-005   4.1664750603479165E-005   4.6467777975874058E-005   5.2693194944665301E-005   5.1444410751820209E-005   5.5829991390002966E-005   7.7402658146232000E-005   1.1392570910611930E-004   1.4417491380055780E-004   1.5662189708599500E-004   1.5999116167245879E-004   1.5987054011762911E-004   1.5909371922367507E-004   1.6079175427240126E-004   1.6146943227574257E-004   1.6142712308808119E-004   1.6142089791586236E-004   1.5960097629774705E-004   1.6083769567397884E-004   1.6047496062461381E-004   1.6058094127480217E-004   1.6088296891175575E-004   1.6081511244876744E-004   1.6068979383569777E-004   1.6084792786131877E-004   1.6057443635854877E-004   1.6124567658327410E-004   1.6065099011724915E-004   1.6112078483530455E-004   1.6097762555924311E-004   1.6113493139491541E-004   0.0000000000000000     
   1.5869834009251129E-004   1.5836224078306222E-004   1.5842585963001188E-004   1.5883701000276145E-004   1.5964941981374108E-004   1.5936799513681425E-004   1.5959304201617879E-004   1.5946612012553550E-004   1.5939805434127727E-004   1.5957654730079375E-004   1.5879947409310461E-004   1.5944615364457191E-004   1.5696043379447044E-004   1.5984492991784124E-004   1.5807802431101430E-004   1.5720879268912936E-004   1.5724718604617023E-004   1.5910998125825897E-004   1.5628750595386010E-004   1.5706146303483322E-004   1.5955312265939216E-004   1.5292088659266137E-004   1.5805820552327639E-004   1.6058051444045246E-004   1.3518516124956794E-004   9.2889150575205744E-005   6.3978533142225642E-005   4.8014910644968183E-005   4.4624422782077053E-005   3.8804501057021066E-005   4.1570813474313501E-005   5.5887431852660994E-005   6.7713699758816667E-005   5.9360075934577129E-005   4.7087080918559720E-005   4.0855608667993700E-005   4.4181373621820137E-005   3.8040907543176021E-005   4.0081592410003849E-005   3.7265718339255778E-005   4.4909258474617110E-005   5.8265650482448950E-005   8.8939852064491172E-005   1.0686678809386246E-004   1.1096549892515200E-004   8.7824162756758555E-005   7.0884468192795779E-005   5.9295246009975670E-005   6.4206021402566068E-005   5.4963223115139959E-005   6.1871648967364267E-005   8.0129190501438183E-005   1.0044780258416668E-004   1.0258550994774609E-004   9.7177076412570127E-005   1.0220881162966355E-004   1.0628891266390834E-004   1.0710411664899152E-004   1.1102372047744215E-004   1.0583288536716273E-004   1.0299481925517985E-004   1.0829878109647876E-004   1.0552050811030725E-004   1.0023610793233436E-004   1.0039966254931451E-004   9.0672316955959988E-005   8.6887637712207622E-005   8.0867612779418973E-005   6.8065055678696144E-005   6.0004444992686617E-005   4.2811861179485227E-005   4.0329246506163104E-005   4.1520349440791904E-005   4.8508580653409873E-005   5.5959672864202748E-005   7.3580826276352132E-005   1.1726067856931598E-004   1.4922552601789112E-004   1.4838318134270217E-004   1.5465492590706678E-004   1.6245869041203455E-004   1.5928461407134931E-004   1.6106744316143586E-004   1.6009638790602843E-004   1.6090968839398761E-004   1.6090804124939694E-004   1.6070101170073987E-004   1.6122094220478796E-004   1.6037318291400014E-004   1.6073321588895014E-004   1.6082174314430159E-004   1.6105302511017672E-004   1.6078928596839864E-004   1.6096204313765993E-004   1.6083766529552976E-004   1.6107082552100101E-004   1.6074827834786974E-004   1.6106539379976968E-004   1.6083795383819836E-004   1.6100335540055307E-004   0.0000000000000000     
