 # X Y F 
   1.6236642623155279E-004   1.6328854865227643E-004   1.6369168123816073E-004   1.6262839918611787E-004   1.6130540412975699E-004   1.6387494032850885E-004   1.5532350731984823E-004   1.5092508520428142E-004   1.5939185630523309E-004   1.4042904742941076E-004   8.7995830817108660E-005   3.4677768953609331E-005  -4.2085638570549828E-007   1.3698924353450073E-005   9.4178510119034957E-006   1.9210744479732400E-005   1.1145305370215255E-005   9.8080968079482933E-006   9.4518881456862343E-007   2.1595857189897472E-005   4.9972536632597464E-005   1.0129815718305724E-004   1.2969610590470626E-004   1.1871635647527578E-004   9.1980683173298732E-005   6.9622333096243451E-005   6.7518330909376506E-005   7.9585934355811422E-005   7.9731040433206668E-005   1.0265176892434176E-004   1.2271034896562701E-004   1.3572068571299757E-004   1.4006954862521995E-004   1.4150819951462454E-004   1.4233859046409642E-004   1.4486499179871271E-004   1.4642988197355111E-004   1.4858416283852459E-004   1.4812882252366374E-004   1.4989254198561974E-004   1.4811828259262297E-004   1.5067447071355082E-004   1.5324811774181950E-004   1.5608084896948053E-004   1.5479006336547696E-004   1.5248163113891226E-004   1.4956890878690447E-004   1.4860325324947551E-004   1.4786075894247252E-004   1.4527229111797245E-004   1.4243132598288174E-004   1.3957227776825859E-004   1.3740401173357230E-004   1.3195986589557547E-004   1.3044317986714255E-004   1.2446255720633808E-004   1.2562388596683099E-004   1.2289954681673427E-004   1.2344114251373713E-004   1.1343000599910024E-004   1.0729059455780828E-004   9.4993794330346768E-005   6.8526743851887083E-005   6.5450061104156706E-005   2.7436906096618695E-005   3.7906080581497400E-005   7.7275338688222112E-006   1.9949254256760694E-005   9.9406740681665334E-006   1.4560926809544234E-005   6.3180588234046123E-006   1.4315497853631885E-006   1.7192798623972516E-005   1.0643180856544956E-005   1.4610407177849330E-005   4.1384450350225084E-005   7.2348261834015887E-005   9.9651459531352449E-005   1.2209633261608548E-004   1.3377436565724387E-004   1.3483163499262079E-004   1.2084234253574579E-004   9.7391107251919249E-005   9.3496782290311821E-005   1.2018929977088686E-004   1.2844939846699588E-004   1.4725073305874061E-004   1.9254319674067414E-004   1.8163654793791487E-004   1.7336593316538929E-004   1.8134111544194069E-004   1.8210332061556060E-004   1.8218113937681988E-004   1.8219295056771931E-004   1.8241243917624966E-004   1.8309645078406803E-004   1.8371653143367178E-004   1.8390352307851769E-004   1.8421646735467843E-004   1.8422451030730418E-004   0.0000000000000000     
   1.6036893356363556E-004   1.6144853261853073E-004   1.6248942484389963E-004   1.6097792327702119E-004   1.6195985888314788E-004   1.6362361305499701E-004   1.5405710221976743E-004   1.5466802481820950E-004   1.6561851524421307E-004   1.4608119191532678E-004   8.2212950571759996E-005   1.8224657020806803E-005   1.4612921079777030E-007   1.8373135189012076E-005   2.5549962752030620E-006   1.3991501046043018E-005   1.1942589027886186E-005   1.2649644974677001E-005   1.0296097774256341E-007   4.4950709189995400E-005   8.6320959368005448E-005   1.1611684770688647E-004   1.3667315692385176E-004   1.3015671909117832E-004   1.0801148054090863E-004   8.2803230747567822E-005   7.1579199061337225E-005   7.3043261187923217E-005   7.7134002784057148E-005   9.5837490039977466E-005   1.2215098582659881E-004   1.3336792018302327E-004   1.4172046964623081E-004   1.3885532835705667E-004   1.4333528453973400E-004   1.4404724148980709E-004   1.4812429715061021E-004   1.4840989069926690E-004   1.5032826945631384E-004   1.5098279372495235E-004   1.4984828406469148E-004   1.4989508185711507E-004   1.5278244772486227E-004   1.5206033530022292E-004   1.5170428107585084E-004   1.4959657519347293E-004   1.4781188589247415E-004   1.4584404839543543E-004   1.4651974359018352E-004   1.4595701229228367E-004   1.4308194417183250E-004   1.3993840828161629E-004   1.3465243997240356E-004   1.3148211208333045E-004   1.2926540300087496E-004   1.2771839630676778E-004   1.2639265785257276E-004   1.2634236711925697E-004   1.2472046105388540E-004   1.1992490341741882E-004   1.1691213983004115E-004   1.0495587697649156E-004   1.0166460248063207E-004   6.9592436340415291E-005   6.2852999208615426E-005   2.8446104254976090E-005   2.7541959419663374E-005   4.9092148622620553E-006   2.6026367453562957E-005   2.5881932419253233E-006   1.8959083673672733E-005   6.1228157969146935E-007   1.0431410771533965E-005   1.5132856494855523E-005   3.8962127199441956E-007   1.8242231111606909E-005   5.8296744650940653E-005   8.9648520390190771E-005   1.1561809538841420E-004   1.3103747971959410E-004   1.3300595568132011E-004   1.1903085028466571E-004   1.0048700095246004E-004   9.9504976607148532E-005   1.2273790500727787E-004   1.2779201073750466E-004   1.4376224067962475E-004   1.8967131347594237E-004   1.8475575774739108E-004   1.7094198580736527E-004   1.8196444028342011E-004   1.8170177492779095E-004   1.8095446292779673E-004   1.8193206636726766E-004   1.8182482679239410E-004   1.8282600083990722E-004   1.8348898271075372E-004   1.8386805102535341E-004   1.8411741548796792E-004   1.8421611042557313E-004   0.0000000000000000     
   1.6165695232662352E-004   1.6190730384745767E-004   1.6310430712604182E-004   1.5957665424782758E-004   1.6340320008452846E-004   1.6111077485044559E-004   1.5335764462755570E-004   1.5596281520309480E-004   1.6576160582829611E-004   1.4040425351779666E-004   6.9574599031438245E-005   1.8862666395862906E-005   5.7396707996188123E-007   2.4455335501168478E-005   1.0712001969304277E-005   1.3268273468730793E-005   3.1661224155599834E-006   1.3119920473881237E-005   1.5520459835824421E-005   6.6206203417157395E-005   1.1668786895457190E-004   1.2956201661739732E-004   1.3045211617188876E-004   1.3308282498504374E-004   1.2860752752324512E-004   1.0383334616917769E-004   7.0666116642492286E-005   6.3180548237716633E-005   8.0320437546966910E-005   9.2961891592474065E-005   1.2911833124083650E-004   1.3722431208870587E-004   1.3985983121059879E-004   1.3961423193917062E-004   1.4079842343873384E-004   1.4405572780284973E-004   1.4532813041147387E-004   1.4753003154807599E-004   1.4731600804389488E-004   1.4896649288128884E-004   1.4836908171715491E-004   1.5071269588274450E-004   1.4997421080528581E-004   1.5044222569622514E-004   1.5064289516583483E-004   1.4968064153406653E-004   1.4772331506796507E-004   1.4667949938659648E-004   1.4670802579011002E-004   1.4615287577905968E-004   1.4644645877182248E-004   1.4129853596844274E-004   1.3715990145802013E-004   1.3302674926033797E-004   1.3076584887589305E-004   1.2932475611507747E-004   1.2988828523972191E-004   1.2753243291853256E-004   1.2041375362056722E-004   1.1984549773560622E-004   1.1193004772307666E-004   1.0552406275322562E-004   9.5168573992800224E-005   8.9672173923703799E-005   6.4759848502347330E-005   5.3662810624798801E-005   2.7396374262778897E-005   1.5925951273659275E-005   1.4801148332442056E-005   1.4609842387637131E-005   1.7491167437309231E-006   1.4675738688333384E-005  -2.6841182817353002E-007   1.4483059080539477E-005   1.3837094784828391E-005   5.2297852660920293E-006   3.4062012169850712E-005   7.4171193244407366E-005   1.0800591692330445E-004   1.2762127816783432E-004   1.3238176709967091E-004   1.2362365674264720E-004   1.0786292362661218E-004   1.0978921530088900E-004   1.2362878355950336E-004   1.2894350232583052E-004   1.4368402164215052E-004   1.8612669350859533E-004   1.8489205457190448E-004   1.6902280969833771E-004   1.7951084539174860E-004   1.8192529737158137E-004   1.7934328326735000E-004   1.8212546146940129E-004   1.8207636503951138E-004   1.8156513251556936E-004   1.8308493417151003E-004   1.8296201703026302E-004   1.8323658886612359E-004   1.8339591319420386E-004   0.0000000000000000     
   1.6154809320947615E-004   1.6267354562312964E-004   1.6375482608394523E-004   1.6038713757751951E-004   1.6329008119742228E-004   1.5937711145416248E-004   1.5367501734945465E-004   1.6068224298535373E-004   1.7476079428860964E-004   1.3849965558736089E-004   6.6241692412254193E-005   9.2019161124773674E-006   1.1841112885598263E-005   1.9151425566107121E-005   1.7170362866278466E-006   2.6644295220809575E-005   1.9069911953201082E-007   1.5862204650691879E-005   4.1919349683354453E-005   9.2375997336702505E-005   1.3580020196227177E-004   1.3600792294740034E-004   1.2524601722566680E-004   1.2975966326065217E-004   1.3149058937759017E-004   1.0851482099513354E-004   7.6408463021013692E-005   6.7193435217938665E-005   8.8761689479906531E-005   9.4588708554470789E-005   1.3190412678554427E-004   1.3960876890328246E-004   1.3523068587015304E-004   1.4094574287008580E-004   1.3993031767684552E-004   1.4173889825854505E-004   1.3986486362965546E-004   1.4268658227376156E-004   1.4292666833597107E-004   1.4257395343378297E-004   1.4484480700541254E-004   1.4798131781737351E-004   1.4500479472211964E-004   1.4614751382310199E-004   1.4729374217287782E-004   1.4647001947520359E-004   1.4697763311772634E-004   1.4843603290192386E-004   1.4632494553458805E-004   1.4765663122333429E-004   1.4683633611433882E-004   1.4359834437409241E-004   1.4088718854382676E-004   1.3855733990940995E-004   1.3646772974441372E-004   1.3152896673044622E-004   1.2856488536843475E-004   1.2240650896806217E-004   1.1583701293227044E-004   1.0570077521776068E-004   1.0263292891854776E-004   9.1537583195081882E-005   9.0812042437928589E-005   8.9276321275634992E-005   8.5736175390385612E-005   7.4082499469285091E-005   4.4101567300093224E-005   2.2002001192536311E-005   6.5597347307546026E-006   1.2938623316215324E-005   6.9917081179614349E-006   7.6253800027802012E-006   9.1110290018864701E-006   1.2066602526133956E-007   1.8295879402438138E-005   5.9080341259067979E-006   8.4926180882551731E-006   4.4714345024581936E-005   8.4687864975921330E-005   1.1546872971457945E-004   1.2915132656011663E-004   1.2824873717906800E-004   1.2178891590209980E-004   1.1992214705135888E-004   1.2691653122925121E-004   1.3412280172958837E-004   1.4934338467158820E-004   1.8141777867927952E-004   1.8202446580051229E-004   1.6793218263569767E-004   1.7727116848103371E-004   1.8141665312420053E-004   1.7793395491535690E-004   1.8183381651455034E-004   1.8081916446713176E-004   1.8071783337687093E-004   1.8205970802105052E-004   1.8133891040683040E-004   1.8226759082167512E-004   1.8214394134159748E-004   0.0000000000000000     
   1.5977461309891669E-004   1.6133458886436020E-004   1.6216841698699476E-004   1.5930654043445715E-004   1.6276414151044627E-004   1.5729961022381062E-004   1.4942731493095861E-004   1.5610697858032985E-004   1.5040734945792736E-004   1.0057024765052299E-004   3.4442804383348456E-005   1.7320134020874454E-006   2.4881743187534592E-005   1.5217700736766146E-005   2.1072696394383715E-006   1.9790863722611579E-005   4.7716687709547277E-006   2.3294113930838350E-005   7.7585487283151746E-005   1.0617417806465416E-004   1.3397287721693039E-004   1.3582985922750020E-004   1.2777861270204006E-004   1.3357018503456933E-004   1.3503867013041273E-004   1.1148406063570566E-004   7.9859146934011733E-005   6.7712141480632445E-005   8.3113424961913792E-005   1.0656463273309864E-004   1.3481964251553283E-004   1.4098469514518621E-004   1.3396989892160255E-004   1.4078662390141323E-004   1.3747502289270937E-004   1.3749165928339296E-004   1.3366619950441370E-004   1.3601822807945776E-004   1.3923377002611885E-004   1.3539132010998648E-004   1.3752012615705117E-004   1.3830873067366040E-004   1.3228704235843957E-004   1.3416733305326883E-004   1.3560319503267833E-004   1.3859251399530340E-004   1.4574437401509630E-004   1.4901531833799709E-004   1.4861391400225869E-004   1.4947105552646380E-004   1.4692445392154235E-004   1.4528138194327449E-004   1.4295896381219501E-004   1.4150175840476535E-004   1.3621944927843052E-004   1.3177408280452290E-004   1.2404086205947682E-004   1.1924378531457416E-004   1.1103523092759872E-004   1.0582328725903934E-004   9.7041140112479597E-005   9.9487123165757342E-005   9.7425205285965334E-005   9.7601073548375170E-005   1.0605443427839958E-004   8.7636048890454008E-005   7.0643987523791982E-005   3.0828700979481001E-005   1.7159978600355013E-005   3.4224640704272067E-006   1.3543517406546470E-005   1.1148717574311227E-006   1.3245006529034294E-005   6.4927358966290290E-006   2.9111168757139627E-006   1.3416598227683065E-005   1.8136917279659962E-006   1.1426227349134499E-005   4.7576956884081276E-005   8.7618066591013059E-005   1.1429078147916196E-004   1.2748670380568371E-004   1.2435139890563059E-004   1.2347419530121283E-004   1.2907003669199144E-004   1.3921888578664367E-004   1.5493524653252460E-004   1.7460089505632652E-004   1.7631906989941295E-004   1.6804116761699807E-004   1.7573704022888598E-004   1.7966441687313365E-004   1.7738457576582477E-004   1.7913867641971494E-004   1.7940731826022682E-004   1.8064537970162220E-004   1.8046394814853327E-004   1.8093957719761555E-004   1.8127706679748023E-004   1.8133485186008986E-004   0.0000000000000000     
   1.5890855114484813E-004   1.6010206343818891E-004   1.6066738053245889E-004   1.5687857918497404E-004   1.6340974558714180E-004   1.5346972290652879E-004   1.4714451285355738E-004   1.4697521005037332E-004   1.2801468238207727E-004   7.3230893356145287E-005   2.1813890892505525E-005   3.0826606193460699E-008   2.6157129374500879E-005   2.6233611785635390E-005   1.1074901574869647E-005   6.8913958817335563E-006   7.6496409168090378E-006   3.0037513207977364E-005   9.7482157733947607E-005   1.2138007757004765E-004   1.2397067151505002E-004   1.3314240853646192E-004   1.2919189511245778E-004   1.3183285045529120E-004   1.3564409770983708E-004   1.1977585463969648E-004   9.6551045858840005E-005   7.6265762936913138E-005   8.3746455803306307E-005   1.1535676061012780E-004   1.3818894440559046E-004   1.3853084194350189E-004   1.3538825433675263E-004   1.3618624824669124E-004   1.3481340305195039E-004   1.3050914817315030E-004   1.2910045487974611E-004   1.2998632929449663E-004   1.3782019924413826E-004   1.3226963765739901E-004   1.3326420156765595E-004   1.2860803140108835E-004   1.2180678635680106E-004   1.2308629393513869E-004   1.2516124386033838E-004   1.3381966284109896E-004   1.4501734456153257E-004   1.4874145171498625E-004   1.5181085190422872E-004   1.5177700196538377E-004   1.5037817472900555E-004   1.4819632488202212E-004   1.4641057620544518E-004   1.4357880371928928E-004   1.4054365234243078E-004   1.3174478185496607E-004   1.2368385677657387E-004   1.2128356465153122E-004   1.2425245553824118E-004   1.1852222168777881E-004   1.1626783012227771E-004   1.1510542761886296E-004   1.1181098322656594E-004   1.1343457341654427E-004   9.9559278506091168E-005   9.8248108966207068E-005   7.7405608212837606E-005   5.9752569811990005E-005   1.8537226705384580E-005   1.6225466350103247E-005   1.3889007996182523E-005   1.5563185644011387E-005  -5.2328710980983461E-007   1.6267182151242740E-005   1.4170089321700494E-006   1.0545143834078747E-005   1.7198665617414946E-005   2.4575310891567974E-006   1.6053724703718013E-005   5.2346377941798398E-005   8.8810387384910782E-005   1.0922206191202957E-004   1.1939097879828333E-004   1.2205122265258113E-004   1.2561467299421937E-004   1.3991797232464754E-004   1.5617540665359224E-004   1.6709418927032642E-004   1.6862321371288719E-004   1.6808248518781951E-004   1.7390730241396315E-004   1.7704503492654844E-004   1.7665295164354564E-004   1.7800212073399539E-004   1.7952744622142522E-004   1.7956146076733876E-004   1.7997977628015599E-004   1.8084757178490004E-004   1.8042556420699071E-004   1.8080113814345763E-004   0.0000000000000000     
   1.5834600198585827E-004   1.6015123672445507E-004   1.5869891656976470E-004   1.5801497523346860E-004   1.6282551779153048E-004   1.5465601991186323E-004   1.4699518419263182E-004   1.5355515886182023E-004   1.3587700021376099E-004   8.4821104042325136E-005   2.6746073077323717E-005   4.3692199686652626E-007   2.2533559133914766E-005   2.0096085282057670E-005   2.2042319944665627E-005   6.2744827912301420E-006   1.6743374288849092E-005   3.6217295041039101E-005   9.9933439658854808E-005   1.2893275895168506E-004   1.2460062593349256E-004   1.2555055018159336E-004   1.3448282155261284E-004   1.3732264283015030E-004   1.3601715792677454E-004   1.2725595934182733E-004   1.1051222567784999E-004   8.9758542545358131E-005   9.2004454139404883E-005   1.2584325423861114E-004   1.4344884082276283E-004   1.3969125253540760E-004   1.3892521843695445E-004   1.3985628968314645E-004   1.3793748759880517E-004   1.3618997008741184E-004   1.3539748696665368E-004   1.3476388183452804E-004   1.4186924890825095E-004   1.3885464360822113E-004   1.3783325958043667E-004   1.3146175086127496E-004   1.2977842733579662E-004   1.3295968516640548E-004   1.3261988571814981E-004   1.4020751613526365E-004   1.4549740180077949E-004   1.4874826175589859E-004   1.5094199927975430E-004   1.5059430960717523E-004   1.5178104785356096E-004   1.5174391792635770E-004   1.4649999042758510E-004   1.4170638255094441E-004   1.3842724935461914E-004   1.3580427955757010E-004   1.3104538087582322E-004   1.2946200437876935E-004   1.2514712102454812E-004   1.2131895577190950E-004   1.1604758501028652E-004   1.0153858330020351E-004   9.7512509854681421E-005   8.9136790057055715E-005   9.5131177126787610E-005   8.7654907948419070E-005   8.8601317624545400E-005   6.7887029695110217E-005   4.2794020524555624E-005   1.1696412527643311E-005   1.6922219098502092E-005   1.4281021994731136E-005   1.7777760073002126E-005   4.9422390509886991E-006   1.0186351588585889E-005  -3.1686666232241231E-007   1.8588945009125737E-005   1.7978596168045468E-005   4.1645467094375362E-006   2.6047372271294123E-005   5.5493522314451454E-005   8.2220259654357472E-005   9.8597282884850396E-005   1.0681705880553210E-004   1.1766020361337011E-004   1.3334694216968551E-004   1.5126950790084957E-004   1.5975907312451871E-004   1.6111513601262147E-004   1.6510618789853938E-004   1.7153992081144786E-004   1.7370331465801263E-004   1.7607755375856693E-004   1.7874985472739072E-004   1.7901816887157005E-004   1.7824146844580763E-004   1.7995920434121313E-004   1.7977568113184130E-004   1.7953703263213277E-004   1.7982886191596553E-004   0.0000000000000000     
   1.5788013691172252E-004   1.5961732545873708E-004   1.5861787331939689E-004   1.5914671732153421E-004   1.6262851718875550E-004   1.5396302367653330E-004   1.4881984610371434E-004   1.6354359327597058E-004   1.5819916050229267E-004   1.0651982478380348E-004   3.9825594705380298E-005   2.7352062593337827E-008   1.2240527725345224E-005   1.4148033623356414E-005   9.8874026677813803E-006   8.6740648855085688E-006   2.1082530562795279E-005   4.6019796693175157E-005   1.0686979087234504E-004   1.2997737991049613E-004   1.2370068894816211E-004   1.3029114756913518E-004   1.3809202438631822E-004   1.4586782850477519E-004   1.4276091220255069E-004   1.3719517747422702E-004   1.2147709159350697E-004   9.5331364299074305E-005   8.4410025695852049E-005   1.1929526542167834E-004   1.5013744298232622E-004   1.4325340771439675E-004   1.3909766973542424E-004   1.3805354702906903E-004   1.3817347960784070E-004   1.4303970535120585E-004   1.4386724084355029E-004   1.3942458280559092E-004   1.4225049800247120E-004   1.3891821819884577E-004   1.3406480143688095E-004   1.3300947505134005E-004   1.4492615937601876E-004   1.5005510454164716E-004   1.4878922457402759E-004   1.4929328170193697E-004   1.4905601168836653E-004   1.4927180987099563E-004   1.4821656226069886E-004   1.4870445469598601E-004   1.5132988139372568E-004   1.4883824902488932E-004   1.4231532390198635E-004   1.3397738517113988E-004   1.2993151810531667E-004   1.2736331818338398E-004   1.2320779892334866E-004   1.2264446660581067E-004   1.2138197452211107E-004   1.1692441543273320E-004   1.0161369226144632E-004   8.3600720128692476E-005   7.2206514088151409E-005   9.1338829153178529E-005   9.8909039469172923E-005   9.5360010325076943E-005   8.1587570962418285E-005   7.8396080332305911E-005   6.3385634489727228E-005   3.1031959944221933E-005   1.6616444845898434E-005   1.7930639531580938E-005   1.5057679001630815E-005   1.3031155125814791E-005   1.1039518098589806E-005   1.1447927411477308E-005   1.0940928804090110E-005   1.8824637433123932E-005   1.1319906516282646E-005   1.1381305636315324E-005   3.2169638685266529E-005   5.2102662521263047E-005   6.6237629204084949E-005   8.2137321421496477E-005   9.9878701226798329E-005   1.2228983260659072E-004   1.4355251198575265E-004   1.5257265626947769E-004   1.5477592316072826E-004   1.6164437656132478E-004   1.6926062244251272E-004   1.7201897857572763E-004   1.7507052767841324E-004   1.7816742255780438E-004   1.7728629350444470E-004   1.7764647034897361E-004   1.7890141153099553E-004   1.7868990488027178E-004   1.7869899763661305E-004   1.7877694087067161E-004   0.0000000000000000     
   1.5814339617570332E-004   1.5944467886444210E-004   1.5823876847800058E-004   1.5880741097372495E-004   1.5970767509013422E-004   1.5144749613939051E-004   1.5068089402121458E-004   1.7203610478285457E-004   1.6582390998214929E-004   1.1115189796418242E-004   3.9504304684491992E-005   7.9387449506113063E-007   2.2465669754628980E-005   3.8960063695257705E-006   1.5603762661893223E-005  -2.1785687831188624E-007   3.2064331469316110E-005   5.2348641864155597E-005   1.1455281249290885E-004   1.3802762666327833E-004   1.2781950514250214E-004   1.3163698503723906E-004   1.3769260920554915E-004   1.3913516815020104E-004   1.3944630878299992E-004   1.3660242916906448E-004   1.3132043486338384E-004   1.1809501709226433E-004   1.0712536980676869E-004   1.2395863079975284E-004   1.4999048135095762E-004   1.4400167822783326E-004   1.4378024407150781E-004   1.4958280610333219E-004   1.4739272967263350E-004   1.4437849609000051E-004   1.3477974348717468E-004   1.2884853833142781E-004   1.3333041764711722E-004   1.2630181057778637E-004   1.0716289850952046E-004   1.1435330031010062E-004   1.3721050782315904E-004   1.4467215437678359E-004   1.4360602354695901E-004   1.4612248400578954E-004   1.4934647159864199E-004   1.4719074615685552E-004   1.4481865090287509E-004   1.4930126326683890E-004   1.5351779549195444E-004   1.5250311475557775E-004   1.4333575211508115E-004   1.3707765436353001E-004   1.4111036349062731E-004   1.3994599827554067E-004   1.2653559134777288E-004   1.1599307940610203E-004   1.1795808034438937E-004   1.2067555387282042E-004   1.1534307169471795E-004   9.7040820367932907E-005   9.5755335210703725E-005   1.0608412746307686E-004   1.1087320671868593E-004   1.0067166059830253E-004   9.4159817686750589E-005   9.3320784263188199E-005   8.0353303836123600E-005   6.2670866280651591E-005   2.0239338682879885E-005   2.5481261150885475E-005   1.4300035248049359E-005   2.0576719041088295E-005   1.4202184825563614E-005   1.6646559990333956E-005   1.4273067498094462E-005   2.1680994258167058E-005   9.3338096178548120E-006   1.3789506951264589E-005   3.2492389424457321E-005   4.0320951429956955E-005   4.6373258175142836E-005   5.8890640117539805E-005   8.1151268104690788E-005   1.0972779568935726E-004   1.3231011730729516E-004   1.4404725429104713E-004   1.4940782696889373E-004   1.5731186691965971E-004   1.6790570980882848E-004   1.7033366162565059E-004   1.7222536335959949E-004   1.7605896079395708E-004   1.7628966699224675E-004   1.7658502315377441E-004   1.7773986916593101E-004   1.7751381109169638E-004   1.7786976185452341E-004   1.7772859252659885E-004   0.0000000000000000     
   1.5817726202535618E-004   1.5887678211592941E-004   1.5830486933288225E-004   1.5835048482548957E-004   1.5909918248583133E-004   1.5043803038587543E-004   1.5013994357490883E-004   1.5640543877684017E-004   1.3206062602397922E-004   7.3526634403394252E-005   2.1107804536035997E-005   6.7389550805597828E-006   1.3330996583064789E-005  -3.8761087486531314E-008   1.0219821763059047E-005   7.1817154655290565E-008   3.3493751984268555E-005   7.7362422906498580E-005   1.1568623004766672E-004   1.3988372927776561E-004   1.2764742160652182E-004   1.2906035816391431E-004   1.3935976850968477E-004   1.3966335716349330E-004   1.3369110208696978E-004   1.2611766050966880E-004   1.1694241393738084E-004   1.1156390624761458E-004   1.1282180767589471E-004   1.3743307490267069E-004   1.5932323079077848E-004   1.5182342310500647E-004   1.4960370313404588E-004   1.5377275400246774E-004   1.5048910689507023E-004   1.4449717558115841E-004   1.2765827580507304E-004   1.2298576607206816E-004   1.3475073809630174E-004   1.2820062782953326E-004   9.5381494796595163E-005   1.0241443972680877E-004   1.2858866283614568E-004   1.3570428214465844E-004   1.3076790675161629E-004   1.3834574389863630E-004   1.4405893189794311E-004   1.4063418299348334E-004   1.4090993748561213E-004   1.4428041659154121E-004   1.4739864226149304E-004   1.4543324803666823E-004   1.3549741928290703E-004   1.2342008717827329E-004   1.1312493524060101E-004   1.0832208344964274E-004   1.1367022111676256E-004   1.2228376365763693E-004   1.2435362959349619E-004   1.2558054676104191E-004   1.2557682354182134E-004   1.2663485828022191E-004   1.2370674785751508E-004   1.1890700386098880E-004   1.1074543348223447E-004   1.0472083703218575E-004   1.0219111793185167E-004   1.0006433888780440E-004   9.6265300523190833E-005   7.6246248842775461E-005   4.9177907824329504E-005   1.9814234433242493E-005   2.6851510824090165E-006   1.7081313914573434E-005   1.2300027899420271E-005   1.6169148056726561E-005   1.7262930698880640E-005   2.1905736581930725E-005   2.2289325888200373E-005   1.2626316923608670E-005   3.1936763376912586E-005   4.5100376184840519E-005   3.9645374624953601E-005   4.7602588249163040E-005   7.2731965148006294E-005   9.6932074064489201E-005   1.1618191501574704E-004   1.2979986232914090E-004   1.4014709714028399E-004   1.5395494577113912E-004   1.6336066568897148E-004   1.6540795116146845E-004   1.7007677288180228E-004   1.7518748919029172E-004   1.7441822678851320E-004   1.7585817625890288E-004   1.7665176185427988E-004   1.7683155407660528E-004   1.7704979152153281E-004   1.7707036888380139E-004   0.0000000000000000     
   1.5701005524192620E-004   1.5807664677412517E-004   1.5670529849161401E-004   1.5817015068367193E-004   1.5718566728969679E-004   1.5123390647931329E-004   1.4373183246963860E-004   1.3499657979733148E-004   9.9054519919341999E-005   4.3040448522951718E-005   1.9513446650094481E-005   1.7967908187395245E-005   7.8168488646560953E-006   6.4643274907534982E-008   1.1246313946930056E-005   7.4358097264374776E-008   2.6661954976201308E-005   8.4037820132709163E-005   1.2092564628877583E-004   1.3016273554807882E-004   1.2992234953631627E-004   1.3208195747681537E-004   1.5427439325032277E-004   1.5564657540440634E-004   1.4778915038866434E-004   1.3617311985415501E-004   1.2909634706614011E-004   1.2341984950322242E-004   1.1578226402977883E-004   1.2491410602240768E-004   1.4344884148104219E-004   1.4291722483006651E-004   1.4233246922479062E-004   1.4497557312793190E-004   1.4024897606506795E-004   1.3786343271394357E-004   1.3532158973167410E-004   1.3789191086327468E-004   1.4827989884861684E-004   1.4900041595478978E-004   1.3682020037206742E-004   1.3539085204734540E-004   1.4525597092529590E-004   1.4340899452649784E-004   1.3726098027420602E-004   1.4062327415112846E-004   1.3928883550211064E-004   1.3532728772966889E-004   1.3559850616202097E-004   1.3984723193993616E-004   1.4162248201805738E-004   1.3526247704313195E-004   1.2686173622986321E-004   1.2497373819114218E-004   1.3252623412227853E-004   1.4497726107494724E-004   1.4862342668123929E-004   1.4615685887076147E-004   1.4519971827277480E-004   1.4182863725538424E-004   1.4382790340214152E-004   1.4763473996999701E-004   1.4217433127786388E-004   1.3148692643293581E-004   1.2511477692639012E-004   1.1838339030641225E-004   1.0861205177208375E-004   1.0126754321034824E-004   9.9183010242171927E-005   8.9751488447490274E-005   6.7323338516101332E-005   3.4256543866508604E-005   9.3359174707360546E-006   3.1793251132541901E-006   1.5474435290126245E-005   1.3139263118664842E-005   1.5746310540631131E-005   2.0540844575660998E-005   2.4215538066095701E-005   1.5184848170093098E-005   1.1989450913144761E-005   2.5957031262634929E-005   4.3003699132099281E-005   5.6049117845331981E-005   6.4289298391556046E-005   7.4479942950423652E-005   8.7830333909364437E-005   1.0682558412619688E-004   1.3065815919704495E-004   1.4716026268072078E-004   1.5643098289719120E-004   1.6366128925081317E-004   1.7033040401445013E-004   1.7229172398468664E-004   1.7298947065214445E-004   1.7605416817169429E-004   1.7633972431091378E-004   1.7676655505860701E-004   1.7673067990558929E-004   1.7683497054946603E-004   0.0000000000000000     
