 # X Y F 
  -1.8609767222530101E-006  -7.9864876498292714E-007   5.0317581755692106E-006  -8.7870385536316565E-007  -2.7181786983363549E-007  -2.1187414419933388E-007   4.8942093321385617E-007  -2.6841851846484871E-007   5.8383372440254030E-007  -6.1459427506786375E-007   4.8445072670014575E-007   2.7702360798310893E-007   2.4392024452050224E-006   1.1725684614021996E-005   4.1305664486173772E-005   9.9343893353653383E-005   1.0407563293457694E-004   5.0028525516285913E-005   2.6321634602058868E-005   2.3962451410012220E-005   1.5287807235380256E-005   4.1450483569634040E-006   4.0656581831636775E-007  -2.4775948346554394E-007   4.8775949641078053E-007  -1.4338331617573515E-006  -1.2709078437438570E-007  -9.3743869460341969E-007  -7.0412192086706513E-007  -2.4474700591329429E-006  -1.0728498342658882E-006  -5.0956329643529045E-007   0.0000000000000000     
   1.1152705732558141E-006   1.4759582491073379E-006  -5.4203943680546664E-006   5.4024091396948893E-007   1.7904746679094696E-006  -2.9144546957774038E-007   4.8696332058350129E-007  -1.8709638742382670E-007  -1.1822042461049480E-007  -5.8530690965380059E-007   2.7702360808260894E-007   5.2265743699894884E-006   1.3436307507561886E-005   4.5855935358743978E-005   1.8647835382010132E-004   4.4360375627446952E-004   5.9328116073381913E-004   4.7153242630939012E-004   2.7511961787327597E-004   1.3416001714014721E-004   5.5291603053893582E-005   2.0224980313753796E-005   4.5904701935711705E-006  -4.7914145088334523E-008  -1.4398319219630760E-007   5.7183561088315327E-007   4.1469650095825085E-007  -1.3174349387338915E-007   1.5252473430909907E-006   3.2484693391746219E-006   4.2589780279757495E-007   1.0078617114197379E-006   0.0000000000000000     
  -3.6305272783505014E-007  -1.0056974436835754E-006   5.0840736739275805E-006  -5.8369248578647531E-008  -2.7532895160353569E-006   1.5118203132195314E-007  -7.4455737597760625E-007   4.0257563049692318E-007   5.9081024876410009E-007   7.0761782828494145E-007   2.4392024454046460E-006   1.3436307507616240E-005   4.5104867019629967E-005   2.3045041375240088E-004   8.3088690605211438E-004   2.1951553480515063E-003   3.3811669782643061E-003   2.9070597876443972E-003   1.5185667469531554E-003   5.6466772553631520E-004   1.8325259907432738E-004   5.8898689215440095E-005   1.7040668729109817E-005   2.4897164036194589E-006   7.5908652087880174E-007  -7.8274087264483980E-007   3.1779724432472745E-007   6.1554485007966761E-007  -1.8380276906805212E-006  -4.1566956888014380E-006  -7.7654236679538585E-008  -1.1548663684565545E-006   0.0000000000000000     
  -6.7872190319407526E-007   7.8172084180507048E-007  -4.6439890748238089E-006  -7.3616456148322914E-007   4.2248790913882914E-006  -2.8201328742426984E-007   1.1778082205663514E-006  -4.0985053440521840E-007  -8.8077718657636541E-007   1.8018365340616145E-006   1.1725684613939804E-005   4.5855935358562597E-005   2.3045041375242681E-004   1.0399514033108202E-003   4.3099318661961325E-003   1.0115452827245724E-002   1.3132407238394140E-002   1.1183316737602174E-002   5.9769105639257492E-003   2.0962166019631643E-003   5.9080289302714559E-004   1.5328006181160661E-004   3.1816014645369432E-005   3.6743865838992390E-006  -1.7421467356595584E-007   4.0556605738069810E-007  -1.0783814559331426E-007  -1.2024590342385268E-006   2.5710193373377050E-006   4.4595653444546662E-006   2.5426148161325919E-007   1.6438578432641520E-006   0.0000000000000000     
   1.8778205382771367E-006  -9.6290385368365472E-007   4.6129357532426410E-006   7.4888186766627147E-007  -4.0228837438376106E-006  -6.9573266462256557E-009  -1.0176797291184449E-006   1.2058191183499897E-007   1.4585316630096755E-006   9.4615217824709626E-006   4.1305664486182866E-005   1.8647835382019237E-004   8.3088690605212555E-004   4.3099318661960822E-003   1.4910675011237048E-002   2.5096731915679477E-002   2.8058388610333235E-002   2.5249611458471675E-002   1.5879969715606210E-002   6.2884058157084439E-003   1.6948051803688856E-003   3.3487869100587989E-004   3.6886754961560219E-005  -5.6723636562133067E-008   6.9033599062759147E-007  -3.2439062439681746E-007  -1.1528598280579439E-007   1.8099701229054402E-006  -2.6359448670948082E-006  -4.5465504988744891E-006   3.5809952050949434E-008  -2.0850160478643279E-006   0.0000000000000000     
  -2.3005795888012069E-006   9.3000074121872744E-007  -4.5023102593879920E-006  -7.5065912229844085E-007   3.1114558399266843E-006   5.7134746011771761E-007   7.3034192826451303E-008   4.6201689239554502E-007   1.9186332354830168E-006   2.1173898233280231E-005   9.9343893353783080E-005   4.4360375627447435E-004   2.1951553480515093E-003   1.0115452827245670E-002   2.5096731915679515E-002   3.4818817542663479E-002   3.7876544318146313E-002   3.5815619277642631E-002   2.6367531921799012E-002   1.2535290215596084E-002   3.5303360573235962E-003   5.9804614386583090E-004   6.2665152554814454E-005   6.0439750257593223E-006  -1.3671978300610567E-006   7.7180012497254967E-007  -3.6548423357936796E-007  -1.9764420974174555E-006   2.1046236610951136E-006   4.4869261854141506E-006  -2.3430105933147978E-007   1.9986333616241218E-006   0.0000000000000000     
   2.6644504022975436E-006  -6.6666930354885283E-007   4.7372993310909169E-006   1.2730224791411985E-006  -2.1040625156232883E-006  -6.1658533783994912E-007   4.7851695618726696E-007  -8.0714151563751289E-007   2.2105097159992529E-006   1.7475926486722561E-005   1.0407563293456725E-004   5.9328116073380363E-004   3.3811669782643724E-003   1.3132407238394131E-002   2.8058388610333260E-002   3.7876544318146417E-002   4.0974823255651667E-002   3.8784147671035697E-002   3.0166112753085624E-002   1.5662588058391349E-002   4.4690496041789093E-003   7.8877912054925469E-004   1.3087781863832949E-004   2.0820727975121126E-005   2.2706968400687995E-006  -3.2088627749909125E-007   1.0144247908233826E-006   2.4595971414012567E-006  -1.5366044852982290E-006  -4.6682592057559608E-006   7.7477726159790221E-007  -1.6044502927750455E-006   0.0000000000000000     
  -2.3596117624819409E-006   2.1181039012907361E-007  -4.3837531940002072E-006  -2.4467373111415275E-006   1.8212355533313385E-006   4.7323675901799793E-007  -1.7755159226711473E-007   1.8240487950553606E-007   1.3103344108735098E-007   3.9957130175436865E-006   5.0028525516205743E-005   4.7153242630942432E-004   2.9070597876443812E-003   1.1183316737602107E-002   2.5249611458471686E-002   3.5815619277642465E-002   3.8784147671035815E-002   3.6334598052738053E-002   2.8084631595718314E-002   1.3182106865114521E-002   3.1869056895807552E-003   6.2994334880820931E-004   1.3853459494401923E-004   2.8361093087875612E-005   3.3432625462349450E-006  -4.3260953466728568E-008  -3.7255877186120956E-007  -3.2806439599949142E-006   1.3561455951391973E-006   4.5190385121182172E-006  -1.1373270082814297E-006   1.4375799563730747E-006   0.0000000000000000     
   1.7592924526041414E-006   1.7700405562337528E-007   3.9061206520491590E-006   3.0058850833000653E-006  -1.2354651492291711E-006  -9.1631618526941362E-007   8.9141736233937734E-007  -5.5733488726592406E-007   2.2587839634715861E-007  -6.5382079245788526E-009   2.6321634602140003E-005   2.7511961787327359E-004   1.5185667469531153E-003   5.9769105639257952E-003   1.5879969715606217E-002   2.6367531921799029E-002   3.0166112753085648E-002   2.8084631595718237E-002   1.8974751098378942E-002   6.4714781783427652E-003   1.3091648516079227E-003   2.8698340945464287E-004   6.4209812678984513E-005   1.4636540101068079E-005   2.3111663495977607E-006   6.9059046518499584E-007  -4.0122671910459254E-007   3.4370924242104959E-006  -8.4720352182034948E-007  -4.1742962575655413E-006   8.8147998125378384E-007  -7.3772887615704190E-007   0.0000000000000000     
  -9.3921716524055349E-007  -7.7760914617193740E-009  -4.2568977348934092E-006  -1.8643572342763072E-006   5.7398001203435179E-007   8.0763089031502091E-007  -5.3590720414601112E-007   5.0080994820591383E-007  -3.1580778799815563E-007   1.5415384561138676E-006   2.3962451410009519E-005   1.3416001714008311E-004   5.6466772553635997E-004   2.0962166019631292E-003   6.2884058157084222E-003   1.2535290215596073E-002   1.5662588058391248E-002   1.3182106865114515E-002   6.4714781783427842E-003   1.7244469544411335E-003   3.8160435279581520E-004   7.5317597100393283E-005   1.6719716822153874E-005   4.0251318926805036E-006  -2.0742402422602730E-007  -5.3089091613411110E-007   7.2783981949116716E-007  -2.6955204774377055E-006   2.9615833379660750E-007   4.5082758516368013E-006  -1.1095096692890398E-006   8.8077260507263460E-008   0.0000000000000000     
   2.6567326018887039E-007   2.9914241958959386E-007   3.5725278371956961E-006   1.6636997526896367E-006  -4.1680014247774613E-007  -4.7454771316933235E-007   5.9293423940719730E-007  -3.5149921933311055E-007   4.0402259383052207E-007   1.0904712188670691E-006   1.5287807235490313E-005   5.5291603053921236E-005   1.8325259907438817E-004   5.9080289302711013E-004   1.6948051803687982E-003   3.5303360573235654E-003   4.4690496041788841E-003   3.1869056895807608E-003   1.3091648516078249E-003   3.8160435279586502E-004   8.0161745085062896E-005   1.7506994162892446E-005   4.1916785508348394E-006   1.2299857257535262E-007  -2.1650346913552098E-007   4.3738896813015200E-007  -9.2287933976797862E-007   1.9461842025620192E-006   2.0210279366129118E-007  -4.6238463369161009E-006   1.6917561466640603E-006   9.9700145343202452E-007   0.0000000000000000     
   5.5257885646699433E-007  -1.0268436881272952E-006  -2.3314746801797828E-006  -1.1443146411849709E-006  -5.5659934462159518E-007   7.2918382218089661E-007  -1.1491947339848461E-006   3.1198119978459770E-007   3.2280143276710541E-008   5.3145800105643592E-007   4.1450483568845055E-006   2.0224980313804422E-005   5.8898689215497747E-005   1.5328006181151218E-004   3.3487869100583712E-004   5.9804614386581854E-004   7.8877912054930576E-004   6.2994334880824064E-004   2.8698340945461224E-004   7.5317597100585458E-005   1.7506994162902207E-005   6.1627488136270037E-006  -3.4404792786502029E-007   4.7963245980551059E-007   8.8771360387319133E-008   3.9863128719627090E-007   4.2568911594512107E-007  -6.8756500591880575E-007  -4.9075391776985590E-007   4.4592336394878319E-006  -1.9985842706596571E-006  -2.0101007507911313E-006   0.0000000000000000     
  -1.2009775705670868E-006   2.0168268593596498E-006   1.1720830032018861E-006   7.7434517740960896E-007   1.3218306799749055E-006  -6.9981500554216616E-007   1.7606900030553026E-006  -4.3526564096713938E-007   3.8490477526293890E-007  -8.8724710945047939E-007   4.0656581828449025E-007   4.5904701935407282E-006   1.7040668729178623E-005   3.1816014645333538E-005   3.6886754961437996E-005   6.2665152554802162E-005   1.3087781863829409E-004   1.3853459494400148E-004   6.4209812678937486E-005   1.6719716822087579E-005   4.1916785509603578E-006  -3.4404792795631238E-007   1.0388336297261849E-006  -1.0041526336362832E-006  -1.9302161754189953E-007   8.2675722579333971E-008  -8.4948407905186079E-007   3.7465645398934194E-007   4.1113387298407999E-007  -3.2897066752749463E-006   1.5897966896369850E-006   2.6763024906446510E-006   0.0000000000000000     
   1.2419002848993716E-006  -1.7154219702988967E-006  -1.2889305318398818E-006  -2.7565329877507597E-007  -1.0500882039016327E-006   5.9015738731497309E-009  -8.5300887827362536E-007  -2.3790978718123454E-007  -3.1590977408617422E-007   4.6588570707759731E-007  -2.4775948341773698E-007  -4.7914144971465695E-008   2.4897164038607536E-006   3.6743865840346101E-006  -5.6723636543768837E-008   6.0439750256776259E-006   2.0820727975104569E-005   2.8361093087978442E-005   1.4636540101012383E-005   4.0251318926264282E-006   1.2299857261624546E-007   4.7963245982632663E-007  -1.0041526333136572E-006   1.6436780402276892E-006  -5.8533025929582615E-007  -2.1744116512251973E-007   3.6231062692830572E-007   2.8248016893043864E-007  -7.8507795010788560E-007   2.4104473395844702E-006  -1.0445353085950941E-006  -2.4797117219289645E-006   0.0000000000000000     
  -1.3462333159101896E-006   2.6463480230707753E-006  -2.7525504233512324E-007   8.8074929131246121E-007   2.7406530503398866E-007   9.1001273844827978E-009   5.9070454591067009E-007   4.0288573480780279E-007   2.0106590306094905E-007  -2.3868420573236139E-007   4.8775949636088087E-007  -1.4398319226866827E-007   7.5908652080757707E-007  -1.7421467345936135E-007   6.9033599058763460E-007  -1.3671978299846124E-006   2.2706968401775755E-006   3.3432625462638712E-006   2.3111663496500366E-006  -2.0742402432947702E-007  -2.1650346938655579E-007   8.8771360667692465E-008  -1.9302161758308243E-007  -5.8533025938692624E-007   5.3223360465466011E-007   6.7336944567261309E-007   7.4625490283997057E-008  -9.0596400221098633E-007   1.0095242254787055E-006  -1.1707769806416963E-006  -1.5537604082741645E-007   2.4647523015698903E-006   0.0000000000000000     
   9.2287243989575022E-007  -2.0597893610894302E-006   3.4657264211370852E-007   3.8663951017558670E-007  -8.2335468288397403E-007   9.4725300620087112E-007  -9.1746247856715902E-007   9.8430545631667273E-007  -1.6692899093753808E-006   1.6962952128800168E-006  -1.4338331617216099E-006   5.7183561087098458E-007  -7.8274087257843538E-007   4.0556605713050003E-007  -3.2439062423862998E-007   7.7180012505901955E-007  -3.2088627735115244E-007  -4.3260953442505914E-008   6.9059046510066747E-007  -5.3089091634807871E-007   4.3738896822907349E-007   3.9863128701709177E-007   8.2675722266998777E-008  -2.1744116520418673E-007   6.7336944536832783E-007  -2.3036659275100399E-006   1.0852680021667687E-006   6.0669713382617278E-007  -1.0560555258618254E-006   2.3893129190721390E-007   1.1677979990574616E-006  -1.7265593955893864E-006   0.0000000000000000     
   2.1881537992478431E-007   1.2200824335042397E-006   3.8374151099993141E-008  -7.9299535127395485E-007   1.2591908601649428E-006  -1.2832491316398822E-006   3.6010924433784684E-007  -1.0944779582834818E-007   9.5220595496724396E-008   1.7411284394914150E-007  -1.2709078426360281E-007   4.1469650092262406E-007   3.1779724440248720E-007  -1.0783814560327181E-007  -1.1528598295164114E-007  -3.6548423362192549E-007   1.0144247906869095E-006  -3.7255877204135860E-007  -4.0122671883865405E-007   7.2783981929624391E-007  -9.2287934001879567E-007   4.2568911610493411E-007  -8.4948407901166272E-007   3.6231062679119602E-007   7.4625490462287288E-008   1.0852680020003996E-006   3.7057043710344539E-007  -2.4147898541906324E-006   1.8603015404523483E-006  -2.9676577085210253E-007  -1.0047949076717958E-006   3.6229467664562060E-007   0.0000000000000000     
  -1.3930350919527731E-006  -7.0092508577495603E-007  -1.9620746160655067E-007   1.4145840913857856E-006  -2.3757902095076109E-006   2.0238020896396211E-006  -1.1580030659029360E-006   1.1821561475041969E-006  -1.6042499654718523E-006   1.1663133032611096E-006  -9.3743869469162578E-007  -1.3174349379647501E-007   6.1554484990710657E-007  -1.2024590342669752E-006   1.8099701229065756E-006  -1.9764420974225529E-006   2.4595971415023920E-006  -3.2806439600498650E-006   3.4370924240821035E-006  -2.6955204772668886E-006   1.9461842029472663E-006  -6.8756500603886558E-007   3.7465645397675344E-007   2.8248016875694729E-007  -9.0596400216052943E-007   6.0669713373351383E-007  -2.4147898542837607E-006   5.1743784486956408E-006  -4.0245671427430630E-006   1.7466761917375419E-006   1.1165588177805669E-008   6.7834876559017815E-007   0.0000000000000000     
   1.7245300924344045E-006   1.6667899755452095E-006  -1.2188768144757319E-006   2.6402317908457454E-007   1.1076852283596913E-006  -5.8703747213882937E-007   6.4918248251949923E-007   3.5702586315026653E-008   1.8047078813028066E-007   7.9265123936864884E-007  -7.0412192088258754E-007   1.5252473431340494E-006  -1.8380276906661794E-006   2.5710193373512131E-006  -2.6359448669255774E-006   2.1046236610939206E-006  -1.5366044847557541E-006   1.3561455954011168E-006  -8.4720352170325787E-007   2.9615833401381243E-007   2.0210279381814252E-007  -4.9075391776416818E-007   4.1113387301512740E-007  -7.8507795029199297E-007   1.0095242255454068E-006  -1.0560555258179004E-006   1.8603015405766616E-006  -4.0245671429933765E-006   2.1125282774669583E-006   1.3830336756279733E-007   4.5207316465926213E-010  -6.8052765161184220E-007   0.0000000000000000     
  -1.3598473200945026E-006  -1.9900617356880203E-006   1.9496130254503162E-006  -1.5637630427073190E-006   1.9374461680886647E-007  -6.3912543164697073E-007   2.2791897439311456E-007  -2.2851669779439749E-007  -9.4387398849670050E-007   1.1247481470561217E-006  -2.4474700590539071E-006   3.2484693391354496E-006  -4.1566956889076661E-006   4.4595653441997711E-006  -4.5465504988242897E-006   4.4869261853052611E-006  -4.6682592058180890E-006   4.5190385121462650E-006  -4.1742962575360713E-006   4.5082758516508748E-006  -4.6238463369468397E-006   4.4592336394653711E-006  -3.2897066750664474E-006   2.4104473393911934E-006  -1.1707769804511662E-006   2.3893129205210545E-007  -2.9676577069698385E-007   1.7466761919804094E-006   1.3830336752549003E-007  -2.7450127266147775E-006   1.5576004973117417E-006  -2.8979420597768821E-007   0.0000000000000000     
   9.6884962975701841E-007   2.0709538832535460E-006  -2.2767999737250633E-006   2.7341226730359343E-006  -1.3651666912075227E-006   2.1773841307953249E-006  -2.3796261959616978E-006   2.8415382355113213E-006  -2.2739070352028773E-006   2.1587495777104852E-006  -1.0728498342103285E-006   4.2589780290340340E-007  -7.7654236827320331E-008   2.5426148157403939E-007   3.5809952139082690E-008  -2.3430105935499882E-007   7.7477726170018705E-007  -1.1373270086740915E-006   8.8147998151790470E-007  -1.1095096693535515E-006   1.6917561466458929E-006  -1.9985842708180209E-006   1.5897966899893133E-006  -1.0445353083919205E-006  -1.5537604100738813E-007   1.1677979986609788E-006  -1.0047949074056951E-006   1.1165588294205888E-008   4.5207321500771079E-010   1.5576004976298144E-006  -9.9953821333626249E-008   1.1877500124585017E-007   0.0000000000000000     
  -1.0231368345604694E-006   6.6530734271309339E-007  -6.6966140052999420E-007   7.2155583312302977E-008  -4.2719500492932942E-008  -8.3673699319995421E-007   1.2941568207282913E-006  -1.2712148114063436E-006   9.5786042599927704E-007  -3.7119953068178781E-007  -5.0956329642114352E-007   1.0078617113624052E-006  -1.1548663684833707E-006   1.6438578433327200E-006  -2.0850160478833307E-006   1.9986333616804212E-006  -1.6044502926655266E-006   1.4375799564707321E-006  -7.3772887639765262E-007   8.8077260541512112E-008   9.9700145336422610E-007  -2.0101007509224151E-006   2.6763024906362222E-006  -2.4797117218098942E-006   2.4647523015625724E-006  -1.7265593952610338E-006   3.6229467676539688E-007   6.7834876561496477E-007  -6.8052765178811971E-007  -2.8979420604008812E-007   1.1877500151769236E-007  -1.6844918308911332E-007   0.0000000000000000     
