 # X Y F 
  -3.9585324646724673E-007   4.0859560363675385E-008   6.0067499187409929E-007  -4.3997546667566433E-007   1.2608943551866183E-007   6.2656742717215348E-007  -3.7589072606495700E-007   6.5220771519869255E-007   1.7086420297300922E-007  -1.3461658166958630E-007   6.7047359528160204E-007   6.2893411651135973E-008   2.2340383496292589E-007   9.6788350789657177E-008  -5.6871350179396126E-007  -7.0659423451975027E-009  -3.7597480674503193E-007  -6.8923802629148837E-007   2.1705652159560111E-007   4.4977282200255751E-008  -1.1112648099938584E-007   4.2153525949796486E-007   1.6731287683077453E-008   6.4956584191431594E-008  -5.4257089000895162E-007   5.0091544504150341E-007   7.1475093277239511E-008  -6.1873690204586687E-007  -6.6037317179826327E-007   1.6761886057364689E-008  -4.7774857029354001E-007   1.1924414889845816E-007   0.0000000000000000     
   7.0638014749250054E-007   8.8697237013453057E-009  -3.3545479912407940E-008   2.1200824798810874E-007  -3.1943253881246139E-007  -2.6800145991640846E-007   7.7627514581968488E-008  -3.3211413759186951E-007  -2.6229506779514150E-007  -4.7106582112357203E-007   6.2893412286764134E-008  -4.7342022462009987E-008  -2.4334018069158178E-007   5.2726704686981557E-008   1.1206683604350633E-007   5.1027853493539126E-007   3.5409240043521939E-007   5.0527433641368245E-007   8.5493826159607598E-009  -9.5922227780454549E-008  -1.6638667446999235E-007   3.9338703859434106E-008  -1.9627533293905052E-007   3.0825819304352933E-007   2.8321689986261697E-007  -8.5858431235820685E-008   7.7878190698663449E-009   5.8480861624344353E-007   3.7013171641079322E-007  -2.2295564977812443E-007   8.0877414699224405E-007   1.4621562403801464E-009   0.0000000000000000     
  -8.3733294206391549E-007  -1.9271023360380771E-007  -5.5082553857692682E-007   1.0224632301630706E-007   1.2724552577683828E-008   3.1222534264469507E-007  -3.9086069231297255E-007   1.6223565110764876E-007   4.1272393511726953E-007   6.3460073243955045E-008   2.2340383453396522E-007  -2.4334018138980448E-007  -9.9547469933878248E-008   1.3069773865614973E-007  -3.0467013395353288E-007  -1.7629249969603843E-007  -3.0862733747418424E-007  -3.0443184514227062E-007   1.6767259874929651E-007   3.3047147043372423E-007  -2.8077651527886645E-007   1.6342978226391602E-007  -1.0007432024320516E-009  -1.0463375614282464E-007  -1.7605368705586823E-007  -3.0361736757813963E-007  -3.1139407928248914E-009  -3.0428617910492757E-007  -2.0484775200679615E-007  -1.2417166236154794E-007  -9.9183287966930058E-007  -7.9543325024382731E-008   0.0000000000000000     
   9.4753282127647174E-007  -1.6117262480758188E-007   1.0780410639139078E-006   1.0852157671903914E-007  -2.9697747541762129E-007   8.7898659305811974E-008   4.6104642936604537E-007  -5.7007843447875199E-007   1.7507247330800078E-007  -4.4515874162460091E-007   9.6788350511175138E-008   5.2726704667604725E-008   1.3069773828498685E-007  -1.8184368007143736E-007   7.4424404533906200E-007  -3.4131959779792691E-007   3.7196006566669834E-007  -2.0704603793123759E-007  -1.6218379841544692E-007  -3.4959086791414873E-007   1.5880274198547782E-007   7.2328587728200534E-008  -3.0419529059055349E-007   3.1388987327016092E-007  -6.4557096506558212E-009  -2.5671469036588011E-007   2.0412489893774325E-007   1.5375951175101967E-007  -1.4798519211072139E-007   6.5641319666726999E-007   8.9854118277835673E-007   4.0251934058105981E-007   0.0000000000000000     
  -5.9697269977585235E-007  -5.0602815561133329E-007  -6.3835762810937644E-007  -3.4459058169735607E-007   4.8549528774973396E-007  -2.8072137447662528E-007  -2.5930198566353888E-007   3.8836117729868467E-007  -9.7800503892365608E-008   6.8991241929617958E-007  -5.6871350157788548E-007   1.1206683616003729E-007  -3.0467013340488444E-007   7.4424404530342839E-007  -1.2105433143541189E-006   5.2493634028837369E-007  -4.2772924789412782E-007   4.6143067739582047E-009   1.0389857362924257E-007   4.4491318751741224E-007   1.6596852706612257E-007  -4.3742105725644646E-007   4.1083411629147530E-007  -4.9586644931811434E-008   6.5384548063847068E-008   1.5481525369389984E-007   6.9536380010791255E-007  -9.3561404000486881E-008   2.1346834983033987E-007  -5.3210896514291031E-007  -7.6553578391987123E-007  -4.6970613358869445E-007   0.0000000000000000     
   4.5340095117212904E-007   5.4012049679250705E-007   8.5802902181371957E-007   3.2213715304736253E-007  -8.0117433713648933E-007   5.5835426899927340E-007   1.3920750181399186E-007  -3.4142398370674069E-008   1.3434718448762532E-008  -3.3825249784732391E-007  -7.0659420615347887E-009   5.1027853478169692E-007  -1.7629249981455472E-007  -3.4131959773810547E-007   5.2493634030505865E-007  -1.2384564661666330E-007   1.4681149288009308E-007  -1.1703270044614940E-007   5.1699736864770499E-007  -4.5654939241683027E-007  -6.6143794152928193E-008  -1.9410679266809604E-007   2.0838561341035795E-007  -3.0782260336132189E-007  -7.7357388291797067E-010  -1.0558917898432435E-007  -5.2998229074333815E-007   8.3700524022026480E-009  -1.2144102688058559E-009   5.7988465505271447E-008   3.5185187861053081E-007   3.6164223793481554E-007   0.0000000000000000     
  -1.0937244988147072E-007  -7.7356446315194642E-007  -1.0101579419073331E-006  -1.3866668073448502E-007   4.3400952151836560E-007   1.4244142379528079E-007  -7.0958030329794073E-007   4.1921186249005083E-008  -1.2624658579271509E-007   7.0178624690762458E-007  -3.7597480681397459E-007   3.5409240043656119E-007  -3.0862733744133451E-007   3.7196006554563562E-007  -4.2772924819994981E-007   1.4681149302756911E-007  -3.5736139682538236E-007   2.9595029360346926E-007  -2.0871465606171394E-007  -6.7243082503343495E-007   1.2020261266391764E-006  -4.2377111076359866E-007   1.1674999782125297E-007  -1.5827535274169713E-007   8.8396077900564701E-007   6.2093562476407129E-008   3.3463886267423795E-007  -7.9021848051233763E-008   5.0121674388071736E-007  -5.5781288826919813E-008   1.7625871912980219E-007  -3.6780918850676634E-007   0.0000000000000000     
   2.3270916417071248E-007   8.9273263422105246E-007   6.3594522220174340E-007   3.3340726161022957E-007  -7.5100762550720366E-007   3.0837595935553061E-007   3.0576683854112546E-008   4.0292762968885087E-007  -2.7416369174928493E-007  -7.6507986452191422E-009  -6.8923802648852507E-007   5.0527433643433015E-007  -3.0443184501015820E-007  -2.0704603783391565E-007   4.6143066951010255E-009  -1.1703270047471613E-007   2.9595029357135284E-007  -4.3611879193708195E-007   9.5653589658060541E-008  -1.0613588574699658E-007  -5.3621213129741981E-008   8.3513364710605290E-007   1.7286001090261663E-006   3.0588184319775415E-006   3.3873642721606787E-006   1.4784956941242351E-006   5.5257273068119097E-007   9.2029730243300987E-007  -9.9314395175250105E-007   2.0222291286695276E-008   1.9464068438701040E-009   5.6516471981238224E-007   0.0000000000000000     
  -9.0168897847133373E-007  -3.9337924850939759E-007  -5.1527219772756309E-007  -4.9720161569037390E-007   6.6078604372533419E-007  -4.9861161452666568E-007   2.8429092411887533E-007  -4.5486231789349686E-007   6.7798676137039660E-008   2.4854596007110232E-007   2.1705652193237119E-007   8.5493826093615642E-009   1.6767259893838253E-007  -1.6218379860454981E-007   1.0389857388056909E-007   5.1699736844202369E-007  -2.0871465608348232E-007   9.5653589610363229E-008   7.0531990385536546E-007   1.7564052223041023E-006   3.1589279273614016E-006   6.7787801299328988E-006   1.2847241978498773E-005   1.8729055865780389E-005   2.2657503149590859E-005   1.9508540894345678E-005   1.0618087366459340E-005   5.8111006131154003E-006   5.0152666074835575E-007   1.4913582933106608E-006  -4.7981610285409573E-007  -4.8413424538446198E-007   0.0000000000000000     
   1.1970059547027461E-006   2.7456735757029749E-007   4.6910271727800759E-007   4.6535890293184677E-008   4.1058696086584728E-009   2.9959148863929859E-007  -1.1964939378698505E-007   4.1072213491504114E-007  -1.3821267062220980E-007  -1.7804538900669765E-008   4.4977281792090069E-008  -9.5922227857025348E-008   3.3047147054964090E-007  -3.4959086803350732E-007   4.4491318743125380E-007  -4.5654939245366138E-007  -6.7243082507515270E-007  -1.0613588576102869E-007   1.7564052222582560E-006   3.4675466074226021E-006   1.1994790886579418E-005   3.0584340727469633E-005   8.6566456792348356E-005   1.8763445452124275E-004   2.5790444179538683E-004   2.2486554181991300E-004   1.3215248739200289E-004   5.3504297453266053E-005   1.0747676507042345E-005   5.5462777850594396E-006   1.8114257437212247E-007   4.5224732331727754E-007   0.0000000000000000     
  -1.1261705422881367E-006  -3.9970491271714806E-007   1.0232282720378532E-007  -3.9582610594125348E-007  -2.6172684785383855E-008   7.4023238530209660E-008  -2.1773131167165570E-007  -1.9247228321656457E-007   1.8643252405633174E-008  -9.1210431653015745E-008  -1.1112648091842401E-007  -1.6638667444769710E-007  -2.8077651504303172E-007   1.5880274197705606E-007   1.6596852702831986E-007  -6.6143794144802235E-008   1.2020261263836998E-006  -5.3621213038118752E-008   3.1589279273126701E-006   1.1994790886590262E-005   4.5045342222837172E-005   1.7289710432106926E-004   5.7881494259374284E-004   1.2628378191572862E-003   1.7407179143395961E-003   1.5357350500682730E-003   9.0018658532496534E-004   3.5413015020632413E-004   9.3816612045152011E-005   1.4226376179103574E-005   2.9396285104309192E-006   8.6669823702506059E-008   0.0000000000000000     
   1.3133621153296615E-006  -1.1509073047738280E-007  -7.6215301597765542E-008   1.4852200728561918E-007   1.6034124998658890E-007  -2.0992522553184526E-007   2.3742309224064649E-007   3.3211749082726668E-007   2.4325423826661498E-007  -2.1219643954786163E-007   4.2153525943032144E-007   3.9338703890521333E-008   1.6342978225027193E-007   7.2328587682209120E-008  -4.3742105733722338E-007  -1.9410679265110723E-007  -4.2377111050561138E-007   8.3513364696072598E-007   6.7787801298983035E-006   3.0584340727393047E-005   1.7289710432103462E-004   8.4368448521227664E-004   2.7684534950756039E-003   5.8617320871289843E-003   7.8838544794853568E-003   6.9456837875148877E-003   4.1085142163834985E-003   1.6005839363545085E-003   4.3173495876813354E-004   8.2544010718249924E-005   8.2884513230736394E-006   3.8055820163298143E-006   0.0000000000000000     
  -1.2884335936593366E-006   3.2041450749972513E-007   2.4863806639705263E-007  -1.6631413362465413E-007  -5.6689750542483349E-008   2.2913149781773637E-007  -6.2649118304305664E-007   4.0531374454125664E-008  -5.0111338356349386E-007  -1.0719679694537766E-007   1.6731287558588372E-008  -1.9627533284820973E-007  -1.0007432827033699E-009  -3.0419529038053675E-007   4.1083411614780723E-007   2.0838561338312883E-007   1.1674999793626975E-007   1.7286001090219656E-006   1.2847241978447446E-005   8.6566456792424183E-005   5.7881494259364916E-004   2.7684534950756122E-003   8.7653709517605451E-003   1.8014825131731266E-002   2.3799046753158633E-002   2.0992007989930710E-002   1.2546021943286703E-002   4.9309734242617342E-003   1.2964238525359987E-003   2.2618131172946526E-004   2.7597238423210425E-005   3.4748148860611924E-006   0.0000000000000000     
   1.1580372717097198E-006  -4.9631145794893892E-007  -5.5893657265671034E-008   4.4753750688412182E-007  -6.6106417607158421E-007   7.8371425951757177E-008   5.9057279216112006E-007  -1.8276166763350043E-007   3.0851061764275403E-007   2.4208427863266708E-007   6.4956584007564114E-008   3.0825819325018679E-007  -1.0463375607244070E-007   3.1388987311795180E-007  -4.9586644728851368E-008  -3.0782260348515520E-007  -1.5827535277362826E-007   3.0588184318709391E-006   1.8729055865766558E-005   1.8763445452122434E-004   1.2628378191572773E-003   5.8617320871289826E-003   1.8014825131731322E-002   3.6174147896751642E-002   4.7326774273294764E-002   4.2042707507274110E-002   2.5571159956245058E-002   1.0175147399864432E-002   2.6144226744515024E-003   4.3820360666155608E-004   4.9684217998566248E-005   4.9848689073875704E-006   0.0000000000000000     
  -1.1287995352421847E-006   9.4322709441361291E-007  -4.8354217106647450E-007   1.7618424759430932E-007   4.2071369643778821E-007  -1.2377936522674758E-007  -5.8247549784800231E-008  -2.7844701542400959E-007  -4.7973873165229810E-008   9.7390172089464496E-008  -5.4257089015486618E-007   2.8321689987778648E-007  -1.7605368719034477E-007  -6.4557097208734116E-009   6.5384548048097721E-008  -7.7357398787636995E-010   8.8396077897286123E-007   3.3873642721375810E-006   2.2657503149630626E-005   2.5790444179527895E-004   1.7407179143395816E-003   7.8838544794852927E-003   2.3799046753158651E-002   4.7326774273294764E-002   6.1867286029280072E-002   5.5318975053050376E-002   3.4332205376530825E-002   1.3843312457542141E-002   3.5231447811078071E-003   6.0509382989256744E-004   7.0605545717862439E-005   7.2718762953953305E-006   0.0000000000000000     
   7.9156920871861002E-007  -7.8362304684337976E-007  -1.7290467599477217E-008   5.8994487795018505E-007  -7.8855385073099827E-007   3.7148448319993466E-007  -2.6863536462596376E-008   6.8595517424343272E-007  -5.3688171046750833E-007   1.6238494318774111E-007   5.0091544513271382E-007  -8.5858431475299504E-008  -3.0361736776036564E-007  -2.5671469042848924E-007   1.5481525368553637E-007  -1.0558917900385235E-007   6.2093562359368391E-008   1.4784956942564267E-006   1.9508540894227821E-005   2.2486554181958148E-004   1.5357350500681335E-003   6.9456837875148418E-003   2.0992007989930749E-002   4.2042707507274096E-002   5.5318975053050355E-002   4.9138813430891576E-002   3.0272204511078343E-002   1.2158486917568967E-002   3.1340469429515096E-003   5.5128237605845537E-004   6.8275443865735636E-005   5.6286680548062792E-006   0.0000000000000000     
  -2.2726790467881579E-007   3.9300623891512408E-007  -1.4274511213467062E-007   1.3409859011336031E-008   3.9053065565770419E-008   3.5036358317715381E-007  -1.0056190885960422E-006   3.9582360045466509E-007   1.0644429279033498E-007  -2.9257622862914295E-007   7.1475093244395068E-008   7.7878191088660066E-009  -3.1139408493904609E-009   2.0412489889646538E-007   6.9536380006797357E-007  -5.2998229083662866E-007   3.3463886274827789E-007   5.5257273082698736E-007   1.0618087366516283E-005   1.3215248739169102E-004   9.0018658532493823E-004   4.1085142163836070E-003   1.2546021943286705E-002   2.5571159956245034E-002   3.4332205376530922E-002   3.0272204511078326E-002   1.7726508986823021E-002   6.9082070223193100E-003   1.7971744063446568E-003   3.2000153212668689E-004   3.8172241376155649E-005   4.4874910542378339E-006   0.0000000000000000     
  -7.0557924246236241E-008  -1.8839731211000908E-007   2.0793950644773857E-007   3.6129249226439346E-007  -7.0816297552523169E-007   3.2464802194009758E-007  -2.4605490198468607E-007   3.0480105975293093E-007  -7.1935892314138326E-007   8.9553793414280267E-007  -6.1873690218635374E-007   5.8480861640868653E-007  -3.0428617909149935E-007   1.5375951168011779E-007  -9.3561404081646468E-008   8.3700524281707177E-009  -7.9021848169049548E-008   9.2029730233987648E-007   5.8111006129674245E-006   5.3504297453052161E-005   3.5413015020621799E-004   1.6005839363545794E-003   4.9309734242617628E-003   1.0175147399864401E-002   1.3843312457542164E-002   1.2158486917569031E-002   6.9082070223193430E-003   2.6083841295996089E-003   6.6415606509437645E-004   1.1754206221041609E-004   1.1815513471398509E-005   1.6561112386748972E-006   0.0000000000000000     
  -2.2537387663608417E-007   7.1763673251104310E-007  -1.2126291254994781E-006   4.2884916249810837E-008   9.3756618134895657E-007  -1.0236062566698020E-006   1.3262484135204967E-006  -3.9479858718685126E-007   2.4590515801796540E-008   5.8773777254352496E-007  -6.6037317175254753E-007   3.7013171643518739E-007  -2.0484775206460649E-007  -1.4798519208594874E-007   2.1346834983244787E-007  -1.2144102124227951E-009   5.0121674385274081E-007  -9.9314395172522384E-007   5.0152666078025088E-007   1.0747676506937647E-005   9.3816612045285937E-005   4.3173495876818455E-004   1.2964238525361006E-003   2.6144226744515835E-003   3.5231447811078240E-003   3.1340469429515174E-003   1.7971744063448735E-003   6.6415606509428061E-004   1.6642178530321038E-004   2.1732303906312494E-005   7.4188403106972605E-006   2.7747884150388616E-006   0.0000000000000000     
   5.5517888075397043E-007  -7.6730503862344378E-007   1.3033170007327029E-006  -6.7555452873495985E-007   6.8905253849426499E-007  -3.4892749852795264E-007  -1.7385419149160743E-007  -1.9694685722582214E-007  -2.0649448498839817E-007  -7.1151576229262965E-008   1.6761886080592665E-008  -2.2295564975310808E-007  -1.2417166230304102E-007   6.5641319676196277E-007  -5.3210896511743113E-007   5.7988465508978911E-008  -5.5781288827236339E-008   2.0222291488045231E-008   1.4913582933830400E-006   5.5462777850327623E-006   1.4226376179044116E-005   8.2544010718242579E-005   2.2618131172937058E-004   4.3820360666134097E-004   6.0509382989246347E-004   5.5128237605857019E-004   3.2000153212704879E-004   1.1754206221008120E-004   2.1732303906081569E-005   7.3480759112808960E-006  -2.2959409932300044E-006  -2.8119680426073549E-007   0.0000000000000000     
  -2.9261534736694099E-008  -5.4981153159280407E-007  -3.1558957155409464E-008  -8.9296993474295301E-008  -4.5044235106043530E-008   1.5982024941216553E-007  -4.0778520252910769E-007   7.4867590708556428E-007  -3.3937599906099829E-007   4.7741004246932950E-007  -4.7774857033001759E-007   8.0877414699455815E-007  -9.9183287970364755E-007   8.9854118274263174E-007  -7.6553578395491372E-007   3.5185187860017705E-007   1.7625871906727991E-007   1.9464067594374057E-009  -4.7981610295832123E-007   1.8114257442954575E-007   2.9396285104443752E-006   8.2884513232485991E-006   2.7597238423560463E-005   4.9684217998383655E-005   7.0605545718047471E-005   6.8275443865852310E-005   3.8172241376361349E-005   1.1815513471435455E-005   7.4188403107421177E-006  -2.2959409933618655E-006   5.1224631697066696E-006   3.0183512387731215E-007   0.0000000000000000     
  -6.3610821942160874E-007   1.8641893666635623E-006  -1.8342169385542365E-006   1.2199914502414381E-006  -3.5003504318513424E-007  -5.4274384508692654E-008   1.8729732468504565E-007  -2.0615227139367795E-007   1.2058100518197632E-007  -2.3135667284406330E-007   1.1924414884980196E-007   1.4621562995689774E-009  -7.9543325116803687E-008   4.0251934056238797E-007  -4.6970613358807273E-007   3.6164223795840514E-007  -3.6780918857644841E-007   5.6516471996842275E-007  -4.8413424538143892E-007   4.5224732335424132E-007   8.6669823476717291E-008   3.8055820163147803E-006   3.4748148860862853E-006   4.9848689073035439E-006   7.2718762953047242E-006   5.6286680549815294E-006   4.4874910544396132E-006   1.6561112385375801E-006   2.7747884150139088E-006  -2.8119680377883690E-007   3.0183512396354741E-007  -3.9094788616347180E-007   0.0000000000000000     
