 # X Y F 
   1.5520545790630592E-004   1.5527744928017556E-004   1.5446183868298268E-004   1.5419595943834535E-004   1.5461600500300655E-004   1.5217428956392959E-004   1.5609607441640513E-004   1.5069110157077281E-004   1.4987154240949741E-004   1.4634840937302509E-004   1.3159783189471732E-004   1.4139718060633821E-004   1.4906798516123396E-004   9.5032525115298162E-005   2.2685637256319518E-005   1.6258503830356934E-005   3.3669414600180175E-005   1.5596541241137149E-005   9.5310844607943179E-006   4.4422510015199895E-005   9.8034704833034714E-005   1.1789992719151568E-004   7.3300284300135632E-005   5.4879428288859802E-005   5.1583321930726377E-005   4.8175567874013552E-005   5.9874742258604450E-005   5.3806371232556698E-005   7.6519963837884061E-005   8.4946829630461927E-005   1.1184862856492064E-004   1.1642017452580787E-004   1.2580496024228174E-004   1.2562837872206561E-004   1.3196703836350181E-004   1.3196864368539925E-004   1.3779941935103122E-004   1.3614741244120544E-004   1.3847263485342195E-004   1.3736572134927667E-004   1.4125261830148553E-004   1.3773578137775817E-004   1.4022096158089687E-004   1.3934266641145592E-004   1.4094868445834659E-004   1.3813054363639939E-004   1.3860788360761745E-004   1.3589181207952457E-004   1.3884335477611703E-004   1.3510926567437615E-004   1.3810002138977810E-004   1.3342869215541704E-004   1.3652736108085077E-004   1.2810844939556084E-004   1.3102638746478857E-004   1.2049076509819005E-004   1.2944582405749900E-004   1.2364040026324334E-004   1.1366051581722741E-004   1.1149888969140420E-004   9.4107332688488614E-005   6.8681565843869768E-005   7.8229267957210510E-005   2.6879677709442481E-005   4.0599602039516413E-005   3.8178667850174404E-007   2.5989644454374798E-005   3.0637547287261684E-005   8.4014843147980554E-006   4.8019184158533294E-005   9.9765617804509175E-005   1.2644832398104529E-004   1.2475013436636729E-004   1.1892283194220471E-004   1.2886352802636672E-004   1.3395028643581696E-004   1.2876463705773530E-004   1.1930497941637032E-004   9.5947198141921403E-005   5.4410965564143278E-005   4.5219055717669135E-005   6.2801161686126101E-005   6.3803697085568561E-005   7.5055197752948056E-005   1.1749975649959866E-004   1.5884688057223251E-004   1.7081804726119956E-004   1.5837708846056894E-004   1.6639148675167813E-004   1.6480653654226619E-004   1.6445654212636721E-004   1.6529677762999083E-004   1.6427141708323228E-004   1.6589713556231430E-004   1.6498306286504783E-004   1.6621686994803780E-004   1.6541855142798554E-004   1.6607346296337516E-004   1.6586219417775481E-004   1.6613432041890570E-004   0.0000000000000000     
   1.5465508644808235E-004   1.5519105255634849E-004   1.5389557646567739E-004   1.5465824358203568E-004   1.5272254693899891E-004   1.5192228528924660E-004   1.5368576361664065E-004   1.4912798812366889E-004   1.4848444362672425E-004   1.4872892172386682E-004   1.3272910209839874E-004   1.4664376452793557E-004   1.4225321011938791E-004   8.5443583690285777E-005   1.0765116797894167E-005   2.4679187551826834E-005   5.4931006089928258E-005   1.6132721438846733E-006   2.5424733284487299E-005   1.0441835676940847E-004   1.3395719103069656E-004   1.1466383855822879E-004   7.5974442750214937E-005   5.0820458620464926E-005   6.1279604616583220E-005   5.5814872670919893E-005   4.7415284675022148E-005   6.1525405324673325E-005   6.5204203724392493E-005   9.5330644986858245E-005   1.0872155548710834E-004   1.2719525567469315E-004   1.2468225235350234E-004   1.3215067193971897E-004   1.2964176029394597E-004   1.3521205537133087E-004   1.3323113251464930E-004   1.3639206254683467E-004   1.3360904582553746E-004   1.3560285148591243E-004   1.3258897138868018E-004   1.3554026242867359E-004   1.3611835946098923E-004   1.4038989002681585E-004   1.3782988446987688E-004   1.3922849488683087E-004   1.3489825894849898E-004   1.3755838800680653E-004   1.3460762969384751E-004   1.3760061146831233E-004   1.3234894184734977E-004   1.3511798600743122E-004   1.3055482180007828E-004   1.3385916694658208E-004   1.2654406095057033E-004   1.3055988443094898E-004   1.2159260903330912E-004   1.2543907665102676E-004   1.2682911355918722E-004   1.1735900828576303E-004   1.1146954317837219E-004   9.6964985158625063E-005   6.9959891335992237E-005   6.6563261263873823E-005   2.3183159244828903E-005   3.1766937241682112E-005   2.4295429717021276E-007   2.1580050494405955E-005   2.1480343217917721E-005   1.1437626329063977E-005   5.3031288041327411E-005   9.9529257733882795E-005   1.1452054723030195E-004   1.1196954909697728E-004   1.1364265292719578E-004   1.3153324140431649E-004   1.3002019146954151E-004   1.1816236442675242E-004   9.5901648630481332E-005   6.0738281233119482E-005   4.0839711089618374E-005   6.9839898393376639E-005   6.6903780860178024E-005   6.4949537009886840E-005   1.0799819179887877E-004   1.4480468186136883E-004   1.7545169380268891E-004   1.6032827305513067E-004   1.6288762844904626E-004   1.6816881921894716E-004   1.6243949389655460E-004   1.6684263015408370E-004   1.6337359003675033E-004   1.6626464280450670E-004   1.6446423142985492E-004   1.6626718166706515E-004   1.6542106918217598E-004   1.6600491281017581E-004   1.6590193519599704E-004   1.6610320098488202E-004   0.0000000000000000     
   1.5355989548350646E-004   1.5395566587892535E-004   1.5346034526342726E-004   1.5431540879327343E-004   1.5146993409953529E-004   1.5303541129385931E-004   1.5200628907004857E-004   1.4797752483474379E-004   1.5279251047742111E-004   1.4337791547548682E-004   1.3941447697758978E-004   1.4936762282963923E-004   1.2103741590583851E-004   5.8688550177378852E-005   1.1687664416382962E-005   9.3410830063295261E-006   2.1058013706003371E-005   1.6085284711760396E-005   5.0095211357304035E-005   1.2587654771936726E-004   1.5188774886923642E-004   1.1975055837176261E-004   9.8219469987347450E-005   7.8658693492867073E-005   4.9368529132423450E-005   5.7094116412543971E-005   5.0250340419678993E-005   5.6530821987086533E-005   7.5378985017749423E-005   9.0250921067645004E-005   1.1791914729782561E-004   1.2185207134793364E-004   1.2787974632243141E-004   1.2337587605910740E-004   1.2939309622103494E-004   1.2731402582005446E-004   1.3271024551737788E-004   1.2982002099503926E-004   1.3570517175832546E-004   1.3483996893169070E-004   1.3820231417752525E-004   1.3671106776542741E-004   1.4087729101037888E-004   1.3785082696345999E-004   1.4000036492827276E-004   1.3672770654097867E-004   1.3820154881260757E-004   1.3474266022850696E-004   1.3726458341622912E-004   1.3499042691318290E-004   1.3745177968913698E-004   1.3233966553752075E-004   1.3341435759044257E-004   1.2719728725649583E-004   1.3042642900528334E-004   1.2755419169974068E-004   1.2937232789542898E-004   1.2354151471483555E-004   1.2778227032190012E-004   1.2459589876256795E-004   1.1730053110761105E-004   1.1351598701964802E-004   1.0116289413628558E-004   6.7386470313225737E-005   6.5440487275095704E-005   2.0605601226984651E-005   2.6779041181249551E-005   2.2096093204969943E-007   1.7676777591401901E-005   1.2318709173032938E-005   1.5849559290134930E-005   6.1409203626931974E-005   1.0123323078528730E-004   1.0793533869032529E-004   1.0747138118532766E-004   1.1809875353757327E-004   1.3436686930332832E-004   1.2182247682889467E-004   9.9193392403942128E-005   6.4462837614650919E-005   3.9217915757115606E-005   5.8389386386707033E-005   6.9364534134051694E-005   5.7601329829928282E-005   1.0050426707268446E-004   1.3781242227876167E-004   1.7039862578264786E-004   1.6667306672731215E-004   1.5841425214721633E-004   1.6947076783136098E-004   1.6118780753327500E-004   1.6707758624001008E-004   1.6392588036617301E-004   1.6555449624244006E-004   1.6497869094538753E-004   1.6546706011308780E-004   1.6545276137217160E-004   1.6565736088411560E-004   1.6581140828584662E-004   1.6587650577398494E-004   0.0000000000000000     
   1.5219835390781739E-004   1.5303902054014646E-004   1.5188335614711737E-004   1.5357089887926310E-004   1.4993618129834692E-004   1.5416846828156171E-004   1.5040722229287334E-004   1.4827935880437084E-004   1.5542065933907588E-004   1.3850731175867991E-004   1.4304926876096158E-004   1.5925390970132213E-004   1.0794459073067257E-004   3.2150694967526373E-005   4.3879150326510315E-006   4.3843850194539506E-005   4.0069877462948395E-007   3.8910952312947865E-005   9.5034199667756421E-005   1.3703433451151348E-004   1.4520044994796919E-004   1.3233747859844216E-004   1.2607812357080865E-004   9.8022487830227309E-005   5.5260413138022276E-005   5.3054708724710298E-005   6.6438817598510029E-005   4.9816427043086391E-005   7.3824625561892261E-005   9.1885849800799830E-005   1.1931419749483954E-004   1.2379111704221381E-004   1.2369404633150440E-004   1.2644422333301468E-004   1.2581377444570346E-004   1.3304787717813779E-004   1.3079955219993516E-004   1.3385367309825763E-004   1.3323444388356069E-004   1.3734951130169403E-004   1.3513407725811006E-004   1.3911257712648825E-004   1.3673521394050588E-004   1.3861385434416502E-004   1.3627086207589873E-004   1.3904192760480914E-004   1.3537992889421462E-004   1.3654678464187692E-004   1.3402493341390360E-004   1.3810417096738975E-004   1.3509087019426624E-004   1.3822102397688699E-004   1.3259053619034774E-004   1.3390438681583811E-004   1.2778028982471186E-004   1.3114987526770768E-004   1.2605588400761946E-004   1.3269162533173788E-004   1.2398366166078466E-004   1.2614404999226713E-004   1.2245329873200331E-004   1.1678977038989638E-004   1.1135377230978560E-004   9.8214547363089619E-005   6.8449789155568415E-005   4.9329299878791532E-005   2.0618136815277662E-005   2.3430483472884968E-005   1.6344621264918833E-007   1.8370258007955280E-005   1.1864208537037006E-005   3.3809046428001737E-005   7.9513344219718426E-005   1.1088815383944573E-004   1.1104258155633896E-004   1.1130808256326199E-004   1.2555289845726935E-004   1.3167621230696663E-004   1.0292822274785712E-004   6.6019744040930476E-005   4.2860656341169564E-005   5.4509949965247934E-005   7.0480098151881875E-005   6.0088365329649139E-005   9.3590356458589889E-005   1.4510859836516581E-004   1.6716283634318595E-004   1.6433961897433826E-004   1.5955894364297715E-004   1.6714846240330729E-004   1.6299668782621737E-004   1.6629702693471486E-004   1.6411419915527461E-004   1.6518008095483963E-004   1.6493313433126104E-004   1.6518885479711959E-004   1.6526483779260917E-004   1.6531636185171180E-004   1.6542108041014768E-004   1.6549561027264813E-004   0.0000000000000000     
   1.5215921264530733E-004   1.5275349256304357E-004   1.5185555485327398E-004   1.5316620465140912E-004   1.4967976199959678E-004   1.5416734667455208E-004   1.4928015041142334E-004   1.4944718121726277E-004   1.5447981347718956E-004   1.4026533904427487E-004   1.4920947700915632E-004   1.6137326263683616E-004   1.0502605867960372E-004   2.5406326980385050E-005   1.2897893891835600E-007   4.5374958772480567E-005   5.2835326259621449E-007   6.9367689358045204E-005   1.4576979600377905E-004   1.3901108123216151E-004   1.2660172640285912E-004   1.4400118180763459E-004   1.3417669802067529E-004   1.0437111566012087E-004   6.9227599886800844E-005   5.1677585604351022E-005   5.7354609116682928E-005   5.2263244761648711E-005   6.3460568185186298E-005   1.0508139345661971E-004   1.2176277662066920E-004   1.2666990005043557E-004   1.2530775096679695E-004   1.2632564654225891E-004   1.2528851207429845E-004   1.2777376264173378E-004   1.2598606143951490E-004   1.2630925851585018E-004   1.2674524622765875E-004   1.2620183975302828E-004   1.3001163106602422E-004   1.3192934756881366E-004   1.3394775205182344E-004   1.3236197907008494E-004   1.3563375068870171E-004   1.3438894515103186E-004   1.3764807065520611E-004   1.3676000463267509E-004   1.4065916119985493E-004   1.3705900085856713E-004   1.4033784696550596E-004   1.3588693148090729E-004   1.3904219247929550E-004   1.3306512089904604E-004   1.3550250169892784E-004   1.2975095821287494E-004   1.3026969030987249E-004   1.2568044826328972E-004   1.2425450102550038E-004   1.1259709316388047E-004   1.0880698078231885E-004   1.1073356376944589E-004   9.3104653565182844E-005   1.0191427261350515E-004   7.8226241263766811E-005   6.7482233339151334E-005   1.6625757416097429E-005   3.7175441812749711E-005   1.1650077652456173E-005   1.2598872258439634E-005   2.0205726757679560E-005   2.1778207504846988E-005   6.0355798218591370E-005   1.0053182744813664E-004   1.1785777565898582E-004   1.1170644837117220E-004   1.1669902176926899E-004   1.2831592325704522E-004   1.1205603353536397E-004   6.9534177705594247E-005   5.1875202195797967E-005   7.3155273850121833E-005   7.9920286809018735E-005   7.1433381068285249E-005   9.8793776163505525E-005   1.5139576913903986E-004   1.7026075313958278E-004   1.5925805949929239E-004   1.5993932982981266E-004   1.6621324333335245E-004   1.6250905167690787E-004   1.6643791474634084E-004   1.6370916561547140E-004   1.6535541556996294E-004   1.6431395120762815E-004   1.6509522885056971E-004   1.6494812555149592E-004   1.6496314554669605E-004   1.6516860652401522E-004   1.6516537434086987E-004   0.0000000000000000     
   1.5168894941976270E-004   1.5169242639489740E-004   1.5233010976788039E-004   1.5219211346018287E-004   1.5041015481904820E-004   1.5287106008026184E-004   1.4777258575231255E-004   1.5124273158908673E-004   1.4993789877154820E-004   1.4488279009842425E-004   1.5836494170543911E-004   1.5570710089692977E-004   9.5459175941801406E-005   2.0983056970720553E-005   2.2422356575829813E-005   1.3622236999759378E-005   3.2021511787643004E-005   8.7629962085349929E-005   1.6074840819290835E-004   1.4020412727376190E-004   1.2345031056123528E-004   1.4376454795497865E-004   1.3774940407239550E-004   1.0346836869891452E-004   7.2891717845697060E-005   4.9934237315572833E-005   5.7569000361387492E-005   6.0047844582300381E-005   6.8845014295061305E-005   1.1344742290215779E-004   1.2116043930109624E-004   1.2174074254889619E-004   1.2309485000920796E-004   1.2286876902782633E-004   1.2079373796508038E-004   1.1824549285537656E-004   1.1458787414274397E-004   1.1819466837167783E-004   1.1903012547817310E-004   1.1944750944931608E-004   1.1788986453838906E-004   1.2150673241490097E-004   1.1698983334061800E-004   1.1641490710879903E-004   1.1651217121622483E-004   1.2365520567296276E-004   1.2848969268707138E-004   1.3820776923024263E-004   1.3820439477491884E-004   1.4187030220637198E-004   1.3969710894703928E-004   1.4189920618671171E-004   1.3631264679022712E-004   1.3837055398348427E-004   1.3494716537324280E-004   1.3286443509888970E-004   1.2647424304591779E-004   1.1964569278871031E-004   1.1227923997448077E-004   9.7952977923909684E-005   9.2863603603420984E-005   7.9544725363524030E-005   8.9099902231987697E-005   6.9368028351079287E-005   9.1659497932394126E-005   8.4549837823042449E-005   6.6712485445395342E-005   1.5669565122874412E-005   2.9378939610018649E-005   1.4863664931679727E-005   1.7110728938022834E-005   1.1331128787145032E-005   3.2373780566265225E-005   7.9069086756486501E-005   1.1217908808053035E-004   1.1964961667753872E-004   1.1371835106336449E-004   1.1959999447703991E-004   1.1614004199449909E-004   8.1106655300760045E-005   5.6244110253739534E-005   8.4066418377918686E-005   9.7684313170369379E-005   7.8948391854489087E-005   1.0759318888287292E-004   1.5520898915290322E-004   1.7265110949722665E-004   1.5985641323457302E-004   1.5761955554318327E-004   1.6791958726136092E-004   1.6058542378125239E-004   1.6699964501404731E-004   1.6407890344557184E-004   1.6426591274355492E-004   1.6536359169493163E-004   1.6387245876062537E-004   1.6539317436851643E-004   1.6429696755487574E-004   1.6518202679813800E-004   1.6472658636179763E-004   0.0000000000000000     
   1.5041025761150165E-004   1.4991536521450906E-004   1.5177327074294961E-004   1.4959900148157302E-004   1.5068865205747952E-004   1.4981356192817822E-004   1.4649559471250880E-004   1.5040693376801716E-004   1.4154064954663168E-004   1.3556416690187155E-004   1.4970524175835333E-004   1.1999829512666941E-004   3.9673125692104041E-005   1.8541785686724740E-005   3.7906771302877157E-005  -1.8816038369593841E-007   5.8439817375161845E-005   1.1867284961550221E-004   1.3669701601238242E-004   1.4055813559348530E-004   1.2748977339940937E-004   1.4156571980268053E-004   1.3835031128946046E-004   1.1255194065690358E-004   8.3723503607407930E-005   6.1581181175080328E-005   6.1070992328159093E-005   6.8584323561391350E-005   8.3993082267923831E-005   1.2122373602404944E-004   1.2420060754890396E-004   1.2311218325419164E-004   1.2243934372154465E-004   1.2084629115064323E-004   1.1701715361854956E-004   1.1152513912333202E-004   1.0816911424985868E-004   1.1145363529370003E-004   1.1686768441042908E-004   1.1353538517082108E-004   1.0872034861104794E-004   1.0499925903008464E-004   1.0017190892668735E-004   9.4383723163315100E-005   9.9328031266317899E-005   1.0688921844470553E-004   1.2173430004446198E-004   1.3170841150438218E-004   1.3869841059888454E-004   1.3952539997700764E-004   1.4269780777608900E-004   1.4012389395205637E-004   1.4096009312628409E-004   1.3854726062086022E-004   1.3682056514411286E-004   1.3422159550944030E-004   1.2375577226742259E-004   1.1679229295206918E-004   1.0344479488842210E-004   1.0501620943299506E-004   9.2091626564547963E-005   9.3652816822323041E-005   9.0362364294322952E-005   1.0007756627117082E-004   9.2817495445878513E-005   1.0623444003323127E-004   9.9386241882465853E-005   4.8709834343092862E-005   1.7848913299537139E-005   7.8402984810327446E-006   2.0888545095319973E-005   5.1179770343710837E-006   5.5400872774091762E-006   4.5338069153126183E-005   9.4230858507435983E-005   1.2144596655830671E-004   1.2264696740463678E-004   1.1546028896517885E-004   1.1129038864233885E-004   9.1289798361658670E-005   6.3603014078029480E-005   8.2151725636628347E-005   1.0674484360221047E-004   8.3925209653753675E-005   1.0466141646825472E-004   1.6133441279615084E-004   1.7072168635712454E-004   1.5896643358638801E-004   1.5942009989196518E-004   1.6692341287961982E-004   1.6118142293258781E-004   1.6563661043805965E-004   1.6450294917505647E-004   1.6373872988872891E-004   1.6563234124576412E-004   1.6341958957694728E-004   1.6546349466553154E-004   1.6365637661643450E-004   1.6491487562084669E-004   1.6416789121281806E-004   0.0000000000000000     
   1.4919580160219987E-004   1.4896432029988250E-004   1.5073996188865900E-004   1.4831533837219129E-004   1.5097919106815393E-004   1.4968493842740081E-004   1.4719777091719082E-004   1.5065631206326405E-004   1.3775792511845999E-004   1.2953454959512925E-004   1.4715305513930761E-004   1.0509536229102947E-004   2.7473700239292175E-005   1.6875931815733196E-006   6.0291433606842247E-005  -2.0551995896333216E-008   7.5464295324798587E-005   1.3317425328727243E-004   1.3123712279902974E-004   1.3415564999214380E-004   1.4098675663031115E-004   1.3795076308847963E-004   1.4123337442934215E-004   1.2382186789378316E-004   1.0545037243338237E-004   7.3359344727955735E-005   6.0841248441804187E-005   6.3915073222304861E-005   9.3856971003386167E-005   1.2632867249961902E-004   1.2663895002184899E-004   1.2321752896927613E-004   1.2146622867216526E-004   1.1660544975615709E-004   1.1137143248842269E-004   1.1202262022196746E-004   1.1418601716286756E-004   1.1673760211633795E-004   1.2137198725379873E-004   1.2183407954154853E-004   1.1773872859053563E-004   1.1279483089893903E-004   1.0693054684565103E-004   1.0856896913704821E-004   1.0879758180858178E-004   1.1330432199991010E-004   1.2205584464568264E-004   1.3200844414826277E-004   1.3553385392878377E-004   1.4006325040435093E-004   1.3963571162043458E-004   1.4051535202588310E-004   1.4128740854904662E-004   1.3712135345657028E-004   1.3556936085405846E-004   1.2764485646600627E-004   1.2443580566322743E-004   1.1803235672889881E-004   1.2268946305137363E-004   1.1691047389761588E-004   1.2111794330877557E-004   1.1367614214910042E-004   1.1431022368727555E-004   1.1478175641767880E-004   1.0858588361605735E-004   1.0245969553629661E-004   9.5643939277853838E-005   9.6002752451367415E-005   2.8311434884099483E-005   1.9894941813539144E-005   3.9517776620543743E-007   2.7286016654813175E-005   2.2555416748317478E-007   1.3315805425449500E-005   6.2990439867873955E-005   1.1370692830473664E-004   1.2946822632848944E-004   1.2107922882892934E-004   1.0724753140345885E-004   9.4039185309537624E-005   8.1182698871072676E-005   8.8123986330633538E-005   1.0641898560902405E-004   8.8327283993330612E-005   1.0659305388729823E-004   1.6550415795927730E-004   1.6687145381943149E-004   1.5561688291127344E-004   1.6075010445080199E-004   1.6512980878282006E-004   1.6137614575610263E-004   1.6443636239337457E-004   1.6505229900058463E-004   1.6388526545333047E-004   1.6467807996375046E-004   1.6366060798528307E-004   1.6441891295781443E-004   1.6361240470963727E-004   1.6407510159589231E-004   1.6379866699466679E-004   0.0000000000000000     
   1.4867441058592396E-004   1.4866868696083494E-004   1.5029911448710678E-004   1.4762242668732079E-004   1.5072854271459406E-004   1.4951601393014603E-004   1.4633825863485166E-004   1.5220137206376134E-004   1.4019772393184950E-004   1.4082103694160980E-004   1.6226521527313157E-004   1.2707004520223636E-004   4.2572943553877336E-005   2.1653003273682653E-007   4.2201827134858040E-005   1.1817422525567380E-006   9.9091860800079264E-005   1.4392167887510712E-004   1.2744498727458356E-004   1.3269957058642607E-004   1.4582357359302375E-004   1.4326302098467881E-004   1.4380534570023493E-004   1.4391150098544184E-004   1.1965159076771598E-004   9.3842107322817341E-005   7.1323021566497077E-005   6.5004428284709987E-005   9.4729806148887981E-005   1.2909783507058254E-004   1.2400957842245206E-004   1.2541620411828268E-004   1.2199201314312584E-004   1.1777910117408903E-004   1.2013692157889768E-004   1.2548985781631384E-004   1.2730246368093583E-004   1.2448832292165488E-004   1.2587125857285516E-004   1.2215003929753220E-004   1.2378185847343145E-004   1.2028066428800734E-004   1.2450866488190025E-004   1.3363804556676322E-004   1.3424984829289876E-004   1.3142126265556093E-004   1.3253905812249709E-004   1.3135226432289121E-004   1.3372219810621279E-004   1.3427447126138360E-004   1.3621802282031166E-004   1.3951440190351826E-004   1.3967665948765956E-004   1.3696599294793954E-004   1.2767750561544557E-004   1.2575052394654023E-004   1.2169384518564616E-004   1.2274330427534066E-004   1.1898434764668647E-004   1.1982021831085721E-004   1.0705430663482672E-004   9.9541870715738403E-005   8.7070732180573066E-005   7.9164442367671251E-005   8.5039753343830036E-005   8.4028236801691607E-005   8.8104132814982599E-005   8.7562326368484267E-005   7.5428483094617841E-005   1.9449058723195516E-005   2.6833775411292106E-005   4.4032174728702191E-006   2.4950669886710515E-005   2.0635869407148882E-007   2.3837772893849560E-005   8.1286265319434846E-005   1.2228467623581410E-004   1.2698190046530082E-004   1.1330324601061766E-004   1.0075332858449359E-004   9.7850088789509484E-005   1.0386378957985085E-004   1.0851711667040751E-004   9.8017324695071604E-005   1.2280625128286443E-004   1.6580659772270345E-004   1.6345555965649973E-004   1.5279741846403345E-004   1.6113757851782303E-004   1.6167804989521454E-004   1.6051041146110853E-004   1.6406842087139312E-004   1.6393681914026763E-004   1.6315213649797879E-004   1.6475812947754626E-004   1.6299992625387556E-004   1.6405923767532089E-004   1.6334818104378208E-004   1.6362338423344115E-004   1.6351687851350895E-004   0.0000000000000000     
   1.4848696186660666E-004   1.4826839304864253E-004   1.5036899806453215E-004   1.4671162472368991E-004   1.5199375395908408E-004   1.4706724603885950E-004   1.4719453550302564E-004   1.5075802210214728E-004   1.4340521906802903E-004   1.4800445380987588E-004   1.7305756141546710E-004   1.3119152129483644E-004   4.1307110326971920E-005   3.2233482384029933E-007   2.7878794432409498E-005   1.3731572494728976E-005   1.0699361397186252E-004   1.5696078541700787E-004   1.2936377409128542E-004   1.3142483312875069E-004   1.4598855819062840E-004   1.3718047274477403E-004   1.4096515278467473E-004   1.4294996449365054E-004   1.3235487695240495E-004   1.1033092708231857E-004   9.2960327864308095E-005   7.1302347573403885E-005   1.0627964746237537E-004   1.3732888779547682E-004   1.3025691334931069E-004   1.3288115679562911E-004   1.3031718028873554E-004   1.2743603999244255E-004   1.3257000425681646E-004   1.2831454252136947E-004   1.1476828639300040E-004   1.0720584055610004E-004   1.1115667241411929E-004   9.2449453810940861E-005   8.6765661728501083E-005   8.6884779504044758E-005   1.0334134526333986E-004   1.2123878259085426E-004   1.2174615829442856E-004   1.2760837884583285E-004   1.3177472123629720E-004   1.3214544542233225E-004   1.3090418016642875E-004   1.2956423998851949E-004   1.3436096601720683E-004   1.4019882143539173E-004   1.4193725172873941E-004   1.3443035440010361E-004   1.3075256064112330E-004   1.2865835838630401E-004   1.3421221798761454E-004   1.1411519338429599E-004   1.0446443417914296E-004   1.0684270890005014E-004   9.6634664531152270E-005   8.3027344116569376E-005   6.0934673848614613E-005   5.2409297787359440E-005   7.5507929524161859E-005   9.8497616594974042E-005   8.3693089874064787E-005   7.5092360260318951E-005   7.6192560119302629E-005   6.1589948981019901E-005   1.9031318358026022E-005   2.9638748888269777E-005   8.6616790064176125E-006   1.8268632443616641E-005   2.2509515840961469E-007   3.1577256030411667E-005   8.7696495136156070E-005   1.1840394003060354E-004   1.2320000057417817E-004   1.1229268677134021E-004   1.0955898715449433E-004   1.1416837949912559E-004   1.1445147529379025E-004   1.1571845425894444E-004   1.3768259240313851E-004   1.6528844687383444E-004   1.5705258435309805E-004   1.5324448415971053E-004   1.6218628377552224E-004   1.5954676534202028E-004   1.6267604603661018E-004   1.6208683091142997E-004   1.6138460315647600E-004   1.6419748033560532E-004   1.6306520157701709E-004   1.6350737091717256E-004   1.6376523380782332E-004   1.6309554301724655E-004   1.6367766525955194E-004   1.6338386598256335E-004   0.0000000000000000     
   1.4815687770694685E-004   1.4820123243759647E-004   1.4965401994331825E-004   1.4751358745568533E-004   1.5247181428068622E-004   1.4801257952678181E-004   1.4861640982798623E-004   1.5343284084436487E-004   1.4315760589703763E-004   1.4713576024113375E-004   1.5243330943311381E-004   1.0795289511291932E-004   3.7057371778637032E-005   7.2580292855009946E-006   2.0532504815203832E-005   2.6008658241746946E-005   1.0512603718153272E-004   1.5436420274502418E-004   1.2772197566431544E-004   1.2839716110235992E-004   1.4697270400337132E-004   1.3752050566182236E-004   1.3432377628056581E-004   1.2428053431418133E-004   1.0495551924783455E-004   1.0292191812074662E-004   9.1902417124476658E-005   7.3057704715173371E-005   1.0442450683269254E-004   1.4183279515103323E-004   1.2985734326656606E-004   1.3437008554269695E-004   1.2959822568635551E-004   1.2713869229680837E-004   1.2696499888279649E-004   1.1328096934267241E-004   9.3160145930389513E-005   9.2182131924819938E-005   1.1412737426727422E-004   8.3744453485173068E-005   6.3028091230476861E-005   5.6333813243407591E-005   8.7108223095269899E-005   1.1385326172544269E-004   1.0576986385328567E-004   1.0930901456854341E-004   1.2227064283777382E-004   1.2875360389547752E-004   1.2508841227100808E-004   1.2566472987435875E-004   1.3138890043636663E-004   1.3892219408199446E-004   1.3735787833897263E-004   1.3102702557782949E-004   1.1812058324168772E-004   1.1693556922130756E-004   1.1521707624535742E-004   1.0242207287208531E-004   1.0542079802138670E-004   1.1890376013292772E-004   1.1743903806416803E-004   1.0423053801004640E-004   9.0080077752554861E-005   7.9878421373034890E-005   1.0549335595570405E-004   1.1572294824951630E-004   1.0015894081268726E-004   8.0264684492413151E-005   8.9581370186318416E-005   8.4572925634365695E-005   4.4320627685910636E-005   2.9656479519652645E-005   1.8359499633148959E-005   1.8324462538641807E-005   2.0106110121091205E-005   1.5512623836783404E-007   3.5667716861399393E-005   9.0188991174899559E-005   1.1488262896141083E-004   1.1712640604968822E-004   1.1064196204863783E-004   1.1102987447189274E-004   1.1975372474023660E-004   1.2800487579571666E-004   1.4707299354860316E-004   1.5728601820567099E-004   1.5143448008450935E-004   1.5477225657897198E-004   1.5955854689442254E-004   1.5754221735392800E-004   1.6119563893022946E-004   1.6062217447391472E-004   1.6135770453260903E-004   1.6449913051618361E-004   1.6112193897389017E-004   1.6428778588649823E-004   1.6286687263912761E-004   1.6314980505603116E-004   1.6334688543813110E-004   1.6323238279591633E-004   0.0000000000000000     
