 # X Y F 
   1.5370097812606571E-004   1.5371659612394277E-004   1.5368485526104023E-004   1.5354794617355481E-004   1.5365783596804592E-004   1.5359210309311125E-004   1.5397226763242623E-004   1.5376300416088123E-004   1.5425418043501626E-004   1.5426842859387208E-004   1.5444015496680219E-004   1.5435647588988552E-004   1.5430445892707632E-004   1.5438436718583678E-004   1.5448401660545755E-004   1.5472525395805061E-004   1.5458169630355124E-004   1.5446713098458964E-004   1.5370835724830181E-004   1.5354359795975421E-004   1.5284002794384606E-004   1.5264033565083130E-004   1.5314471776002077E-004   1.5234704201282277E-004   1.5239325465628544E-004   1.5239835243723159E-004   1.5213088179634162E-004   1.5247368460879988E-004   1.5218489200965335E-004   1.5090156396199058E-004   1.5043297173538485E-004   1.5366090356368263E-004   1.5154470774308065E-004   1.5078709506017549E-004   1.5024724291566962E-004   1.5458707374776598E-004   1.5266196300277573E-004   1.5039139792639411E-004   1.5206933724325652E-004   1.4939390400911729E-004   1.4542373873240274E-004   1.3930480598866384E-004   1.3300247227425184E-004   1.2431868553898438E-004   1.1792000647442987E-004   1.1747534249281867E-004   1.1595055106948842E-004   1.1872029492741882E-004   1.2344121020598737E-004   1.2509690209816599E-004   1.2502147917869350E-004   1.2670987651213953E-004   1.3185511000679122E-004   1.3929746429419102E-004   1.4526211776071937E-004   1.4948691274191457E-004   1.5235277819570432E-004   1.5414146201592855E-004   1.5550855473096361E-004   1.5473282365075519E-004   1.5431024435207539E-004   1.5600837616084950E-004   1.5394745618878340E-004   1.5199132076490056E-004   1.5686206539626454E-004   1.5528406837743265E-004   1.5358523427366498E-004   1.5475145914303106E-004   1.5192432158731060E-004   1.5437253867103153E-004   1.5458283244129811E-004   1.5487724603310880E-004   1.5476348759204108E-004   1.5309848216591974E-004   1.5523781032452779E-004   1.5497814091852927E-004   1.5577175393569461E-004   1.5612804663580731E-004   1.5496622070350480E-004   1.5557550243219508E-004   1.5568069379462036E-004   1.5547962078251457E-004   1.5673590476740287E-004   1.5575331802092916E-004   1.5645402362561480E-004   1.5591550571640936E-004   1.5590796139802098E-004   1.5580456216442328E-004   1.5544884791397900E-004   1.5586715987871144E-004   1.5554440241118199E-004   1.5603840296405890E-004   1.5573776159495193E-004   1.5597243784990194E-004   1.5549740270829796E-004   1.5573597714695637E-004   1.5538125568353840E-004   1.5571103737602361E-004   1.5556755072171596E-004   1.5575919025789025E-004   0.0000000000000000     
   1.5333862131935045E-004   1.5344277331778191E-004   1.5354908148863323E-004   1.5353433410658570E-004   1.5356833307329662E-004   1.5360805819165100E-004   1.5389694188081772E-004   1.5383868154128860E-004   1.5413664881301414E-004   1.5421797128370833E-004   1.5434825342251396E-004   1.5433489889790617E-004   1.5440465041117370E-004   1.5477030402264333E-004   1.5451745477809174E-004   1.5489402893123248E-004   1.5427467392764926E-004   1.5409888349598172E-004   1.5383416580810289E-004   1.5360393793403194E-004   1.5338077312515653E-004   1.5315016970088939E-004   1.5386475405936378E-004   1.5254964529012394E-004   1.5287448987140231E-004   1.5288393445727234E-004   1.5096222994706750E-004   1.5007925364272421E-004   1.5187728996066436E-004   1.5264017801371420E-004   1.5211332749488950E-004   1.5112897942571850E-004   1.4840741369276007E-004   1.5348996768666421E-004   1.5052168615691791E-004   1.4718682464824978E-004   1.5232749237057639E-004   1.5059009284537097E-004   1.3850206968178872E-004   1.3410188782939404E-004   1.2695805693059472E-004   1.0619948107634180E-004   8.4482993150198754E-005   6.6866809375590807E-005   6.2000385410244669E-005   6.2019971018583225E-005   5.7295426844378622E-005   5.4245618699413824E-005   5.4613880364858189E-005   5.4937503501664311E-005   5.5295979724402644E-005   5.6987308760719630E-005   5.9457963048050889E-005   6.4347271549237387E-005   7.4130093933981250E-005   8.3773200500269313E-005   9.4307259847645927E-005   1.1005774436340316E-004   1.2552283503204528E-004   1.3162903640754275E-004   1.4010997265923524E-004   1.5648219297646445E-004   1.5696236826903736E-004   1.5678973076856912E-004   1.5850093078959552E-004   1.5554496614276678E-004   1.5656261580330251E-004   1.5491450462872282E-004   1.5460273872373807E-004   1.5391677903718080E-004   1.5371229993351931E-004   1.5489088047830463E-004   1.5581808752048183E-004   1.5555807452174823E-004   1.5372326527133762E-004   1.5473520135003593E-004   1.5517904552408109E-004   1.5328654107332645E-004   1.5394653287444820E-004   1.5573313929762646E-004   1.5541254065831695E-004   1.5632567016314047E-004   1.5636697934854623E-004   1.5600853520858976E-004   1.5639861957755186E-004   1.5591662518150555E-004   1.5586061647036560E-004   1.5573116739576025E-004   1.5582676580241437E-004   1.5565114372208656E-004   1.5587217451835532E-004   1.5585585373032774E-004   1.5569552434049352E-004   1.5564997751610357E-004   1.5560851678346368E-004   1.5543374258330779E-004   1.5516707851397410E-004   1.5518199852314885E-004   1.5506890028588749E-004   1.5492161372837018E-004   0.0000000000000000     
   1.5348458045726248E-004   1.5351540941191329E-004   1.5374216492298643E-004   1.5383556866326988E-004   1.5371092198883615E-004   1.5348165137195395E-004   1.5342164276955722E-004   1.5356275061199743E-004   1.5364609712230037E-004   1.5381200046389441E-004   1.5411180065921182E-004   1.5436979275408293E-004   1.5468507436953963E-004   1.5445044651648642E-004   1.5487379641880504E-004   1.5435354041832373E-004   1.5478431824496875E-004   1.5435166792680444E-004   1.5371088437556832E-004   1.5325421364513828E-004   1.5246974224722198E-004   1.5249409201617217E-004   1.5215759095131050E-004   1.5325024236088349E-004   1.5271890653879131E-004   1.5450677190056631E-004   1.5284558671700775E-004   1.5237776835329132E-004   1.5100828355456118E-004   1.5330533400966512E-004   1.5549969223828524E-004   1.5229034722223704E-004   1.5225625100388808E-004   1.5005487793377654E-004   1.5585121369249107E-004   1.5545155894417897E-004   1.3788304668329676E-004   1.1849778474499223E-004   1.0400671998427900E-004   9.0214851741511170E-005   7.1849633134964577E-005   5.9308846731902795E-005   5.4513414158665579E-005   4.8549055768890013E-005   4.7292218910158535E-005   4.5469668925962725E-005   4.1496380345969018E-005   3.9811880803314402E-005   3.7798816273289412E-005   3.9373112836892767E-005   4.1126888278501677E-005   4.2769576394540282E-005   4.5121578259004432E-005   4.5779509185392468E-005   4.2477040331650969E-005   4.5034927429979977E-005   5.0141164338137309E-005   5.5531071363700777E-005   5.9202581157729613E-005   6.6385467348984567E-005   8.3487493607590371E-005   1.0460805014585899E-004   1.2185249017526776E-004   1.2293230978206840E-004   1.3145093899875258E-004   1.4321963263084185E-004   1.5495720927202855E-004   1.5840293982993849E-004   1.5324203728592876E-004   1.5675644007607381E-004   1.5349535606395127E-004   1.5572830563342842E-004   1.5309252029783118E-004   1.5268232521872880E-004   1.5472863574748070E-004   1.5373994163685325E-004   1.5444721157067579E-004   1.5304407809693402E-004   1.5726780791639345E-004   1.5480388689535814E-004   1.5362211243529966E-004   1.5642416118652315E-004   1.5648870518274045E-004   1.5549806854637716E-004   1.5614246844229300E-004   1.5563711905353694E-004   1.5616846003229813E-004   1.5591376337275277E-004   1.5567353541222440E-004   1.5591892122037430E-004   1.5549152134655773E-004   1.5561480202796075E-004   1.5551647512404852E-004   1.5562607109823761E-004   1.5533194279005545E-004   1.5550679301819411E-004   1.5585828010523806E-004   1.5555718045908931E-004   1.5541612716185591E-004   1.5540060074953877E-004   0.0000000000000000     
   1.5366847610274453E-004   1.5398907775276708E-004   1.5398761832596293E-004   1.5391284506598149E-004   1.5405618417111411E-004   1.5371607385121570E-004   1.5361406815793396E-004   1.5345752501135938E-004   1.5351746943631419E-004   1.5376840403281416E-004   1.5372272257538978E-004   1.5407220953165033E-004   1.5416928353304704E-004   1.5467075865731734E-004   1.5438316871915894E-004   1.5434003037746776E-004   1.5411259606573749E-004   1.5400073573152242E-004   1.5440381770198856E-004   1.5331731503861744E-004   1.5355164983779605E-004   1.5318913086580008E-004   1.5386999110858992E-004   1.5424928186939915E-004   1.5247617737659236E-004   1.4926800010290763E-004   1.5131264722558852E-004   1.5291572244504405E-004   1.5248183106400753E-004   1.5046914266584723E-004   1.5146120955110122E-004   1.5279533211696222E-004   1.5567869083557196E-004   1.5691765205881706E-004   1.4159643209195704E-004   1.0743003541409534E-004   7.7335748981100140E-005   6.5600050162626178E-005   5.7709057745638741E-005   4.9121268551976832E-005   4.6004385529157659E-005   4.2373947373052188E-005   3.9310207488475702E-005   3.9667679853481303E-005   4.0587929817418789E-005   4.0138504014077640E-005   3.7400547827122249E-005   3.8749750289437334E-005   3.7342387249165537E-005   4.0509140224228538E-005   4.2961832056642184E-005   4.2537186226262848E-005   4.2050320683086753E-005   4.0030438476453674E-005   4.2450389807663899E-005   4.6395362755623085E-005   4.8732613798673468E-005   4.5915410605128738E-005   4.7230348215836069E-005   4.8698770896896157E-005   5.0208332650087981E-005   5.8898474014537431E-005   6.1506517139909336E-005   6.3570985713448544E-005   6.1511788101372561E-005   7.3927929350963873E-005   1.0606541479841147E-004   1.4038545375448210E-004   1.5388658499786812E-004   1.5121681029178381E-004   1.5396180361774549E-004   1.5427559070301783E-004   1.5419206726871891E-004   1.5309192821326317E-004   1.5444737279285924E-004   1.5416513310096655E-004   1.5452656150084581E-004   1.5315517572749989E-004   1.5305817987262149E-004   1.5692753257056107E-004   1.5730862192038590E-004   1.5600952850137168E-004   1.5658521797633763E-004   1.5618176655752416E-004   1.5610569182393939E-004   1.5606033210228588E-004   1.5548020420897568E-004   1.5597044657040195E-004   1.5547736836943958E-004   1.5589442744029888E-004   1.5536978059298102E-004   1.5576818885930179E-004   1.5522749291910519E-004   1.5557455277626488E-004   1.5546073818063116E-004   1.5574803805017853E-004   1.5548955171722470E-004   1.5578195719620521E-004   1.5549390044473211E-004   1.5547167585379978E-004   0.0000000000000000     
   1.5398638688165207E-004   1.5379985899001137E-004   1.5407707652061330E-004   1.5421455215899502E-004   1.5410521482542565E-004   1.5409629844250448E-004   1.5410653549425700E-004   1.5385851873284706E-004   1.5387433808388115E-004   1.5368645723188128E-004   1.5421358437677545E-004   1.5425202162794616E-004   1.5476367838666955E-004   1.5424197799868950E-004   1.5458449090182715E-004   1.5424661987728153E-004   1.5413649154660206E-004   1.5397195421945706E-004   1.5375713446073584E-004   1.5379411146829993E-004   1.5327464121042363E-004   1.5259023977948373E-004   1.5227531020459555E-004   1.5321834447913526E-004   1.5364550967621868E-004   1.5584042002525917E-004   1.5424987514077687E-004   1.5189730905108644E-004   1.4847185040588805E-004   1.5345023368274732E-004   1.5536872462609415E-004   1.5020032932677312E-004   1.3314840017513544E-004   1.0294158889035444E-004   7.0607651923423878E-005   5.2171076529848755E-005   4.9306090538055106E-005   4.8151730602697848E-005   5.0082135402058786E-005   5.4196863842783500E-005   5.5199262092067339E-005   4.4959174047537864E-005   4.0629403452941561E-005   3.9095488656833670E-005   4.0442875277867868E-005   4.0531000046962328E-005   3.8027516996876496E-005   4.0356961515359348E-005   3.8701180302172079E-005   3.9396019200268457E-005   3.9890095187075418E-005   3.9111435560901222E-005   4.3574888955574570E-005   4.7955692067981120E-005   4.6072418410337107E-005   4.1868959513026717E-005   4.1976873362780715E-005   4.6569464618760756E-005   4.6008142199332520E-005   4.9085923648943308E-005   4.9368279032833059E-005   4.4461854415583301E-005   5.0986153115083759E-005   4.7013530868458031E-005   5.2914776818061017E-005   5.7530716359046870E-005   5.8533673933193014E-005   6.6606947232815031E-005   7.5382407280798338E-005   1.0755973214269831E-004   1.3572629868276322E-004   1.5057840078876736E-004   1.5315184016671940E-004   1.5395460174555671E-004   1.5617783001408637E-004   1.5057803549822107E-004   1.5378921054430867E-004   1.5635233047671407E-004   1.5232257518565183E-004   1.5405838603076678E-004   1.5676413280796240E-004   1.5537066923713988E-004   1.5654558625042788E-004   1.5560584112688099E-004   1.5588056839245184E-004   1.5570386951300561E-004   1.5614377630059547E-004   1.5583025591922494E-004   1.5557388600146796E-004   1.5563556453166588E-004   1.5508114173405814E-004   1.5524607001161629E-004   1.5505677981379146E-004   1.5550039175215831E-004   1.5523096373308310E-004   1.5574321616102201E-004   1.5513085749573746E-004   1.5549304680384992E-004   1.5531018848218711E-004   1.5551894593834883E-004   0.0000000000000000     
   1.5352857593320808E-004   1.5392323832192481E-004   1.5386637398015238E-004   1.5410652183157767E-004   1.5444243818009930E-004   1.5466783189720270E-004   1.5466044264911163E-004   1.5485289995269592E-004   1.5458447425659944E-004   1.5490755835448922E-004   1.5440701016071433E-004   1.5464696536909189E-004   1.5412922433376318E-004   1.5499680387812939E-004   1.5437723135298994E-004   1.5445313486551208E-004   1.5446812839746846E-004   1.5372525451851093E-004   1.5470704080775856E-004   1.5374936393757380E-004   1.5391728846456213E-004   1.5341484528352689E-004   1.5358747956638745E-004   1.5393345373413572E-004   1.5139161306754634E-004   1.4884555481515981E-004   1.5235485400847507E-004   1.5550464099711598E-004   1.5546837398539782E-004   1.4519772596229577E-004   1.1977893208975396E-004   9.2836647070345104E-005   7.4303318905171540E-005   5.9861944633952794E-005   5.4586620198457236E-005   4.7713903283651594E-005   3.7522965476837812E-005   3.2741054750775871E-005   3.7978770165511208E-005   3.9194972575808129E-005   3.7674199915019975E-005   4.0340142273361593E-005   3.7551043289147108E-005   3.7974130405066512E-005   3.7647195914350878E-005   3.7948867793688176E-005   3.4871879347025024E-005   3.9204757806311625E-005   3.6772184491739627E-005   3.8281336438403471E-005   4.1399964908402719E-005   4.3832309567799492E-005   4.4550148445012290E-005   4.4140006611126930E-005   4.5004339145873763E-005   4.7419036926897827E-005   4.3694526708007577E-005   4.0313755746785721E-005   5.1329343010066777E-005   4.9387874878191309E-005   4.3230848842849978E-005   4.6456933302286559E-005   4.4262345238414114E-005   5.2291892049658152E-005   4.8249670245012159E-005   4.9634558805578104E-005   5.3396369269263410E-005   5.7229659690518579E-005   6.7636004766733287E-005   6.2632207910323810E-005   7.2224500494059369E-005   9.7982112292393670E-005   1.2575492303304602E-004   1.4492029064150288E-004   1.5415041571111926E-004   1.5280725968160348E-004   1.5300216565294260E-004   1.5606419825897066E-004   1.5419335529042363E-004   1.5570267579288624E-004   1.5576262645067553E-004   1.5590801384197787E-004   1.5685753806977612E-004   1.5625802379996010E-004   1.5674138020268686E-004   1.5595136346782689E-004   1.5556621313551845E-004   1.5583063744383999E-004   1.5539461187831361E-004   1.5543311430621238E-004   1.5501946564616394E-004   1.5520420253465787E-004   1.5513139694054234E-004   1.5528540799566391E-004   1.5555954013203989E-004   1.5561989987722465E-004   1.5615376294157593E-004   1.5599516086707850E-004   1.5621836458439890E-004   1.5612777956342189E-004   0.0000000000000000     
   1.5451964206614658E-004   1.5418717583644625E-004   1.5425422161623466E-004   1.5463442107005392E-004   1.5436755374509444E-004   1.5464437616491243E-004   1.5467450256426358E-004   1.5463079532016018E-004   1.5468587076520750E-004   1.5453198137553440E-004   1.5483683422019731E-004   1.5449703603820031E-004   1.5498829035427524E-004   1.5407952364217533E-004   1.5451701314428225E-004   1.5409145283296603E-004   1.5385803985910524E-004   1.5424823178741574E-004   1.5387652740714053E-004   1.5348010612736761E-004   1.5401090442507224E-004   1.5313171156626151E-004   1.5177959582339897E-004   1.5343696777762183E-004   1.5093833923650614E-004   1.5078013712612991E-004   1.4939407246266373E-004   1.4614958002777281E-004   1.2947124036913690E-004   1.0069566799994283E-004   7.2106851283565304E-005   4.9819160995369358E-005   4.0406875853221634E-005   3.6340975993203127E-005   3.5756815317662309E-005   3.8941226613476524E-005   4.3017057243526961E-005   4.6004684882866655E-005   4.9338919448757569E-005   5.1257823046387758E-005   4.6321488510243670E-005   3.9951390359056112E-005   3.3495540924003652E-005   3.4829182639128276E-005   2.9862536161631179E-005   2.8556707728623755E-005   2.6252197795005535E-005   3.5376587642194469E-005   3.7534071842317018E-005   3.9232039921334284E-005   3.9814160610476208E-005   3.7180735674673395E-005   3.7881759567076105E-005   4.1885026555053237E-005   4.1799334062387484E-005   3.6764971052886344E-005   4.3088650611079502E-005   5.1299300312458344E-005   4.3460742193629730E-005   4.3927184572849207E-005   4.3983006827503653E-005   4.1084177423985919E-005   5.2810005906359505E-005   4.7567611342175424E-005   4.4039688159565732E-005   4.4342092638123765E-005   4.6220974983167316E-005   5.0285227895264472E-005   5.0789296953495550E-005   5.7197759018052824E-005   5.7375733023972995E-005   5.8095646974764471E-005   6.3559163386831563E-005   9.1713779252303019E-005   1.3792578922037425E-004   1.6194222082926239E-004   1.5141301613436366E-004   1.4739975178962772E-004   1.5877092940932018E-004   1.5595972943207719E-004   1.5366693355718563E-004   1.5758024171644538E-004   1.5496201706159912E-004   1.5665731939083370E-004   1.5585602268832619E-004   1.5627540802082819E-004   1.5669642218753746E-004   1.5543488506582109E-004   1.5601346209625740E-004   1.5491978853604589E-004   1.5518291719639909E-004   1.5473806591608221E-004   1.5511263312071645E-004   1.5497053704531383E-004   1.5540916944187285E-004   1.5537462408064090E-004   1.5569235201702569E-004   1.5569511723282338E-004   1.5604523916159632E-004   1.5602142196049297E-004   0.0000000000000000     
   1.5319946704758888E-004   1.5400852336424674E-004   1.5426230676646865E-004   1.5459908789015620E-004   1.5493581356506637E-004   1.5515360637499096E-004   1.5503650305133068E-004   1.5527523764143232E-004   1.5501784570470147E-004   1.5544860705264508E-004   1.5470125100162965E-004   1.5489263102797822E-004   1.5390515774354246E-004   1.5490180389981064E-004   1.5419519594005363E-004   1.5451690742902059E-004   1.5501108666297753E-004   1.5336626386994688E-004   1.5385328441199899E-004   1.5370653399176130E-004   1.5199494551000595E-004   1.5252193686901113E-004   1.5333143049318481E-004   1.5234554810646936E-004   1.4977047995603512E-004   1.4990933198380757E-004   1.6223456519144839E-004   1.3879916954733312E-004   8.3081992892824856E-005   5.4426932089324144E-005   4.5572444541734780E-005   4.5149812977463348E-005   5.1594043308807991E-005   5.1262978667477182E-005   4.2711024368625219E-005   3.6064060861596123E-005   3.3415802929464200E-005   3.1315249512162268E-005   2.6391036901211354E-005   2.5628776405257105E-005   3.2563719539768025E-005   4.5520783339396330E-005   5.1665027402067907E-005   5.4722309337186931E-005   4.8799174988231958E-005   4.9589496480590061E-005   3.7773331611368484E-005   4.3148378858514799E-005   3.8875545547548064E-005   3.8483484983701383E-005   4.2675067544983313E-005   4.7406846389510229E-005   5.0462822744124340E-005   4.9901632010426180E-005   4.6820491020611698E-005   5.3369418767396340E-005   5.0125072161758054E-005   4.0742429459325839E-005   4.7184359118344160E-005   4.5669967843627412E-005   4.3677674996020194E-005   5.2210880560126392E-005   5.0392372301582190E-005   5.3736419151861882E-005   4.4682021530808634E-005   4.1675194915104419E-005   4.3423235393883504E-005   4.4559428064812348E-005   5.4407767658039969E-005   5.1039769818479095E-005   5.1990153187070141E-005   4.6914644403546107E-005   4.7224144340567290E-005   5.8155707254339907E-005   9.1474881855162053E-005   1.4484406763832225E-004   1.6607312590016259E-004   1.5547303488267495E-004   1.5126929879812529E-004   1.5407189179234373E-004   1.5630850224623703E-004   1.5620895969991743E-004   1.5510785392071799E-004   1.5786989070840985E-004   1.5588804907480671E-004   1.5664225299649360E-004   1.5473491314259844E-004   1.5620941318414893E-004   1.5507568468518047E-004   1.5526544956617164E-004   1.5545051279344487E-004   1.5471633524176453E-004   1.5543117104988149E-004   1.5484075379668734E-004   1.5561961595420034E-004   1.5537279818479669E-004   1.5612063430547275E-004   1.5602259137146478E-004   1.5620206108334054E-004   1.5619249640472626E-004   0.0000000000000000     
   1.5463303076839805E-004   1.5420558263462976E-004   1.5435185466104530E-004   1.5487212078341316E-004   1.5482590688953640E-004   1.5483800480530627E-004   1.5497762812780570E-004   1.5475582769729465E-004   1.5491524803998069E-004   1.5436328588815205E-004   1.5456534359530510E-004   1.5449770911765690E-004   1.5482655395066312E-004   1.5399109998608335E-004   1.5446580793453344E-004   1.5338630150554054E-004   1.5496177215699501E-004   1.5337947717845889E-004   1.5278318579235091E-004   1.5350380299377378E-004   1.5277149192411546E-004   1.5230200450071457E-004   1.5282387057079998E-004   1.5482639067115357E-004   1.5082026782867723E-004   1.4768051408262073E-004   1.3339499963567255E-004   9.8777065160974103E-005   6.3503756041681549E-005   4.9846554374969823E-005   4.1822934726424104E-005   4.1292680700320400E-005   3.9993888398919942E-005   3.7102660762804286E-005   3.3648119675041836E-005   3.4503882846833878E-005   4.0054782378782968E-005   4.4247548995291676E-005   4.9995182515482496E-005   4.7730218350119952E-005   4.4371581757089441E-005   3.5176584557333586E-005   2.9310010329950676E-005   2.5791751056834195E-005   3.4193633355961382E-005   4.6274495675492436E-005   4.0617987123891051E-005   4.6280518947970097E-005   4.9882831301533817E-005   5.7560410488166900E-005   6.6994010081831206E-005   7.0469886691084833E-005   7.0363020793231398E-005   7.2390725257514435E-005   7.4125708265717694E-005   6.9135547290843824E-005   7.1699997514560433E-005   7.4355225909242555E-005   6.0829162581696000E-005   6.5544727503455259E-005   7.4187847583434305E-005   6.5595091348378471E-005   7.2709747271884858E-005   6.6478339433355944E-005   5.8533102313895593E-005   5.5720001636659031E-005   4.8217976084324684E-005   4.2006496407431285E-005   3.5478437219736376E-005   4.2938889791030090E-005   4.6991012186701970E-005   4.5446380734372264E-005   4.1683761847976551E-005   4.4818012712962454E-005   5.9660661189340144E-005   8.4770177710808068E-005   1.2149824447239039E-004   1.4772738452290910E-004   1.5706265010292150E-004   1.5418518961781403E-004   1.5193049471020793E-004   1.5633428727635884E-004   1.5427975794023082E-004   1.5601504158866433E-004   1.5520295371709457E-004   1.5417443774568356E-004   1.5404328320612221E-004   1.5551848170343668E-004   1.5515946508374347E-004   1.5508988615727158E-004   1.5561942862760353E-004   1.5474791239427512E-004   1.5556363352831553E-004   1.5495492198408335E-004   1.5559012740759835E-004   1.5545758326593605E-004   1.5568871370159930E-004   1.5590651747108419E-004   1.5607130030527308E-004   1.5614524134772851E-004   0.0000000000000000     
   1.5406530307829415E-004   1.5404828530888489E-004   1.5400510032570765E-004   1.5446168605163385E-004   1.5484511004168415E-004   1.5485106714902824E-004   1.5468861511715436E-004   1.5501621326394110E-004   1.5478108732669543E-004   1.5505096706058388E-004   1.5434630159308634E-004   1.5483037472425421E-004   1.5401943699660918E-004   1.5480759431509220E-004   1.5475311098333910E-004   1.5284796599590562E-004   1.5452003183571671E-004   1.5506450499428915E-004   1.5200513218380799E-004   1.5331539047419538E-004   1.5200336597558792E-004   1.5240295161590009E-004   1.5154307516352687E-004   1.5000949851754020E-004   1.4921841950106776E-004   1.2837631032303659E-004   8.7672234086850947E-005   4.9044848070480331E-005   4.0013566881710449E-005   3.8902683595260443E-005   4.2704258765094438E-005   5.0291803399110839E-005   5.3404273957272624E-005   4.7348012290476919E-005   3.3109676709019466E-005   3.3354666624762437E-005   4.5512906195014082E-005   5.2686167466461607E-005   5.1971340717423094E-005   5.0496253210857073E-005   5.1556904062273780E-005   5.1091042482605225E-005   5.6161136669201150E-005   7.0223969073917840E-005   7.6869279968147771E-005   7.2724321880218582E-005   6.2191612660615384E-005   6.8407365261829732E-005   7.4711063288616166E-005   7.6736418970186187E-005   8.1268662428696391E-005   8.2846766958195791E-005   8.8067574254192750E-005   9.6389668551091063E-005   9.2706597352488359E-005   8.9484818822532767E-005   9.1054097537349060E-005   8.7472831972879551E-005   9.4898385388996024E-005   9.2514056102614378E-005   8.5270410121286448E-005   9.4043836741324890E-005   8.6048081395872532E-005   8.6261348169206837E-005   8.0121784541134193E-005   7.1557473052935358E-005   6.8937977780650006E-005   5.3974323418248903E-005   4.3321869616461991E-005   3.4888781030840888E-005   3.6501087273686171E-005   4.1102181753429053E-005   4.7693795300466297E-005   4.7805418880661718E-005   5.4330797038337026E-005   8.5430748505212320E-005   1.2729919883255176E-004   1.3787711439034790E-004   1.4194322783545120E-004   1.5719983274841594E-004   1.5545844471138388E-004   1.5491990674792658E-004   1.5632673543335368E-004   1.5571059873450163E-004   1.5683406068068927E-004   1.5601323764763853E-004   1.5580653036246174E-004   1.5558507158738009E-004   1.5482429960121782E-004   1.5536895106898837E-004   1.5546215753032021E-004   1.5524486005457001E-004   1.5540697178852492E-004   1.5522750101828298E-004   1.5536040107118446E-004   1.5557599218005499E-004   1.5546474227354890E-004   1.5587396235411976E-004   1.5581558449300398E-004   1.5597518105639130E-004   0.0000000000000000     
