 # X Y F 
  -5.4273234691302214E-007   6.5282359752127060E-007  -1.0163362086661361E-006   7.9997426729882126E-007  -1.0913565231641901E-006   7.4769133267854587E-007  -6.2351486994929861E-007   9.9720964925026617E-007  -1.2702530376158393E-006   1.6215960259190703E-006  -1.8694707663018437E-006   2.1821285432312571E-006  -2.3884458648152542E-006   1.7180262258936636E-006  -1.0201544401615462E-006   4.7097874916908357E-007  -4.1091953162879763E-007   8.2014713828370256E-007  -1.6022369777018641E-006   2.1125405095025459E-006  -2.3798064905638221E-006   2.2328431655246753E-006  -2.0699880176714588E-006   1.7520978317612209E-006  -1.2667734278381484E-006   9.4610895629296711E-007  -2.6066383063333556E-007  -5.3437487554980312E-008  -2.6782019127903089E-007   8.1075487447318419E-007   1.8489465649307721E-007  -8.8825488156963532E-007   0.0000000000000000     
   6.5282359718288147E-007   1.5677697752208217E-007   1.5785772268128872E-007   6.4654321539007861E-007  -1.8751690294442986E-007   9.4922844027695192E-007  -1.4836981564161853E-007  -1.0791031494127770E-006   1.5186140266122663E-006  -1.2703103108834768E-006   4.0510630232790285E-007   2.3523430074332843E-007  -2.0051222386051671E-007   6.8064268794571244E-007  -8.7905138433350791E-007   8.6669191520565896E-007  -1.2378989182915150E-006   1.2088577731777901E-006  -5.6420519046527246E-007   3.2159704735602907E-007  -1.9458018982739074E-008   3.5745197767924190E-007   1.6142952354528482E-007  -7.3836935912277141E-007   1.2450483239537974E-006  -1.6333771822668430E-006   1.8442098430904206E-006  -1.3240468841625327E-006   1.3403435773676342E-006  -1.8394155712055236E-006  -3.6892342175545886E-007   2.3226734388331537E-006   0.0000000000000000     
  -1.0163362087709996E-006   1.5785772246548426E-007  -3.4574397320289275E-007  -3.7403978203747934E-008  -7.7553752974710646E-007   7.6659352062090913E-007  -8.3341224729400979E-007   3.1545248548302980E-007  -2.4548942732537595E-007   3.5819181360767491E-008   2.5550514620726453E-007  -1.4029512857167245E-007  -6.8966101941672389E-007   1.1328705151532681E-006  -9.6238505699928319E-007   1.4544777699724046E-006  -8.7776261143690572E-007   1.0897540562071588E-007  -1.5773474691518403E-007  -1.1521674745499600E-007   1.0063474943755625E-007  -8.7087668771015372E-007   8.3664746685182121E-007  -4.3179871082741505E-007   8.6741388419307382E-008   7.7799017540186503E-008  -4.9813126722904403E-007   5.9813773916067647E-008  -1.0557928095218254E-006   2.4512212461474055E-006  -1.9511378746812774E-007  -2.8588610029405878E-006   0.0000000000000000     
   7.9997426737115459E-007   6.4654321518230153E-007  -3.7403977919141906E-008   1.0770044083985429E-006  -1.2834890563633034E-006   1.3074221051799045E-006  -1.3374520836220873E-006   1.9012177061558530E-006  -1.2014056764598348E-006   1.7392288031839991E-006  -1.6231213903800646E-006   1.1259928505021042E-006   1.2875014371126670E-007  -1.6318820782457967E-007  -5.4675146239594069E-007  -1.4467220929608788E-008   1.3587530515668496E-007   4.1724550504425330E-007  -1.9141245687847222E-007   2.5653574846865611E-008   7.7111856868808381E-008  -1.2481729761639103E-007   4.0626700628137941E-007   8.0494295661115122E-008  -3.3342938287431786E-007   3.5181014292100233E-007   5.7839309446233132E-007   4.0733478337299532E-007   4.0056673043767843E-007  -2.2832791490551155E-006   7.6259404358662876E-007   2.4687889394898101E-006   0.0000000000000000     
  -1.0913565232627471E-006  -1.8751690324369957E-007  -7.7553752971572453E-007  -1.2834890560206151E-006   1.1363954891093097E-006  -9.0960133638367397E-007   8.9457065517091350E-007  -9.8237105364603355E-007   8.7636137659981323E-008  -9.3562031158223369E-007   7.3941854610128683E-007  -8.9770049038162061E-007   2.3317290114346290E-007  -3.6417770933403223E-007   8.0060643373305953E-007  -8.2615898811797000E-007   9.9678099993571024E-007  -1.4437968985592885E-006   1.5070533442359477E-006  -6.7488993631322083E-007   7.6412589629722729E-007  -3.5547937987153181E-007   4.0515273619715229E-007  -1.0976319585458123E-006   1.0879480399475765E-006  -1.1715135247379602E-006  -2.5924262043153116E-007  -1.5559286335230782E-006   1.3649971865287455E-006   1.4486959491383836E-006  -3.6169102066865734E-007  -1.7520684899749985E-006   0.0000000000000000     
   7.4769133247039218E-007   9.4922844053019942E-007   7.6659352047518685E-007   1.3074221047373855E-006  -9.0960133690049959E-007   5.5463393992155553E-008   6.5144612455284575E-007  -9.6962950041876257E-007   1.7773526134548549E-006  -9.2785556152727535E-007   9.7297244122322444E-007  -4.2460969175096007E-007   4.3790102132510598E-007  -4.3838364900436233E-008   1.6164401113997973E-008   2.1828460807764680E-007  -1.4855235885671458E-007   4.2612261030262322E-008  -3.1984545963993544E-007  -1.3745869647977306E-007   2.0020702031840976E-008  -5.0028564869703731E-007   7.9567762651831005E-007  -2.7887116311864522E-007  -3.6901022866123910E-007   9.7104602838037200E-007   4.2576854656433591E-007   1.4393551375917412E-006  -1.7728403128621403E-006  -1.2415098291138462E-006   4.1480923699750785E-007   8.9797269599422226E-007   0.0000000000000000     
  -6.2351487010021923E-007  -1.4836981538966553E-007  -8.3341224740726667E-007  -1.3374520831697681E-006   8.9457065499023852E-007   6.5144612427009990E-007  -1.0668779620729986E-006   6.1672927234587685E-007  -7.0086199687592654E-007   3.8214823622856392E-007  -8.9146969977929037E-007   4.9590934178346004E-007  -6.5404935400370640E-007   8.5049543247385077E-007  -4.9056294310802524E-007   1.4898668435940032E-007  -4.4134502109230627E-007   3.6055070840233341E-007  -1.9504371702152670E-007   1.9012982074895379E-007  -2.1753608040005744E-007   3.8339814467091235E-007  -9.2255785527013858E-007   4.3886837957024302E-007   1.8823442092993048E-007  -1.6547582941214239E-007  -1.2097600163395904E-006  -3.8602224305903623E-007   1.8285377676236386E-006   7.3647787241280939E-007  -1.3423251761194546E-006   1.4322938588088085E-007   0.0000000000000000     
   9.9720964959123484E-007  -1.0791031501645734E-006   3.1545248562376321E-007   1.9012177060547327E-006  -9.8237105425751574E-007  -9.6962950081027221E-007   6.1672927224046434E-007  -4.2785529448607054E-007   3.7469947125671914E-007  -2.6745203439138835E-007   7.5989769603267295E-007  -4.9679834627784373E-007   5.6739761828496211E-007  -1.6993622578013463E-006   1.0546045584175299E-006  -4.2368967124031323E-007   4.7389021295658691E-007   4.1945414547790786E-007  -6.1523697390119247E-007   3.2038960782955133E-007   3.3059377985159665E-008   1.7970387672109467E-007   2.6901181612964408E-007  -1.1436950451200735E-007   1.2955964768073200E-007   4.7934511220842343E-007   4.0626706313383124E-007   2.0833920782682386E-007  -9.8158790435771155E-007  -1.7488759948280473E-007   1.6362424457909329E-006  -5.3143210380392426E-007   0.0000000000000000     
  -1.2702530373993436E-006   1.5186140264307781E-006  -2.4548942664639032E-007  -1.2014056758036221E-006   8.7636138164584552E-008   1.7773526137422292E-006  -7.0086199672479236E-007   3.7469947093441453E-007   3.0950365746199129E-007  -2.3020214254457630E-007   4.8775604683810822E-008  -5.4959906330891191E-008   7.6857391289882569E-007   3.2277485527999659E-007  -2.1787347440810591E-007  -3.1387847999964821E-007  -3.0302132914523235E-007  -3.6737354227306275E-007   5.3415497388873793E-007  -1.4416505424448566E-007  -5.3291113194957818E-008  -2.4136454193239662E-008  -1.3599245644235513E-007  -8.9352532060704468E-009  -8.7593831130774124E-008  -1.0590014095120997E-006   1.2085750954201348E-006  -1.1318996227767633E-006   4.7224232153310295E-007  -5.0100948176357239E-007  -1.4193595023475223E-006   5.4615252899120009E-007   0.0000000000000000     
   1.6215960262480160E-006  -1.2703103111852505E-006   3.5819181525421955E-008   1.7392288029539299E-006  -9.3562031143116738E-007  -9.2785556150033801E-007   3.8214823690010371E-007  -2.6745203457243217E-007  -2.3020214238306205E-007  -3.7321354747452686E-007   2.6824763515706371E-007  -3.6438202885621392E-007  -1.7135711662117065E-007  -7.5919566710950243E-007   1.0422154393019140E-006  -3.3222327172140208E-007   1.1555107554773354E-006  -4.9377316206453829E-007   1.7641915613431515E-007  -1.8271665306465150E-007   3.1544055299212679E-007  -2.3516552240543554E-007   9.6509004585575551E-008  -1.3715373794762254E-007   6.9792475080867370E-007   4.4567237660412114E-007  -1.5019310568637072E-006   1.4261606266547746E-006   2.0263936116681790E-007   1.9216384202659629E-007   1.3674698097010219E-006  -4.4692008375081060E-007   0.0000000000000000     
