 # X Y F 
   1.6162515270223612E-004   1.6172351654497529E-004   1.6152129700420546E-004   1.6147076234625089E-004   1.6126813659180362E-004   1.6135149009632700E-004   1.6138272731545738E-004   1.6138541584728537E-004   1.6195738863715819E-004   1.6205658933320067E-004   1.6204026864101665E-004   1.6178580448363827E-004   1.6162852263145629E-004   1.6183435650017936E-004   1.6182208606732630E-004   1.6178438202814270E-004   1.6128834987566660E-004   1.6024949843879187E-004   1.5945336666979147E-004   1.5841578857070501E-004   1.5760465851547454E-004   1.5788745173715517E-004   1.5828477800123233E-004   1.5824316754871364E-004   1.5862013378185343E-004   1.5852764397405550E-004   1.5852745226883913E-004   1.5795877059434439E-004   1.5736409638121346E-004   1.5603592115221899E-004   1.5668950243544305E-004   1.5861449345183165E-004   1.5756143871396996E-004   1.5853344855875108E-004   1.5670456073442861E-004   1.6073750734780335E-004   1.6168581602327207E-004   1.5931898951440087E-004   1.6200358201619991E-004   1.5992543531186863E-004   1.5612272854800081E-004   1.5118311377294226E-004   1.4284890856541431E-004   1.3317144311898149E-004   1.2555529516227734E-004   1.1960294607118938E-004   1.1263880567782403E-004   1.0960646590336060E-004   1.1148874186613097E-004   1.1542317426315898E-004   1.1887014106342702E-004   1.2205376686034581E-004   1.2668285025853985E-004   1.3353881866351146E-004   1.4306167778926614E-004   1.5138283537278175E-004   1.5665939712142054E-004   1.5998777838377865E-004   1.6307921940385622E-004   1.6547877907467428E-004   1.6599060263207781E-004   1.6514579894341558E-004   1.6542059826804250E-004   1.6527851205146439E-004   1.6362148395746218E-004   1.6357299515130567E-004   1.6490856370710388E-004   1.6273040295717897E-004   1.6196905551942926E-004   1.6369005182009368E-004   1.6222368628919260E-004   1.6284191358324513E-004   1.6308011015947162E-004   1.6251147621172490E-004   1.6332446368861944E-004   1.6362105292023159E-004   1.6491720950562381E-004   1.6475428038057919E-004   1.6419600779786541E-004   1.6378872486624092E-004   1.6370172178184608E-004   1.6412382077547467E-004   1.6358751615906393E-004   1.6409153041520595E-004   1.6360258242459070E-004   1.6372265748018690E-004   1.6392323021670275E-004   1.6369916972615889E-004   1.6392113506372193E-004   1.6380719259486418E-004   1.6406822404178170E-004   1.6421350081259470E-004   1.6471408783783580E-004   1.6488731734206239E-004   1.6486370703084195E-004   1.6497814651731345E-004   1.6468639417550676E-004   1.6497003749022063E-004   1.6502421255672537E-004   1.6532018687318419E-004   0.0000000000000000     
   1.6088419600751331E-004   1.6097724071458428E-004   1.6121528137671902E-004   1.6121949260847164E-004   1.6088974343111137E-004   1.6104320092340200E-004   1.6098188883261258E-004   1.6106618722298754E-004   1.6133254040378341E-004   1.6177928516561716E-004   1.6188824882600410E-004   1.6187212910600139E-004   1.6210928296738004E-004   1.6181216013299804E-004   1.6210856676320066E-004   1.6164223452886983E-004   1.6075916040151416E-004   1.5992736231764640E-004   1.5970864685335332E-004   1.5897720601103709E-004   1.5844973472598243E-004   1.5898720892304957E-004   1.5882322203423333E-004   1.5958071144052283E-004   1.6042587741422351E-004   1.5888963461686600E-004   1.5568206850728663E-004   1.5498858552568087E-004   1.5724143906507956E-004   1.6020059700134817E-004   1.5945267313615449E-004   1.5729732026712487E-004   1.5254068718880144E-004   1.5569161487425227E-004   1.5482466288351850E-004   1.5608406837819242E-004   1.5895887854282221E-004   1.5673530050193898E-004   1.4616669547501979E-004   1.3830086411667378E-004   1.2971643255436000E-004   1.0942949473817884E-004   8.8839907230181395E-005   6.9894143763612945E-005   6.2797035023985951E-005   6.0736248771825062E-005   5.4957006075652218E-005   5.0616823686210368E-005   4.8998659423832922E-005   4.8738176700783962E-005   5.0988348856912278E-005   5.4059266999004332E-005   5.8037885542750579E-005   6.2464462264017433E-005   6.6466382271732901E-005   7.2765265460784389E-005   8.1258852483125717E-005   9.2355415335302208E-005   1.0721068399250010E-004   1.2506516031545749E-004   1.3763020453714760E-004   1.4557772643226171E-004   1.5592125261546370E-004   1.6539721846213707E-004   1.6412803525258485E-004   1.6506757233437602E-004   1.6997754915881540E-004   1.6765431725182083E-004   1.6504827362899744E-004   1.6143647324362294E-004   1.6056410137351739E-004   1.6406342437475695E-004   1.6431818734656621E-004   1.6370350700394370E-004   1.6379963478933157E-004   1.6269946212628999E-004   1.6362897417507259E-004   1.6316863561116290E-004   1.6291022637460040E-004   1.6325734778258792E-004   1.6350260988470892E-004   1.6341897656828053E-004   1.6392970902204254E-004   1.6418434105194154E-004   1.6354214770184213E-004   1.6421118212887526E-004   1.6377553701611477E-004   1.6409531182536599E-004   1.6425196009960813E-004   1.6410247354153954E-004   1.6428311376441134E-004   1.6442154735567827E-004   1.6429513762498810E-004   1.6439404573211709E-004   1.6454668857621987E-004   1.6435422698280529E-004   1.6392374187552215E-004   1.6376822697480124E-004   1.6361888413157118E-004   1.6333867849429828E-004   0.0000000000000000     
   1.6082499449037086E-004   1.6115557749893543E-004   1.6146686943743654E-004   1.6148661031963551E-004   1.6115873054422681E-004   1.6025349274062829E-004   1.6006401224637882E-004   1.5997500839797283E-004   1.6049035923073121E-004   1.6079757357534023E-004   1.6143777443381534E-004   1.6176926518280923E-004   1.6178586721748113E-004   1.6226553841162865E-004   1.6163572039337099E-004   1.6167949516956575E-004   1.6159044679227427E-004   1.6122251152486447E-004   1.6020435652470700E-004   1.5941602623661987E-004   1.5862362772023900E-004   1.5875266726986543E-004   1.5977486542157366E-004   1.5873231273001528E-004   1.5853039060311606E-004   1.5882127124625467E-004   1.5948055839742171E-004   1.5790694393970592E-004   1.5668651718314438E-004   1.5754270480392059E-004   1.5848812355452691E-004   1.5588222285474720E-004   1.5976250999688606E-004   1.6207043114201841E-004   1.6721515374892615E-004   1.5669659092515354E-004   1.3668520894507833E-004   1.1838712105932710E-004   1.0528523440405033E-004   9.0557389815394123E-005   7.4968755122802928E-005   6.3753583235192114E-005   5.7983411435787509E-005   5.4958557187235320E-005   5.1451088478612450E-005   4.6641816962602829E-005   3.9891181875934704E-005   3.8015908902007146E-005   3.8269580396040997E-005   3.9303944780008018E-005   4.0005279071501938E-005   4.3587549420453158E-005   4.5262100653525900E-005   4.4945959144662135E-005   4.5761943897305502E-005   4.6707640875225642E-005   4.9323313321852325E-005   5.6376676408989472E-005   6.2243641335048036E-005   6.3477791926517719E-005   6.8582148001339972E-005   8.1374306981163075E-005   1.0446849923098311E-004   1.2360603586796936E-004   1.3264207598588830E-004   1.3430778344002310E-004   1.4423832918023958E-004   1.6041800488343495E-004   1.6890014963308786E-004   1.7283161186899061E-004   1.6761729077961778E-004   1.6294053805404772E-004   1.6175615153426985E-004   1.6310394345141400E-004   1.6268725507213980E-004   1.6280113284701728E-004   1.6363346793718712E-004   1.6259933664629255E-004   1.6243416173770503E-004   1.6370433840397233E-004   1.6378926109612930E-004   1.6273707094835891E-004   1.6441294456742917E-004   1.6440119582763904E-004   1.6355754396178465E-004   1.6420858997687996E-004   1.6384853485607929E-004   1.6425454481544280E-004   1.6419925790109134E-004   1.6425640791136681E-004   1.6445766040150514E-004   1.6393594147121195E-004   1.6431249637354359E-004   1.6413536054857116E-004   1.6411934632363498E-004   1.6418193351303440E-004   1.6533128942044508E-004   1.6493215067727690E-004   1.6451096139006541E-004   1.6447291502552395E-004   0.0000000000000000     
   1.6159527268635500E-004   1.6199841139745492E-004   1.6192076272040980E-004   1.6174108602603579E-004   1.6128695099662180E-004   1.6062478952789610E-004   1.6000288904601404E-004   1.5961035347815343E-004   1.5973719077896534E-004   1.6026943409315364E-004   1.6070010067592252E-004   1.6141919681080709E-004   1.6201940054437020E-004   1.6143925875137892E-004   1.6170971445579138E-004   1.6102886996367498E-004   1.6115294507475399E-004   1.6111232571044455E-004   1.6098701604647271E-004   1.6011777500434980E-004   1.5942659828779756E-004   1.5908598154357247E-004   1.5955845831098616E-004   1.6125036366684673E-004   1.5962358557859631E-004   1.5782373331878625E-004   1.5681362200969370E-004   1.5524483310277204E-004   1.5496414441070657E-004   1.5835655771551194E-004   1.6204208523569078E-004   1.6613019094381386E-004   1.6320308691215624E-004   1.4878268295466420E-004   1.2169687548209958E-004   8.9861971920240143E-005   7.0198858769931517E-005   5.9653693249687981E-005   5.3506685124728820E-005   5.1192277275892168E-005   5.1074256916774299E-005   4.8075730666360941E-005   4.5760781030037589E-005   4.4688000041952691E-005   4.3871075702048424E-005   4.4254591081087260E-005   3.8881861418251369E-005   3.7353716803284466E-005   3.7946107407013831E-005   3.6788353287647686E-005   3.9657212416313492E-005   4.3544578171262760E-005   4.5758562997607177E-005   4.8127018403315413E-005   4.9565528297191283E-005   5.1254953336056257E-005   5.2652278621496382E-005   5.2553404423230510E-005   5.1169425494864891E-005   4.9883504713509162E-005   5.3181069564072890E-005   5.8571763190410092E-005   5.9324571625035734E-005   6.5211803214309865E-005   6.5114994667523965E-005   6.8437117153870313E-005   8.1155903360776677E-005   1.0939125019020236E-004   1.4056484892538889E-004   1.5225874784193839E-004   1.5725092744460969E-004   1.6592946152877721E-004   1.6984034273080881E-004   1.6285987320023359E-004   1.6237437404123650E-004   1.6330525125137193E-004   1.6269505586008495E-004   1.6183383677456024E-004   1.6227788669506037E-004   1.6312991180724394E-004   1.6435722197736071E-004   1.6530196186465877E-004   1.6379840677254332E-004   1.6462028440410742E-004   1.6414972523993719E-004   1.6430664214174014E-004   1.6413618654719433E-004   1.6399168416381360E-004   1.6417862442606615E-004   1.6419147989942047E-004   1.6433817503508385E-004   1.6419775040224827E-004   1.6402269086517043E-004   1.6393281012035591E-004   1.6412184398665355E-004   1.6428910803424889E-004   1.6390514004600937E-004   1.6428260068517979E-004   1.6416074958717743E-004   1.6404925730234747E-004   0.0000000000000000     
   1.6125038031753193E-004   1.6130793800273263E-004   1.6165868387497742E-004   1.6177551956523173E-004   1.6164962251064905E-004   1.6155016259645697E-004   1.6142669385716849E-004   1.6121017446374468E-004   1.6097258078788608E-004   1.6104958622688929E-004   1.6153129046770842E-004   1.6204359134947515E-004   1.6193220367149758E-004   1.6248237300682086E-004   1.6170727885571719E-004   1.6150492050660565E-004   1.6090876075429037E-004   1.6118616453530800E-004   1.6107493475616042E-004   1.6073304785733231E-004   1.6005307941822350E-004   1.5922621568864977E-004   1.6015508142203105E-004   1.5774217919756626E-004   1.5862322887013879E-004   1.5872039252803522E-004   1.6190132772914175E-004   1.6143334673897030E-004   1.6427058836902277E-004   1.6234785435611807E-004   1.4917928684955931E-004   1.3367888213125571E-004   1.0816692734454242E-004   8.4046323007056799E-005   6.7210708419230750E-005   5.5419230244066183E-005   5.1084102036523369E-005   4.9223566753308760E-005   5.3557989667466504E-005   5.5453843264531105E-005   5.5326039026098886E-005   4.6569008805115329E-005   3.8142067159177635E-005   3.5596789294635506E-005   3.9826645591076923E-005   3.8109336652263287E-005   3.3240013495177659E-005   3.6117756868731100E-005   3.8766612365476192E-005   3.7780515657069203E-005   4.0483406027488133E-005   4.2469269772724704E-005   4.3864260730251224E-005   4.4481851811566645E-005   4.9064725251135484E-005   5.2917916351094880E-005   5.1721399714563608E-005   5.0101130903468804E-005   5.1844736346235485E-005   5.8596123034137822E-005   6.1096441018750042E-005   5.7601519128553417E-005   5.4786488163092252E-005   5.2446090877029730E-005   5.9927371131120963E-005   6.0062387431955409E-005   6.2916070049773252E-005   6.8040624062780516E-005   7.3512623127490399E-005   9.3841294774682933E-005   1.1736804701979868E-004   1.3968508945693761E-004   1.5642671358608362E-004   1.6522103989981087E-004   1.6623774269331959E-004   1.6424126521119269E-004   1.6148384745122364E-004   1.6364522937144631E-004   1.6442272029315450E-004   1.6126639113756442E-004   1.6331877225527830E-004   1.6605303402791305E-004   1.6374175677097080E-004   1.6487272413021501E-004   1.6441520395277058E-004   1.6371213553044453E-004   1.6424962255558691E-004   1.6369080168854744E-004   1.6408837440264089E-004   1.6393611620714444E-004   1.6415783875677999E-004   1.6365505379107179E-004   1.6394201244520205E-004   1.6405559209086874E-004   1.6399576046775661E-004   1.6424414872883569E-004   1.6384852925638253E-004   1.6410274295894874E-004   1.6414202804643921E-004   1.6438869568128226E-004   0.0000000000000000     
   1.6149630732622245E-004   1.6146193430668782E-004   1.6116863402032840E-004   1.6152390409937973E-004   1.6186376267897146E-004   1.6226414057812677E-004   1.6231678012033150E-004   1.6225842714988540E-004   1.6192734866453398E-004   1.6194942170576204E-004   1.6183211005070983E-004   1.6186313618213850E-004   1.6245960807591457E-004   1.6125135974920761E-004   1.6188884246546732E-004   1.6156476693661637E-004   1.6143843555192528E-004   1.6127047727724930E-004   1.6131716653549138E-004   1.6088856449554344E-004   1.5957633593012511E-004   1.5884418948208649E-004   1.5738282166909465E-004   1.5930631494659326E-004   1.5800373709873118E-004   1.5872691487984564E-004   1.5463396241883736E-004   1.5511105917698979E-004   1.4653782307097417E-004   1.3048142383533033E-004   1.0146319154846310E-004   8.0552926404453567E-005   6.1777523852423098E-005   5.2709007426073258E-005   4.5050194777376822E-005   4.4486514737130795E-005   3.9683193614908868E-005   4.2800676664469713E-005   4.3088080465734449E-005   4.5016817670811204E-005   4.2986071204506123E-005   4.8553301025003780E-005   5.2513227774347571E-005   5.2561179826310073E-005   4.5896299823068353E-005   3.9585357369328142E-005   3.0050184375002542E-005   3.3841614572050284E-005   3.6278389078869723E-005   3.4295134885932979E-005   3.2562034533006247E-005   3.5872372077910310E-005   3.8013316796331393E-005   4.2567016408392190E-005   4.2990657177431106E-005   4.1885026454256140E-005   4.2227308338920383E-005   4.7054656261298959E-005   5.0427603156873422E-005   4.7966786257720675E-005   5.0843862100472703E-005   4.9905131908209491E-005   4.5885357180526718E-005   5.4071700672500182E-005   5.6052141473318105E-005   5.6236766725163585E-005   5.3909187483350942E-005   5.8299068456817972E-005   6.6008319094526310E-005   6.5744221209554891E-005   6.9996526594492850E-005   8.3199713130426795E-005   1.0938743344345066E-004   1.3380001575159301E-004   1.5227114072994530E-004   1.6400200495891547E-004   1.6303786194926011E-004   1.5778500032441383E-004   1.6265143217528334E-004   1.6586003433986915E-004   1.6398036377930668E-004   1.6411274105055418E-004   1.6511351167380981E-004   1.6505064764537429E-004   1.6444399322146757E-004   1.6470968607983262E-004   1.6420435326851046E-004   1.6426080215931212E-004   1.6409782859479649E-004   1.6411902091723437E-004   1.6380719755627375E-004   1.6393193587000286E-004   1.6409585256002072E-004   1.6394761589272019E-004   1.6433065870122301E-004   1.6418656319703074E-004   1.6478337161617294E-004   1.6470139576157182E-004   1.6519730242876008E-004   1.6514757548011805E-004   0.0000000000000000     
   1.6219292581961240E-004   1.6172255797718656E-004   1.6169706486128863E-004   1.6205027451837283E-004   1.6207510995863299E-004   1.6221811825739885E-004   1.6227859114983402E-004   1.6222924475411014E-004   1.6242507838477266E-004   1.6235077849164104E-004   1.6227370439191429E-004   1.6187057540166926E-004   1.6131737322062719E-004   1.6220542387078063E-004   1.6155774314759245E-004   1.6120194183341706E-004   1.6108316596099613E-004   1.6141677280993137E-004   1.6008243391557933E-004   1.6056573606238641E-004   1.6045892000629626E-004   1.5916790806123638E-004   1.6240747555332509E-004   1.6012527068990777E-004   1.5564324858160733E-004   1.5746958780535848E-004   1.6442465438438938E-004   1.4578312609096972E-004   1.1174226379269116E-004   7.7613943502449716E-005   5.4762986932773416E-005   4.2838858464535832E-005   4.7114280284148751E-005   4.6064394883457826E-005   4.4804725217510678E-005   4.1512012083473536E-005   4.2733619187072687E-005   4.0352305870627291E-005   4.0255063992996876E-005   3.7506170403123161E-005   4.1103040860250495E-005   4.0256107504351059E-005   3.8013768301047569E-005   3.3861546328105761E-005   3.7692371730093055E-005   3.8316142334133199E-005   3.1780197489959571E-005   3.3604425105824605E-005   4.0420903133348979E-005   3.9279269018214539E-005   4.3599980423318622E-005   4.9362962390621676E-005   5.3048009500961328E-005   5.1243758169426096E-005   5.4578240579221405E-005   5.7531090430138843E-005   5.8081159053334361E-005   5.2920240602681633E-005   5.3663092402011340E-005   5.6387232877730060E-005   4.7983189550704991E-005   4.8876814231013367E-005   5.6380673594323269E-005   5.4541421574794732E-005   5.8267284814773115E-005   5.1856114761515767E-005   4.5777849377175885E-005   4.9934336009571058E-005   5.6752202754521961E-005   6.5478513210097722E-005   6.9431720072661687E-005   6.4922890846812686E-005   6.1736882909179449E-005   7.6420451324009202E-005   1.0768940902537223E-004   1.5435166140434966E-004   1.7703134937310767E-004   1.6934855415249542E-004   1.5862386816590406E-004   1.6271809605295699E-004   1.6543273994153990E-004   1.6370418240034087E-004   1.6587515422740069E-004   1.6471447212610077E-004   1.6524867091540488E-004   1.6498387090921974E-004   1.6457370823227063E-004   1.6454543091850741E-004   1.6426832198886940E-004   1.6416486003422137E-004   1.6413767264043225E-004   1.6389395360759607E-004   1.6406949404661111E-004   1.6392323883424113E-004   1.6412074342330368E-004   1.6413014202676249E-004   1.6438248159245859E-004   1.6441974982035764E-004   1.6471612683731948E-004   1.6481498129517264E-004   0.0000000000000000     
   1.6063397932739869E-004   1.6153873324937734E-004   1.6178394502913630E-004   1.6236821723557515E-004   1.6270247537164662E-004   1.6306802975581396E-004   1.6282896800627521E-004   1.6289845542792592E-004   1.6259184061791817E-004   1.6269372053802020E-004   1.6244446277698698E-004   1.6180295958554810E-004   1.6200459451806503E-004   1.6065788164020529E-004   1.6199542664722751E-004   1.6255582229808752E-004   1.6137517513423785E-004   1.6039287089761290E-004   1.6215038823236201E-004   1.5971851348990036E-004   1.5933783463703975E-004   1.6275635106243613E-004   1.5996126464971596E-004   1.5580939856898074E-004   1.5621886852691053E-004   1.6397913361413218E-004   1.4901004660307409E-004   1.0803113707792269E-004   6.6326801453780770E-005   5.3668919858427379E-005   4.7196718273724610E-005   4.8368155274429817E-005   4.6722720661295699E-005   4.3541629758318175E-005   3.2259600077315242E-005   3.8505943428254292E-005   4.2977205796982671E-005   5.1753862639044876E-005   5.5932235251619332E-005   5.8766483627987450E-005   5.2812990889091640E-005   5.1215996770364968E-005   4.4915333185324680E-005   4.7490695233547111E-005   5.4938216101647260E-005   5.8623919769232522E-005   4.6305273057841310E-005   4.6529193390326574E-005   5.4738001214752261E-005   5.9338988897027355E-005   6.2283080372970879E-005   6.9524713655631153E-005   7.2263841175449631E-005   7.6605398539839953E-005   7.9658997065616514E-005   8.3336559175235686E-005   8.0440085158727938E-005   8.0835467682861874E-005   7.8265817440586409E-005   7.1388152092305467E-005   7.5456471386631285E-005   7.7374882999462050E-005   7.3646025247884193E-005   7.6341993099510470E-005   7.2533666805672451E-005   6.7441625343001130E-005   5.7600868450556705E-005   5.0654573059548755E-005   4.7940516429522130E-005   4.5107658944158448E-005   5.4370799269385963E-005   6.1526390322479260E-005   5.9197900897520418E-005   5.1543515783581756E-005   6.4637981212947479E-005   1.0449937816316432E-004   1.4623263727739084E-004   1.6421849775100103E-004   1.6468984103408976E-004   1.6351869369981995E-004   1.6252322767712173E-004   1.6306805795390981E-004   1.6469658592697513E-004   1.6425725943442114E-004   1.6514270272682287E-004   1.6442249992614346E-004   1.6352715710700797E-004   1.6454945429266845E-004   1.6433009459189586E-004   1.6460124063587974E-004   1.6455030164770764E-004   1.6458631860279604E-004   1.6437417973234330E-004   1.6461697616235586E-004   1.6447291560915838E-004   1.6475776629445394E-004   1.6490642947027215E-004   1.6504502800184924E-004   1.6488576102838693E-004   1.6499151011988020E-004   0.0000000000000000     
   1.6280519080671412E-004   1.6189009545440115E-004   1.6201787390679280E-004   1.6304311956381304E-004   1.6268629149594153E-004   1.6268352642551418E-004   1.6257027016059359E-004   1.6291633528541655E-004   1.6260397761093983E-004   1.6217194129189292E-004   1.6252946298106981E-004   1.6154768305945484E-004   1.6180200355178217E-004   1.6222001863081594E-004   1.5975968729907381E-004   1.6175431800903863E-004   1.6151512142228061E-004   1.6084905947086792E-004   1.5929889172774334E-004   1.6230531543734371E-004   1.6110831220272551E-004   1.5619271604618300E-004   1.5847658707263828E-004   1.6098784847205997E-004   1.5612726148640503E-004   1.3169290280794281E-004   9.5270375453246117E-005   6.0333614417630719E-005   4.4979519787693279E-005   3.6634990910521750E-005   4.9080740704790056E-005   6.0723545181033044E-005   6.8769296052923298E-005   5.7466108265921478E-005   4.2868795060680009E-005   3.9898860851464457E-005   4.8524509636658312E-005   4.8291194642385084E-005   5.1887556197174200E-005   4.9635346225038726E-005   5.4791875922033816E-005   6.1287116096588788E-005   7.8928471100605060E-005   9.6603928830449833E-005   1.0169978554956679E-004   8.3555644443518090E-005   6.4151269147968753E-005   5.4754334338387648E-005   6.3222636802279459E-005   6.0422542146099239E-005   6.3284475812040673E-005   7.2263258083005822E-005   8.9531291033764126E-005   9.9094630849236710E-005   1.0011705247935386E-004   9.5300350067263222E-005   1.0076533657411595E-004   1.0571645178496641E-004   1.0373706395112608E-004   1.0352741254218161E-004   9.7884331509729458E-005   9.7417871565933498E-005   1.0317166712922925E-004   9.6225979694878534E-005   9.3708209050409692E-005   8.8683728427945544E-005   7.8734859490447816E-005   7.0825677816013820E-005   6.1555567204074700E-005   4.7435808878492658E-005   3.7679274270987665E-005   4.4354427060315167E-005   5.0731116593785549E-005   5.8462907784226597E-005   5.9313521037385674E-005   7.3340554155640035E-005   1.1083446114956651E-004   1.4508340577370200E-004   1.5763044922925887E-004   1.6074030855973937E-004   1.6411835353334208E-004   1.6283647017882447E-004   1.6402494091271357E-004   1.6507143614317559E-004   1.6481898290099124E-004   1.6504032600279828E-004   1.6374807700839016E-004   1.6382315005167183E-004   1.6471041434217574E-004   1.6426221942505178E-004   1.6500706313699544E-004   1.6479570943895062E-004   1.6481021903061419E-004   1.6471307901230338E-004   1.6465074993191460E-004   1.6494005999996618E-004   1.6447904990144399E-004   1.6474493700240680E-004   1.6475380686552447E-004   1.6480844928923755E-004   0.0000000000000000     
   1.6198916165613878E-004   1.6142226332270578E-004   1.6138451117112747E-004   1.6207871707401433E-004   1.6270385696962774E-004   1.6240781751048234E-004   1.6251393758772022E-004   1.6236160660401704E-004   1.6288395651255599E-004   1.6247114888253228E-004   1.6256021914364549E-004   1.6159580892381167E-004   1.6093763249826868E-004   1.6213229660442765E-004   1.6189731916006728E-004   1.5918692653748773E-004   1.6173506245145222E-004   1.6102984081409422E-004   1.6179332768491195E-004   1.6001320421134258E-004   1.5841744365047259E-004   1.6012782829594849E-004   1.6428111017322290E-004   1.5474862244642631E-004   1.1857833741379955E-004   7.9815121458798240E-005   5.5579619456605224E-005   5.1094280693952140E-005   5.2133450730784609E-005   5.0959297108527753E-005   4.5013329811611626E-005   5.0769523445564645E-005   5.2504526477798509E-005   5.3353478163851127E-005   4.1410496414600620E-005   4.5119029035798464E-005   4.0326749718910095E-005   3.8896133929112831E-005   3.4540842850789648E-005   3.5798033201539464E-005   3.5924927369057872E-005   5.9070600117760006E-005   7.8197606426788191E-005   9.7350360319298495E-005   8.7002947636740798E-005   7.3608733225040637E-005   5.2135267077157815E-005   4.5866536736156006E-005   3.7098065287718763E-005   3.8713500934894904E-005   3.7296700333167648E-005   5.6992675768438582E-005   8.0389643148624830E-005   9.2486861495816154E-005   9.9901151014847374E-005   1.1528013479410826E-004   1.1597666582263519E-004   1.0645212301481870E-004   1.1587731346722105E-004   1.2231477263353270E-004   1.1807960372180601E-004   1.1578361155834478E-004   1.1214183329765844E-004   1.1567222280632191E-004   1.1093364284005926E-004   1.0544039627574340E-004   1.0126262292721546E-004   9.5014410020066506E-005   8.7906653786203081E-005   7.6965870526930142E-005   6.5196745316064661E-005   4.9131977414170902E-005   4.3719892054522812E-005   4.3841950627498468E-005   5.4849037261125957E-005   6.9838730246655643E-005   1.0327996939247551E-004   1.4731993233995023E-004   1.5841403913312830E-004   1.5681657736347598E-004   1.6459009603009693E-004   1.6399993041873382E-004   1.6228252603131424E-004   1.6467483856220043E-004   1.6384211492597415E-004   1.6510641937773446E-004   1.6456249068800478E-004   1.6553711995628847E-004   1.6441349854430664E-004   1.6463384785977134E-004   1.6496679268806583E-004   1.6508344443155217E-004   1.6484944460083226E-004   1.6481800137895127E-004   1.6480841618440742E-004   1.6484932710865395E-004   1.6451116450617279E-004   1.6468403886373388E-004   1.6444481546759032E-004   1.6456854386589218E-004   0.0000000000000000     
