 # X Y F 
   1.5632877920369298E-004   1.5626466034552818E-004   1.5609623340876120E-004   1.5618771293132605E-004   1.5622370438698807E-004   1.5613414373685637E-004   1.5636792124113763E-004   1.5634324726101505E-004   1.5706212645255250E-004   1.5707476392313793E-004   1.5726374581463749E-004   1.5689666591503948E-004   1.5681080398190249E-004   1.5674295615591098E-004   1.5697138052501671E-004   1.5689423395925871E-004   1.5677082118886390E-004   1.5632893101203435E-004   1.5572548159516829E-004   1.5550263255780054E-004   1.5449575797526479E-004   1.5447051470901326E-004   1.5443993813898444E-004   1.5412385988124085E-004   1.5411203822563856E-004   1.5370901424564294E-004   1.5356230500955545E-004   1.5397668761187451E-004   1.5356539003078288E-004   1.5209905135329889E-004   1.5188484532147433E-004   1.5479953661209033E-004   1.5296959559188986E-004   1.5375730873946205E-004   1.5318720373775312E-004   1.5709355014577935E-004   1.5544705719232958E-004   1.5268214804160321E-004   1.5451712904215555E-004   1.5156329431048561E-004   1.4779795224218874E-004   1.4273976501004659E-004   1.3559406348883580E-004   1.2642119443368659E-004   1.1970125245395250E-004   1.1742833563138084E-004   1.1375521583026547E-004   1.1381211993217037E-004   1.1772346774728569E-004   1.2080609365336740E-004   1.2222337996359159E-004   1.2460935083896191E-004   1.2930668449326154E-004   1.3634226768496544E-004   1.4398637638575698E-004   1.5020317551757496E-004   1.5453047784007155E-004   1.5670903118900499E-004   1.5861361753704157E-004   1.5901015215575353E-004   1.5793905244333538E-004   1.5865209187651034E-004   1.5888854258104199E-004   1.5599434117790872E-004   1.5788206729434954E-004   1.6024724317661610E-004   1.5621337354342844E-004   1.5682160687213164E-004   1.5671561144630166E-004   1.5556751770162228E-004   1.5781348878613914E-004   1.5742984330655103E-004   1.5782695567467946E-004   1.5716275264311382E-004   1.5694893435849733E-004   1.5871099650129674E-004   1.5809600556910842E-004   1.5897106315400391E-004   1.5785472279156854E-004   1.5775254711516650E-004   1.5867379114026605E-004   1.5791178096903106E-004   1.5895360332599285E-004   1.5859962172083339E-004   1.5843129546573367E-004   1.5867074866155703E-004   1.5825080322867500E-004   1.5858165359744668E-004   1.5825138911767321E-004   1.5866952627871051E-004   1.5871252331513106E-004   1.5895957367947721E-004   1.5918578133372092E-004   1.5912954454237196E-004   1.5886816559574799E-004   1.5853777972377203E-004   1.5806985485543383E-004   1.5809452487973216E-004   1.5810244948595120E-004   1.5834231073975634E-004   0.0000000000000000     
   1.5588583873621281E-004   1.5586525600257172E-004   1.5590971835258166E-004   1.5601988923050788E-004   1.5590759205085400E-004   1.5602051176695302E-004   1.5610254240530999E-004   1.5621124784125700E-004   1.5658089442321767E-004   1.5690356061750209E-004   1.5700845776988177E-004   1.5687965975215513E-004   1.5693747077907139E-004   1.5684286740082570E-004   1.5693408813578988E-004   1.5700878215065754E-004   1.5632213400155077E-004   1.5601338432486158E-004   1.5583276011501285E-004   1.5573966771820577E-004   1.5515478437404633E-004   1.5502199303278779E-004   1.5592379980170881E-004   1.5454240371512052E-004   1.5573935611016456E-004   1.5527674950324474E-004   1.5236616904962090E-004   1.5014957249857852E-004   1.5238619268837005E-004   1.5445267665581779E-004   1.5534359094799148E-004   1.5404392950318040E-004   1.5040015551599393E-004   1.5291295206747981E-004   1.4907231054068633E-004   1.4818159004180813E-004   1.5494115983849923E-004   1.5464528766458458E-004   1.4443785627378609E-004   1.4062242691105238E-004   1.3339364576073014E-004   1.1020034589996088E-004   8.7696913150664318E-005   6.9692656956132692E-005   6.2560918178061615E-005   6.0696984269546045E-005   5.5575036612671786E-005   5.2413289792213055E-005   5.1936028135873153E-005   5.1874049087557747E-005   5.2818893200179687E-005   5.4460266290695905E-005   5.8235321175077108E-005   6.3658238343212685E-005   7.0659793940133311E-005   7.8546249324440843E-005   8.7855068600451347E-005   1.0424798195709835E-004   1.2134136759151665E-004   1.3227077084592502E-004   1.3863916451288945E-004   1.5125279074768393E-004   1.6137580223597002E-004   1.5928329200366384E-004   1.5941551783537307E-004   1.6141024947936855E-004   1.6038483863138351E-004   1.5875590606499650E-004   1.5632394287814160E-004   1.5541246735329258E-004   1.5794123306329965E-004   1.5784802023147295E-004   1.5864809914327259E-004   1.5788841492467702E-004   1.5733841014182510E-004   1.5703782948646815E-004   1.5732706189657678E-004   1.5670327616443421E-004   1.5654070910331222E-004   1.5849475383082029E-004   1.5755013816256972E-004   1.5853184018977038E-004   1.5891604197068810E-004   1.5832401477472595E-004   1.5868666754163902E-004   1.5856861607679385E-004   1.5843514519604869E-004   1.5867416616408410E-004   1.5869329910330157E-004   1.5872457495854037E-004   1.5881366079413225E-004   1.5906553116864261E-004   1.5878051299639566E-004   1.5888724854161396E-004   1.5868631100246077E-004   1.5829416658173879E-004   1.5760401350689609E-004   1.5744442058216780E-004   1.5727543064255481E-004   1.5711630273525104E-004   0.0000000000000000     
   1.5585911894809316E-004   1.5593337396871049E-004   1.5616127846451171E-004   1.5614558433668738E-004   1.5604065467457470E-004   1.5557495953866574E-004   1.5558167446777391E-004   1.5559761130326801E-004   1.5595009466235480E-004   1.5620358528836229E-004   1.5664465746545602E-004   1.5683336121265142E-004   1.5687703070638718E-004   1.5711197335071332E-004   1.5694336626840473E-004   1.5671641553026197E-004   1.5708335461110795E-004   1.5665017323251605E-004   1.5624899263290629E-004   1.5537549161735850E-004   1.5469021417932881E-004   1.5468553136761728E-004   1.5458487435706200E-004   1.5556422295017581E-004   1.5476875707123663E-004   1.5507206641453755E-004   1.5493376352710417E-004   1.5616343734553472E-004   1.5433055404937492E-004   1.5575943627709808E-004   1.5557706374388054E-004   1.5304300212731517E-004   1.5510892999092549E-004   1.5713907207348503E-004   1.6481207369696644E-004   1.5972322817664058E-004   1.3666481927873987E-004   1.1398416787393352E-004   9.7913988479909683E-005   8.1205417054889680E-005   6.3915994862322366E-005   5.5832461430346193E-005   5.2321169651510670E-005   4.6882317124765612E-005   4.6182271856214805E-005   4.4596901629643245E-005   4.0601685211012170E-005   3.8663836759514473E-005   3.7736315676779909E-005   3.9205086881740153E-005   4.2746406252920146E-005   4.5422545879292757E-005   4.6612614533500375E-005   4.6489684839753667E-005   4.4613277125336616E-005   4.7110903441482901E-005   5.3569326903293208E-005   5.4406996263233376E-005   5.8210098462826610E-005   6.4376660766684229E-005   7.5665863458578144E-005   9.6869261050049074E-005   1.1797399313747694E-004   1.2498154665593260E-004   1.2933185155075184E-004   1.4006240300938163E-004   1.5081051709170946E-004   1.6251429314473540E-004   1.6191624163835674E-004   1.5988406124685888E-004   1.5786001956817351E-004   1.5595466708390410E-004   1.5866406132528549E-004   1.5655906803529437E-004   1.5682476072904626E-004   1.5777006553849068E-004   1.5746748001139747E-004   1.5706106487467405E-004   1.5737768333628496E-004   1.5918699028778593E-004   1.5652204796864452E-004   1.5815425785337367E-004   1.5919760324104823E-004   1.5832142496364563E-004   1.5873769616744953E-004   1.5872776273906177E-004   1.5881406722775303E-004   1.5904108766738652E-004   1.5866300207785533E-004   1.5891925702835727E-004   1.5875401122822686E-004   1.5848814276230282E-004   1.5877495728216313E-004   1.5850514820838919E-004   1.5842298339811099E-004   1.5819841911507033E-004   1.5880821919859580E-004   1.5811537644609027E-004   1.5791953090314151E-004   1.5784343629198134E-004   0.0000000000000000     
   1.5611634486313215E-004   1.5650689287384782E-004   1.5643557264866326E-004   1.5623459529976526E-004   1.5617999158064601E-004   1.5589079265529489E-004   1.5567854314556211E-004   1.5550101415557179E-004   1.5543577407375859E-004   1.5590624438441235E-004   1.5576652567593613E-004   1.5651719678464598E-004   1.5658828462756423E-004   1.5691192105344001E-004   1.5662643695995077E-004   1.5677403934458484E-004   1.5623679289243118E-004   1.5682302734784244E-004   1.5638473218673504E-004   1.5592527224651137E-004   1.5603605124510551E-004   1.5498459559051532E-004   1.5654337077848765E-004   1.5626320861806335E-004   1.5501480328812423E-004   1.5277883561981483E-004   1.5361607116050896E-004   1.5253502069373235E-004   1.5266896843711361E-004   1.5250371384493679E-004   1.5588795643751380E-004   1.5659232122798464E-004   1.5723768914118380E-004   1.5136731672408404E-004   1.3041789001571927E-004   9.8278500037650876E-005   7.7408680007585737E-005   6.9735296947160704E-005   6.4877548270574160E-005   5.9986283138494676E-005   5.6291089545640658E-005   4.6590399655367210E-005   4.0254960894664033E-005   4.1673776110361402E-005   4.1518295714104880E-005   4.1399136812369703E-005   3.6990903792927308E-005   3.9011252371349279E-005   3.9079406086966039E-005   4.0227616679146116E-005   4.3189878940095601E-005   4.2570440470480105E-005   4.2078699827090286E-005   4.3674350542273311E-005   4.4988731399141654E-005   4.4444856101878573E-005   4.5756922107625344E-005   5.1538848705941829E-005   4.9410194268192627E-005   4.9147322540840562E-005   5.2462056810464048E-005   5.7257826032043931E-005   6.2448026125887812E-005   6.6094039354146658E-005   6.2692926500078876E-005   6.9114670945913739E-005   9.7560248272877674E-005   1.2794021352340645E-004   1.5121839095947362E-004   1.5248594296286060E-004   1.5759982760456110E-004   1.6035844379057724E-004   1.5618528066676433E-004   1.5559081411757150E-004   1.5661618021286684E-004   1.5761138452133599E-004   1.5539390585133362E-004   1.5652508222831557E-004   1.5614669065664477E-004   1.5881741706181586E-004   1.5951333145835348E-004   1.5898008503981259E-004   1.5887109201288477E-004   1.5856420798686599E-004   1.5874833607124121E-004   1.5860967098692966E-004   1.5861957139292479E-004   1.5871495750869534E-004   1.5896593752090234E-004   1.5882457437673171E-004   1.5870122047145381E-004   1.5861195283966198E-004   1.5841191585206770E-004   1.5826353024136065E-004   1.5844244203130220E-004   1.5833920312219847E-004   1.5808759589121526E-004   1.5818282800840670E-004   1.5793648244688736E-004   1.5780599295120269E-004   0.0000000000000000     
   1.5607841793496973E-004   1.5601356303887704E-004   1.5634604305906580E-004   1.5642282377798322E-004   1.5634554787896459E-004   1.5637255734656576E-004   1.5651827653125636E-004   1.5617909737641807E-004   1.5615046390322814E-004   1.5570310234100517E-004   1.5643973777090911E-004   1.5627999869365054E-004   1.5698645253806341E-004   1.5672450854789307E-004   1.5684620159013018E-004   1.5663049320161046E-004   1.5683911582065887E-004   1.5625161615711870E-004   1.5620410460003671E-004   1.5593372954639161E-004   1.5475117709009802E-004   1.5554646887654664E-004   1.5444483628978176E-004   1.5541504553782181E-004   1.5501942665289406E-004   1.5632799332869412E-004   1.5586096623698326E-004   1.5508587996890822E-004   1.5102392845284037E-004   1.5697134710312635E-004   1.5353978317179140E-004   1.4890050202981720E-004   1.2936268028988156E-004   1.0084761317814382E-004   7.2250096007466836E-005   5.3845769220407209E-005   4.4526959601721896E-005   4.0289075646773540E-005   4.1569222570003898E-005   4.2845068149944056E-005   4.3941310393858238E-005   4.4544670403952999E-005   4.3736613803211006E-005   4.3202243129399267E-005   4.3806674832784624E-005   4.4854509447358920E-005   3.9390016728194073E-005   4.1180438738862551E-005   3.7790341992483387E-005   3.8112828042985643E-005   4.0359494246635329E-005   4.2764738399533743E-005   4.5136819960375683E-005   4.8248044073319460E-005   4.7863637021298293E-005   4.7704111811116710E-005   4.7524416223486505E-005   4.1730391475630885E-005   4.5670950026482797E-005   5.1775872609987074E-005   5.1887918378887674E-005   4.6986756613294472E-005   4.9049422303553608E-005   4.9897579742317846E-005   5.3303020037993103E-005   5.9348302131509849E-005   5.8499397233217203E-005   6.7787818492928239E-005   7.6627344091360395E-005   9.9407256101267369E-005   1.2755031207795610E-004   1.4812785455192031E-004   1.5755687523870624E-004   1.5897671835625072E-004   1.5828629108094632E-004   1.5600565123437317E-004   1.5622057839764409E-004   1.6017056317941099E-004   1.5568497015102848E-004   1.5510573327518867E-004   1.6089608014047900E-004   1.5819445961861396E-004   1.5903057875906059E-004   1.5926280283533626E-004   1.5839527226267573E-004   1.5910711027211099E-004   1.5877489750247090E-004   1.5900609381211070E-004   1.5860890213516157E-004   1.5875051341503573E-004   1.5846559211812644E-004   1.5798176571555985E-004   1.5816469833388957E-004   1.5805433084247229E-004   1.5804229962225783E-004   1.5820104328437677E-004   1.5780958460164465E-004   1.5793211536989054E-004   1.5787205713649601E-004   1.5799464665715543E-004   0.0000000000000000     
   1.5585175213158042E-004   1.5609887820808023E-004   1.5592295489738449E-004   1.5618203019646099E-004   1.5660297927220989E-004   1.5688559247106692E-004   1.5697780653999068E-004   1.5703867361637760E-004   1.5659341837112616E-004   1.5679337492507321E-004   1.5617100098681272E-004   1.5671801347750579E-004   1.5625441964440870E-004   1.5702096481483676E-004   1.5634487004356643E-004   1.5707858497682463E-004   1.5600284775431228E-004   1.5678563182675096E-004   1.5657840110389559E-004   1.5574669301896221E-004   1.5722088267756376E-004   1.5475022150464847E-004   1.5662313582948595E-004   1.5513800501213774E-004   1.5251987535851329E-004   1.5040175145582889E-004   1.5316079668949300E-004   1.5567850715131614E-004   1.5822570845274903E-004   1.4324577782101440E-004   1.1431492058244588E-004   8.3477789006373840E-005   6.4097329261516428E-005   5.1072260606642408E-005   4.9458908284434277E-005   4.7089789106211461E-005   4.5272026301815939E-005   4.4917016133588393E-005   5.0728275891368764E-005   5.2842128754737286E-005   4.8403334502699733E-005   3.9983780245035031E-005   3.1593038947218606E-005   3.1721990866010929E-005   3.1323413281573445E-005   3.1790949384967430E-005   2.8523486996810691E-005   3.5995316768580276E-005   3.8347608657248528E-005   3.8065825577972971E-005   4.1486350209944407E-005   4.1392798566987194E-005   3.9961825345111407E-005   4.2305119934918749E-005   4.7404787798687371E-005   4.4827443490418918E-005   4.2029898277122512E-005   4.8508520571968037E-005   5.2921959895815093E-005   5.2482795258836556E-005   4.8569098992113445E-005   4.8527200106468842E-005   4.6943709352608907E-005   5.3182310369641554E-005   5.2666644598397263E-005   4.8598097365225458E-005   5.6771610074571267E-005   5.5626322936611005E-005   6.5214792325408899E-005   6.6689663097915049E-005   7.0867403551821162E-005   9.1941865989646400E-005   1.1775741454890275E-004   1.3985173840574410E-004   1.5511083100161897E-004   1.5719991434721118E-004   1.5247831710081788E-004   1.5647394255062787E-004   1.5890037204984169E-004   1.5828594233672981E-004   1.5766011098978594E-004   1.5928549511411036E-004   1.5973457163017597E-004   1.5893591628914977E-004   1.5929147544992372E-004   1.5859952174561862E-004   1.5833297138882229E-004   1.5856516455144655E-004   1.5867480417853768E-004   1.5857932812909659E-004   1.5818005486604322E-004   1.5817715588434733E-004   1.5803176051164044E-004   1.5790966700502179E-004   1.5821578918111617E-004   1.5804699824293757E-004   1.5871895668841362E-004   1.5853029552948645E-004   1.5887012508686375E-004   1.5873095755660862E-004   0.0000000000000000     
   1.5695960800295432E-004   1.5644509547179438E-004   1.5635239106521150E-004   1.5666434314157639E-004   1.5645379654203527E-004   1.5670623154603237E-004   1.5678041198415661E-004   1.5667180095397796E-004   1.5675910823875340E-004   1.5641117739994948E-004   1.5685565468192384E-004   1.5625788873877732E-004   1.5698549892608868E-004   1.5614025266271769E-004   1.5684709989689658E-004   1.5612653249033492E-004   1.5738315549921949E-004   1.5608081794528451E-004   1.5616077581981201E-004   1.5616436358815143E-004   1.5458790819892327E-004   1.5502416734231893E-004   1.5256231400291386E-004   1.5408266658784728E-004   1.5300364187974467E-004   1.5563232833907024E-004   1.5490211844817683E-004   1.4609536083987410E-004   1.1699393538508319E-004   9.0804667693009192E-005   6.7279391827550634E-005   5.4202435979360992E-005   4.8451462363411285E-005   4.5042116203508459E-005   3.9611779959643702E-005   3.9296330898903646E-005   3.8328581831526043E-005   3.8930860862041112E-005   3.7934671887377664E-005   3.7422349317252345E-005   3.9403343618356779E-005   4.8495313546860949E-005   5.0764661754779613E-005   5.2426150447756083E-005   4.4598235675222998E-005   4.1285378580595111E-005   3.1749424550899824E-005   3.8291220778794006E-005   3.7773278185945768E-005   3.5606508047909817E-005   3.5261394375394775E-005   3.7128670098459252E-005   4.0551592675355515E-005   4.1996492472298695E-005   4.0675280566852540E-005   4.2127177293245458E-005   4.5517320757042256E-005   4.3954679598015592E-005   4.2862861039364683E-005   4.6005736864455294E-005   4.4106763356751868E-005   3.9518952433333166E-005   5.1431106820652553E-005   5.1138471306707119E-005   4.7144056437671988E-005   4.6201132012832449E-005   4.3253772985788036E-005   5.4811138147061567E-005   5.2791298201338151E-005   5.8889892119492156E-005   5.9052674313522354E-005   5.8896946935112720E-005   6.5535211906599461E-005   8.4249239742677329E-005   1.2766824702433976E-004   1.6280036034378920E-004   1.6428441343188224E-004   1.5058029013717293E-004   1.5679382443355724E-004   1.6021644818832247E-004   1.5738496832275390E-004   1.5906232628887563E-004   1.5907783848280736E-004   1.5912290051984273E-004   1.5935739452580550E-004   1.5910383344342870E-004   1.5965383445920255E-004   1.5862310267080184E-004   1.5849071340538450E-004   1.5836693118440252E-004   1.5804809294248548E-004   1.5802342026751274E-004   1.5768945470319258E-004   1.5780590959753137E-004   1.5773303712280512E-004   1.5803847009402942E-004   1.5805164343214980E-004   1.5827411706401625E-004   1.5850388873957130E-004   1.5855486802319397E-004   0.0000000000000000     
   1.5557020332528757E-004   1.5636438825479210E-004   1.5651099600442385E-004   1.5675076446068899E-004   1.5712822521059535E-004   1.5723981134000846E-004   1.5728451614359067E-004   1.5746780927099061E-004   1.5736443638218186E-004   1.5754584720993769E-004   1.5679502592316007E-004   1.5710169415706658E-004   1.5589884205645586E-004   1.5719802114118789E-004   1.5606677385424160E-004   1.5806967865557970E-004   1.5581575896613713E-004   1.5649818221948863E-004   1.5643401008535977E-004   1.5468682210433365E-004   1.5535478161679244E-004   1.5358797778668398E-004   1.5741838474455145E-004   1.5643910983163879E-004   1.4988797353971621E-004   1.4987703247847079E-004   1.6191618360251832E-004   1.3344484138223638E-004   8.5893130549386594E-005   5.5365592626811756E-005   4.3501508508189999E-005   3.9275873255803158E-005   4.6324086849886175E-005   4.5603741664894040E-005   4.1176169376804412E-005   3.7735634280010781E-005   3.8389042156636466E-005   3.6024587154860220E-005   3.6339600083288486E-005   3.7666240596390028E-005   3.8549234868439584E-005   3.7666981011295779E-005   3.8600622263126202E-005   3.6766998403200412E-005   3.8368073362709424E-005   4.4312364541692479E-005   3.4755511912022966E-005   3.9863832205917203E-005   4.0513997617297660E-005   4.2755466464990427E-005   5.0072514830241018E-005   5.6463313988899603E-005   5.7391871001008466E-005   5.8414316969093584E-005   5.9273162150723512E-005   5.8956804867676450E-005   5.9232032821052331E-005   5.9774371122674232E-005   5.4573303496607546E-005   4.8569984471841337E-005   5.3326515089013011E-005   6.0979740579718380E-005   5.3852664989956633E-005   5.9952887475338448E-005   5.4150652761208708E-005   4.3234564630691973E-005   4.8940765983783850E-005   4.1639089089060651E-005   5.2530393135496942E-005   5.5624331676875209E-005   5.4976415799109197E-005   5.3150352125073116E-005   4.5012827124620791E-005   5.3227809802279362E-005   8.1300817198300102E-005   1.2966292839660431E-004   1.6274188512772724E-004   1.6163807056297145E-004   1.5548986079417905E-004   1.5645296836123716E-004   1.5701803332841504E-004   1.5963879079026455E-004   1.5809553018918487E-004   1.5912479882749015E-004   1.6008321003511416E-004   1.5769294037181752E-004   1.5813626707691889E-004   1.5772732359583928E-004   1.5876785616550823E-004   1.5775177038384420E-004   1.5872923030557187E-004   1.5777125536081549E-004   1.5821623162351603E-004   1.5782379656387147E-004   1.5810232774203124E-004   1.5821495684814591E-004   1.5855780715047819E-004   1.5871119409873306E-004   1.5859091397365689E-004   1.5871857928076197E-004   0.0000000000000000     
   1.5727279068571877E-004   1.5672229081068676E-004   1.5679841468915672E-004   1.5742506019387602E-004   1.5713736284691694E-004   1.5719533916338290E-004   1.5738329745308975E-004   1.5730682796803925E-004   1.5746209274743227E-004   1.5668618497689013E-004   1.5710889146152763E-004   1.5678812752125713E-004   1.5709862574066045E-004   1.5620878898295923E-004   1.5650342362648630E-004   1.5506798749098685E-004   1.5897070547852963E-004   1.5413187157432891E-004   1.5495145528075839E-004   1.5627196488970425E-004   1.5296734478691956E-004   1.5585697381533583E-004   1.5351831612036624E-004   1.5204964337892080E-004   1.5386458165879183E-004   1.5308786281873889E-004   1.2192360172338092E-004   8.1818873627160965E-005   5.3447105186364723E-005   4.7782950346824535E-005   4.4449921779979366E-005   4.7058289098507472E-005   4.2206219201364466E-005   3.8748879408117171E-005   2.9094574418709690E-005   3.2961157360416837E-005   4.2561441465923376E-005   5.2099786556189962E-005   5.6080636009975654E-005   5.4975798168263940E-005   5.2641866272002082E-005   4.6309869107294318E-005   3.8504170571467110E-005   4.4275378884709765E-005   5.1872023626541791E-005   5.6310385776076219E-005   4.6253952903216721E-005   5.2178068356077669E-005   5.9243795221605784E-005   6.5182516551259584E-005   7.2425637107914574E-005   7.4733931993901234E-005   7.4848319723413176E-005   8.0702185993276174E-005   8.6407595408855630E-005   8.1506234096667441E-005   7.7761886423658775E-005   8.0451557736244009E-005   7.9558456986415966E-005   7.8779669711857977E-005   8.0284332708663902E-005   7.5854698625941083E-005   8.2011142110081676E-005   7.5683543555871591E-005   6.9903339339876333E-005   6.5678710114756985E-005   5.3763155967950882E-005   5.2864711755645667E-005   3.4884737044562894E-005   3.6355237512822981E-005   4.5183498251369041E-005   4.8265239754693298E-005   4.9656015051732993E-005   4.7420128301649175E-005   5.6786193065829791E-005   8.0340775597967964E-005   1.1685868779900912E-004   1.4480070996293270E-004   1.5714667497199644E-004   1.5789918875258523E-004   1.5583791448645255E-004   1.5625387097581696E-004   1.5839622838973981E-004   1.5772635611500745E-004   1.5837566110360723E-004   1.5751077470067151E-004   1.5744823199143927E-004   1.5825575590720821E-004   1.5795587332513179E-004   1.5789968500421901E-004   1.5854262969091664E-004   1.5797776277762997E-004   1.5822075665613316E-004   1.5806774141811323E-004   1.5805144698691440E-004   1.5851401676628533E-004   1.5814644520732317E-004   1.5860269223467329E-004   1.5848165167052205E-004   1.5862728691959065E-004   0.0000000000000000     
   1.5655466509415821E-004   1.5643965476758157E-004   1.5655017369551444E-004   1.5691470410813914E-004   1.5752224368912465E-004   1.5722046797001987E-004   1.5741636188157479E-004   1.5754931692999786E-004   1.5770188499343577E-004   1.5768307870858963E-004   1.5699168455517894E-004   1.5742393110402820E-004   1.5539981966826498E-004   1.5802771075208678E-004   1.5602023144222027E-004   1.5660756490109944E-004   1.5438105371924993E-004   1.5770512918083515E-004   1.5460223409394423E-004   1.5355401682731954E-004   1.5678710723503753E-004   1.5269833718637197E-004   1.5397870205195632E-004   1.5737473754627403E-004   1.4279560602408048E-004   1.0690178030268267E-004   7.4936118254188413E-005   4.6577555871458209E-005   3.9732123575809719E-005   3.3974422769210973E-005   4.2455897890849433E-005   5.6145762049062950E-005   6.7562023530643974E-005   5.9126732061378831E-005   4.5092595694974225E-005   3.8947644139328917E-005   4.3194644798107520E-005   4.2303851332715795E-005   4.5604265843972723E-005   4.1952636230544696E-005   4.5843966217689877E-005   5.8756547052954082E-005   8.1788933273695911E-005   9.5483892313343691E-005   1.0111878188979601E-004   8.7215884602646042E-005   7.1923287032408051E-005   6.6913511274833195E-005   7.1927594056125016E-005   6.8332206424415453E-005   7.4134273356901546E-005   8.7625066304040575E-005   9.9246976618771820E-005   9.8219868300563560E-005   9.2060720341021691E-005   9.9720792388389401E-005   1.0678909870291625E-004   9.8912017671209186E-005   9.5780223135691071E-005   1.0184757647077136E-004   9.8622209701563452E-005   1.0086050349999717E-004   9.4244658558241686E-005   9.5943272346367964E-005   9.2216963794286200E-005   7.9857591291700002E-005   8.1044192736440975E-005   6.6424388361825581E-005   5.9867741690047142E-005   4.5065215830567926E-005   3.6937332806874435E-005   3.9988311978293897E-005   4.3635091404493164E-005   5.1099813247672377E-005   5.4608420892533624E-005   7.9267656995954871E-005   1.2354725367960608E-004   1.4621550344078672E-004   1.4359656200590878E-004   1.5566806766737713E-004   1.6011504027932388E-004   1.5700747818472486E-004   1.5933581538339950E-004   1.5782440002184506E-004   1.6050423976488598E-004   1.5853157808026853E-004   1.5843475211426531E-004   1.5802677450339018E-004   1.5802729434858162E-004   1.5801866918532684E-004   1.5842285958252728E-004   1.5824238992342729E-004   1.5822935571495203E-004   1.5813759008303171E-004   1.5813147825767212E-004   1.5839125582294412E-004   1.5814809937546808E-004   1.5848952135884086E-004   1.5828839004328716E-004   1.5845077508752365E-004   0.0000000000000000     
