 # X Y F 
   0.00000000       0.00000000      -1.5003723715566560E-010
   6.99300691E-03   0.00000000      -1.4705820625653383E-010
   1.39860138E-02   0.00000000      -1.4216934576611363E-010
   2.09790207E-02   0.00000000      -1.3184330026270961E-010
   2.79720277E-02   0.00000000      -1.2456337592843835E-010
   3.49650346E-02   0.00000000      -1.0082593808767831E-010
   4.19580415E-02   0.00000000      -9.5185687311909680E-011
   4.89510484E-02   0.00000000      -5.7634499248984982E-011
   5.59440553E-02   0.00000000      -3.7787223035086959E-011
   6.29370660E-02   0.00000000      -3.2039507340816920E-011
   6.99300691E-02   0.00000000       6.4341964100668298E-011
   7.69230798E-02   0.00000000       8.4909030452969354E-011
   8.39160830E-02   0.00000000      -6.1289789520454316E-011
   9.09090936E-02   0.00000000       6.4087865108033288E-011
   9.79020968E-02   0.00000000      -1.1318337449104577E-009
  0.104895107       0.00000000      -1.6962265759317151E-010
  0.111888111       0.00000000       5.1831924086944391E-010
  0.118881121       0.00000000       1.5075841933179995E-007
  0.125874132       0.00000000       3.0169299735977244E-007
  0.132867128       0.00000000       4.0890005669051953E-007
  0.139860138       0.00000000       5.1834923135067836E-007
  0.146853149       0.00000000       7.4936591648439326E-007
  0.153846160       0.00000000       1.0022367636615846E-006
  0.160839155       0.00000000       2.9455087432401602E-006
  0.167832166       0.00000000       1.0889305905267000E-004
  0.174825177       0.00000000       1.0957432168674594E-004
  0.181818187       0.00000000       1.0994442106224616E-004
  0.188811183       0.00000000       1.1019017224181334E-004
  0.195804194       0.00000000       1.1033265566941319E-004
  0.202797204       0.00000000       1.1041965289737969E-004
  0.209790215       0.00000000       1.1047462713678861E-004
  0.216783211       0.00000000       1.1050328683842306E-004
  0.223776221       0.00000000       1.0966168273983668E-004
  0.230769232       0.00000000       1.0966010496346499E-004
  0.237762243       0.00000000       1.0965246524841596E-004
  0.244755238       0.00000000       1.0964124754461609E-004
  0.251748264       0.00000000       1.0962528022783770E-004
  0.258741260       0.00000000       1.0960533286788395E-004
  0.265734255       0.00000000       1.0958628097221167E-004
  0.272727281       0.00000000       1.0956406086991506E-004
  0.279720277       0.00000000       1.0885493351427196E-004
  0.286713272       0.00000000       1.0988243343098242E-004
  0.293706298       0.00000000       1.0766012932970902E-004
  0.300699294       0.00000000       1.0569394162852596E-004
  0.307692319       0.00000000       1.0590186392995110E-004
  0.314685315       0.00000000       1.0717027519290872E-004
  0.321678311       0.00000000       1.0924632357269163E-004
  0.328671336       0.00000000       1.0874142065506371E-004
  0.335664332       0.00000000       1.1027125114474812E-004
  0.342657357       0.00000000       1.1025498207822876E-004
  0.349650353       0.00000000       1.1025714954891379E-004
  0.356643349       0.00000000       1.1026428194359265E-004
  0.363636374       0.00000000       1.1026966435989386E-004
  0.370629370       0.00000000       1.1027245773669836E-004
  0.377622366       0.00000000       1.1027523344459191E-004
  0.384615391       0.00000000       1.1029136650479246E-004
  0.391608387       0.00000000       1.0864465379086973E-004
  0.398601413       0.00000000       1.1061546350851524E-004
  0.405594409       0.00000000       1.1005561151198455E-004
  0.412587404       0.00000000       1.0907519947880238E-004
  0.419580430       0.00000000       1.0994902279102756E-004
  0.426573426       0.00000000       1.1077055763557166E-004
  0.433566421       0.00000000       9.8808490451004455E-005
  0.440559447       0.00000000       7.5896702901783172E-005
  0.447552443       0.00000000       9.5742526664068902E-005
  0.454545468       0.00000000       1.0411977588398079E-004
  0.461538464       0.00000000       1.1095166460002026E-004
  0.468531460       0.00000000       1.1093275833145826E-004
  0.475524485       0.00000000       1.0951804391040555E-004
  0.482517481       0.00000000       1.0996094477759555E-004
  0.489510477       0.00000000       1.1038793528457358E-004
  0.496503502       0.00000000       1.0971435622547169E-004
  0.503496528       0.00000000       1.1010919778134252E-004
  0.510489523       0.00000000       1.1010355148286121E-004
  0.517482519       0.00000000       1.1010304735764480E-004
  0.524475515       0.00000000       1.1010335612330203E-004
  0.531468511       0.00000000       1.1010395714032524E-004
  0.538461566       0.00000000       1.1010411468501591E-004
  0.545454562       0.00000000       1.1010441409248512E-004
  0.552447557       0.00000000       1.1010629368745679E-004
  0.559440553       0.00000000       1.0383852994500277E-004
  0.566433549       0.00000000       1.0805051916181701E-004
  0.573426545       0.00000000       1.0978959585381273E-004
  0.580419600       0.00000000       1.1022229878410395E-004
  0.587412596       0.00000000       1.0965819332189225E-004
  0.594405591       0.00000000       1.0182864125566933E-004
  0.601398587       0.00000000       9.0396990758903013E-005
  0.608391583       0.00000000       8.3576739988938033E-005
  0.615384638       0.00000000       1.0949009921169768E-004
  0.622377634       0.00000000       1.0991981059954856E-004
  0.629370630       0.00000000       1.0805830021812618E-004
  0.636363626       0.00000000       1.1069398201670713E-004
  0.643356621       0.00000000       1.1070780113259244E-004
  0.650349677       0.00000000       1.0855096971062852E-004
  0.657342672       0.00000000       1.1026651229632338E-004
  0.664335668       0.00000000       1.0929423664743499E-004
  0.671328664       0.00000000       1.0932519228023189E-004
  0.678321660       0.00000000       1.0871431037579451E-004
  0.685314715       0.00000000       1.0915009940501289E-004
  0.692307711       0.00000000       1.0835329804574406E-004
  0.699300706       0.00000000       1.0786597793388090E-004
  0.706293702       0.00000000       1.0983828716798171E-004
  0.713286698       0.00000000       1.0952069042000907E-004
  0.720279694       0.00000000       1.0613776437616496E-004
  0.727272749       0.00000000       1.0929695917725315E-004
  0.734265745       0.00000000       1.0780866256856719E-004
  0.741258740       0.00000000       1.0545139918572540E-004
  0.748251736       0.00000000       1.0309996417758751E-004
  0.755244732       0.00000000       1.0149453619256360E-004
  0.762237787       0.00000000       9.9015526790244157E-005
  0.769230783       0.00000000       9.4536046337641153E-005
  0.776223779       0.00000000       9.0806087905243981E-005
  0.783216774       0.00000000       1.0961768851956576E-004
  0.790209770       0.00000000       1.0961316000998448E-004
  0.797202826       0.00000000       1.0978936874629481E-004
  0.804195821       0.00000000       1.0978170019195047E-004
  0.811188817       0.00000000       1.0977370257065537E-004
  0.818181813       0.00000000       1.0976396644564615E-004
  0.825174809       0.00000000       1.1018162196235158E-004
  0.832167804       0.00000000       1.1013893373092442E-004
  0.839160860       0.00000000       1.0570405317571588E-004
  0.846153855       0.00000000       1.0714911878744517E-004
  0.853146851       0.00000000       6.1326220906449133E-007
  0.860139847       0.00000000       1.2887630288465440E-006
  0.867132843       0.00000000       9.9285051666636581E-006
  0.874125898       0.00000000       3.4811224482702963E-007
  0.881118894       0.00000000       9.5070008440825288E-006
  0.888111889       0.00000000       5.9602846875805333E-007
  0.895104885       0.00000000       1.1334693426820821E-007
  0.902097881       0.00000000       7.4395147918078394E-008
  0.909090936       0.00000000       6.2482044717447806E-009
  0.916083932       0.00000000       1.6925117927928871E-009
  0.923076928       0.00000000       1.1662461574083330E-009
  0.930069923       0.00000000       3.2167317552867844E-010
  0.937062919       0.00000000       1.5511901453176907E-009
  0.944055915       0.00000000      -3.8193324417419925E-010
  0.951048970       0.00000000      -1.1216512992798946E-009
  0.958041966       0.00000000       1.1153200350181897E-010
  0.965034962       0.00000000       1.0344954714264093E-009
  0.972027957       0.00000000       6.5534017277642993E-010
  0.979020953       0.00000000       4.6009317813551775E-010
  0.986014009       0.00000000       1.6679532538378222E-010
  0.993007004       0.00000000       7.4808916582403706E-012
   1.00000000       0.00000000      -7.3912083089177140E-011
   0.00000000       5.71428565E-03  -1.5216060025259589E-010
   6.99300691E-03   5.71428565E-03  -1.4850828368454002E-010
   1.39860138E-02   5.71428565E-03  -1.4490579767332162E-010
   2.09790207E-02   5.71428565E-03  -1.3306677145226050E-010
   2.79720277E-02   5.71428565E-03  -1.2631597056770240E-010
   3.49650346E-02   5.71428565E-03  -1.0595395418044956E-010
   4.19580415E-02   5.71428565E-03  -9.0128510897179010E-011
   4.89510484E-02   5.71428565E-03  -6.9881462806464882E-011
   5.59440553E-02   5.71428565E-03  -2.9860425498302507E-011
   6.29370660E-02   5.71428565E-03  -4.4926755253055353E-011
   6.99300691E-02   5.71428565E-03   6.2022965661114962E-011
   7.69230798E-02   5.71428565E-03   7.1689744020937047E-011
   8.39160830E-02   5.71428565E-03   1.1336689299198426E-011
   9.09090936E-02   5.71428565E-03  -5.8524416887113995E-011
   9.79020968E-02   5.71428565E-03  -1.1248997748565456E-009
  0.104895107       5.71428565E-03   2.0044604564372551E-011
  0.111888111       5.71428565E-03   8.2685559293243321E-010
  0.118881121       5.71428565E-03   1.5298322165422148E-007
  0.125874132       5.71428565E-03   3.0326952556087008E-007
  0.132867128       5.71428565E-03   4.1043866189219783E-007
  0.139860138       5.71428565E-03   5.2003356056371914E-007
  0.146853149       5.71428565E-03   7.5035699221033638E-007
  0.153846160       5.71428565E-03   1.0052905629899818E-006
  0.160839155       5.71428565E-03   2.9430518376641729E-006
  0.167832166       5.71428565E-03   1.0889099634416423E-004
  0.174825177       5.71428565E-03   1.0957349341878766E-004
  0.181818187       5.71428565E-03   1.0994345168582432E-004
  0.188811183       5.71428565E-03   1.1018921796208956E-004
  0.195804194       5.71428565E-03   1.1033180590432518E-004
  0.202797204       5.71428565E-03   1.1041840530224890E-004
  0.209790215       5.71428565E-03   1.1047426097154068E-004
  0.216783211       5.71428565E-03   1.1050419482684892E-004
  0.223776221       5.71428565E-03   1.0966280007980328E-004
  0.230769232       5.71428565E-03   1.0965758322552210E-004
  0.237762243       5.71428565E-03   1.0965122368829691E-004
  0.244755238       5.71428565E-03   1.0963876237151505E-004
  0.251748264       5.71428565E-03   1.0962418349582354E-004
  0.258741260       5.71428565E-03   1.0960281835721291E-004
  0.265734255       5.71428565E-03   1.0957088188588624E-004
  0.272727281       5.71428565E-03   1.0955577999885110E-004
  0.279720277       5.71428565E-03   1.1017837985257745E-004
  0.286713272       5.71428565E-03   1.0939548071742708E-004
  0.293706298       5.71428565E-03   1.0724485896448334E-004
  0.300699294       5.71428565E-03   1.0850269637516432E-004
  0.307692319       5.71428565E-03   1.1016136905869535E-004
  0.314685315       5.71428565E-03   1.0972063840227672E-004
  0.321678311       5.71428565E-03   1.1072530712935646E-004
  0.328671336       5.71428565E-03   1.1036329511963153E-004
  0.335664332       5.71428565E-03   1.0967927234702657E-004
  0.342657357       5.71428565E-03   1.0967346099101885E-004
  0.349650353       5.71428565E-03   1.0968717942688773E-004
  0.356643349       5.71428565E-03   1.0969801818614193E-004
  0.363636374       5.71428565E-03   1.0970288716087944E-004
  0.370629370       5.71428565E-03   1.0970577361752435E-004
  0.377622366       5.71428565E-03   1.0970781968097090E-004
  0.384615391       5.71428565E-03   1.0970712617863040E-004
  0.391608387       5.71428565E-03   1.1044340341879694E-004
  0.398601413       5.71428565E-03   1.0919048073169206E-004
  0.405594409       5.71428565E-03   1.0540183327878185E-004
  0.412587404       5.71428565E-03   1.0515659716171523E-004
  0.419580430       5.71428565E-03   1.0844775240032459E-004
  0.426573426       5.71428565E-03   1.0964320719422966E-004
  0.433566421       5.71428565E-03   9.5352745474300499E-005
  0.440559447       5.71428565E-03   7.0448772933261381E-005
  0.447552443       5.71428565E-03   8.9561271546971600E-005
  0.454545468       5.71428565E-03   9.9075943592726926E-005
  0.461538464       5.71428565E-03   1.0794880142198004E-004
  0.468531460       5.71428565E-03   1.0936719102620260E-004
  0.475524485       5.71428565E-03   1.0721435540330675E-004
  0.482517481       5.71428565E-03   1.0661271284390913E-004
  0.489510477       5.71428565E-03   1.0846840764835815E-004
  0.496503502       5.71428565E-03   1.1009179822554554E-004
  0.503496528       5.71428565E-03   1.1010573324163045E-004
  0.510489523       5.71428565E-03   1.1010274701228861E-004
  0.517482519       5.71428565E-03   1.1010227907377461E-004
  0.524475515       5.71428565E-03   1.1010350749348026E-004
  0.531468511       5.71428565E-03   1.1010383254621343E-004
  0.538461566       5.71428565E-03   1.1010415950360514E-004
  0.545454562       5.71428565E-03   1.1010389022009855E-004
  0.552447557       5.71428565E-03   1.1010345861923428E-004
  0.559440553       5.71428565E-03   1.0414485347962295E-004
  0.566433549       5.71428565E-03   1.0805283022785715E-004
  0.573426545       5.71428565E-03   1.1009759842723000E-004
  0.580419600       5.71428565E-03   1.1053149902736690E-004
  0.587412596       5.71428565E-03   1.0922416725802059E-004
  0.594405591       5.71428565E-03   1.0126616144129701E-004
  0.601398587       5.71428565E-03   9.0396502558693072E-005
  0.608391583       5.71428565E-03   8.3885924200684882E-005
  0.615384638       5.71428565E-03   1.0800763357322903E-004
  0.622377634       5.71428565E-03   1.0948815950418263E-004
  0.629370630       5.71428565E-03   1.0645136700354175E-004
  0.636363626       5.71428565E-03   1.0908492012553904E-004
  0.643356621       5.71428565E-03   1.1052967740157407E-004
  0.650349677       5.71428565E-03   1.0749771790592383E-004
  0.657342672       5.71428565E-03   1.0883129638658620E-004
  0.664335668       5.71428565E-03   1.0816725254514115E-004
  0.671328664       5.71428565E-03   1.0970313791270310E-004
  0.678321660       5.71428565E-03   1.0983325769799593E-004
  0.685314715       5.71428565E-03   1.0983464404168133E-004
  0.692307711       5.71428565E-03   1.0934736028895894E-004
  0.699300706       5.71428565E-03   1.0916981253663746E-004
  0.706293702       5.71428565E-03   1.0947929147288337E-004
  0.713286698       5.71428565E-03   1.0947477762031917E-004
  0.720279694       5.71428565E-03   1.0776060541262365E-004
  0.727272749       5.71428565E-03   9.8039646188360010E-005
  0.734265745       5.71428565E-03   1.0505001397269878E-004
  0.741258740       5.71428565E-03   1.1084436779351252E-004
  0.748251736       5.71428565E-03   1.1037651190828662E-004
  0.755244732       5.71428565E-03   1.0621324531916684E-004
  0.762237787       5.71428565E-03   1.0408575856888077E-004
  0.769230783       5.71428565E-03   1.0551601734933453E-004
  0.776223779       5.71428565E-03   1.0732514941703180E-004
  0.783216774       5.71428565E-03   1.1084607514165919E-004
  0.790209770       5.71428565E-03   1.1096813459240223E-004
  0.797202826       5.71428565E-03   1.1096479223959647E-004
  0.804195821       5.71428565E-03   1.1052233130633513E-004
  0.811188817       5.71428565E-03   1.1020723931386060E-004
  0.818181813       5.71428565E-03   1.0976362576889616E-004
  0.825174809       5.71428565E-03   1.0962193790500550E-004
  0.832167804       5.71428565E-03   1.0946504433840030E-004
  0.839160860       5.71428565E-03   1.0757528622439274E-004
  0.846153855       5.71428565E-03   1.0888063720392083E-004
  0.853146851       5.71428565E-03   1.6694661859924519E-006
  0.860139847       5.71428565E-03   9.8977554136491570E-007
  0.867132843       5.71428565E-03   5.7126238352256973E-006
  0.874125898       5.71428565E-03   6.6548565307382736E-007
  0.881118894       5.71428565E-03   7.9649138015457681E-006
  0.888111889       5.71428565E-03   8.9075907095049514E-008
  0.895104885       5.71428565E-03   1.0666708827265821E-007
  0.902097881       5.71428565E-03   7.7904303252139164E-008
  0.909090936       5.71428565E-03   6.1977832405483637E-009
