 # X Y F 
   1.5508487292840542E-004   1.5476652069786449E-004   1.5534381708679171E-004   1.5484162180447826E-004   1.5263854191936005E-004   1.5530406569215277E-004   1.4981097522256118E-004   1.5230012780801768E-004   1.4978284318425744E-004   1.3910825352857689E-004   1.4640447521483115E-004   1.4127981160661334E-004   9.7956485094243131E-005   3.4416374985942908E-005   5.5522820357246789E-008   1.8152350753146371E-005   2.6488398811162413E-005   9.0186574923320286E-006   2.5395489211326674E-005   9.4438069764702336E-005   1.4768162184393616E-004   1.3129977424863813E-004   9.9626012210007878E-005   7.5729438930099413E-005   5.9099949119050813E-005   5.9356532672174495E-005   5.2516836055957155E-005   5.4824926953253422E-005   7.3724151415731693E-005   8.9172237942726048E-005   1.1758527483643488E-004   1.2584981681656616E-004   1.2980714529246961E-004   1.2907461880591628E-004   1.3190266366856646E-004   1.3359146294864677E-004   1.3485618647292828E-004   1.3566305757881783E-004   1.3591128277031468E-004   1.3697774032985676E-004   1.3532926400286325E-004   1.3750223872752114E-004   1.3870612914756194E-004   1.4090742712041327E-004   1.3952043109260440E-004   1.3973741701811787E-004   1.3742749584390291E-004   1.3872214447763499E-004   1.3710866901834890E-004   1.3883075064833228E-004   1.3511012954080972E-004   1.3574130492363429E-004   1.3179606778388145E-004   1.3195043937378281E-004   1.2774072191376658E-004   1.2994873241693373E-004   1.2289302124804781E-004   1.2520251853421948E-004   1.3008077799344972E-004   1.1691767189667678E-004   1.2194835619301545E-004   1.0377679737942856E-004   9.0610999106132260E-005   6.4741104693672997E-005   5.4648113169665387E-005   2.2059778903171897E-005   2.1724797731806188E-005   9.3853479646410088E-006   3.5999443808038633E-007   2.1654794672983762E-005   9.6334481595526363E-006   2.5547910520601307E-005   6.4998732640127226E-005   1.0380317676545965E-004   1.1530608513060956E-004   1.1263478371654333E-004   1.2603258666168621E-004   1.3474741031503765E-004   1.2181799139051148E-004   8.4283912107008621E-005   5.2079016435138170E-005   4.6090415347105262E-005   6.8844310374023188E-005   6.6967065820466981E-005   8.3011748556547865E-005   1.4146271553305048E-004   1.6540468506084260E-004   1.7332466970823303E-004   1.6152157385239117E-004   1.6872622691386228E-004   1.6768152579105749E-004   1.6733248553761363E-004   1.6944266535869876E-004   1.6721754005221689E-004   1.6890110300509464E-004   1.6795758549245564E-004   1.6856329797371842E-004   1.6831370286295245E-004   1.6857255074948684E-004   1.6855679381819923E-004   0.0000000000000000     
   1.5351464824262250E-004   1.5309711537262718E-004   1.5463489697535633E-004   1.5247535537747181E-004   1.5313386258026382E-004   1.5421185746429712E-004   1.4882582592582429E-004   1.5424328081916781E-004   1.4869900959785389E-004   1.3753893147811825E-004   1.5543448207630387E-004   1.4145547605176137E-004   7.1437534815882973E-005   1.5427443728757039E-005   1.4251737854681701E-005   2.7043322642909377E-005   9.3214265715871289E-007   2.2252923489179668E-005   6.6258072507072423E-005   1.1169479245874120E-004   1.4436006671066307E-004   1.3851257758142299E-004   1.2053111847561025E-004   1.0380141520078972E-004   6.9405229247916525E-005   4.8148795742925132E-005   6.6051503426680966E-005   5.6415065431146071E-005   7.1322779342740928E-005   9.5304804272151178E-005   1.1588581645417432E-004   1.2822117308102201E-004   1.2489767402963357E-004   1.2777333456088109E-004   1.2801112540925596E-004   1.3182683705881124E-004   1.3226427618161365E-004   1.3371205800494679E-004   1.3573017110219226E-004   1.3859457070286753E-004   1.3884221254422820E-004   1.4057552287768200E-004   1.4129717581939555E-004   1.4039718748948111E-004   1.4077760702554723E-004   1.3961855974277737E-004   1.3939352450141184E-004   1.3678944791843374E-004   1.3855939402022686E-004   1.3781866303228749E-004   1.3933354198124838E-004   1.3594673900546548E-004   1.3471271421082966E-004   1.3061295348711069E-004   1.3006231941825372E-004   1.2962415194142982E-004   1.2663758354684518E-004   1.2813956298234839E-004   1.2211447462306605E-004   1.2936254679224069E-004   1.1326923630580422E-004   1.2358479561405325E-004   1.0136516699909767E-004   9.2780297186488854E-005   5.9277727304806843E-005   4.9746091450031204E-005   6.4622680646297945E-006   3.2553358065491975E-005   3.4750228722769211E-006   4.1183259962420878E-006   2.1173026580262997E-005   1.6943135862964728E-005   4.6766217574638521E-005   8.7326293351333646E-005   1.1359222957235352E-004   1.1685628145424294E-004   1.1661551523965809E-004   1.3007547482753407E-004   1.2648403078177955E-004   9.1667534645449279E-005   5.3632513215324965E-005   5.5797793901111953E-005   7.7084865054178933E-005   6.9639647076169043E-005   8.5165837544074515E-005   1.4158642789689345E-004   1.7004841868407353E-004   1.6734060671541956E-004   1.6229597267679573E-004   1.6777630100263204E-004   1.6804795731644229E-004   1.6758643605944612E-004   1.6919815155060745E-004   1.6732343657343605E-004   1.6879958871470377E-004   1.6768923097461931E-004   1.6872505634994269E-004   1.6783301695207794E-004   1.6828338732457728E-004   1.6805298303078730E-004   0.0000000000000000     
   1.5346388990798384E-004   1.5301511323786616E-004   1.5436599102357080E-004   1.5145950475885779E-004   1.5299861554357249E-004   1.5317173767619285E-004   1.4849545905565407E-004   1.5507870710340603E-004   1.4768407455766603E-004   1.4037950173837648E-004   1.6250209298324548E-004   1.3843198382966937E-004   7.3279100026904051E-005   5.4959166837064981E-006   1.0424075668640101E-005   4.0571001470812697E-005   4.8385170579650787E-006   3.2041641988754096E-005   1.1077085351440956E-004   1.3873809591970508E-004   1.3526202831565950E-004   1.3370743083469233E-004   1.4012352990079477E-004   1.1607687372851448E-004   7.7424530926115229E-005   5.2394575608535520E-005   6.2859083438509359E-005   6.2085591831383217E-005   6.1728328473057038E-005   1.0191100306385911E-004   1.1909552310975530E-004   1.2971745139912539E-004   1.2560102334355930E-004   1.2995430981674807E-004   1.2798450382380693E-004   1.3192739492915998E-004   1.3165584318409310E-004   1.3241520057182451E-004   1.3321056953720123E-004   1.3446932462321404E-004   1.3566965958742528E-004   1.3838427585824656E-004   1.3726494580537253E-004   1.3797318491841253E-004   1.3813818457431194E-004   1.3926100659360235E-004   1.3750661999170551E-004   1.3895176485934698E-004   1.3840449512547909E-004   1.3971488936272681E-004   1.3893520078983568E-004   1.3928275767308577E-004   1.3690727500074008E-004   1.3401432320072831E-004   1.3377094914455054E-004   1.2836765121134044E-004   1.3321279889042087E-004   1.2547025285222251E-004   1.2721560073276599E-004   1.1197412838311525E-004   1.2028335916891516E-004   1.0126061992175262E-004   1.0781329165765043E-004   9.3532082747652763E-005   7.5793210578692759E-005   6.0320436487806550E-005   2.1665265936894593E-005   2.1824660510733730E-005   2.1014122195852411E-005   7.7282176944033816E-006   1.4817212448048254E-005   1.8956055040052210E-005   3.0287710043083801E-005   6.8196975608636652E-005   1.0442731200858658E-004   1.1714013744150592E-004   1.1734100310137541E-004   1.1969186825369358E-004   1.2544161807800309E-004   1.0087957396395013E-004   6.2559389030588311E-005   6.7375428078628925E-005   9.5178627890179970E-005   8.3177153113487038E-005   9.1121336580443526E-005   1.4852481531281539E-004   1.7185694608154217E-004   1.6749536910792940E-004   1.5941930152106248E-004   1.6789779653661097E-004   1.6688130284811921E-004   1.6718148945712877E-004   1.6952274861915857E-004   1.6706952011041372E-004   1.6881198947070106E-004   1.6748564793574744E-004   1.6860469765549581E-004   1.6788103395586616E-004   1.6814031957659438E-004   1.6791589920583656E-004   0.0000000000000000     
   1.5310237715009890E-004   1.5261780007606689E-004   1.5439299943850989E-004   1.5131059068680864E-004   1.5357412559511885E-004   1.5174018849673971E-004   1.4985714476238392E-004   1.5431579493703159E-004   1.4622072466239405E-004   1.5090560655309061E-004   1.6525848997580740E-004   1.3623934262010047E-004   6.0651597833524397E-005   2.6983663512259031E-006   2.8452216497092367E-005   5.4433688781837437E-006   2.4319479547267553E-005   5.3690355928422094E-005   1.4202115873140366E-004   1.5181021097366974E-004   1.2453996848939259E-004   1.3351966444983073E-004   1.4295396778833496E-004   1.1779292132504284E-004   8.3475113576350699E-005   5.7436531157967223E-005   5.4662193552845436E-005   5.9343198069821203E-005   6.4938262602044731E-005   1.0698494514915636E-004   1.2698291349778651E-004   1.2522983877353211E-004   1.2770691428754904E-004   1.2767991860875049E-004   1.2585778393976767E-004   1.2416009706647083E-004   1.2224135084633943E-004   1.2340195196833463E-004   1.2461551040590619E-004   1.2355356119898245E-004   1.2564881587978914E-004   1.2804768172210875E-004   1.2732497185121309E-004   1.2592896930451293E-004   1.2849627753849866E-004   1.3057028781380433E-004   1.3575630700413298E-004   1.4012646451057418E-004   1.4166976941718264E-004   1.4099028739400222E-004   1.4122461545158281E-004   1.4069295946382199E-004   1.3772356973806908E-004   1.3889603832156517E-004   1.3371948843975725E-004   1.3503551531063998E-004   1.2207425204477176E-004   1.2634393609696045E-004   1.1087107901964917E-004   1.0531410332219883E-004   9.2263279274030219E-005   9.3016818321388996E-005   8.0886738726554847E-005   8.0788754557089838E-005   8.9734322908836109E-005   6.9222180185251277E-005   6.1962735407856235E-005   9.5543577569659386E-006   3.3042675576797595E-005   6.4129993794155686E-006   1.8938409092327573E-005   9.0217021077144008E-006   1.0727902132132450E-005   4.3121737147397399E-005   8.3491999101946809E-005   1.1439122942350306E-004   1.2022341812737291E-004   1.1870785687273703E-004   1.1776816135312926E-004   1.0553152495144449E-004   7.3880005089450973E-005   6.7757700204689825E-005   1.0466273250900370E-004   9.7196702070730988E-005   9.3005842970287955E-005   1.5036473583268826E-004   1.7620514033139380E-004   1.6582500057362535E-004   1.6070469759608025E-004   1.6751803011045489E-004   1.6738734210176531E-004   1.6590746256253078E-004   1.7002131856602503E-004   1.6592712612632958E-004   1.6948499128182785E-004   1.6709899782261050E-004   1.6850010801416478E-004   1.6772355670760311E-004   1.6800831016196958E-004   1.6774023271706357E-004   0.0000000000000000     
   1.5167503540677174E-004   1.5168193512164651E-004   1.5289151087323309E-004   1.5071031178758829E-004   1.5263449720163031E-004   1.4947413888980322E-004   1.5000419943568823E-004   1.5123713079520223E-004   1.3836734426243784E-004   1.4751470795245367E-004   1.5068992269972136E-004   9.5127972713426962E-005   2.9248136393502156E-005   2.3253613868043955E-005   3.1294203098685041E-005  -4.5825251535265643E-007   3.8513562845287530E-005   9.3227091738597290E-005   1.3161093685837874E-004   1.4626209414422405E-004   1.2813534214131190E-004   1.3345018196388866E-004   1.4195174762209802E-004   1.2182593138832167E-004   8.8932316744467970E-005   6.4152271022299538E-005   5.7686837325741264E-005   6.9167804589377339E-005   7.7987115469285010E-005   1.1550544661365905E-004   1.2796363844099176E-004   1.2270831511281935E-004   1.2586965140003650E-004   1.2409116560780698E-004   1.2078030255313817E-004   1.1578632212005916E-004   1.1177799927234323E-004   1.1605903183025159E-004   1.2033733681923996E-004   1.1898196286997980E-004   1.1556291598498136E-004   1.1495786328587027E-004   1.0919411766499282E-004   1.0595596706245792E-004   1.0878790992059499E-004   1.1635537569922763E-004   1.2788053684385103E-004   1.3737493804372254E-004   1.4069412803543020E-004   1.4209828110498251E-004   1.4408212553573764E-004   1.4064517771133296E-004   1.4183305367776515E-004   1.3719747606204280E-004   1.4029430228938757E-004   1.3026439923973795E-004   1.2821060613456113E-004   1.1161820675671726E-004   1.0838677866191355E-004   9.9723142273989269E-005   9.0815562437770664E-005   8.9209502138714119E-005   8.9939110820205423E-005   9.0400235921671537E-005   9.1656500853655321E-005   1.1163424373035877E-004   7.6831081292824831E-005   4.8239275201080671E-005   4.5134246961076076E-006   2.0627664985782054E-005   4.3178331486878322E-006   2.0019323293477783E-005   2.0636705383342300E-007   1.2751063566785733E-005   5.8172078297294780E-005   1.0100491662148801E-004   1.2607902363671048E-004   1.2447801110402731E-004   1.1494128496340079E-004   1.0275506088610265E-004   8.2578943091516998E-005   7.7902933282146877E-005   1.0176948594734379E-004   1.0377833909718987E-004   9.3020913153551106E-005   1.4922856662937564E-004   1.7876483841582015E-004   1.6193527479650211E-004   1.6163194836168619E-004   1.6791991440436493E-004   1.6631962307854151E-004   1.6555484382053609E-004   1.6867275187100006E-004   1.6682264696556869E-004   1.6857547247184216E-004   1.6718231747712902E-004   1.6809073757042563E-004   1.6714344938994927E-004   1.6753867576350500E-004   1.6721509320001055E-004   0.0000000000000000     
   1.5023031931252404E-004   1.5069804190877346E-004   1.5130522054404119E-004   1.4989474537865111E-004   1.5185933478734247E-004   1.4900817558930523E-004   1.5054870778783664E-004   1.4893339361056145E-004   1.2993501878919865E-004   1.4026669631756744E-004   1.3304571482475504E-004   6.2833030251334518E-005   1.0854462958593324E-005   1.4291900049287629E-005   4.6764834157586119E-005  -4.9426825225658386E-007   4.8616814317976192E-005   1.1698781174518136E-004   1.3464006475754690E-004   1.2743451099351484E-004   1.3853320639882691E-004   1.3577084541112219E-004   1.3885684911212095E-004   1.2989826221216537E-004   1.0714267125263437E-004   8.1555148984037090E-005   6.4169730018816544E-005   6.9565267996837994E-005   9.2250275200724628E-005   1.2430722665587055E-004   1.3071179138999725E-004   1.2597682678602652E-004   1.2683756151809296E-004   1.2252931173692687E-004   1.1849853976014056E-004   1.1474380662118386E-004   1.1425180024789863E-004   1.1711458602718799E-004   1.2371620801942670E-004   1.2179060130622732E-004   1.1678336071671128E-004   1.1114071517082688E-004   1.0482406588826778E-004   1.0339766234940854E-004   1.0598167318636799E-004   1.1264078484861907E-004   1.2483969863392457E-004   1.3455783946902621E-004   1.3821524367269415E-004   1.4254030215894576E-004   1.4137490547407581E-004   1.4368960018327898E-004   1.4039752633476763E-004   1.4121554667364533E-004   1.3453407013721134E-004   1.3386972210974342E-004   1.2271341467268350E-004   1.2010413251852141E-004   1.1642764189732100E-004   1.1630698591240787E-004   1.1631199358039598E-004   1.0987726646541368E-004   1.1603117169051355E-004   1.1287675220728907E-004   1.0930616828061664E-004   9.7154698484788887E-005   1.0221680951864202E-004   7.5435736673373628E-005   2.7369071193281737E-005   1.1385660287593661E-005   8.6113561845880845E-006   9.8115989442347439E-006   1.9552775294969827E-005  -3.7514912433305269E-007   2.5429014125857239E-005   7.6704761593310541E-005   1.1625069754621268E-004   1.3071232124056359E-004   1.1951498459257829E-004   1.0423765578337075E-004   9.3807616590661224E-005   9.2849857885202863E-005   1.0699017390110374E-004   1.0279003316440163E-004   1.0322448390729686E-004   1.5166503764822825E-004   1.7661192873130800E-004   1.5796858333464838E-004   1.6080718862366677E-004   1.6706165745757106E-004   1.6485362419597303E-004   1.6525789052067985E-004   1.6796403931151516E-004   1.6661466731427303E-004   1.6737495016205773E-004   1.6738422503864334E-004   1.6665139685557171E-004   1.6690113772454196E-004   1.6645040088481819E-004   1.6664445912723636E-004   0.0000000000000000     
   1.4955992573181432E-004   1.5011026837788712E-004   1.5084160262638391E-004   1.4913610405205936E-004   1.5265270577260179E-004   1.4871796261272071E-004   1.5253445167023896E-004   1.4833825999303492E-004   1.3570562062436634E-004   1.4897206265023776E-004   1.4577376978043997E-004   8.6065369436279877E-005   1.4112425065521087E-005   8.9547816751951707E-006   4.7132801843756678E-005  -7.8342136450788252E-007   5.9174708427860231E-005   1.2955455707635625E-004   1.3464564500912564E-004   1.2742076522837014E-004   1.3809456621432178E-004   1.4524439226598583E-004   1.4004487832954229E-004   1.3914237583048658E-004   1.2405831005398297E-004   9.7060969913734772E-005   7.0091719566515344E-005   6.3748789615075297E-005   8.8820879011754057E-005   1.2778266381470782E-004   1.2981808378091525E-004   1.2582313766249491E-004   1.2512869499019231E-004   1.1916532095280971E-004   1.1863188907666256E-004   1.2254910312929049E-004   1.2616924909587349E-004   1.2538961583549783E-004   1.2870829052091053E-004   1.2700785459839387E-004   1.2679213909987783E-004   1.2252743998504494E-004   1.2331296864115214E-004   1.3063165462574432E-004   1.2960009576443941E-004   1.2876565288048099E-004   1.3237107841593694E-004   1.3383514700784848E-004   1.3772074806118348E-004   1.3798496526843247E-004   1.4044731950746365E-004   1.4098279916245548E-004   1.4212577822355309E-004   1.3472280997192982E-004   1.3149584675997063E-004   1.2405487115081852E-004   1.2383054874026895E-004   1.2316854382457388E-004   1.2305609703933942E-004   1.2246366555347687E-004   1.1254943068422787E-004   1.0797308925826001E-004   9.1299635962535436E-005   9.3528253328901154E-005   9.1142767390145748E-005   8.7478141699909271E-005   9.1312915285869282E-005   8.5896962983811662E-005   6.3340639232928919E-005   1.0837140491150782E-005   3.0311884633276692E-005   2.5975987567028328E-006   1.6899133179334272E-005   1.1480751032394437E-005   2.6976888569830925E-006   3.7184136213153212E-005   8.7775573641129748E-005   1.2136572155718756E-004   1.2443166296741246E-004   1.1506614119787582E-004   1.0460442430966842E-004   1.0877289303472792E-004   1.1439591191844950E-004   1.1074627907607243E-004   1.1924623156904937E-004   1.5771591509912953E-004   1.7046521305579359E-004   1.5547940985419627E-004   1.6022823579585655E-004   1.6546693522143148E-004   1.6281174502213978E-004   1.6607616145491994E-004   1.6557535617173832E-004   1.6528504053411072E-004   1.6737879040943865E-004   1.6624765047710383E-004   1.6652646584577297E-004   1.6632483456699264E-004   1.6610673796150799E-004   1.6618321034967326E-004   0.0000000000000000     
   1.4945737280203236E-004   1.5051891157988171E-004   1.4978581163607846E-004   1.4942291525400124E-004   1.5122287989952050E-004   1.4822177457324572E-004   1.4991471225160987E-004   1.5023551643897649E-004   1.4079819795570554E-004   1.6286285080673545E-004   1.6558138770428519E-004   9.5024118491341701E-005   2.2584410770225295E-005   2.1475817640968480E-006   3.0609255558192153E-005   2.6847247232907135E-006   7.9008834884517219E-005   1.4366800258946308E-004   1.3451928340703622E-004   1.2817448323154077E-004   1.4128711301894216E-004   1.4342110726498760E-004   1.4087002623622936E-004   1.4687543962964286E-004   1.3744248527414874E-004   1.1322078546480666E-004   9.4593078206983336E-005   7.6427778871702477E-005   9.5916514269124770E-005   1.3461972734075148E-004   1.3116154523950142E-004   1.3029766240909180E-004   1.3225881894190280E-004   1.2690595822025501E-004   1.3178388948261154E-004   1.3193570957134576E-004   1.2493630578107990E-004   1.1902589339811770E-004   1.2116697824238716E-004   1.0941625017294150E-004   1.0643030392266401E-004   1.0663195779261420E-004   1.1996517264661960E-004   1.3423170285972838E-004   1.3331788769313657E-004   1.3577321669321218E-004   1.3535330300956273E-004   1.3470236447032350E-004   1.3342791395998347E-004   1.3424540831479448E-004   1.3732225785354803E-004   1.4365604765078548E-004   1.4170936342354146E-004   1.3629632546975260E-004   1.2815322667103848E-004   1.3196547094107889E-004   1.3124784021865938E-004   1.1497164718055660E-004   1.1074811168461291E-004   1.0668793242876142E-004   9.9442724908117407E-005   8.1344326827828960E-005   6.3486649827021140E-005   5.4610965664974532E-005   8.1848877811715629E-005   9.3529672278726806E-005   8.1832103642731426E-005   8.0944778093258732E-005   7.3895344373025996E-005   5.0366680772945285E-005   7.5545186627037255E-006   3.7066814941869664E-005   1.8882297799900800E-006   1.8193955637984239E-005   9.2346354461796266E-006   3.7190990896671601E-006   4.1065397446128086E-005   8.9826743393984517E-005   1.1970080793350743E-004   1.2039537904327467E-004   1.1485208003967815E-004   1.1138687741696908E-004   1.1738406569447009E-004   1.2213338843412128E-004   1.3444775086403563E-004   1.5844560440904612E-004   1.6286174001011201E-004   1.5350728145733139E-004   1.6149243746036159E-004   1.6372838476233519E-004   1.6273445912785180E-004   1.6580921473730121E-004   1.6236547153559728E-004   1.6618977661177670E-004   1.6582776810324443E-004   1.6552733917111283E-004   1.6703139971974355E-004   1.6536256828048897E-004   1.6659109993382603E-004   1.6594126309761522E-004   0.0000000000000000     
   1.4927436322457460E-004   1.5024300262902088E-004   1.4942030478874824E-004   1.4948147065629394E-004   1.5206888008090030E-004   1.4774686609543921E-004   1.5225905812257500E-004   1.5005969752480053E-004   1.4168201365565833E-004   1.6066721608449321E-004   1.4804857653785597E-004   8.1574087744359455E-005   1.7492999316387623E-005   9.6402666212709233E-006   1.6714341859046774E-005   1.7988209324701386E-005   7.8921237373784229E-005   1.4949804877953778E-004   1.3874140270139467E-004   1.2351475673188088E-004   1.3948460261070712E-004   1.4196578928022012E-004   1.3152488116891406E-004   1.3268408349353497E-004   1.2195361131536999E-004   1.1135226358086072E-004   9.9031971148211430E-005   8.0328324940326186E-005   9.8714848962693619E-005   1.4454781613202521E-004   1.3686747531299577E-004   1.3639831377936691E-004   1.3688814347276063E-004   1.3178507013669570E-004   1.3506424175397516E-004   1.2434767484865923E-004   1.0478848059029189E-004   9.8912138208199569E-005   1.1250428350078053E-004   8.7398419318124879E-005   6.8184219507407242E-005   6.6689796388675707E-005   9.5052914825705001E-005   1.1568976096127678E-004   1.1260601433802377E-004   1.1904664660700656E-004   1.2953815054909723E-004   1.3258655969684000E-004   1.2994527214369727E-004   1.2987171691178825E-004   1.3763447954118969E-004   1.4224124723231799E-004   1.4236634296450884E-004   1.3393287543298475E-004   1.2462275998416443E-004   1.2598075805756866E-004   1.2253941812728409E-004   1.0846200552343976E-004   1.0802256980593244E-004   1.1824019121497191E-004   1.0976367165924249E-004   1.0085862507954134E-004   7.8495911527705841E-005   7.9181635373212891E-005   1.0497703285841596E-004   1.1081660980283659E-004   9.5878027994632145E-005   7.7432728349303179E-005   9.2097710349323806E-005   7.2434551913480553E-005   4.4112302714919626E-005   1.1525169597377158E-005   3.6258826544101985E-005  -1.8104382180408901E-007   2.6872219829423036E-005   1.2613343269755859E-005   5.2028838907636514E-006   5.0908270357405403E-005   9.0422574868832979E-005   1.1280324913596079E-004   1.1329937395718255E-004   1.0955584441867558E-004   1.1404837581304104E-004   1.2652530942995957E-004   1.4307448908857170E-004   1.5396751589820569E-004   1.5339414813533568E-004   1.5340833732820652E-004   1.5911200973248350E-004   1.5950711901164093E-004   1.6112655613881099E-004   1.6382480783768682E-004   1.6393925157207010E-004   1.6603659909251173E-004   1.6418577410781907E-004   1.6555117321989573E-004   1.6644991181464605E-004   1.6531364633866496E-004   1.6642260313806857E-004   1.6587028508024393E-004   0.0000000000000000     
   1.4892884644492191E-004   1.5007066095589359E-004   1.4823202172837356E-004   1.4966506224303391E-004   1.5047099492001997E-004   1.4697662998840519E-004   1.5291314193035225E-004   1.4606888259986980E-004   1.3873780445157393E-004   1.3796367275946942E-004   1.1469471136265103E-004   5.9786686441494575E-005   1.6556201497782010E-005   1.4970675513026057E-005   6.8111376269092920E-007   3.1911969003422356E-005   8.2409844554848585E-005   1.4333256088637619E-004   1.3938496775166103E-004   1.2295939532119577E-004   1.4323448307553073E-004   1.4963035934721116E-004   1.4512503971148428E-004   1.3630680749123386E-004   1.1387913079737111E-004   1.0132491163783976E-004   1.0264000454512836E-004   8.6754724298342606E-005   1.0127335517980973E-004   1.3660755658965882E-004   1.3106788538916637E-004   1.3243074841393131E-004   1.3802110534170956E-004   1.3139576835215130E-004   1.2702912788744222E-004   1.1313944702062289E-004   1.0035529006560452E-004   1.0677117603785718E-004   1.2968235339356322E-004   1.1381210615318038E-004   8.7267832651097461E-005   8.4935490008511373E-005   1.1350302795163263E-004   1.3088712266617946E-004   1.1758457920560782E-004   1.1640428030526090E-004   1.2704130448280447E-004   1.2971928574464784E-004   1.2443486137618201E-004   1.2686425658089986E-004   1.3131962636184460E-004   1.3471749257547468E-004   1.3039885585022320E-004   1.1746542935445950E-004   1.0861532321157242E-004   1.0802146759270280E-004   1.0705009685750834E-004   1.0311719354477868E-004   1.0604646818217510E-004   1.1204107824930758E-004   1.1687184891977240E-004   1.0701500687018772E-004   1.0448667444402897E-004   1.0922134606062073E-004   1.0599066286564626E-004   1.1334787400550134E-004   9.9186456847638518E-005   1.0440745618634196E-004   9.5566071978090574E-005   9.7517554373222426E-005   6.9210448793862909E-005   2.8695288632931692E-005   2.5836262128384931E-005   2.0093245447104812E-005   1.0858777077440244E-005   3.6390421434785888E-005   1.3506394092417171E-005   1.6562909698077621E-005   5.5020448429102179E-005   8.2565621736027970E-005   9.4310654611682782E-005   9.8199992234669360E-005   1.0468290396846743E-004   1.2379274156078276E-004   1.4375781541176762E-004   1.4794553763346216E-004   1.4680570156480849E-004   1.5161796226730563E-004   1.5614137082151940E-004   1.5711753353271651E-004   1.6000203236023273E-004   1.6292591849440186E-004   1.6366321184262865E-004   1.6420086580142459E-004   1.6342889423347844E-004   1.6549307201228230E-004   1.6480513097494028E-004   1.6561191226524519E-004   1.6549263976578619E-004   1.6576018330653479E-004   0.0000000000000000     
   1.4867000613407011E-004   1.4915495364311597E-004   1.4680274836990518E-004   1.4722746716187653E-004   1.4546072886745435E-004   1.4161834363809407E-004   1.4306461071773930E-004   1.3262390032270585E-004   1.1866098244126914E-004   1.1702502470739254E-004   9.3253472936763397E-005   5.2680373910639908E-005   2.0443432875282816E-005   9.3894093646334129E-006  -5.4233421899061447E-007   2.4108884758328169E-005   9.1525944320888469E-005   1.4521801035762035E-004   1.4109172171158861E-004   1.3510428025701707E-004   1.4908906622978466E-004   1.5667231166430369E-004   1.5746478256628058E-004   1.6540106566809086E-004   1.5700549963243961E-004   1.4476841849435008E-004   1.3311130877897658E-004   1.1806664656110314E-004   1.2484355051248008E-004   1.4505797066288799E-004   1.3469851020225676E-004   1.3972987169660699E-004   1.5184911140959332E-004   1.4744187268372986E-004   1.3753508296974093E-004   1.2908638551785512E-004   1.2783348713530759E-004   1.3085727537565656E-004   1.3435450587229492E-004   1.3997625755939345E-004   1.3245622836643468E-004   1.3588672563937456E-004   1.4029346594655293E-004   1.3812013630843558E-004   1.3223414398499692E-004   1.3026244880549656E-004   1.3268693038353199E-004   1.2723900671043683E-004   1.2269920256964889E-004   1.2552947492258174E-004   1.3062225800057739E-004   1.3577850527811983E-004   1.3388381691180974E-004   1.2598432909283929E-004   1.2424618813237063E-004   1.2923076365765104E-004   1.4020317545361148E-004   1.5039982052189263E-004   1.4415455728162719E-004   1.3680222257810462E-004   1.3989100192649662E-004   1.4460832443284597E-004   1.4207090127280942E-004   1.2907103748623119E-004   1.2276071226261672E-004   1.1101753791553451E-004   1.1656156627157528E-004   1.0573530705053311E-004   1.0395356113117358E-004   1.0771411069050591E-004   8.6724227453040308E-005   6.1616812641608967E-005  -1.6432351184841784E-008   3.7025652601880696E-005   1.2676026109226357E-005   3.4010829989067873E-005   2.6153683706654136E-005   1.6785140365791923E-005   3.4766319234064014E-005   5.4585288358544379E-005   6.7808720977628536E-005   7.7697398668154273E-005   9.2917708177996623E-005   1.1783219494353522E-004   1.3772298172857962E-004   1.4309762484555305E-004   1.4272262972525872E-004   1.4782498700276078E-004   1.5492717809616682E-004   1.5549461918463553E-004   1.5933171604080664E-004   1.6077076540164757E-004   1.6197440355446613E-004   1.6301888645964900E-004   1.6271906944396886E-004   1.6422202939552058E-004   1.6359462431683725E-004   1.6517342365644658E-004   1.6470431322724069E-004   1.6548095578217993E-004   0.0000000000000000     
