 # X Y F 
   1.6807520957932699E-004   1.7096872238855896E-004   1.6888150560366797E-004   1.6990897513355496E-004   1.7125548241439553E-004   1.6377957884422534E-004   1.6055170561389949E-004   1.7184113628892795E-004   1.4950200829358639E-004   8.9366400284581290E-005   2.4779566970830901E-005  -9.1031069346947715E-008   1.4106848091706907E-005   9.4927212696704017E-006   9.3972750986405643E-007   2.2789305520247263E-005   1.6457837217679888E-006   9.5582930345143738E-006   3.7383941917508700E-006   4.2986285164299839E-006   3.9694056279628110E-005   7.5434655943620665E-005   1.0956512625800599E-004   1.3053781716916753E-004   1.2175418074412935E-004   1.0085955713571215E-004   7.7677053028172479E-005   8.1239912217588277E-005   9.3516415802672245E-005   1.0647103586655402E-004   1.3040344419209800E-004   1.4364239488279883E-004   1.4722890150766730E-004   1.4960240173281979E-004   1.4753717768451128E-004   1.5047601872228593E-004   1.5378218357614421E-004   1.5562217457035482E-004   1.5354388675730104E-004   1.5509897494174601E-004   1.5314612853478579E-004   1.5640046903974702E-004   1.5899899403953047E-004   1.6197412447753148E-004   1.6061221337234871E-004   1.5889929466612819E-004   1.5541386883106265E-004   1.5420678251327254E-004   1.5258933582598512E-004   1.4946552058560191E-004   1.4610907855001177E-004   1.4293088782306879E-004   1.3841477701462642E-004   1.3270576505527678E-004   1.2923610800989296E-004   1.2431085228046542E-004   1.2571473111184183E-004   1.2318518932356433E-004   1.2117359850719330E-004   1.1700815739559119E-004   1.0419940654828856E-004   9.6341408294966282E-005   7.8863428259826575E-005   6.1876824540732162E-005   4.2790679038235243E-005   3.0642212879333623E-005   1.8408102237706491E-005   1.2100041043511122E-005   1.2836285730551860E-005   1.2912298431960816E-005   7.8948883397012304E-006   2.0955663944152894E-006   9.9649894147369756E-006   8.0728886074775075E-007   1.4671764876400981E-005   1.3003357284477532E-005   4.1650220407735235E-006   3.5891388972749185E-005   7.5553863164463733E-005   1.0738111295063406E-004   1.2528772525654150E-004   1.3689364147781978E-004   1.3492065702213403E-004   1.2257631023864706E-004   1.2217425857875895E-004   1.3827360151570577E-004   1.4884284527855477E-004   1.6914555639472941E-004   1.9838658853721597E-004   1.8930025196677353E-004   1.8041266873063165E-004   1.9165597144222196E-004   1.9003890346967731E-004   1.8963873885871298E-004   1.9146142163779640E-004   1.9097045389194071E-004   1.9124681061664467E-004   1.9165697107938261E-004   1.9156342086000227E-004   1.9183908550273254E-004   0.0000000000000000     
   1.6783900690781043E-004   1.7021140423604909E-004   1.6826382720939854E-004   1.6939065351657856E-004   1.7157221361028909E-004   1.6017492496218420E-004   1.6397920591469374E-004   1.7223029491471623E-004   1.5362319772948825E-004   8.0851929710797473E-005   2.0226608725756134E-005   6.2072110985878790E-008   1.9197122394431181E-005   8.5866035276243072E-006   8.7008554909351719E-006   1.5107777337098996E-005   4.8346854660989394E-006   6.7070836112259067E-006   6.9150435092817833E-006   1.8865887147221705E-005   6.3561938597452456E-005   1.0593031628402871E-004   1.2430911756737903E-004   1.2996506355722356E-004   1.3066909337144892E-004   1.1138501481883132E-004   9.2357643258359526E-005   7.9780395574305813E-005   8.9840660009926819E-005   9.8262503755277607E-005   1.2570397346222214E-004   1.4002411597191402E-004   1.4500731767647107E-004   1.4667230026981762E-004   1.4611167505318811E-004   1.5017109689838458E-004   1.5286073880581939E-004   1.5373809977728241E-004   1.5553963444977229E-004   1.5709249875511282E-004   1.5593870962401669E-004   1.5714497217368556E-004   1.6006413973958873E-004   1.5957184290296133E-004   1.5854999406491352E-004   1.5613067553189354E-004   1.5319642720803601E-004   1.5162103474300251E-004   1.5236740726527146E-004   1.5137464412289434E-004   1.4732973561074186E-004   1.4211926895767206E-004   1.3626970450776043E-004   1.3425526788909807E-004   1.2968446961218857E-004   1.2844151240554998E-004   1.2847739924561307E-004   1.2667467702831350E-004   1.2324949590248682E-004   1.1624154229399134E-004   1.1955779162885225E-004   1.0026754295698853E-004   9.9338224740648160E-005   7.6570728421641331E-005   6.1886465314823399E-005   3.9093211452330865E-005   2.6860854316356079E-005   8.2017606568491721E-006   1.7618873113500041E-005   4.3678591004580276E-006   1.2747584167178287E-005   2.5336952160081019E-006   8.6566884039103207E-006   4.1838065502648561E-006   3.9078791816460803E-007   2.0762800037645204E-005   7.1122549073247580E-006   8.8383763268880402E-006   4.5601690674058032E-005   8.7193570076369550E-005   1.1333067656397397E-004   1.2986276784212008E-004   1.3422580918639134E-004   1.3097362179879872E-004   1.2927036936452978E-004   1.3917076756092360E-004   1.5107270242843503E-004   1.6948569885377515E-004   1.9376389640185320E-004   1.8785382584424575E-004   1.7966400647625837E-004   1.8894071156377482E-004   1.9049015575095941E-004   1.8837582276283021E-004   1.9168609254034558E-004   1.8988879182939386E-004   1.9019747825223338E-004   1.9018085003635234E-004   1.9020616769830162E-004   1.9069521275320072E-004   0.0000000000000000     
   1.7024933357607982E-004   1.7222084710722497E-004   1.6838422973010443E-004   1.7053170128901687E-004   1.6920624153365742E-004   1.6048601050769448E-004   1.6402861939814761E-004   1.7649822895781796E-004   1.4074000253747607E-004   7.0538731261366884E-005   1.6686816861756163E-005   1.0925927996489426E-006   1.9913415034737857E-005   6.1829287091559443E-006   1.3602609925362142E-005   4.3390974825380502E-006   1.2798430810001502E-005   1.9767699362361925E-007   1.8662879220906060E-005   3.9217357425132874E-005   8.7557816194955401E-005   1.2786800483637151E-004   1.3069029177199143E-004   1.2834212474992281E-004   1.3370781233019223E-004   1.2905757375762046E-004   1.0220378400983109E-004   7.3927567535739838E-005   7.9372933810052421E-005   1.0413602870518118E-004   1.2552108950183695E-004   1.4667050724442501E-004   1.4370150346878208E-004   1.4772950405885142E-004   1.4497802455660429E-004   1.5080930405967190E-004   1.5104930335145032E-004   1.5378530952434732E-004   1.5395302685027715E-004   1.5510721864751430E-004   1.5623287072971114E-004   1.5864469653489096E-004   1.5589706461819955E-004   1.5664133410793382E-004   1.5541322833913872E-004   1.5388899999907682E-004   1.5284553338981781E-004   1.5121646268557087E-004   1.5017901388645263E-004   1.5111226331268539E-004   1.4982290061932822E-004   1.4356574769186812E-004   1.3828581323430347E-004   1.3386390937030463E-004   1.3171295912797797E-004   1.3172163671008717E-004   1.2897075150872882E-004   1.2742635086113497E-004   1.1812383372980624E-004   1.1921450354577998E-004   1.0364860229942052E-004   1.0592606724760477E-004   9.2085938304958671E-005   9.1414345568350711E-005   7.4139087984703605E-005   6.0343501452004955E-005   3.4853123838148137E-005   1.7508925355481780E-005   8.4208092611681644E-006   1.1192356470362863E-005   2.5131008812399960E-006   6.7723537265945526E-006  -8.7504413418468385E-008   1.0896569298590668E-005   1.0771214912034465E-006   5.4229166985335253E-006   1.1235659916481224E-005   1.3671314124421542E-006   1.4529567744341287E-005   4.9722023088040312E-005   8.7660677088937636E-005   1.1413549653138658E-004   1.3047312135889731E-004   1.3407302665705481E-004   1.3426000234022974E-004   1.3913650596829324E-004   1.5156272680486379E-004   1.7030855257084616E-004   1.8573256650367581E-004   1.8443064206314326E-004   1.7919050313394913E-004   1.8752690532320153E-004   1.8887933608183123E-004   1.8718517560689459E-004   1.8941701378150439E-004   1.8891245913075700E-004   1.8930360322173145E-004   1.8889986603617181E-004   1.8962359336853626E-004   1.8994656018912217E-004   0.0000000000000000     
   1.6823949992295000E-004   1.7140827815430949E-004   1.6896779274698851E-004   1.7101883860634590E-004   1.6817119229283896E-004   1.5907682538508286E-004   1.6659859358192974E-004   1.7146924042364767E-004   1.3268741659140155E-004   6.1122642417398725E-005   5.9529937830412221E-006   9.6257372908553131E-006   2.5460486632877265E-005  -1.4644229543891197E-008   2.4297740036023063E-005   6.3560942751878343E-007   1.6632383060719706E-005   8.5813299772775728E-008   3.3017645736314713E-005   7.5013274912875445E-005   1.0290097299099578E-004   1.3293438000390624E-004   1.3229078057632471E-004   1.2596231536417352E-004   1.2895827856778031E-004   1.2906738706022186E-004   1.1008790917068944E-004   7.9049297519707731E-005   8.3370296341243072E-005   1.0918419131201372E-004   1.3053738708897371E-004   1.4850916715039813E-004   1.4402806752466496E-004   1.4494932412498882E-004   1.4650970294097224E-004   1.4771173132458582E-004   1.4768212507434801E-004   1.4795869734453963E-004   1.5151737034533507E-004   1.4805135278734798E-004   1.5304045824179058E-004   1.5442955721228533E-004   1.5025859112813709E-004   1.5255615609707185E-004   1.5214675131671257E-004   1.5056097747901998E-004   1.5393617620281842E-004   1.5267235576916827E-004   1.5116155556885226E-004   1.5209161244237655E-004   1.5020672990914282E-004   1.4754522923245456E-004   1.4591828686206151E-004   1.4214993277152801E-004   1.3847637913950116E-004   1.3005163047294361E-004   1.2814363713471800E-004   1.1942833455839604E-004   1.1760117509987082E-004   1.0472130512074681E-004   1.0152193018185509E-004   9.1814694550267680E-005   9.8374999927464848E-005   9.5774839199314743E-005   9.6186506743241380E-005   7.7403234778813270E-005   5.0359541737603429E-005   2.4217566062493403E-005   1.1635653215000329E-005   7.9407735922126648E-006   8.1588341752592451E-006   6.5336943873874023E-006   7.4231322242817047E-006   2.5830487989216975E-006   1.2092078741986281E-005  -3.7500199877010860E-007   1.0893430744136379E-005   1.4410076459372128E-005   2.1937575995495288E-006   1.8572034447548798E-005   5.4839451192292913E-005   8.8731559024023796E-005   1.1185670287156560E-004   1.2142017096437644E-004   1.2911916207570276E-004   1.3582209573674176E-004   1.5033368484329977E-004   1.6649423884131993E-004   1.7812938220675180E-004   1.7831355325184108E-004   1.7915558840578215E-004   1.8534765875247386E-004   1.8724444070494247E-004   1.8594104458591782E-004   1.8752577736110395E-004   1.8890060485265295E-004   1.8836525065045906E-004   1.8930518623564536E-004   1.8941784603800066E-004   1.8984758144805777E-004   0.0000000000000000     
   1.6642151407087396E-004   1.6909586628075383E-004   1.6603382568157530E-004   1.7007063033168027E-004   1.6569732969694452E-004   1.5644532035163976E-004   1.5850600948565325E-004   1.4371465466843188E-004   8.6687001396164480E-005   2.6945019149857759E-005   3.5668660039217438E-008   1.9254600303504167E-005   1.8849665638820534E-005   4.2664873307757468E-006   1.3962486428769828E-005   8.2973925582710648E-006   1.4102977430260790E-005   1.1122999309012790E-005   4.2861521836972182E-005   1.0168566764599989E-004   1.1812817889276806E-004   1.2510401141394801E-004   1.3260388145345254E-004   1.2955374638066693E-004   1.3372062114859801E-004   1.2956491879667159E-004   1.0914303527958956E-004   8.5679190357932695E-005   8.6446463056166618E-005   1.1541358013266345E-004   1.3635484551192262E-004   1.4585291403436312E-004   1.4230135471339983E-004   1.4363418772493742E-004   1.4720892622892203E-004   1.4464205617001965E-004   1.4095043618094012E-004   1.4087030867514770E-004   1.4823112471915964E-004   1.4239035337886046E-004   1.4640295045573770E-004   1.4528422464924550E-004   1.3930276112637929E-004   1.4267878193560319E-004   1.4150209827007437E-004   1.4651722673245625E-004   1.5325415641065702E-004   1.5441712209833292E-004   1.5507283873779549E-004   1.5443152167371268E-004   1.5039364626638513E-004   1.4918439732058706E-004   1.4575675782597177E-004   1.4436319932865146E-004   1.3774155155225646E-004   1.3418569649873598E-004   1.2440046289721423E-004   1.2407630511995365E-004   1.1720668851371191E-004   1.1634318201241349E-004   1.1037091896870550E-004   1.1298931524545983E-004   1.0731279003141974E-004   1.1137228666431498E-004   1.0222001927561938E-004   8.6003341485911864E-005   7.0160269710421036E-005   3.7769226242485274E-005   1.7726725642226929E-005   1.2497420146462081E-005   1.3882739755383071E-005   7.3221809618752034E-006   4.0464891313937058E-006   4.8491772355160639E-006   6.7917817624942942E-006   5.4248366223972519E-006   3.6804335574878088E-006   1.7697648627097454E-005   1.3088688498844140E-005   6.8726502100517985E-006   2.8064355061941340E-005   5.7470006358695048E-005   8.2830442416059982E-005   1.0135775260134515E-004   1.1201887074995642E-004   1.2509899692410254E-004   1.4188572547344224E-004   1.5971639487429026E-004   1.6886390944042683E-004   1.7183958239574938E-004   1.7645801286842591E-004   1.8324847384272274E-004   1.8541419527358605E-004   1.8560911340518709E-004   1.8828910111519387E-004   1.8739707940087073E-004   1.8799384894557138E-004   1.8925983865623381E-004   1.8873020693547870E-004   1.8965540184677404E-004   0.0000000000000000     
   1.6661585508856024E-004   1.6814797917486749E-004   1.6494049844007790E-004   1.6948610783106650E-004   1.6483331726889686E-004   1.5502041816896144E-004   1.5713105862856809E-004   1.2996282243310839E-004   7.5207726642043885E-005   2.3760906508791198E-005   2.4724147395127198E-007   2.0648771669672856E-005   1.7079480247211621E-005   2.4483299718141743E-005   1.0487622379001531E-005   5.9591343569248405E-006   2.9741304251445455E-006   2.7971259309127275E-005   5.3221865018623229E-005   1.0978247871597069E-004   1.2425334391116970E-004   1.2256938845240143E-004   1.2924718888275330E-004   1.3114787609008860E-004   1.3575445188984719E-004   1.3869225938317726E-004   1.2419890271079008E-004   9.9225955767746074E-005   8.7188463976549258E-005   1.1470279765913436E-004   1.4587142771060446E-004   1.4648226180918224E-004   1.4314425998970953E-004   1.4187581029145535E-004   1.4304948160295331E-004   1.3997266922929528E-004   1.4006244085168807E-004   1.4006205927280990E-004   1.4797608861641962E-004   1.4329853407122703E-004   1.4481096460212074E-004   1.3851249914672615E-004   1.3359740389122838E-004   1.3560943507763933E-004   1.3644837099427982E-004   1.4640001974198708E-004   1.5304155409063121E-004   1.5592320537510722E-004   1.5806316466769802E-004   1.5611962986017251E-004   1.5559584703882850E-004   1.5193615692195436E-004   1.4911508126764307E-004   1.4452308887565393E-004   1.4130343820122553E-004   1.3111491449676154E-004   1.2914492717369902E-004   1.2964219241753364E-004   1.3065292325677947E-004   1.2316874803274065E-004   1.2041637323748174E-004   1.1182853139784120E-004   1.0821760021082505E-004   1.0280664271391707E-004   9.6196416039735132E-005   9.4366796130277626E-005   7.8352112788072838E-005   5.9237012164526204E-005   2.5798049058456895E-005   8.0380273231984828E-006   1.6876001320889191E-005   1.0650212836831179E-005   1.5539904638814232E-005   6.0544630624817172E-006   5.1055820072227709E-006   8.5763847634682471E-006   5.1014228929085034E-006   1.1664749878159801E-005   1.5128946564289180E-005   7.3427921182476477E-006   1.1909576291430406E-005   3.0776164219787560E-005   5.2654367904915132E-005   6.9857107164279802E-005   8.8023103641210083E-005   1.0596814465031589E-004   1.2821949896743779E-004   1.4903158382252509E-004   1.6075059943182680E-004   1.6526289028162479E-004   1.7243777352996556E-004   1.8070249272246041E-004   1.8313634885223486E-004   1.8587853444691137E-004   1.8712865128589807E-004   1.8643172530352677E-004   1.8752582327828939E-004   1.8843463351032272E-004   1.8792492922923394E-004   1.8907809629777365E-004   0.0000000000000000     
   1.6566085626814621E-004   1.6735500691415824E-004   1.6496809817953447E-004   1.7087293172919521E-004   1.6269883017875706E-004   1.5762421453886501E-004   1.6380363617955038E-004   1.5548972963511055E-004   1.0215839109386710E-004   4.1083130408172345E-005   3.1584356941512485E-006   1.0158108398003893E-005   1.7266889990656710E-005   1.6652045644405603E-005   1.8139168405408041E-005   4.7007438715156882E-006   9.4073477366426152E-006   2.7780718290748913E-005   5.9208132703541474E-005   1.0995563562936411E-004   1.2603199288330715E-004   1.2077539533313784E-004   1.2655548484112481E-004   1.3357696873598070E-004   1.3410980853898090E-004   1.3464818854242209E-004   1.3086147747971245E-004   1.1820471616816018E-004   1.0313133429554784E-004   1.1932319927846445E-004   1.4758466082863799E-004   1.4636162476169281E-004   1.4329217325155164E-004   1.4735682760794020E-004   1.4935044951274471E-004   1.4800576567880887E-004   1.4742981977394185E-004   1.4626371176274861E-004   1.5116329849556984E-004   1.5014295686952329E-004   1.4667416519601584E-004   1.4206073075616056E-004   1.4514727184183651E-004   1.4683469974613060E-004   1.4768135892976868E-004   1.5291407512058250E-004   1.5426475111512226E-004   1.5769357584873665E-004   1.5685268062290338E-004   1.5819370237229769E-004   1.5763903896294198E-004   1.5447093418068461E-004   1.4706279212909232E-004   1.4456083127158280E-004   1.4038203245226634E-004   1.3829300246355995E-004   1.3241497818093187E-004   1.2787478006566266E-004   1.2292677869332367E-004   1.1917533806857232E-004   1.0564398676956088E-004   9.1135623933614980E-005   8.8699980986216398E-005   9.4036292055819164E-005   9.7807378264151454E-005   8.9907838827915092E-005   8.4965595865693711E-005   6.8109294226157660E-005   4.9007447387928726E-005   1.9734473746960929E-005   1.3937484951028430E-005   1.6410482698799009E-005   4.9292056174779033E-006   1.4271640079371595E-005   1.1094536153141602E-005   7.2393121349106803E-006   1.1886323572013719E-005   9.3767600613498276E-006   1.4173467271957374E-005   8.1267966041717849E-006   1.0966136782749142E-005   2.9728704654343848E-005   3.7629558634802745E-005   4.2009999512677753E-005   5.6181177473288625E-005   8.2942377887712759E-005   1.1307961306427891E-004   1.3803534050380864E-004   1.5216778700647129E-004   1.5930568579557619E-004   1.6909039620878518E-004   1.7824048198158802E-004   1.8201512921927276E-004   1.8305049396334134E-004   1.8578616590156702E-004   1.8531262470063682E-004   1.8664782125665900E-004   1.8732831601175597E-004   1.8722699504987049E-004   1.8814030192246264E-004   0.0000000000000000     
   1.6628668517415740E-004   1.6640739445518426E-004   1.6588548420846220E-004   1.7040661985557237E-004   1.6216474874977601E-004   1.5703116345835842E-004   1.7005522359117101E-004   1.6726437287035371E-004   1.1197342832813237E-004   4.5931568592595287E-005   4.1738067332638520E-006   8.4909898562349256E-006   1.2895118621292892E-005   1.4051758117666463E-006   1.1599398700545501E-005   3.3749637073116223E-008   1.7038358362143679E-005   3.6099402870790433E-005   6.5934594004477505E-005   1.1242360901596664E-004   1.2970688834000414E-004   1.2746039384828645E-004   1.2986933494770828E-004   1.4184733667686085E-004   1.4829018998929015E-004   1.4519929728077285E-004   1.3433328915766357E-004   1.1712544212641488E-004   1.0275888723981803E-004   1.1829345072993355E-004   1.5375351467009150E-004   1.5474259099558556E-004   1.4985438520720047E-004   1.4986775705286141E-004   1.5091431442347712E-004   1.5277164104608425E-004   1.5275153438603400E-004   1.4888863326512089E-004   1.4984503523452001E-004   1.4870840068744413E-004   1.3747776766297759E-004   1.4166256522776908E-004   1.5619456802001683E-004   1.5910811437819242E-004   1.5864080248502411E-004   1.5722662425433358E-004   1.5836701343882232E-004   1.5533675545419413E-004   1.5453680571934022E-004   1.5701653800373184E-004   1.5835578081287681E-004   1.5104369356352875E-004   1.4154134563813727E-004   1.3318569461546329E-004   1.3324824496285752E-004   1.3009661708855263E-004   1.2715779339429406E-004   1.2672184470560678E-004   1.2650822819475015E-004   1.2177543470060317E-004   1.0785983306652365E-004   9.1488179198726322E-005   9.7200514086334176E-005   1.1001858979196455E-004   1.0902005198876501E-004   9.7903242916282522E-005   8.9821913560277875E-005   8.3363368349420703E-005   6.7915402773483053E-005   3.5356274143666242E-005   2.0300383085798752E-005   1.9230681890736192E-005   1.4444561888296415E-005   1.1968083699903865E-005   1.3689858230703229E-005   8.4330478559673091E-006   1.6964890795373275E-005   1.4240118949410581E-005   1.6188797306278367E-005   1.1295317045891019E-005   1.1180622412745975E-005   3.3313883945579125E-005   4.6598002754288900E-005   3.9927682150133078E-005   4.5819773131894987E-005   7.0277072245428476E-005   1.0079078562851503E-004   1.2403473972403287E-004   1.3934772573987760E-004   1.5225765516462119E-004   1.6507089528353276E-004   1.7625436571365078E-004   1.7725185152097142E-004   1.8110300649655322E-004   1.8444303142262807E-004   1.8393477045933695E-004   1.8569577216488541E-004   1.8589673108752492E-004   1.8612077546637085E-004   1.8698761299724525E-004   0.0000000000000000     
   1.6615434986995341E-004   1.6602382662641489E-004   1.6641038359383004E-004   1.6877778247815600E-004   1.5802394395593523E-004   1.5681324553349767E-004   1.7219301542346896E-004   1.7153728595707433E-004   1.1330705190383007E-004   4.4986515111412955E-005   3.3121222436283010E-006   1.3297274815886752E-005   1.0812610442110645E-005   6.3627980054676974E-006   1.2027951619815006E-005   3.4379879842014621E-006   1.5601072602865799E-005   4.6235060390636672E-005   7.7501566884338301E-005   1.2021001715043346E-004   1.3492507968936263E-004   1.2826162409487532E-004   1.3158865643196697E-004   1.3775633465745336E-004   1.3976525691587299E-004   1.4110607393914208E-004   1.4098099909925593E-004   1.3406708150052484E-004   1.2208586041176635E-004   1.2286471620185599E-004   1.4955246633256518E-004   1.5651507615120543E-004   1.5020733378504184E-004   1.5458244329420349E-004   1.5427525429988727E-004   1.5100294950482805E-004   1.4320605874556998E-004   1.4029836170082526E-004   1.4317617689340789E-004   1.3959849864280286E-004   1.1461562222718288E-004   1.2570439919973550E-004   1.4639248431279315E-004   1.5155269720784972E-004   1.4904695611390000E-004   1.5422657160764109E-004   1.5628119906982673E-004   1.5280927078919774E-004   1.5304092856338532E-004   1.5803534654894069E-004   1.5939547923195881E-004   1.5510157444507388E-004   1.4489278473348282E-004   1.4265086919882885E-004   1.4046726997239025E-004   1.3508656867811377E-004   1.2700959941099174E-004   1.2296177907592960E-004   1.2538042799583864E-004   1.2762208835467628E-004   1.2348898919495744E-004   1.2013223144164026E-004   1.1676198162295413E-004   1.1425145209878322E-004   1.0619144470949646E-004   1.0383856177959693E-004   9.9914562243426329E-005   9.8820337152926108E-005   8.1976159261406230E-005   6.0309896846203688E-005   3.2142690778788430E-005   1.2276788547847910E-005   7.3895693039668223E-007   1.1140625025981419E-005   1.4976778210916024E-005   1.3713018646886146E-005   1.3390458683297828E-005   2.1616283606636146E-005   1.6264428687892729E-005   2.0541823425544643E-005   8.7301529857978439E-006   1.2781065876785738E-005   3.2575857539224857E-005   4.1405615861789396E-005   4.8443593879202160E-005   6.5887447489154348E-005   8.1895736516673036E-005   9.7885667909697265E-005   1.1798485098057042E-004   1.3998448637769168E-004   1.6075333704865146E-004   1.6833245025511906E-004   1.7345182876076192E-004   1.7991405731477921E-004   1.8182681541478412E-004   1.8281396494030270E-004   1.8552773528963972E-004   1.8505995205150068E-004   1.8551231782588807E-004   1.8618210203999994E-004   0.0000000000000000     
   1.6623941578519929E-004   1.6561076560606656E-004   1.6652799087126465E-004   1.6588489434211573E-004   1.5890300531118604E-004   1.5467588883192118E-004   1.6183135534610918E-004   1.2851808086679616E-004   6.6361904971818210E-005   2.1093138295996280E-005   5.4506083972546831E-006   1.6662032125110048E-005   8.3220238056807091E-007   4.9939587698253783E-006   6.6032103637123921E-007   7.0009053622223359E-006   9.1982016789173501E-006   5.5055920952862454E-005   9.0378068634059693E-005   1.2310263194056974E-004   1.3259770959493043E-004   1.2748117702608583E-004   1.3260466091582178E-004   1.4205949452480434E-004   1.4138810836523792E-004   1.3269488193062747E-004   1.2698221431726417E-004   1.2352359361988272E-004   1.2772914065473795E-004   1.3961412680089390E-004   1.5681388945453341E-004   1.5719957028222434E-004   1.5597300146113422E-004   1.6082631665074730E-004   1.6162775163116100E-004   1.5523567649549587E-004   1.4341577159839556E-004   1.3857435406491867E-004   1.4871244882586028E-004   1.4424481287553421E-004   1.1975158040568490E-004   1.2386937993560961E-004   1.4407923097285835E-004   1.4452152262265082E-004   1.4232592697427108E-004   1.4795639691052805E-004   1.4747216590502079E-004   1.4485653448625214E-004   1.4726589510568556E-004   1.4919477798602712E-004   1.4943120701241050E-004   1.4200189690710550E-004   1.3140344886351405E-004   1.1869484789099084E-004   1.1529710446905028E-004   1.2208410777545141E-004   1.3454650704766596E-004   1.4193648773211143E-004   1.3761679587139534E-004   1.3645677115373554E-004   1.4223325531626522E-004   1.4352786367007999E-004   1.3848784586072225E-004   1.2564346619692521E-004   1.1908497710659079E-004   1.1013498382538260E-004   1.0250308991058321E-004   9.8358573270547876E-005   9.1853996188836693E-005   7.6476370976202426E-005   4.9642128299997976E-005   2.3328409158198788E-005   2.9399684765624581E-006   8.6830491399202481E-006   4.4916362676748412E-006   1.4614610236596990E-005   8.4854870073182187E-006   1.1066469830459926E-005   1.6859130395996242E-005   1.3197251560079021E-005   1.9138209357514125E-005   9.6077595233748472E-006   1.0948393400648699E-005   2.8579335699514033E-005   4.4423359402838854E-005   4.7313631768311093E-005   5.1428132764403302E-005   6.8248854574848997E-005   9.9234758197249713E-005   1.3431282080343801E-004   1.5409606848771859E-004   1.6637433625598912E-004   1.7486928694044799E-004   1.7797677946473030E-004   1.7927233862514866E-004   1.8301952812372439E-004   1.8570312080779796E-004   1.8498869715197756E-004   1.8561778353493480E-004   1.8585260621296646E-004   0.0000000000000000     
   1.6492240452650574E-004   1.6542713559184561E-004   1.6425107769641972E-004   1.6574166766107431E-004   1.5778821286490023E-004   1.5145736724390412E-004   1.4202600180368024E-004   9.2969425144376583E-005   4.4616289551241187E-005   1.4992371198845416E-005   1.3871859495785955E-005   1.0742007910540978E-005   1.4611070810153469E-007   8.4043117100048819E-006   6.0893653780950363E-006   6.7463000410026628E-006   9.0582511751786348E-006   5.5721435400795324E-005   1.0533232712563489E-004   1.2145127331325350E-004   1.2876661649605458E-004   1.3012294091607933E-004   1.4568426128931412E-004   1.5893136607897647E-004   1.6235147463636136E-004   1.5339308470342541E-004   1.4512365877230373E-004   1.3717543837443583E-004   1.3001478593788185E-004   1.3495814451141297E-004   1.5131389774761828E-004   1.5712007384020412E-004   1.5199441401925006E-004   1.5129275819149158E-004   1.4834211692390254E-004   1.4869593917365113E-004   1.5124907146610070E-004   1.5092517368913891E-004   1.5442477927692062E-004   1.5718587618900005E-004   1.5489529186884761E-004   1.5249565389889298E-004   1.5391338372608608E-004   1.5016251154138988E-004   1.4853412022488574E-004   1.4662308398748127E-004   1.4053078646431794E-004   1.3772446091880707E-004   1.4015678909506385E-004   1.4462914981389351E-004   1.4275267384949387E-004   1.3788301106145405E-004   1.3502565397456337E-004   1.3789851409379023E-004   1.3972711750166256E-004   1.3798491461937222E-004   1.2982774567169418E-004   1.1771819173226621E-004   1.0501271604830885E-004   9.2859825219799639E-005   9.3105884261308663E-005   1.0497566366294914E-004   1.1309586072185510E-004   1.2128460124534935E-004   1.1956095250094078E-004   1.1590933947246406E-004   1.0921644433203931E-004   1.0268421306514327E-004   9.5626962672385474E-005   8.1138077824058499E-005   6.8044668392151035E-005   2.5995928142125958E-005   6.4519062453813238E-006   5.0827990085926652E-006   6.6093381538627007E-006   1.2528154314431832E-005   1.5516317048676780E-005   1.1921477993848992E-005   1.1050232572150894E-005   7.0050202093606503E-007   1.2828792356114895E-005   1.4363995396871180E-005   6.8781771474233266E-006   2.0317683032587709E-005   2.9872496728169137E-005   3.0483895608362842E-005   4.4593340108881960E-005   7.6758779588130432E-005   1.1615900283371403E-004   1.4268684996521984E-004   1.6213409297054847E-004   1.7474859043241801E-004   1.7750344215848026E-004   1.7737713182281199E-004   1.7997871104770316E-004   1.8294871719537400E-004   1.8412515413504481E-004   1.8450160812801117E-004   1.8478961590248324E-004   1.8508620606305941E-004   0.0000000000000000     
