 # X Y F 
   1.5229490955074446E-004   1.5217490215548778E-004   1.5208892871576817E-004   1.5199798501496991E-004   1.5214958202477852E-004   1.5212766063102962E-004   1.5247555622996327E-004   1.5241556161640495E-004   1.5264779866977341E-004   1.5275186958252612E-004   1.5279642466751046E-004   1.5305507669964222E-004   1.5288494554253101E-004   1.5314923434908763E-004   1.5303147795903377E-004   1.5326911994896809E-004   1.5307787630837997E-004   1.5303301807146019E-004   1.5258563644299735E-004   1.5203657260546723E-004   1.5180914560198488E-004   1.5137298072156306E-004   1.5220580706500604E-004   1.5165951480294380E-004   1.5144367178882820E-004   1.5126862886009348E-004   1.5081640659817013E-004   1.5182160883020666E-004   1.5208248268073276E-004   1.5073768315739913E-004   1.4961593796816044E-004   1.5265077834132292E-004   1.5014683855551215E-004   1.4892226481182336E-004   1.4916545883110087E-004   1.5364747189903696E-004   1.5215261786002572E-004   1.5066403930633624E-004   1.5215757870991542E-004   1.4953700423421746E-004   1.4485052355492863E-004   1.3758291612883021E-004   1.3064026612804030E-004   1.2133061644543069E-004   1.1582477451939584E-004   1.1725465418073107E-004   1.1733510469808669E-004   1.2221718354430127E-004   1.2743945227326978E-004   1.2769728403376848E-004   1.2631974514695985E-004   1.2731039351901842E-004   1.3249580064897360E-004   1.4020983691174206E-004   1.4494728683011194E-004   1.4835179925034260E-004   1.5160782270233407E-004   1.5349464896435080E-004   1.5386120155136618E-004   1.5298184715871444E-004   1.5325366166611931E-004   1.5387038529499699E-004   1.4998795004685160E-004   1.5099966864015512E-004   1.5500794811257145E-004   1.5166772693385003E-004   1.5271591406241153E-004   1.5125801841937245E-004   1.5020668861780897E-004   1.5306769134413843E-004   1.5252707239554877E-004   1.5403609770200865E-004   1.5202921858910616E-004   1.5243477684598911E-004   1.5370028652134980E-004   1.5337236583409989E-004   1.5411945929448114E-004   1.5447021429244133E-004   1.5336220794707849E-004   1.5450530514813841E-004   1.5402220068808962E-004   1.5443346221535170E-004   1.5523908783781563E-004   1.5387274757666051E-004   1.5503715742205476E-004   1.5345601182046339E-004   1.5439515707274537E-004   1.5316878433757462E-004   1.5394598834710522E-004   1.5340083960215076E-004   1.5401206543349234E-004   1.5376876984295811E-004   1.5415769956105962E-004   1.5396353979102979E-004   1.5402245063287829E-004   1.5389015017048724E-004   1.5375710519497198E-004   1.5384470181839478E-004   1.5388638559897161E-004   1.5404348395718989E-004   0.0000000000000000     
   1.5214359644890281E-004   1.5213936471399151E-004   1.5210942367575151E-004   1.5211843959793344E-004   1.5220189068234166E-004   1.5227485986397070E-004   1.5244027862622059E-004   1.5236259629668433E-004   1.5254905979569967E-004   1.5270708515966835E-004   1.5288504790041059E-004   1.5288785005549072E-004   1.5294812265508886E-004   1.5318343918955168E-004   1.5315351048186211E-004   1.5341555738979947E-004   1.5307934281662668E-004   1.5299217492892466E-004   1.5244650017696732E-004   1.5254053780607100E-004   1.5229459773909512E-004   1.5197872068901195E-004   1.5299138876284386E-004   1.5138704419791123E-004   1.5138630860870504E-004   1.5214154845071914E-004   1.5060194961963254E-004   1.4968373083605889E-004   1.5091991816348996E-004   1.5168406651692973E-004   1.5122862876810496E-004   1.5049600150262313E-004   1.4846316640908065E-004   1.5378580885743861E-004   1.5057322424075187E-004   1.4671323963744056E-004   1.5037469487033087E-004   1.4756142418708709E-004   1.3481857091284376E-004   1.3055012975415987E-004   1.2511631312245002E-004   1.0675410367827101E-004   8.7589938557940084E-005   7.1587303929384024E-005   6.6661775088440646E-005   6.6223116860163913E-005   6.0882425775006544E-005   5.7082442555037633E-005   5.6498955781812094E-005   5.6201855233393415E-005   5.6625029900824920E-005   5.8763459883475193E-005   6.1583837291016397E-005   6.6688396568180972E-005   7.7353326887854163E-005   8.6441786941552634E-005   9.5977640600703850E-005   1.1380454540668079E-004   1.2840356972839768E-004   1.2875834818663453E-004   1.4340671792941641E-004   1.5683466342846633E-004   1.5253916803533761E-004   1.5694686749243619E-004   1.5465219463198273E-004   1.5269968120053672E-004   1.5426170891098855E-004   1.5275555860125409E-004   1.5351861915737221E-004   1.5134920889675580E-004   1.5220454164891221E-004   1.5325805743320246E-004   1.5495009313859772E-004   1.5363730695362799E-004   1.5243395125403366E-004   1.5406356615421321E-004   1.5397655791925992E-004   1.5144045998158640E-004   1.5244417367545944E-004   1.5434083792950697E-004   1.5368129344787138E-004   1.5496509420880606E-004   1.5438471628091111E-004   1.5445425210696562E-004   1.5409635186803896E-004   1.5422240259896692E-004   1.5380465201644006E-004   1.5399844606400005E-004   1.5365494151256637E-004   1.5383405350622930E-004   1.5378865768861600E-004   1.5402018015029439E-004   1.5379135442071320E-004   1.5398843009242384E-004   1.5389470976168943E-004   1.5383300780785129E-004   1.5351907753779768E-004   1.5357848315889999E-004   1.5349027621517239E-004   1.5344348682728003E-004   0.0000000000000000     
   1.5247299575106378E-004   1.5235546187229414E-004   1.5251304220030261E-004   1.5248655920712791E-004   1.5250924698097238E-004   1.5222171950841592E-004   1.5219955176921387E-004   1.5209307639794093E-004   1.5226670989225313E-004   1.5237840485109468E-004   1.5273917238650794E-004   1.5294299442370857E-004   1.5310902234446939E-004   1.5301567387302370E-004   1.5326941027658946E-004   1.5316925405121242E-004   1.5343036043934268E-004   1.5286724053593465E-004   1.5299465738888079E-004   1.5231252097010786E-004   1.5198726046950818E-004   1.5180808350198638E-004   1.5105952978623904E-004   1.5255709299700571E-004   1.5208696875898526E-004   1.5325392670572041E-004   1.5225251903598299E-004   1.5139024455009705E-004   1.5150505172057327E-004   1.5170571274780806E-004   1.5395824232532682E-004   1.5025950646397563E-004   1.4989613790693595E-004   1.4682318381528352E-004   1.5260173500871197E-004   1.5289909215641072E-004   1.3962426928194354E-004   1.2175248980544618E-004   1.0810117307562607E-004   9.4737102437504481E-005   7.3296939860372238E-005   5.6191210350420687E-005   4.9239031698706628E-005   4.0987022914662971E-005   4.1784385356964307E-005   4.0785244593940164E-005   3.9475645448386799E-005   3.8239522377660501E-005   3.8188792848184459E-005   4.0077574632147918E-005   4.1849716703267540E-005   4.3201575839154702E-005   4.4292883841334954E-005   4.4124705459778742E-005   4.2637098310424998E-005   4.6159642383393125E-005   5.2813079624066622E-005   5.6619240092856723E-005   5.8565623459355952E-005   7.2676430802429666E-005   8.8958599149143179E-005   1.1034928293326445E-004   1.2308816287997254E-004   1.2297892797573419E-004   1.3351381748894623E-004   1.4530509251509230E-004   1.5541919359336189E-004   1.5290224368664254E-004   1.5272656764521268E-004   1.5409436288643991E-004   1.5270553530230012E-004   1.5403741646756995E-004   1.5000541587619444E-004   1.5272712558877139E-004   1.5227448258045960E-004   1.5306459334886937E-004   1.5104533983305096E-004   1.5260723496016726E-004   1.5640062744521504E-004   1.5240289178439643E-004   1.5251101576825950E-004   1.5477448022608608E-004   1.5454300292388952E-004   1.5387125104415625E-004   1.5518184163913084E-004   1.5348979452197730E-004   1.5480237603797284E-004   1.5339933117394010E-004   1.5438437003309206E-004   1.5349538140373967E-004   1.5402661146097067E-004   1.5340314529047890E-004   1.5402316494208612E-004   1.5365823674908037E-004   1.5389518874647085E-004   1.5372686406683747E-004   1.5418023923089450E-004   1.5373948549505072E-004   1.5378280216301441E-004   1.5373588004599829E-004   0.0000000000000000     
   1.5246805646434709E-004   1.5278086236683214E-004   1.5275720168483309E-004   1.5265518041803443E-004   1.5277307157364906E-004   1.5251322830101948E-004   1.5244105885974736E-004   1.5221513538486091E-004   1.5239447487193518E-004   1.5242740866410097E-004   1.5270016069991233E-004   1.5255207697279017E-004   1.5314120049827272E-004   1.5298699612345602E-004   1.5342707456897063E-004   1.5292982175145806E-004   1.5301388400400102E-004   1.5308088624420733E-004   1.5257779478110997E-004   1.5277371966315116E-004   1.5202042716006977E-004   1.5204831173834641E-004   1.5233909248019717E-004   1.5219631647506781E-004   1.5119658997100307E-004   1.4896192231507715E-004   1.5085379344697628E-004   1.5215992793491599E-004   1.5079926264781356E-004   1.4968135576329738E-004   1.5221737168515787E-004   1.5306331528161702E-004   1.5600385733074789E-004   1.5818258983928520E-004   1.4527204246365813E-004   1.1158103261753976E-004   7.5459546081196318E-005   6.1632408556543816E-005   5.3746854745013195E-005   4.4205592085474888E-005   4.4641771620120543E-005   4.4657950419350388E-005   4.6393772176850030E-005   4.7303078270068125E-005   4.7970101812269176E-005   4.5047582959666106E-005   4.1178406350615385E-005   3.9748708111627202E-005   3.7264318586477912E-005   4.0228861467571393E-005   4.0394235916120569E-005   4.1253128314121819E-005   4.2474623072799180E-005   4.0199681095613556E-005   4.2719034992394807E-005   4.6352921791115897E-005   4.5516006227767762E-005   4.4166563659357243E-005   4.8321164590562168E-005   4.3808321984924195E-005   4.9680065141924365E-005   5.9723315098503636E-005   5.9099171325591319E-005   6.2476995124549498E-005   6.1755648258620606E-005   7.7804833934783983E-005   1.1541859987381906E-004   1.4504014784313599E-004   1.5265440940442093E-004   1.4988322078568128E-004   1.5155083612669519E-004   1.5345057941651828E-004   1.5179808934828636E-004   1.5209168723808063E-004   1.5266366053498815E-004   1.5413706064850306E-004   1.5429197486350861E-004   1.5171164221192143E-004   1.5156200023907560E-004   1.5588305490531743E-004   1.5481595065581553E-004   1.5398499326653605E-004   1.5473960092026446E-004   1.5365867498791768E-004   1.5421855344814345E-004   1.5398657926215059E-004   1.5427708112077096E-004   1.5409108181142940E-004   1.5394157902812094E-004   1.5383387052113410E-004   1.5370035584006566E-004   1.5373364884980564E-004   1.5364407987180192E-004   1.5374870876671857E-004   1.5387141553512679E-004   1.5393308737849190E-004   1.5390904500826028E-004   1.5402965598932506E-004   1.5386836109309692E-004   1.5384432395618890E-004   0.0000000000000000     
   1.5269068656330618E-004   1.5253103035015617E-004   1.5278741873273082E-004   1.5285538768251153E-004   1.5268907764680334E-004   1.5268606113917838E-004   1.5269231198441539E-004   1.5267478718285736E-004   1.5250328894238034E-004   1.5262140366631321E-004   1.5266587584730190E-004   1.5326172501714264E-004   1.5309038330053228E-004   1.5338298177384015E-004   1.5281462587218302E-004   1.5294334595859405E-004   1.5254144811170539E-004   1.5217916364573681E-004   1.5315315308152939E-004   1.5206994493679028E-004   1.5242541964009552E-004   1.5204125215196679E-004   1.5126247268602399E-004   1.5306131687281235E-004   1.5217191001157032E-004   1.5289833852721800E-004   1.5230340820795277E-004   1.5108855711751666E-004   1.4884103157897005E-004   1.5087099059133956E-004   1.5255424900501773E-004   1.4856565678533496E-004   1.3372318347159535E-004   1.0826792363859627E-004   7.4465427829428269E-005   5.3752183607523821E-005   5.2765019140393508E-005   5.2866191959567706E-005   5.2946262021710804E-005   5.6742919414871568E-005   5.3805153175598023E-005   3.9771579430750345E-005   3.2305933194826653E-005   2.9069864944715466E-005   3.1140462963158143E-005   3.2389119582484971E-005   3.4245870729157398E-005   3.8432671419852165E-005   3.8578144575507811E-005   4.1248324243222436E-005   4.1296510812579964E-005   4.0125246293836365E-005   4.2154691190044608E-005   4.4503137471920401E-005   4.3955741738304805E-005   4.2998142911328724E-005   4.5274528518851690E-005   4.5934828190447670E-005   4.3663357200231299E-005   5.1773765461966680E-005   4.5681875773767930E-005   4.5332471173223504E-005   5.1999133268148918E-005   4.5770542651942110E-005   5.4662996057001649E-005   5.5660443571437270E-005   5.8834493322828544E-005   6.5154720931712474E-005   7.9543422944836808E-005   1.1416742889725115E-004   1.3830240111462785E-004   1.5023656629813001E-004   1.4993765887295055E-004   1.5366248184525000E-004   1.5294125425209342E-004   1.4770027258318049E-004   1.5157338035852146E-004   1.5379233331798330E-004   1.5056848265608975E-004   1.5348995602656434E-004   1.5527640663379284E-004   1.5407108274177853E-004   1.5491227604602301E-004   1.5399322847793845E-004   1.5525939453944347E-004   1.5366700300961184E-004   1.5476503991829763E-004   1.5335623436437746E-004   1.5444675042552102E-004   1.5336333014161850E-004   1.5386223364782648E-004   1.5314285093552367E-004   1.5370359442978170E-004   1.5351227739453913E-004   1.5379725422534635E-004   1.5383927792626654E-004   1.5362660660954937E-004   1.5375684794278712E-004   1.5375376539891321E-004   1.5385313773902843E-004   0.0000000000000000     
   1.5199748001852684E-004   1.5243968748455421E-004   1.5239297324439960E-004   1.5258878959213730E-004   1.5282663045588528E-004   1.5302581791580403E-004   1.5311242807701809E-004   1.5321834467699771E-004   1.5326773711037250E-004   1.5314072181909301E-004   1.5324718528185577E-004   1.5287021904246428E-004   1.5344971026072838E-004   1.5307872746269031E-004   1.5343948590586779E-004   1.5254244755792155E-004   1.5301024894584837E-004   1.5286107360083497E-004   1.5214562697017702E-004   1.5300853403844630E-004   1.5196955428420212E-004   1.5221018461316314E-004   1.5202767443507672E-004   1.5175595328153514E-004   1.5070582091037177E-004   1.5022896338053656E-004   1.5305028081086204E-004   1.5395514744825353E-004   1.5250889663722569E-004   1.4643336900961636E-004   1.2635680182206916E-004   9.8831836742821003E-005   7.9669712704621799E-005   6.0093797983096575E-005   5.1200836945065001E-005   4.6286566824603046E-005   3.6594393088505860E-005   3.1611867157881904E-005   3.6059279905327487E-005   3.8159406305089113E-005   4.1028859138743798E-005   4.4258517806798201E-005   4.4678355397704953E-005   4.4561143542610695E-005   4.4816871437489768E-005   4.2760704009350901E-005   4.0183540426103463E-005   4.2015037531290884E-005   3.8915859723377175E-005   3.9293551463738631E-005   3.9235963210541552E-005   4.1340188643217021E-005   4.6338016949267838E-005   4.6650154590680435E-005   4.4721553094577734E-005   4.2427893911778602E-005   3.8548456606457503E-005   4.2941838944967174E-005   5.0944675058069359E-005   4.2645700300135178E-005   4.3430477010476741E-005   4.3896449582568047E-005   4.2762779531932739E-005   5.0577689535647148E-005   4.6387280398491774E-005   5.0601395799880079E-005   5.3700345408862202E-005   5.8716506736526585E-005   6.4365332619580504E-005   6.0211771766281765E-005   7.5394904108889646E-005   1.0409478363933595E-004   1.2883849724129289E-004   1.4611243046099793E-004   1.5234976595469111E-004   1.5124556437784369E-004   1.5400788038294466E-004   1.5437063748855606E-004   1.5153350253361691E-004   1.5411259650770687E-004   1.5286540290063109E-004   1.5447655996911447E-004   1.5485774533560476E-004   1.5390164245776707E-004   1.5396507016785885E-004   1.5405819047144243E-004   1.5409336077057189E-004   1.5429778863728253E-004   1.5362741388241894E-004   1.5383902878199950E-004   1.5336749491865701E-004   1.5355237580882408E-004   1.5340897338860968E-004   1.5359371461705796E-004   1.5380251282051422E-004   1.5386774665832029E-004   1.5434138233385596E-004   1.5425124500218642E-004   1.5446400741567264E-004   1.5438205904586073E-004   0.0000000000000000     
   1.5289094209412155E-004   1.5256783953297988E-004   1.5258860447974333E-004   1.5286900576476294E-004   1.5262851631859408E-004   1.5285588015451597E-004   1.5286956381072345E-004   1.5308984245850074E-004   1.5295221909617510E-004   1.5310281598904338E-004   1.5294351487360071E-004   1.5335533190413019E-004   1.5298794618067918E-004   1.5310662034079481E-004   1.5253484502425975E-004   1.5262354383853769E-004   1.5238014984948777E-004   1.5212276273991179E-004   1.5367419579596450E-004   1.5206194287326803E-004   1.5319560913214461E-004   1.5295821015432338E-004   1.5126084111678477E-004   1.5419631349006995E-004   1.5102070188842659E-004   1.4713874076880895E-004   1.4735208096465220E-004   1.4720438746468995E-004   1.3528076406752994E-004   1.0428768092999446E-004   7.2306372591008185E-005   4.9549817997344037E-005   3.9625520119808355E-005   3.9159500583633683E-005   4.0220196355461626E-005   3.9880837408227008E-005   4.0845249415689510E-005   4.3463022094186805E-005   4.7035665837006210E-005   4.8053620060113676E-005   4.1116831172978687E-005   3.6818803287927196E-005   2.7686899968972998E-005   2.8539988862197522E-005   2.4856677689506492E-005   2.5791397516071036E-005   2.6579535158580954E-005   3.5545070091897265E-005   3.6522736953503370E-005   4.0605419703423628E-005   4.3018061614776216E-005   4.1411727660418357E-005   3.8345915337312761E-005   3.8673367695867888E-005   4.0688953570263401E-005   4.2529608647646293E-005   4.4319291385405090E-005   4.6166892021641392E-005   4.4178609521389486E-005   4.6318301035371292E-005   4.0931943163828279E-005   4.4357941520957236E-005   5.3144727744014808E-005   4.4965270358060118E-005   4.4556657805180828E-005   4.3596815259394730E-005   4.5345071076379944E-005   5.0899704995017234E-005   5.2213056177012637E-005   5.7017386950090757E-005   5.5527581224346300E-005   5.5391182981344092E-005   6.5175171729531432E-005   9.7658790722753204E-005   1.4303392845768507E-004   1.5749960916191754E-004   1.4502916711636184E-004   1.4656828782746498E-004   1.5853768178023298E-004   1.5267405216034234E-004   1.5431601505839501E-004   1.5548331149732440E-004   1.5380883262509868E-004   1.5585120401859494E-004   1.5470593667668282E-004   1.5495292444084961E-004   1.5408169492523374E-004   1.5377039531028674E-004   1.5404476414512079E-004   1.5358005951620043E-004   1.5347347495038227E-004   1.5340244901911987E-004   1.5328680611150739E-004   1.5350043090014328E-004   1.5358517569568961E-004   1.5391197053993551E-004   1.5395896840402694E-004   1.5415374005501046E-004   1.5430977796950860E-004   1.5433015361391889E-004   0.0000000000000000     
   1.5178111752708843E-004   1.5243667926772290E-004   1.5257735529918649E-004   1.5281864541667308E-004   1.5311849373382368E-004   1.5331010977666365E-004   1.5346159427293284E-004   1.5345336389986262E-004   1.5359429258352033E-004   1.5333599479902966E-004   1.5348759430048613E-004   1.5281265368119161E-004   1.5324719175364103E-004   1.5265049791184134E-004   1.5329312333299896E-004   1.5289333637668597E-004   1.5373208964305490E-004   1.5302547272782611E-004   1.5137555615183217E-004   1.5282563550680407E-004   1.5085363166626148E-004   1.5099982381736168E-004   1.5180818379473203E-004   1.5094250079886160E-004   1.4942209672565444E-004   1.5043570389445073E-004   1.5978741387551339E-004   1.4060275816875142E-004   8.6379614096131213E-005   5.8112912719417774E-005   4.8795406826578626E-005   4.3774758171835749E-005   4.6926250634630059E-005   4.2989152942163801E-005   3.5119849059108008E-005   3.4576477771132521E-005   3.6065536963904508E-005   3.5980429939654317E-005   3.2390658740040522E-005   3.3516311268657587E-005   3.7846768469258358E-005   4.4307680398869381E-005   4.8077646529835861E-005   5.1538262599617663E-005   4.5412068672613865E-005   4.3793483278268016E-005   3.5730501655992685E-005   4.2241736346886803E-005   4.0009362700794301E-005   3.9027892654598484E-005   3.9828104028628382E-005   4.0543483972697850E-005   4.6681516294861318E-005   4.9084777805321235E-005   4.2931887467060743E-005   4.2579808913817731E-005   4.7082702548317659E-005   4.4340708109167642E-005   4.2804280139162815E-005   4.1476562895041363E-005   4.4409562306539284E-005   4.8213359212797481E-005   5.0717509696926161E-005   4.9079485489527624E-005   4.1025550112077528E-005   4.2088197529843042E-005   4.2118247926434474E-005   4.6267740961584010E-005   4.9993288501966438E-005   4.9804204833430903E-005   5.0919314607587511E-005   4.6460986734731269E-005   4.6882337719499924E-005   5.9089584270441107E-005   9.9587968447354164E-005   1.5304326729707958E-004   1.6456045020199456E-004   1.5200715872415772E-004   1.5015902606486402E-004   1.5153758090344008E-004   1.5450428610270934E-004   1.5327412717587601E-004   1.5410444280670706E-004   1.5485070612445919E-004   1.5288046519160766E-004   1.5496730383252706E-004   1.5305602522907373E-004   1.5532373644466080E-004   1.5275243126087071E-004   1.5439611003381767E-004   1.5315559883697489E-004   1.5374479709844214E-004   1.5335355901563346E-004   1.5358888327478051E-004   1.5367874994305186E-004   1.5396377885606486E-004   1.5430494669319906E-004   1.5440859491920890E-004   1.5442380503086846E-004   1.5447623941058428E-004   0.0000000000000000     
   1.5305471048267442E-004   1.5268368296321986E-004   1.5283872582460447E-004   1.5323359524061631E-004   1.5330404418374880E-004   1.5334778629095392E-004   1.5349835758927361E-004   1.5351151044007126E-004   1.5332425504093562E-004   1.5318454504064204E-004   1.5300663423814482E-004   1.5333345629662932E-004   1.5292615314322266E-004   1.5283055032905502E-004   1.5305777435695045E-004   1.5216513434163399E-004   1.5362758820914614E-004   1.5186082255189221E-004   1.5210717651739373E-004   1.5319740143478861E-004   1.5151224629928982E-004   1.5198769384941130E-004   1.5264463803427606E-004   1.5374998089785039E-004   1.4917497899987289E-004   1.4391759765566316E-004   1.4030924909028193E-004   1.0929614188422947E-004   6.4894538805475652E-005   4.6919000631957298E-005   3.9590443651506129E-005   4.2435803651705929E-005   4.6978854060707095E-005   4.7623129102654614E-005   4.2073609963517488E-005   3.5356863351895771E-005   3.4620567728318984E-005   3.4032180849305396E-005   3.5683487760747113E-005   3.3690207842845715E-005   3.5789780633522443E-005   3.7916950209702779E-005   3.7919008339854110E-005   3.7415390069486599E-005   4.1370466137568471E-005   5.2208597139036303E-005   4.4122254720071616E-005   4.7530784063299794E-005   4.6074051509743715E-005   5.2691377748870752E-005   6.0838385333065270E-005   6.7849500863882752E-005   6.7129190556389787E-005   6.2099532164177365E-005   6.6662785013645769E-005   7.1428269043403856E-005   6.0964691432434123E-005   5.7839057565482688E-005   5.8710375605394693E-005   6.1605914123288868E-005   6.3986339755554860E-005   6.3668006716062562E-005   6.7158805741665144E-005   5.9852946031303624E-005   5.4434579906892703E-005   4.9589521618091279E-005   4.3950998347783252E-005   4.0634516782057845E-005   3.9107347143186786E-005   4.5026967009186449E-005   4.4404102630349217E-005   4.2341665265210690E-005   4.0127616956421278E-005   4.6637558679367838E-005   6.0510304040176961E-005   8.8327142458418092E-005   1.2688977032188480E-004   1.4805099894535471E-004   1.5578766540234621E-004   1.5078956324697716E-004   1.5336995174955196E-004   1.5383796043946452E-004   1.5354227835785887E-004   1.5519225074067786E-004   1.5490974415410116E-004   1.5235649754749640E-004   1.5207633196534355E-004   1.5385497981237927E-004   1.5329373748377550E-004   1.5375747972398951E-004   1.5407305645021434E-004   1.5323221163857049E-004   1.5411979173843022E-004   1.5324303831361488E-004   1.5419801369372942E-004   1.5377744645382867E-004   1.5438118158081444E-004   1.5417351085050739E-004   1.5444292437956188E-004   1.5438034847338269E-004   0.0000000000000000     
   1.5264208534881583E-004   1.5272890239222459E-004   1.5279228940654672E-004   1.5312113654449941E-004   1.5353255860677066E-004   1.5355837571943208E-004   1.5377227841722712E-004   1.5345558721063156E-004   1.5358218051698158E-004   1.5319633678196151E-004   1.5334638363095397E-004   1.5290832137869795E-004   1.5326705745114097E-004   1.5264482835023786E-004   1.5352439169105520E-004   1.5218402639182314E-004   1.5236872077281744E-004   1.5483861042929213E-004   1.5073595685053550E-004   1.5142320045518530E-004   1.5168580862653827E-004   1.5010532085778363E-004   1.4921966006603313E-004   1.4941957115024057E-004   1.5041233048308306E-004   1.3530459626695114E-004   9.3536334737291834E-005   5.3736426903183907E-005   4.5345564208651045E-005   4.4892009474455410E-005   4.3314202594166275E-005   4.4659437053233326E-005   4.3056926372385061E-005   3.5431626847835120E-005   2.6846153392348767E-005   3.3153045658404655E-005   4.7489908566993070E-005   5.6634702843990446E-005   5.9670720915750947E-005   5.8056578621488472E-005   5.2838694206940852E-005   4.1420861142718372E-005   3.6961412129242673E-005   4.2411653162830399E-005   5.2173642153262534E-005   5.6636870412046812E-005   5.2842486265445194E-005   6.2236556663499413E-005   7.0222879438014470E-005   7.6842718753866544E-005   8.2654011964113170E-005   7.9558273928940213E-005   8.5787692363181609E-005   9.5703467723714307E-005   8.5233736590231723E-005   7.8102842376737719E-005   9.3531233225697729E-005   8.8077804439562452E-005   8.1353615183498766E-005   8.7457789835463946E-005   8.5288146751748869E-005   8.4628539606299114E-005   8.4366334872623783E-005   7.8790013321163938E-005   7.1954157662602276E-005   6.9157783214731787E-005   6.0535747639672864E-005   4.5764183664695971E-005   3.4924434691579098E-005   3.4188018329309118E-005   3.7307794389526484E-005   4.2901715915298162E-005   4.5311628739199011E-005   4.5234712374181075E-005   5.6223497524237459E-005   8.8729308312631878E-005   1.2593056282173958E-004   1.3449925677362632E-004   1.4489720598785251E-004   1.5478142750251748E-004   1.5094433865887834E-004   1.5364668853451777E-004   1.5358854789649059E-004   1.5316746990987062E-004   1.5336685460713766E-004   1.5399122075910224E-004   1.5464901869590624E-004   1.5416249739695238E-004   1.5336225365133243E-004   1.5379974480713327E-004   1.5401366858161438E-004   1.5355565590764581E-004   1.5404060695037801E-004   1.5346612390933822E-004   1.5403644311718433E-004   1.5381542629424653E-004   1.5409060242029622E-004   1.5412267913290253E-004   1.5422365320451607E-004   1.5423470108206347E-004   0.0000000000000000     
