 # X Y F 
   1.7936235353551897E-004   1.7937593138393250E-004   1.7903311540041643E-004   1.7863782714622737E-004   1.7864646037028123E-004   1.7900962411260542E-004   1.7914042001348923E-004   1.7960723731588467E-004   1.8036350200484704E-004   1.8043337250660119E-004   1.8009556394135140E-004   1.7989506745517389E-004   1.8047113433455783E-004   1.8128138751102662E-004   1.8078160019409590E-004   1.7907200613822731E-004   1.7713371232145502E-004   1.7504526991416508E-004   1.7308987091231554E-004   1.7197022325827344E-004   1.7182416526685229E-004   1.7294798580741420E-004   1.7501721091517776E-004   1.7586633976163360E-004   1.7499693322781804E-004   1.7407559005250701E-004   1.7263893626111852E-004   1.7129357727565253E-004   1.7233435616719961E-004   1.7355069448010113E-004   1.7433907864502395E-004   1.7435641352171120E-004   1.7365018120304700E-004   1.7308323159055349E-004   1.7087017243464916E-004   1.7587690169951475E-004   1.8037010751164822E-004   1.7910880299500014E-004   1.8312238844693895E-004   1.8349728958919995E-004   1.8190047873679590E-004   1.8024534626866811E-004   1.7454344916757112E-004   1.6236504101583283E-004   1.5180113178978017E-004   1.3957056443834304E-004   1.2301298038793089E-004   1.0890824838320759E-004   1.0476387569296886E-004   1.0321113537108427E-004   1.0382319781846132E-004   1.0917871563871401E-004   1.1431664486617425E-004   1.2063999349930966E-004   1.3065746489546076E-004   1.4153590374807546E-004   1.5289840217815113E-004   1.6485300098313620E-004   1.7494837881845696E-004   1.8105994237071479E-004   1.8445679209857464E-004   1.8762104312606919E-004   1.8993545271196152E-004   1.8946698626108593E-004   1.8706880933431794E-004   1.8641537192369282E-004   1.8709123370474090E-004   1.8684856619376747E-004   1.8544297736874140E-004   1.8464598081144610E-004   1.8353015544158837E-004   1.8230224603185498E-004   1.8279356392889796E-004   1.8398571853094143E-004   1.8499146022621661E-004   1.8585318406164333E-004   1.8570734474430921E-004   1.8556859893943784E-004   1.8573087412804723E-004   1.8573816509697322E-004   1.8590597567273967E-004   1.8608129942691818E-004   1.8615417253967225E-004   1.8556966288528950E-004   1.8461660858453546E-004   1.8414569543123526E-004   1.8418786505499114E-004   1.8448543588736065E-004   1.8454543514325272E-004   1.8445147166969115E-004   1.8448341711732288E-004   1.8477189582439467E-004   1.8539813710230656E-004   1.8602064421739914E-004   1.8637119116196520E-004   1.8651517788413703E-004   1.8599671530673481E-004   1.8610327548773621E-004   1.8667945559397466E-004   1.8720900176904477E-004   0.0000000000000000     
   1.7739726852633732E-004   1.7774581829357400E-004   1.7832659323678936E-004   1.7822360962698133E-004   1.7776277224520659E-004   1.7768089532865840E-004   1.7780217919840084E-004   1.7832248347973055E-004   1.7933994551859827E-004   1.8006081690937221E-004   1.8049116437400669E-004   1.8063336692146864E-004   1.8113171464220849E-004   1.8129204239908549E-004   1.8096747562481211E-004   1.7937001133227739E-004   1.7757542600393958E-004   1.7618471426813701E-004   1.7426806355926475E-004   1.7308812467538360E-004   1.7339532869893492E-004   1.7457035218892232E-004   1.7599958440828398E-004   1.7660715402441289E-004   1.7563161584997999E-004   1.7317673825708845E-004   1.7005863349758076E-004   1.6900116373422161E-004   1.7287397627624697E-004   1.7577740386957890E-004   1.7377750606131759E-004   1.7124245996834108E-004   1.7059005253033474E-004   1.7960395917713176E-004   1.8324110061286583E-004   1.8340649592375939E-004   1.8020225247242908E-004   1.7725461045926575E-004   1.6510350742658057E-004   1.5197628373316357E-004   1.3890397489493164E-004   1.2138188291281194E-004   1.0344353239938225E-004   8.9321850214186605E-005   8.1570160764558289E-005   7.6035397842372083E-005   6.5536007826609631E-005   5.7363440712813228E-005   5.4732592595383087E-005   5.4178489646444879E-005   5.4108909384704480E-005   5.6734712444827460E-005   5.9593124661671987E-005   6.4391373596745622E-005   6.9147973380912094E-005   7.3979484426725111E-005   7.6818091141789518E-005   7.8990530159777692E-005   8.3468617095879029E-005   9.2341345837260213E-005   1.0728416634865094E-004   1.2432555166830801E-004   1.3897154668340324E-004   1.5227352642084696E-004   1.6718944462690462E-004   1.8092086922526731E-004   1.8898889177325280E-004   1.8901788063378723E-004   1.8876384828595653E-004   1.8956921012072754E-004   1.8812729442814808E-004   1.8591906771584432E-004   1.8529021909018676E-004   1.8497816240304441E-004   1.8422765046665021E-004   1.8433807132979879E-004   1.8445871875378723E-004   1.8470575200348624E-004   1.8522008693098698E-004   1.8537247218595025E-004   1.8566402867331496E-004   1.8606883723978256E-004   1.8594259253855333E-004   1.8529991864959334E-004   1.8498938863532505E-004   1.8450820974022500E-004   1.8444851293947874E-004   1.8476521835893847E-004   1.8508816499104936E-004   1.8522243080976213E-004   1.8526306329075354E-004   1.8528442902278371E-004   1.8513724669894826E-004   1.8516112005839710E-004   1.8532896005424185E-004   1.8526850314379804E-004   1.8502426660929453E-004   1.8468854879972983E-004   1.8397660770006096E-004   1.8347071657142546E-004   0.0000000000000000     
   1.7802999968552006E-004   1.7874139155218507E-004   1.7919136375413327E-004   1.7884413300646069E-004   1.7737541251019960E-004   1.7566951535949823E-004   1.7495932190211147E-004   1.7548779875210024E-004   1.7674337262374510E-004   1.7828093835660261E-004   1.7950660170911955E-004   1.8056406015790481E-004   1.8060133150331133E-004   1.8022191456692636E-004   1.7933496546543507E-004   1.7952394977596356E-004   1.7972229281035644E-004   1.7802251024631209E-004   1.7585385284199520E-004   1.7429998318806711E-004   1.7438041412660215E-004   1.7652008797220024E-004   1.7819471510591227E-004   1.7743072416187542E-004   1.7627524245938326E-004   1.7581974563998161E-004   1.7265611731421757E-004   1.6963618328113612E-004   1.7158918956765385E-004   1.7624396920852962E-004   1.8127194650094584E-004   1.8731164156025976E-004   1.9097344838012211E-004   1.8405001470204896E-004   1.6968576683835956E-004   1.4802583235312792E-004   1.2859434115862489E-004   1.1420116848230761E-004   1.0201576125439671E-004   9.7208629236725125E-005   8.9435038288856108E-005   8.1987715875722159E-005   7.7013350931703635E-005   7.0197278170979407E-005   6.6950011789575502E-005   5.7676889489802067E-005   4.6142976999100694E-005   3.8318149179741973E-005   4.0819939599359712E-005   4.0088178281941550E-005   3.9980328276790740E-005   4.0175263410727516E-005   4.1008307763899466E-005   4.2942053696667958E-005   4.7994819053206485E-005   5.0887520991383087E-005   5.6340121133596669E-005   6.4037430544573867E-005   6.9829566899896667E-005   7.3750629366278972E-005   7.6603705855382903E-005   8.1394080902840064E-005   8.9520959858716120E-005   9.8664798634083239E-005   1.0901261315608395E-004   1.2473063887686976E-004   1.4007192103126877E-004   1.4978003781194205E-004   1.5762312025244496E-004   1.7421134408033089E-004   1.9140732496691936E-004   1.9453648165561847E-004   1.8825105482246944E-004   1.8490086215468501E-004   1.8534894785254561E-004   1.8501734875900163E-004   1.8376409623695417E-004   1.8473142602765081E-004   1.8586934160056258E-004   1.8476493480142731E-004   1.8469539069944867E-004   1.8556593617752697E-004   1.8589085279202132E-004   1.8579273664780721E-004   1.8563289188457658E-004   1.8542261190280257E-004   1.8499722545958159E-004   1.8489088361437484E-004   1.8496793419072027E-004   1.8528586854041134E-004   1.8561908283974045E-004   1.8539616718378987E-004   1.8518129510354241E-004   1.8482585199604851E-004   1.8452495892413379E-004   1.8469989578310674E-004   1.8596532702726379E-004   1.8584840916147070E-004   1.8480060216669036E-004   1.8438291121744435E-004   0.0000000000000000     
   1.7908957730943445E-004   1.7993871921241254E-004   1.8005785760212803E-004   1.7931030403947224E-004   1.7802869780230302E-004   1.7646897932330544E-004   1.7543129695744044E-004   1.7509299483736289E-004   1.7596398381202984E-004   1.7713625180471534E-004   1.7889598182020236E-004   1.7973127836908010E-004   1.8039497064772423E-004   1.7966167557998999E-004   1.7917372556156653E-004   1.7868821857425088E-004   1.7915138817829545E-004   1.7955048131119384E-004   1.7832879836683537E-004   1.7662879819296164E-004   1.7634746916770459E-004   1.7663232595683365E-004   1.7696517182814498E-004   1.7702683040710568E-004   1.7544959169040866E-004   1.7283303991335179E-004   1.7345771459468544E-004   1.7872399338597080E-004   1.8560518825539062E-004   1.8675755492143393E-004   1.8148085962760546E-004   1.6672994408266183E-004   1.3743050541723082E-004   1.1289495054466199E-004   9.0176648546547804E-005   7.5597265476059526E-005   6.2651692819026779E-005   6.4337648031261035E-005   6.1976036099442735E-005   6.4493948672355049E-005   6.1677701515481229E-005   6.2566143290962819E-005   5.6368315508173847E-005   4.9719907872038279E-005   4.6857023016987651E-005   4.2522189684800728E-005   3.1997515084862118E-005   3.0153449354623820E-005   3.5596708938541738E-005   3.8919828595457897E-005   4.0983187245683338E-005   4.2364030149986115E-005   4.1548836178566596E-005   4.7894705508960307E-005   4.9996749677958438E-005   5.0538132703584689E-005   4.9951839465514764E-005   5.0409400746869789E-005   5.5211405300396770E-005   6.2027847680023933E-005   6.6511062685147411E-005   6.8155037687646312E-005   7.0666931410034647E-005   7.5743051891423555E-005   8.0295365609197637E-005   8.1415629998810328E-005   8.5879553948109058E-005   9.5394588732523360E-005   1.0761595354036167E-004   1.2360218941893656E-004   1.4785362499279185E-004   1.6955463958727931E-004   1.8164570635530384E-004   1.8864540963543102E-004   1.9020851463375494E-004   1.8739014597987538E-004   1.8537975546497064E-004   1.8468722756816085E-004   1.8445348044287345E-004   1.8515475727883882E-004   1.8553806908889049E-004   1.8527962020752783E-004   1.8588795363951637E-004   1.8617958690259528E-004   1.8623933712147770E-004   1.8613930024550499E-004   1.8540801440127997E-004   1.8459720401020453E-004   1.8454090375772230E-004   1.8466603013676924E-004   1.8508314862721319E-004   1.8535925008614972E-004   1.8492330931456675E-004   1.8479685550971880E-004   1.8466245138786916E-004   1.8462989561478590E-004   1.8429455051742236E-004   1.8437458796314863E-004   1.8440472966217545E-004   1.8438816310117843E-004   0.0000000000000000     
   1.7837159241982739E-004   1.7853123635201782E-004   1.7891861131535538E-004   1.7907539012524635E-004   1.7912570063673315E-004   1.7934055035899866E-004   1.7913501104790844E-004   1.7872220523878945E-004   1.7833731832207048E-004   1.7881029261689163E-004   1.7982730330162473E-004   1.8102687733164100E-004   1.8060581346598852E-004   1.8041635747637489E-004   1.7949167004720562E-004   1.7924598392794034E-004   1.7951132810588725E-004   1.7972985500396962E-004   1.7954150896445028E-004   1.7758051339396223E-004   1.7554058064713949E-004   1.7549329352490795E-004   1.7484806622620032E-004   1.7377828065294045E-004   1.7602231781292809E-004   1.7824546594462958E-004   1.7948151792782462E-004   1.7854025144309433E-004   1.6858889108895827E-004   1.4283330532339467E-004   1.0901387255786630E-004   8.6606749027412134E-005   6.9131053225982499E-005   6.1130659206366393E-005   5.3757258963168990E-005   5.6880997206673191E-005   5.5722962638805263E-005   6.1581290527311442E-005   6.3875815367529253E-005   6.5502738702252712E-005   6.5727045572287402E-005   6.4463302091902298E-005   6.3910868521985711E-005   6.2796767226969713E-005   6.9112804808797254E-005   6.1042063300987217E-005   4.8730191011698438E-005   3.9240702692441470E-005   4.5666412757827286E-005   4.8142321153152297E-005   5.4497473581589150E-005   5.4338451281881852E-005   5.9752462496715628E-005   6.8274857040053852E-005   7.7533378465169961E-005   8.1593609482650834E-005   8.4817825167765847E-005   8.5125546001665290E-005   8.1533167315752013E-005   7.9398608476855329E-005   7.9490390724083106E-005   7.8903972030248135E-005   7.5459001881783693E-005   7.1059101719973345E-005   6.8612649098977814E-005   7.0679753961970106E-005   7.4185571509819228E-005   7.7457877565944921E-005   7.8732509810706174E-005   8.3714177049519649E-005   9.9519971399639879E-005   1.2012924705930135E-004   1.3571109098399901E-004   1.5590235840216168E-004   1.7970683998015104E-004   1.8959855165103388E-004   1.8772438675479465E-004   1.8515735553965802E-004   1.8405570102401214E-004   1.8374378666978004E-004   1.8503705264485745E-004   1.8569354782857090E-004   1.8545866468595065E-004   1.8633248481289230E-004   1.8667917433982169E-004   1.8680678410169061E-004   1.8615343448337494E-004   1.8518404506692363E-004   1.8465460182712101E-004   1.8440498156289272E-004   1.8429485405896119E-004   1.8420484183779269E-004   1.8443399398684340E-004   1.8490107582961164E-004   1.8469590924364830E-004   1.8460019218711544E-004   1.8401451841065729E-004   1.8413248955464418E-004   1.8472189546616576E-004   1.8520491296154424E-004   0.0000000000000000     
   1.7891954618635538E-004   1.7829811164020239E-004   1.7813160439697086E-004   1.7887490002703693E-004   1.7983641341512823E-004   1.8063455411237937E-004   1.8108002621523614E-004   1.8093523202094579E-004   1.8073200420632836E-004   1.8031709333622456E-004   1.8039908339558976E-004   1.8019539397273838E-004   1.8119597254884063E-004   1.8042914799212907E-004   1.8024152047802346E-004   1.8033647274982482E-004   1.8031568350693205E-004   1.7955381495609384E-004   1.7776743444573214E-004   1.7863413979938181E-004   1.7871779998990459E-004   1.7583619767855973E-004   1.7404675918521458E-004   1.7562171866376911E-004   1.8085354315585447E-004   1.8201141177519599E-004   1.6893987332099856E-004   1.3771525616532447E-004   1.0422342769356692E-004   7.8985185056896934E-005   6.9780598338733146E-005   7.3141189656989925E-005   7.5076491926023419E-005   6.4716040106152538E-005   5.6142474622178052E-005   5.9132706966429255E-005   6.1088805193909766E-005   6.7617792944825239E-005   7.0202487805563619E-005   7.2722528095671142E-005   7.5069867073873308E-005   8.2478880327309563E-005   9.1626418732184810E-005   1.0288096305445390E-004   1.0325323570471089E-004   8.2946672200119435E-005   5.7219737489146150E-005   4.4554762318579336E-005   4.4997499171903115E-005   4.5877670874183708E-005   5.0119969553065375E-005   5.1595657734147186E-005   5.4605723060870255E-005   7.0262163182933419E-005   8.4180745715233294E-005   9.8165929263950761E-005   1.1116988696409518E-004   1.1604554526071915E-004   1.1695823982369790E-004   1.1596028636557830E-004   1.1185111971979531E-004   1.0737521945164805E-004   1.0647565403372921E-004   1.0629555613173845E-004   1.0262260218265597E-004   9.6529310080983849E-005   9.3426338772314247E-005   8.9874796976975463E-005   8.1424137718420108E-005   7.1125587963129499E-005   7.1811480720795209E-005   8.8339402342744823E-005   1.0819590701118079E-004   1.1971800742739839E-004   1.3166503495652587E-004   1.5446867960991072E-004   1.8055391321392727E-004   1.9324123382170465E-004   1.9061514847411385E-004   1.8504302105234134E-004   1.8330515339445109E-004   1.8615171599848567E-004   1.8659911434338222E-004   1.8583311745684730E-004   1.8726607267904473E-004   1.8738663915129542E-004   1.8694515949120469E-004   1.8648156329975206E-004   1.8563721707833726E-004   1.8484436387502346E-004   1.8411551292510286E-004   1.8382283689775492E-004   1.8415777673725446E-004   1.8439165014672319E-004   1.8472715017757283E-004   1.8456132251302854E-004   1.8494768421872750E-004   1.8514600355329724E-004   1.8586232964732906E-004   1.8610784825115692E-004   0.0000000000000000     
   1.7861021305007988E-004   1.7864476319860283E-004   1.7913944267431963E-004   1.8004887803177864E-004   1.8073086809450013E-004   1.8148682253335912E-004   1.8147349144516007E-004   1.8155269496344944E-004   1.8125869157104978E-004   1.8116273346947842E-004   1.8089922532986256E-004   1.8060312242052168E-004   1.7930691962437888E-004   1.8095052578460553E-004   1.8085648063285539E-004   1.8013694372633740E-004   1.7938146949724609E-004   1.7853754964842241E-004   1.7867492038161419E-004   1.7749265704750900E-004   1.7723659775331407E-004   1.7657483175325295E-004   1.7608779416861985E-004   1.7676203477930215E-004   1.7192478580964877E-004   1.5351138290964258E-004   1.2207070213445466E-004   9.1266885530489407E-005   7.3872648171833155E-005   7.2205937702227163E-005   7.1501701380181085E-005   7.7642100016852872E-005   7.6461733911769247E-005   6.1385513486404705E-005   5.0765134515187210E-005   5.5585663374829715E-005   5.6193947698215458E-005   5.7056579687713600E-005   6.1298892533581515E-005   5.8664064306879577E-005   5.9798049543742304E-005   7.0571165150900712E-005   9.4955071932782648E-005   1.0259072034980494E-004   9.8409750560362626E-005   6.5020815277913984E-005   4.3763198011558086E-005   2.9864625030229590E-005   2.6690995844787584E-005   2.3155867899351427E-005   2.8103855113953732E-005   2.1398275156313442E-005   2.7588632959313093E-005   4.0522545658163662E-005   5.5502620780789192E-005   7.4136999639125894E-005   9.0532686004844503E-005   1.0862875966336823E-004   1.2709250085222846E-004   1.3855913289226242E-004   1.3993363409939635E-004   1.3496200800240435E-004   1.3200108825825281E-004   1.3255525811175497E-004   1.3264490895283058E-004   1.3180527918898311E-004   1.2732788888182337E-004   1.1916754631645370E-004   1.0854471260865704E-004   9.6695899715006566E-005   8.2086380763485587E-005   7.2038904344185736E-005   7.0824006173670731E-005   8.0626269946155487E-005   9.8776012141446747E-005   1.1129417192887499E-004   1.3636271238875558E-004   1.7754156266790671E-004   1.9256737087862736E-004   1.8637684204472470E-004   1.8379345105266884E-004   1.8588029263584899E-004   1.8598221541484653E-004   1.8633444007424375E-004   1.8695941264819073E-004   1.8721484260874761E-004   1.8723012602535910E-004   1.8671890760343790E-004   1.8627506101142664E-004   1.8558037088056015E-004   1.8491481174005313E-004   1.8446773590209730E-004   1.8430615825386728E-004   1.8458132849591912E-004   1.8480300108408002E-004   1.8508368788179986E-004   1.8543276679007067E-004   1.8564440565612013E-004   1.8573348344163993E-004   1.8588617187543076E-004   0.0000000000000000     
   1.7744386805191139E-004   1.7849493508247146E-004   1.7998429977631031E-004   1.8154238345203589E-004   1.8211951018682064E-004   1.8248918644356155E-004   1.8292548355104698E-004   1.8216187086302302E-004   1.8185714828855787E-004   1.8097577375969872E-004   1.8058601482104825E-004   1.8026770977541730E-004   1.8020588002740984E-004   1.7910148504672634E-004   1.8129529819120352E-004   1.8001888285893507E-004   1.7853815929402519E-004   1.7935898393631604E-004   1.7940058862833563E-004   1.7931065997456598E-004   1.7692146126027140E-004   1.7827428035613923E-004   1.7495110471319421E-004   1.6000051674167878E-004   1.3573853903250978E-004   1.1012405834598743E-004   8.8188017989012356E-005   7.1543957767931617E-005   6.6358378303487566E-005   6.7468712159950218E-005   6.6434001718821328E-005   5.6132491101122372E-005   4.3808759886980140E-005   2.6668110622349523E-005   1.7688241674835106E-005   2.6651732779100382E-005   2.8652595718792461E-005   2.8972297455606482E-005   3.4138630114272247E-005   3.6083107347147908E-005   3.4387453583205556E-005   3.8277996787408879E-005   5.3243972027849783E-005   5.5465956797197683E-005   5.0187269706680057E-005   2.4412882146085067E-005   1.2648737367012945E-005   1.6140379639720690E-005   9.6171021753361050E-006   8.7487624895752630E-006   7.9602253968325460E-006   4.5259868811681823E-006   8.4365539952437277E-006   7.4045434308750191E-006   1.4868523039377277E-005   2.7378487302321837E-005   4.3497141311057820E-005   6.4332881364942976E-005   9.4735424311074727E-005   1.2841867841193388E-004   1.4929816201867481E-004   1.5412533317338438E-004   1.4749098843406481E-004   1.3986606408836444E-004   1.4075297479692578E-004   1.4545718741281865E-004   1.4659921154841222E-004   1.4238190314602394E-004   1.3680495596507828E-004   1.2832386355992849E-004   1.1752814119034439E-004   1.0154971687308216E-004   8.2962404415484820E-005   6.9332606323357630E-005   6.7884929691740628E-005   8.4004240300760590E-005   1.0775061240561183E-004   1.4360806505677343E-004   1.7583806431453321E-004   1.8661695167954657E-004   1.8437096808556405E-004   1.8274033673822802E-004   1.8662599950223702E-004   1.8601896047886198E-004   1.8687462084645079E-004   1.8743219856507027E-004   1.8650926649508491E-004   1.8648815204354093E-004   1.8634165173544913E-004   1.8622601928258809E-004   1.8606098823875246E-004   1.8553668688638645E-004   1.8561442002206342E-004   1.8543760615254826E-004   1.8561171084792953E-004   1.8598623682930234E-004   1.8624179976152564E-004   1.8616193410894146E-004   1.8606449240851796E-004   1.8600123437158779E-004   0.0000000000000000     
   1.7952059302487293E-004   1.7824809616507638E-004   1.7960374793427476E-004   1.8188570665635340E-004   1.8212737837653255E-004   1.8204400095292705E-004   1.8208502324426766E-004   1.8216496844845244E-004   1.8162534601603002E-004   1.8161262274560958E-004   1.8030743452263296E-004   1.8071007552349021E-004   1.8023110559339394E-004   1.8021869991714800E-004   1.7734220661946124E-004   1.7971809796567948E-004   1.8041872144725334E-004   1.7854500587472245E-004   1.7793226387848284E-004   1.7731828496441829E-004   1.7926066113652399E-004   1.7125919845322290E-004   1.5314210740848867E-004   1.2422585675187154E-004   9.7391842365472179E-005   7.9218831889697427E-005   7.0214927343934338E-005   5.7764889630005809E-005   4.3159401883445384E-005   3.5998090028846889E-005   3.0332754545031335E-005   2.5101367317251728E-005   1.0180561023639326E-005  -9.5851671158302227E-008  -4.6050985070360484E-008  -1.6299413204214565E-007   1.1157453876803396E-006   1.8840396279306249E-006   6.9532829722451394E-006   1.2075544660560992E-005   1.3191116999739711E-005   1.1081283485943351E-005   8.5091927047385860E-006   9.1917319360575671E-006   6.2147088594209661E-006  -9.1773662702374172E-009   6.5028218926106362E-007   8.9624267438059451E-006   5.1887041223212884E-006   1.2433583559897536E-005   1.4657391329582239E-005   1.5290366197749154E-005   1.7359051701510692E-005   8.9161958786175259E-006   1.1038525662323179E-006   3.5535690919556717E-006   2.5529291883588753E-006   1.4496489468994907E-005   4.5523003622143944E-005   8.8525406504660591E-005   1.2845564510249841E-004   1.5162678859683998E-004   1.5665234290128930E-004   1.5413203698811994E-004   1.4689003605018641E-004   1.4388931933316594E-004   1.4553138355462078E-004   1.5067588974015004E-004   1.5162092119392877E-004   1.4917697102800710E-004   1.4222235677951130E-004   1.3458542372184201E-004   1.2358228216516191E-004   1.0407664004482278E-004   8.4510760314634659E-005   7.0317107761917714E-005   7.9850945565775896E-005   1.1994228320135211E-004   1.6549446755996367E-004   1.8622563839600345E-004   1.8740171185409191E-004   1.8469430335901359E-004   1.8384203430606245E-004   1.8645893164817980E-004   1.8599462761026954E-004   1.8694968838166943E-004   1.8693317801522270E-004   1.8622636399852555E-004   1.8632141540783414E-004   1.8652273832020185E-004   1.8628480307404270E-004   1.8656285974982532E-004   1.8628361014747533E-004   1.8596046663116881E-004   1.8595999139835225E-004   1.8644876402498857E-004   1.8592799980702055E-004   1.8595423548433513E-004   1.8592269300424268E-004   1.8584739967099505E-004   0.0000000000000000     
   1.7918096096156868E-004   1.7711033250234238E-004   1.7772746730744968E-004   1.7999335226690340E-004   1.8112647218669788E-004   1.8167881378366830E-004   1.8060540413255939E-004   1.8036141510486745E-004   1.8062783334983544E-004   1.7965801687643449E-004   1.8115079271954161E-004   1.8088837758120817E-004   1.7990414987946115E-004   1.7871047566431691E-004   1.8063868367634362E-004   1.7891203351414240E-004   1.7895027609785008E-004   1.7735103332308433E-004   1.7568106552156459E-004   1.7495334960972742E-004   1.6543116361287906E-004   1.4548689347655219E-004   1.1447587598493465E-004   8.3810481609407938E-005   6.2920140220418990E-005   4.8988683610720344E-005   4.1414406169560029E-005   3.1043152982160557E-005   1.6236436478344507E-005   3.5803542907262681E-006   2.8466852620806323E-007   1.0459388155202541E-006   2.7187376417679789E-006   1.3427795196631128E-005   1.9764320614246651E-005   1.0742531415049040E-005   7.2445504052324390E-006   7.8719054129351690E-006   1.3542771060520273E-005   1.8348470410067684E-005   1.3998954370138123E-005   1.3136408016807099E-005   1.5635244731367859E-007   2.2339543604108785E-006   2.0886865909810275E-006   1.0407915653264643E-005   6.6818178750258157E-006   1.1224773930998606E-005   7.0894107880503756E-006   1.5459074850324708E-005   1.3520399454820132E-005   1.4605435817325003E-005   1.6201846206095432E-005   1.7692502569434541E-005   2.3006844552893037E-005   2.9290022634878207E-005   1.9300479551656501E-005   1.0086775815447314E-006   1.0088144580333221E-005   4.2528336556473869E-005   8.3474933148650521E-005   1.1682243074202727E-004   1.4534723793154490E-004   1.5664374723842178E-004   1.5876289825270980E-004   1.5147596749076151E-004   1.4640313342772333E-004   1.4764343165903101E-004   1.5342014252115273E-004   1.5627106170765972E-004   1.5468890975429132E-004   1.5096648725053987E-004   1.4445794860134002E-004   1.3739962247597397E-004   1.2090856398483164E-004   9.9392319631162791E-005   7.7743638901691959E-005   8.3694605532458663E-005   1.3226160629481671E-004   1.7389533702588957E-004   1.8481018588181465E-004   1.8732652055799509E-004   1.8827274832965805E-004   1.8499911665486427E-004   1.8618825069252067E-004   1.8729934649340223E-004   1.8722715154240351E-004   1.8620118931933713E-004   1.8602703716940063E-004   1.8640944194263265E-004   1.8656522919448644E-004   1.8654777090807158E-004   1.8622588078171391E-004   1.8566017252497877E-004   1.8577269199124893E-004   1.8600440815888538E-004   1.8594194398903032E-004   1.8605515197457021E-004   1.8582420694191501E-004   1.8594820599521737E-004   0.0000000000000000     
