 # X Y F 
   1.7193579931729615E-004   1.7090665800858720E-004   1.7157761491030273E-004   1.6948356560584068E-004   1.7163088123313115E-004   1.7286859523371476E-004   1.6159486033498564E-004   1.5346979382213196E-004   1.5537943139917453E-004   1.3441224548520775E-004   8.4840458134016774E-005   3.5627505471761144E-005   1.3738694853078006E-006   9.2311765111597130E-006   1.6908111621934648E-005   4.2351191279688515E-006   1.1060325098965495E-005   1.2478719466604909E-006   1.5683373813736332E-005   3.4532839810177668E-006   1.1265163931783807E-005   4.3129013109007913E-006   7.3639893661290699E-006   4.4415779145023342E-005   6.1367065000361305E-005   7.0864757032310392E-005   7.6483288653264193E-005   8.1836960073171659E-005   8.2853062215193014E-005   8.8929081623123803E-005   1.0557664517548137E-004   1.1710422847206270E-004   1.2418150662389801E-004   1.2620067219119957E-004   1.2895154053226674E-004   1.3681832582604673E-004   1.4082275033724305E-004   1.4401568778940919E-004   1.4464174912617479E-004   1.4844722571684914E-004   1.5108330518991982E-004   1.5223706742853322E-004   1.5337353084159957E-004   1.5603412272997990E-004   1.5507346378453761E-004   1.5798312995892152E-004   1.5536661029661640E-004   1.5494861187206589E-004   1.5139867059677328E-004   1.4786931134439229E-004   1.3896633948591621E-004   1.3682751807875005E-004   1.3313182854445799E-004   1.2843203801160422E-004   1.1347375892139403E-004   1.1023337406843194E-004   1.0147680656308557E-004   9.2661614366035245E-005   7.7444394749807019E-005   6.3520642082103809E-005   5.5643075945983486E-005   4.5861885666120338E-005   3.4583236778919948E-005   3.0732755842338191E-005   8.3565407719225003E-006   1.9412851485994170E-005   5.9059422643881135E-006   6.7415584196225904E-006   7.3717891301838346E-006  -1.3325323581522409E-007   6.5213347861370155E-006   5.1271666703980185E-006   1.5712530620122702E-005   2.2834278840397229E-005   1.7567593728261823E-005   3.1704898671293604E-005   7.0288366541464053E-005   1.1255249532063073E-004   1.3867184328295726E-004   1.5015424610495944E-004   1.5521890373191118E-004   1.5157923280922182E-004   1.2141432090393434E-004   8.0565756228461537E-005   8.9327203404645917E-005   1.3170550785620417E-004   1.4705696177700817E-004   1.9121681453932777E-004   1.9642261013830029E-004   1.8308130689785780E-004   1.8994710019223289E-004   1.8948701946200529E-004   1.9083765042370748E-004   1.9052526475959162E-004   1.9094184738862921E-004   1.9106728971231873E-004   1.9145129118096238E-004   1.9171597817650533E-004   1.9184288987395546E-004   1.9235660664089992E-004   0.0000000000000000     
   1.7073489962060671E-004   1.7025612145210248E-004   1.7043769846248241E-004   1.6778352436392751E-004   1.7057878632754285E-004   1.6962975492900551E-004   1.5801961599918254E-004   1.5578016889619223E-004   1.5717907050937578E-004   1.3171934943092471E-004   7.0354233206788676E-005   1.6413013046867003E-005  -2.4324789034553315E-007   1.6510311073523378E-005   1.7829009728722698E-005   6.3046744136458705E-006   2.2296450676650487E-005   5.6015070430516028E-006   1.6749928391225332E-005   6.1660461132429915E-006   5.0781025535765698E-007   1.5117808057026118E-005   3.4280049191688338E-005   6.7260421739048228E-005   9.5691582815158333E-005   8.8845896437142162E-005   7.9594480929122492E-005   7.7099126933683848E-005   8.1466351131298187E-005   8.7578656933851861E-005   1.1305446063326990E-004   1.2637744461314380E-004   1.3516510029873551E-004   1.3769475112966056E-004   1.4190103219367326E-004   1.4611193517047658E-004   1.5246562738409553E-004   1.5360179597574287E-004   1.5595081663576882E-004   1.5681287728226548E-004   1.6058085981059293E-004   1.6000669783094908E-004   1.6186482734214494E-004   1.5930847622100703E-004   1.5996051647644124E-004   1.5892008936208029E-004   1.5817908315965621E-004   1.5404918313958514E-004   1.5396096324376337E-004   1.4730093932942186E-004   1.4335753893998706E-004   1.3842215488437797E-004   1.3778652579466154E-004   1.3189388253204628E-004   1.2537276679564955E-004   1.1570336745429273E-004   1.1000568286816913E-004   1.0277250842854280E-004   8.8686248655976002E-005   7.8365466985855109E-005   5.7359628221436763E-005   5.7945737673200961E-005   3.9700744922976889E-005   2.8799446097769791E-005   2.5908993234939163E-005   8.0159123495207376E-006   4.9536155248021676E-006   9.9529025053689872E-006   4.1163221006830211E-006   6.2405360754832682E-006   2.6458986363714643E-006   4.0675789308388475E-006   1.1098971012948024E-005   1.9909703302742272E-005   2.2863022122020844E-005   3.1931871320581471E-005   5.6807572216390177E-005   8.9988666064170472E-005   1.2024605131512873E-004   1.3856649565163761E-004   1.4953762482730084E-004   1.4870554324584193E-004   1.2765097779602369E-004   9.6449482249687826E-005   1.0037605544489862E-004   1.3327026330063791E-004   1.4659118326435866E-004   1.8677428999968872E-004   1.9703228748270719E-004   1.8109302653850339E-004   1.8823580536450103E-004   1.8885549679379694E-004   1.9050750539939567E-004   1.9033128618578632E-004   1.9066251126410898E-004   1.9075199852280751E-004   1.9092430806352267E-004   1.9118108833482661E-004   1.9127959809199394E-004   1.9154334120999333E-004   0.0000000000000000     
   1.7032018170661122E-004   1.7051132200839411E-004   1.7085244680622804E-004   1.6729443838923573E-004   1.7020854826118193E-004   1.6605251297342136E-004   1.5579035016860120E-004   1.5789850542839736E-004   1.5345584252092384E-004   1.1519129262207875E-004   5.5907446395483158E-005   1.3822370684548998E-005   5.6829107746431303E-007   2.1331124872078985E-005   4.6269713227158952E-006   1.9088387517624473E-005   1.8043990087926744E-005   7.0036904720412892E-006   9.1551867021850346E-006   1.0997475642147752E-005   1.6465119247144018E-008   3.3529882182095505E-005   6.8900302413197505E-005   9.3940545634164517E-005   1.0158636455930671E-004   9.4201795131952144E-005   7.2348264431169987E-005   7.3031038269554070E-005   8.3664062842977530E-005   9.5826309612609314E-005   1.2245180170183663E-004   1.3921318733096629E-004   1.4424787863380738E-004   1.4879257061289596E-004   1.5007120140501671E-004   1.5542738513300413E-004   1.5777763981229083E-004   1.5925033990591716E-004   1.5847750246652663E-004   1.5950221173089541E-004   1.5926799564315065E-004   1.5980641101797169E-004   1.5935504380275124E-004   1.5947656910895804E-004   1.5789786186615513E-004   1.5823989206613606E-004   1.5510483293868817E-004   1.5466788050979492E-004   1.5097831759790979E-004   1.4849560769038215E-004   1.4241332777321168E-004   1.4104844254373661E-004   1.3740279020349686E-004   1.3452536846805983E-004   1.2982853226423582E-004   1.2567154676963784E-004   1.2044352214102135E-004   1.1416258081248124E-004   1.0994108671214900E-004   9.3160568762715767E-005   7.8837783617558813E-005   6.2757652830252079E-005   4.7251216805879658E-005   3.6683507642540120E-005   2.3532970421446319E-005   2.8464958181790531E-005   8.8271544447914933E-006   7.7443678922352769E-006   1.4421547520453603E-005   4.4063181004372389E-006   1.0468477233578588E-005  -1.2579423096811605E-007   5.1629699894018348E-006   2.1338644961745376E-005   1.4753486453777541E-005   1.9004811553403248E-005   4.7562252066540644E-005   7.6467761105973139E-005   1.0193821152312172E-004   1.2425121856488502E-004   1.4197414427048776E-004   1.4402942162785036E-004   1.2843202893295078E-004   1.0425374671859617E-004   1.1005663475532863E-004   1.3821615334707089E-004   1.4867869476815516E-004   1.8172091843981017E-004   1.9886050386183366E-004   1.8080912986020658E-004   1.8542932682200764E-004   1.8982287750914594E-004   1.8909720670417583E-004   1.9018236704487453E-004   1.8968096004478484E-004   1.9054868035908845E-004   1.9029555619884793E-004   1.9072261752511638E-004   1.9070467400810441E-004   1.9112627207318688E-004   0.0000000000000000     
   1.6895398271094908E-004   1.7063958534720096E-004   1.6942493910791044E-004   1.6769225706578231E-004   1.6986483235304219E-004   1.6463401199759927E-004   1.5741037556498959E-004   1.6279835684864866E-004   1.5508559253912043E-004   1.0330533900876691E-004   4.9153433172039974E-005   6.7479591885091670E-006   5.5379920051035632E-006   1.4177815878762864E-005   3.2683739033711175E-006   1.9692883709089955E-005   7.7730712011309337E-006   1.8414638274556286E-005   7.4962619314539948E-007   6.2055101687928853E-006   2.2628051359147713E-005   5.2511615495141947E-005   1.0072793049698843E-004   1.1670475465188940E-004   1.1145866376785903E-004   8.7508009098598763E-005   7.0914906313218192E-005   7.2935602625710704E-005   9.3020125176347004E-005   1.0487300221332758E-004   1.3193014829521060E-004   1.4176396893407026E-004   1.4896942304843761E-004   1.4950242164268651E-004   1.5117857430673243E-004   1.5236109794794449E-004   1.5632006249702488E-004   1.5594440809876470E-004   1.5513688350213715E-004   1.5361057453358733E-004   1.5482455599306587E-004   1.5539562357332366E-004   1.5828058443682829E-004   1.5852997824886901E-004   1.5984925163492285E-004   1.5667468996796138E-004   1.5627165618088758E-004   1.5321988861244631E-004   1.5209097282512714E-004   1.4690501061111384E-004   1.4443324108791671E-004   1.4134480037868621E-004   1.3787629120878025E-004   1.3289782465552961E-004   1.2891852888455033E-004   1.2757327943878444E-004   1.2292370496819028E-004   1.2197346999969512E-004   1.1909623973390010E-004   1.0899280820255440E-004   9.3870671089087195E-005   7.9299818555248527E-005   6.6776759091059757E-005   3.8533780010040741E-005   3.4477767074111412E-005   1.7036872299999405E-005   2.0911756378228497E-005   4.4864484283258560E-006   1.7003766929248261E-005   9.9460207747833974E-006   4.5326581009041906E-006   1.1880278851058358E-005  -2.4332287863239469E-007   1.5831653323750244E-005   1.0787926647327889E-005   2.5235596632265959E-006   2.9420971491369358E-005   6.5169354790121190E-005   9.3525076283097796E-005   1.1511900898201132E-004   1.3476360027607934E-004   1.3997681982266805E-004   1.2639777709057544E-004   1.0778712756560840E-004   1.1420736441393166E-004   1.4039923833290206E-004   1.4667428306410748E-004   1.7598293756858270E-004   2.0068828758425836E-004   1.8227284775301222E-004   1.8316157090659711E-004   1.9071280815982842E-004   1.8819346527738237E-004   1.8894270685223375E-004   1.8937138521669527E-004   1.8967970888711491E-004   1.9025018537558737E-004   1.9028790927422051E-004   1.9076261569565424E-004   1.9093743630856406E-004   0.0000000000000000     
   1.6646536502265609E-004   1.6938239499403912E-004   1.6740114072491422E-004   1.6813460069322892E-004   1.6972151610598541E-004   1.6419151561420067E-004   1.5793810848157679E-004   1.6870635587902552E-004   1.5587201529131600E-004   9.9597139602518973E-005   3.4469979086106038E-005  -2.6796952427804947E-007   1.2832969102832620E-005   1.1653947924871190E-005  -3.4058905931682223E-007   2.3011201763907401E-005   9.5910108873197065E-008   1.0058845247923265E-005   1.7297699058170469E-006   8.8956040988114256E-006   4.6420324507672171E-005   8.3141635372824390E-005   1.1625558473695661E-004   1.3272264958232277E-004   1.1923262928854030E-004   9.6255678088329972E-005   7.6526895259590506E-005   8.1884480839363935E-005   9.1093223048639444E-005   1.0346956898946887E-004   1.2909540172208981E-004   1.4133586258989060E-004   1.4614437669982795E-004   1.4766657530602964E-004   1.4539311590025720E-004   1.4912269384384348E-004   1.5194537873458326E-004   1.5360421547482950E-004   1.5242253728914399E-004   1.5436955354789620E-004   1.5235962428732772E-004   1.5515751217212289E-004   1.5809258272475165E-004   1.6069269527496695E-004   1.5924192991422406E-004   1.5767395713826919E-004   1.5365388631460668E-004   1.5281270927603789E-004   1.5146237148719048E-004   1.4909848808750410E-004   1.4525668156572800E-004   1.4241706051587014E-004   1.3790563842731713E-004   1.3349515379359946E-004   1.2934019679390453E-004   1.2435816126182627E-004   1.2573133312484639E-004   1.2573358035625161E-004   1.1967932922648295E-004   1.1817480413460042E-004   1.0590952642684473E-004   9.9084481678679746E-005   8.0015495180382049E-005   6.8779856262196658E-005   4.0734615784507485E-005   3.7405176272587149E-005   1.2442385815265343E-005   1.6388571822898039E-005   8.8331106938441089E-006   1.7843045536852116E-005   2.5410874300813686E-006   8.9813586893466513E-006   5.3546273856393126E-006   5.1685436248369977E-007   2.0147328289836605E-005   5.3512965554369074E-006   1.0258554207981186E-005   4.7743136799412212E-005   8.5445453944257637E-005   1.1165229402787771E-004   1.2911532791670227E-004   1.3662651973448032E-004   1.3011631372110785E-004   1.1695417428520982E-004   1.2108689268377010E-004   1.3803092776074361E-004   1.4617226707971785E-004   1.7210293797565728E-004   1.9910258679263571E-004   1.8450491688035961E-004   1.7993845609307849E-004   1.9090032980150612E-004   1.8742984333515743E-004   1.8851992756344045E-004   1.8943788815399469E-004   1.8950604060398953E-004   1.8944722494374319E-004   1.9023804223503143E-004   1.8991382366361905E-004   1.9029127375398469E-004   0.0000000000000000     
   1.6657861386487659E-004   1.6865939927167048E-004   1.6694657944354429E-004   1.6681718874902461E-004   1.7037656679600303E-004   1.6053722433273594E-004   1.5983290094554110E-004   1.7167089873065542E-004   1.5950075052363288E-004   9.4731630477799429E-005   2.6467474345136719E-005  -2.3342337439163763E-008   1.5562896741781581E-005   1.3788102958954932E-005   5.7115808878540357E-006   1.7690317782997350E-005   4.2458386633835961E-006   9.7764585466423640E-006   5.4401104245741608E-006   2.5341275856899694E-005   7.3424701498840266E-005   1.1420919285103879E-004   1.2590919404845686E-004   1.3228727720127162E-004   1.2930377869678473E-004   1.0916813112382558E-004   8.8675885599523918E-005   7.5700416405086868E-005   8.7424685769826418E-005   9.6031523584801508E-005   1.2566768835367591E-004   1.3855628829164554E-004   1.4430543016254218E-004   1.4462874259592363E-004   1.4586754924068596E-004   1.4954500744395279E-004   1.5155591023257789E-004   1.5255584919875918E-004   1.5442762735067226E-004   1.5567956177219485E-004   1.5497247181469432E-004   1.5582737289222994E-004   1.5829143441539343E-004   1.5756125534243631E-004   1.5687561982653787E-004   1.5448582346919628E-004   1.5229689044347561E-004   1.5022580481736545E-004   1.5126115474433898E-004   1.5013311239960462E-004   1.4747200454066128E-004   1.4157112445330888E-004   1.3581433377092962E-004   1.3240061763261594E-004   1.3075537941119273E-004   1.2857776933952852E-004   1.2938371721337024E-004   1.2487503316600923E-004   1.2481025238230006E-004   1.1595318752528844E-004   1.1931102797127969E-004   1.0208297908286802E-004   9.9231237753327387E-005   7.7900121006751341E-005   6.3528589918894989E-005   3.7916885289775401E-005   2.9361516343132014E-005   8.1099869620485428E-006   1.7843891081273695E-005   4.6625632082539968E-006   1.3815268326590257E-005  -2.1926935618361644E-007   1.3254706433073126E-005   1.0725216193488608E-007   6.3960958496768481E-006   1.9531015173403610E-005   4.2807523948617964E-006   1.7604433733617283E-005   6.0002963705417468E-005   9.6806534368201606E-005   1.2056522394533153E-004   1.3237789031898117E-004   1.3189727299194902E-004   1.2618105784601208E-004   1.2678480108693866E-004   1.3855817128662689E-004   1.4860622719278725E-004   1.7122716906955182E-004   1.9483639306886271E-004   1.8400840221716153E-004   1.7837551069788959E-004   1.8840744336234792E-004   1.8805413045087379E-004   1.8711779483785042E-004   1.9013662756670814E-004   1.8805907161565272E-004   1.8859337304180264E-004   1.8890293752504050E-004   1.8867334948314125E-004   1.8915650478115354E-004   0.0000000000000000     
   1.6863776880845003E-004   1.7045932199018194E-004   1.6745377301864356E-004   1.6770279983953725E-004   1.6898773588100094E-004   1.5961540065254570E-004   1.6083109833643568E-004   1.7447577996650333E-004   1.4844073563666124E-004   8.1019475531148670E-005   2.2913708389741718E-005   1.6343327631400999E-007   2.0332101686559293E-005   7.5247491523170950E-006   1.2450918113317429E-005   4.3152620402690358E-006   1.0766259300298266E-005   1.6925934672472529E-007   2.3623105846499287E-005   4.5431040513489298E-005   9.8413664082314673E-005   1.3233551889568548E-004   1.2950904607397703E-004   1.2851726818121479E-004   1.3379241099887719E-004   1.2816045941709990E-004   9.8471077430562951E-005   6.9355089019157499E-005   7.9849840995711900E-005   1.0231461380097227E-004   1.2706758998013175E-004   1.4681552362322313E-004   1.4314016123695897E-004   1.4660450274797470E-004   1.4347228199672348E-004   1.4938774839323777E-004   1.4941972670561945E-004   1.5247503303778234E-004   1.5173390117072789E-004   1.5320728119464023E-004   1.5415266574028518E-004   1.5712239597075978E-004   1.5393743304711592E-004   1.5498053227640138E-004   1.5411374233037010E-004   1.5330688486852462E-004   1.5180439476522849E-004   1.5108250999950015E-004   1.4868080685562243E-004   1.5068471225928903E-004   1.4884966236975792E-004   1.4470586197036660E-004   1.3877784588732275E-004   1.3573153787773421E-004   1.3144079844216056E-004   1.3163754549575104E-004   1.2781568939950025E-004   1.2824723012720189E-004   1.1731939418599471E-004   1.1738728978152860E-004   1.0223076047605714E-004   1.0274588936779990E-004   9.3805959239646848E-005   8.9190030798527213E-005   7.8362401986390348E-005   6.1575105193827450E-005   3.7981735618041796E-005   1.5633548034190563E-005   1.2035179927399386E-005   7.9921306147075474E-006   5.4892534295384204E-006   5.6930364825986621E-006   1.7191226244983320E-006   9.5065386112241672E-006  -2.3343478604452166E-007   1.0484499373388054E-005   7.8007884319392511E-006   1.8532880468517651E-006   2.3944281417319003E-005   6.4075874515212957E-005   9.8310944589000211E-005   1.2094948112762629E-004   1.3183550035271335E-004   1.3268320127398725E-004   1.3180067403666224E-004   1.3906656212703836E-004   1.5185026333013965E-004   1.7152287044788119E-004   1.8622785873747679E-004   1.8233804267826502E-004   1.7727128433992509E-004   1.8714774480774532E-004   1.8653027308146482E-004   1.8607546590840551E-004   1.8798223039843685E-004   1.8729748108097012E-004   1.8773458204173314E-004   1.8736589772063803E-004   1.8801616970621994E-004   1.8834354776683430E-004   0.0000000000000000     
   1.6615418278605635E-004   1.6941678434532646E-004   1.6706467253276903E-004   1.6852976106102366E-004   1.6723216224798291E-004   1.5784319378730918E-004   1.6310159500848340E-004   1.7140932751502733E-004   1.4187871868609394E-004   7.1595700189695634E-005   1.0542891425113663E-005   4.9859051525124380E-006   2.8600027502583589E-005   8.8039373307684931E-008   2.3367328582853338E-005   5.9165848072950113E-006   1.7509404016350226E-005   1.4243466616479237E-007   4.0853449843076082E-005   8.0444697938024856E-005   1.1029716933167984E-004   1.3463967925648188E-004   1.3100789360461193E-004   1.2596560558779203E-004   1.2911370335729982E-004   1.2646757893794287E-004   1.0333220973139820E-004   7.6962093929393736E-005   8.5531717269731299E-005   1.0870463355088265E-004   1.2974170590641866E-004   1.4705277608755284E-004   1.4114357918790278E-004   1.4328814145569277E-004   1.4602981220917434E-004   1.4647829505603870E-004   1.4488597732456932E-004   1.4527078471273514E-004   1.4935792498099127E-004   1.4549976517009213E-004   1.5011465227123241E-004   1.5151319235760400E-004   1.4770730580163262E-004   1.4996935741712461E-004   1.4979817012690533E-004   1.4877565838628378E-004   1.5292306287243134E-004   1.5208433246156140E-004   1.5093348955289823E-004   1.5130506967006907E-004   1.4969719808389823E-004   1.4654423021233037E-004   1.4598600267140939E-004   1.4224663652912973E-004   1.3942076485518620E-004   1.3110603417914042E-004   1.2781936175592319E-004   1.1775838124211557E-004   1.1608452592945051E-004   1.0446574453176808E-004   1.0089106093567000E-004   9.2843428397681348E-005   9.5681854911191936E-005   9.9403197733552985E-005   9.5561851363393374E-005   8.1109040748829060E-005   5.0524926967160839E-005   2.8650626350241738E-005   8.6466697795033861E-006   1.1779251941852880E-005   3.8123341321164256E-006   8.0406583730501499E-006   4.1183588939880920E-006   7.1670678722179321E-006   8.9797879582336817E-006  -8.9612788412128772E-008   1.3330279414803731E-005   9.2065142242254630E-006   2.4746060950545415E-006   2.8860129473054621E-005   6.6248846484624847E-005   9.9430535950921001E-005   1.1831033372492393E-004   1.2574562702150665E-004   1.3002018129931012E-004   1.3638306980971000E-004   1.5188642643310649E-004   1.6789836681075696E-004   1.7839434929064549E-004   1.7676189100089272E-004   1.7809016642261023E-004   1.8424644418844286E-004   1.8554375705487366E-004   1.8437385958265927E-004   1.8624860631408799E-004   1.8717212369728613E-004   1.8673388507788472E-004   1.8759033778998884E-004   1.8778846643979327E-004   1.8822764521371155E-004   0.0000000000000000     
   1.6487743525496397E-004   1.6742835252058741E-004   1.6424334070221823E-004   1.6754062848233712E-004   1.6526439087426797E-004   1.5513002920408337E-004   1.5536953604590180E-004   1.4384426833674823E-004   9.0140346437481215E-005   3.0864136534088751E-005   5.3205186115535746E-009   1.7599756141058199E-005   2.1594352023150410E-005   4.6840474514788911E-006   1.2304128403310004E-005   5.0658713735710826E-006   1.3320385601267497E-005   1.3226897065513212E-005   5.1974214895234529E-005   1.0801613575850896E-004   1.1885085749275405E-004   1.2841924334159577E-004   1.3147626936750183E-004   1.3074727833201996E-004   1.3591301217789919E-004   1.2996359762354432E-004   1.0529801973239820E-004   8.1762744849230696E-005   8.4280397272808305E-005   1.1444629615390931E-004   1.3769904212811284E-004   1.4532556386762221E-004   1.4143294727443726E-004   1.4281578156213160E-004   1.4499657926630465E-004   1.4129684445306936E-004   1.3828870689220653E-004   1.3872842906960113E-004   1.4631683683901300E-004   1.4040328538131032E-004   1.4388523923522298E-004   1.4194805680829440E-004   1.3579387423786452E-004   1.3888117058847459E-004   1.3831488939099781E-004   1.4415337736869827E-004   1.5157626373218434E-004   1.5328834946319456E-004   1.5406324682830128E-004   1.5384056458393481E-004   1.5000464821233607E-004   1.4916579152127090E-004   1.4525147253177887E-004   1.4342097503315069E-004   1.3669972037096459E-004   1.3260909601906418E-004   1.2404458656174811E-004   1.2457325376979083E-004   1.1856492031254115E-004   1.1576795338457131E-004   1.1201193548605624E-004   1.1283277004979934E-004   1.1028098347223157E-004   1.0879146189291246E-004   1.0612113361350021E-004   8.7334006926503277E-005   7.4475014877486837E-005   3.9114001552233309E-005   1.9177202623496137E-005   1.0875034467532456E-005   1.5473368499930839E-005   8.7702552560831880E-006   5.1366023492949005E-006   2.3136184238933243E-006   1.0130004255920685E-005   3.6399004784911791E-006   6.6047187018079479E-006   1.9225784934059319E-005   8.3040922328555783E-006   1.0209080167015850E-005   3.7540532809849460E-005   6.7656285353122713E-005   9.1008078864989375E-005   1.0583113224185715E-004   1.1581131110952439E-004   1.2874516664698209E-004   1.4506903257254430E-004   1.6230448609422298E-004   1.6890076809423043E-004   1.7156119249770132E-004   1.7566428681411704E-004   1.8226932922823009E-004   1.8350010051226145E-004   1.8418161929169510E-004   1.8677944077711417E-004   1.8604899323921550E-004   1.8653361931841007E-004   1.8763594964754481E-004   1.8707842339590338E-004   1.8805490277336228E-004   0.0000000000000000     
   1.6462413947787170E-004   1.6653341355703024E-004   1.6313707650586053E-004   1.6708078869587335E-004   1.6487318060834260E-004   1.5394104369055133E-004   1.5673819934504022E-004   1.4026099001058853E-004   9.0726387404304801E-005   3.6267566923519953E-005   5.6179623154943655E-007   1.6190906938856947E-005   2.1102083449528099E-005   2.4102945326491667E-005   1.8711501385408293E-005   3.5002463966894972E-006   8.3985671631501154E-006   2.8376820812309300E-005   6.1489514882755972E-005   1.1557670614127555E-004   1.2334535546591773E-004   1.2224571173904007E-004   1.2974248600958291E-004   1.3021726365982188E-004   1.3513868287568211E-004   1.3579030228577505E-004   1.2295643295239723E-004   9.8794442845771274E-005   8.8008676393743832E-005   1.1477351336361989E-004   1.4504397386186807E-004   1.4467397424229730E-004   1.4098000346334826E-004   1.4045401179328966E-004   1.4168129408521929E-004   1.3859237836381642E-004   1.3858758417459053E-004   1.3855319984090099E-004   1.4686807266236059E-004   1.4226555992466740E-004   1.4311487491032340E-004   1.3628051708702128E-004   1.3208459952073669E-004   1.3385991406059732E-004   1.3507610200661716E-004   1.4487860806526430E-004   1.5165375915290882E-004   1.5472029740334244E-004   1.5718384348456022E-004   1.5521460717944405E-004   1.5541833418333058E-004   1.5144354449608404E-004   1.4911157184384073E-004   1.4518665156174187E-004   1.4244922807241138E-004   1.3284760084936734E-004   1.2866528031853466E-004   1.2825062092255919E-004   1.2960632752707053E-004   1.2350875111103165E-004   1.1873107063476113E-004   1.1112368199206047E-004   1.0460182133419625E-004   1.0295701693281185E-004   9.3845845193271402E-005   9.4324859613313826E-005   7.9880910035740762E-005   6.2362017944047314E-005   2.8258368954522722E-005   7.3862231654438509E-006   1.8026416551409485E-005   8.6580504580349611E-006   1.5815310920324978E-005   7.2006896358498639E-006   4.6394287939180352E-006   8.4020566610994694E-006   4.5363508507574775E-006   1.4095655471577204E-005   1.4581331907939175E-005   6.4022752592873396E-006   1.6759545895127913E-005   3.8248114843974422E-005   6.1582877490014306E-005   7.9690521359623067E-005   9.5380528476682742E-005   1.1124080752510080E-004   1.3347954116568257E-004   1.5198018370741613E-004   1.6140185485602259E-004   1.6472633637531364E-004   1.7252701659857013E-004   1.7975157909022081E-004   1.8150399021055912E-004   1.8478583964214057E-004   1.8574459550612220E-004   1.8482546847088340E-004   1.8612238066689844E-004   1.8680041469329060E-004   1.8632416074378493E-004   1.8745287440406853E-004   0.0000000000000000     
   1.6405323906285862E-004   1.6598869331625461E-004   1.6259550564493987E-004   1.6887471958162474E-004   1.6327593644171787E-004   1.5543302361813958E-004   1.6150061939231708E-004   1.5895101402851571E-004   1.1110380483158442E-004   4.7922162901365546E-005   7.2543345919846021E-006   5.6358699242440737E-006   1.9436187701770422E-005   1.0282242738284525E-005   1.7314335113380609E-005   1.4831467478866490E-006   1.3562557743895990E-005   2.6889521492665270E-005   6.5217872190782877E-005   1.1498994962919587E-004   1.2653571209411151E-004   1.2216475473974354E-004   1.2826767706069117E-004   1.3605139324811570E-004   1.3685285739055387E-004   1.3497693333942539E-004   1.2719213067623737E-004   1.1381928401649014E-004   1.0054111618353724E-004   1.2134066616801854E-004   1.4849260546670448E-004   1.4560046172470899E-004   1.4370741273512917E-004   1.4817646381289957E-004   1.4839058946977091E-004   1.4755034151600109E-004   1.4681246817886925E-004   1.4528870751623826E-004   1.4960669610936342E-004   1.4867494032350117E-004   1.4491074442304742E-004   1.4087509871483640E-004   1.4557837237853816E-004   1.4774388022723475E-004   1.4807613800533437E-004   1.5226550241272758E-004   1.5296053603911793E-004   1.5576636619011716E-004   1.5486675524375369E-004   1.5638523386821937E-004   1.5644486587217338E-004   1.5346838251066106E-004   1.4545289461132162E-004   1.4094766380630966E-004   1.3779070891923554E-004   1.3609055044421821E-004   1.3271454101972970E-004   1.2777308863287648E-004   1.2236499428954989E-004   1.1814068965611071E-004   1.0570039773108554E-004   8.8753561931928434E-005   8.7166277217372794E-005   9.2570516857807330E-005   9.8986755498316174E-005   9.0442276693408866E-005   8.4622286924035519E-005   7.1024408041977122E-005   5.0396155741267738E-005   2.3817515084357151E-005   1.1197982140266607E-005   1.8845134288991758E-005   4.2844494652029044E-006   1.5148633635808990E-005   9.6060051626575016E-006   9.1093423813119178E-006   1.0294869089284559E-005   1.0520827794983177E-005   1.4158325442076361E-005   6.6482486525647753E-006   1.3441577252898750E-005   3.1187259025928464E-005   3.9058314768699425E-005   4.6964367167067840E-005   6.5218434481414020E-005   9.1774987251251594E-005   1.1871154238143030E-004   1.4209075196317580E-004   1.5301860653479143E-004   1.5956994744297878E-004   1.6906131666768727E-004   1.7730419252680413E-004   1.8058801784232771E-004   1.8201714800254891E-004   1.8448257310567888E-004   1.8384107521158532E-004   1.8535044648964049E-004   1.8567431795937436E-004   1.8562345115856908E-004   1.8657916930213088E-004   0.0000000000000000     
