 # X Y F 
  -1.2615651344025552E-006  -4.0995452716572295E-007   2.5648286843385987E-006   8.0604823380059252E-006   5.6485265407587155E-005   3.6975096736925427E-004   2.0652677606808516E-003   9.4979504527354982E-003   2.5264834638736980E-002   3.9388088026875177E-002   4.6024991445833253E-002   4.4880458149838071E-002   3.3764312091271689E-002   1.6076986275199073E-002   4.7356407740684423E-003   9.6782067487689448E-004   1.3833016326126520E-004   1.5902708136999435E-005  -8.0486358925988037E-007   1.9989695672719367E-007  -3.1925492153508645E-007   2.7770297446746557E-007  -5.0639828458159257E-007   1.4824875432665693E-007   9.3416260480659233E-008  -9.4030052915208597E-007  -7.2417935226192858E-007   3.8009524726526683E-007  -8.5373263975170129E-007  -3.6400275797562676E-007  -1.0364784127396531E-006   1.4165598313132696E-006   0.0000000000000000     
   9.8646408362342625E-007   2.8820050625824662E-007  -1.7151226728692142E-006   3.8004698776053687E-006   3.5503984559248713E-005   2.6198975398989690E-004   1.9006865976696986E-003   8.9186085049157548E-003   2.3564633942870832E-002   3.8365222727493729E-002   4.4880458149837876E-002   4.3357169054668396E-002   3.2596398662536774E-002   1.5223799531207470E-002   4.2609447052931650E-003   8.3603836741786902E-004   1.4024118448300723E-004   2.4339405684035917E-005   2.4892629382236528E-006   1.6076988366573040E-006  -2.9468340271527359E-008   5.6682649270458740E-007  -2.1812236165840230E-007   2.3994178340308966E-007   8.1998637945610707E-008   6.1381513449979508E-007   5.6530870093608504E-007  -8.3767274244482587E-008   1.8226453167353870E-007   7.8880538309463329E-007   1.8386433165595745E-007  -1.4451957495360030E-006   0.0000000000000000     
   5.1714165602656508E-007   2.8229320969305937E-007   2.3344953888409725E-006   2.9903420742840279E-006   1.3846575709627759E-005   1.5649652460043940E-004   1.1534533534430752E-003   5.0289415732204653E-003   1.4507178730364591E-002   2.6964690390749346E-002   3.3764312091271863E-002   3.2596398662536871E-002   2.2918580530558001E-002   9.2814436342049701E-003   2.1905826698250088E-003   4.0906938882242079E-004   8.1020084400639737E-005   1.4990795710841915E-005   2.8369115793355238E-006   1.2993865217905946E-006  -7.7212239583617527E-007  -3.0296140203067633E-008  -1.8315667056442255E-007   2.4164944905845719E-007  -2.2925068492920574E-007  -5.2493296515388745E-007   4.6132910684243197E-007  -4.2341612967571418E-007  -1.3820086830646436E-007  -4.9434458664504103E-007   4.0815118416520580E-007   1.5222246603353352E-006   0.0000000000000000     
  -9.3190284090145635E-007   5.2510836256100496E-007  -3.1663746362381486E-006   5.9211937249336970E-008   1.1297900987509857E-005   1.0162810538493111E-004   5.0474384143536365E-004   1.8989333937000511E-003   5.7127161960432654E-003   1.1873793264137473E-002   1.6076986275199150E-002   1.5223799531207541E-002   9.2814436342049996E-003   3.0427389190706986E-003   6.2979451913133117E-004   1.3028181418691135E-004   2.9121004068605470E-005   5.6883489282522115E-006   1.4821251433472003E-006  -4.7333652977516160E-007   8.1657739843140575E-007   2.0120373414448203E-007  -2.7440704061330801E-007   3.2539672399846371E-007  -1.0092087223677147E-007   5.4197571457736140E-008  -5.3900474017263595E-008   2.4003421601658401E-007   2.9189608928316927E-007   5.6380674207255886E-007  -1.1071139330918370E-006  -1.1321828247250309E-006   0.0000000000000000     
   1.7631021092777440E-006   2.9477738484526607E-007   2.9014997568548045E-006   8.7529408047956806E-007   9.4288709122738881E-006   4.7494416997537347E-005   1.6094541353831737E-004   5.4779833662606562E-004   1.6059066085109183E-003   3.3938527145817455E-003   4.7356407740684787E-003   4.2609447052931720E-003   2.1905826698249212E-003   6.2979451913137410E-004   1.4543757821694006E-004   3.5078195934265556E-005   9.7623759472984360E-006   3.8560668486911122E-006   7.0029192291770653E-007   9.9052799330229048E-007  -1.1501919266636441E-006   3.2012989657085954E-007   1.0303607510349159E-007  -1.7790788343832566E-007   3.0613672244809709E-007   2.5550068991792997E-007  -9.4772935132443501E-008   2.4255251449492037E-007  -1.7514375684121943E-007  -8.1040741723257737E-007   1.5138345097148758E-006   2.5871737705450058E-007   0.0000000000000000     
  -1.5606987580793372E-006  -1.2417529082276347E-007  -2.5286438069334664E-006  -8.3743585904751482E-007   4.0005984009933829E-006   1.3480873993385095E-005   3.9257764836983196E-005   1.2694122525795204E-004   3.4012625909852839E-004   6.8992281394829585E-004   9.6782067487685892E-004   8.3603836741788376E-004   4.0906938882249994E-004   1.3028181418681556E-004   3.5078195934369713E-005   1.1299036939914652E-005   2.8906974704690949E-006   1.1368998961347114E-006   1.0030002574396632E-006   1.7673942610512456E-007   5.9253772189506371E-007   1.7319014658547828E-007  -5.6262548119860204E-007   1.7208577769698586E-007   3.8655391749711919E-008  -4.4824066006591733E-007  -4.6937966737826146E-007  -6.3185599925914622E-007   5.7146009780914840E-008   3.6504036481960029E-007  -8.7705080825477258E-007   2.4920605048002184E-007   0.0000000000000000     
   1.1573940997234127E-006   8.5995549277832157E-007   2.2807118360371820E-006   8.9290630206516187E-007  -5.4309828764264916E-007   7.7463208783494017E-007   6.9078241808312614E-006   2.3859468543161151E-005   4.8381493771482906E-005   9.0912056118298281E-005   1.3833016326107682E-004   1.4024118448294380E-004   8.1020084400605394E-005   2.9121004068647618E-005   9.7623759474344373E-006   2.8906974705079534E-006   2.3148720343754910E-006  -2.5099445807600291E-007   2.8004247446754121E-006  -1.3168368311410655E-007  -5.9308632142865841E-007   1.7953674591450145E-007   4.8735822053253834E-007  -1.1814168323692872E-007  -1.6585083852428702E-007   3.8091584876919541E-007   7.9348641493012302E-007   1.1918870128022341E-006   2.5478472579597682E-007   2.9847304967889965E-007   9.2808726379642251E-008   2.0783006956881514E-007   0.0000000000000000     
  -4.8249785772009034E-007  -7.7656326555016743E-007  -2.0161285301730793E-006  -1.0988686530570592E-006   2.6385955418069326E-007   7.4839408502704263E-007   1.5930545487310086E-006   3.4485668328348813E-006   3.5528735098451943E-006   4.8472943647606818E-006   1.5902708137048045E-005   2.4339405683937695E-005   1.4990795710722690E-005   5.6883489283283132E-006   3.8560668486667871E-006   1.1368998962081157E-006  -2.5099445799473296E-007  -2.6721742912883898E-007   2.3112256222568919E-006  -2.8453495093535819E-007   8.9037569389590643E-007  -1.4220880260499323E-006   7.0250953408796957E-007  -4.2026119536545970E-007   5.3272255341554226E-007  -3.3629211334400236E-007  -8.4790979478823025E-007  -1.2707502169795760E-006  -1.0736104262783489E-006   6.9545869268601371E-007  -1.2607063297324972E-006  -1.9253065013866299E-007   0.0000000000000000     
  -3.0547800797153443E-007   4.4167132036871003E-007   1.5970372552165129E-006   1.0312217363669489E-006  -1.3307882854377393E-007  -4.2086817430770375E-007  -8.4270761575188921E-007   8.2152865927570560E-007  -2.6440681710729935E-007   4.6253581054195551E-007  -8.0486358925125852E-007   2.4892629382282505E-006   2.8369115794457774E-006   1.4821251434243169E-006   7.0029192288302001E-007   1.0030002576773286E-006   2.8004247448523624E-006   2.3112256221740712E-006  -6.7159919003508821E-007  -1.5128611180133110E-007  -2.9242142388197856E-007   1.4559438472598132E-006  -7.7943701317354552E-007   7.3312355223902127E-007  -1.1666633539563082E-006   9.2847018816370854E-007   4.9259636668883674E-007   7.4971887024991024E-007   1.3474501178560143E-006  -5.2090533703395273E-007   1.3026832961500373E-006   5.1190089463733976E-007   0.0000000000000000     
   1.0276639246068179E-006  -9.2601919756227159E-008  -1.2739066384678196E-006   9.4458714407962362E-008  -8.0554581637257350E-007   1.0039879518813342E-006   4.0112522000722823E-007  -1.1935312326215950E-007  -4.5481456895863407E-007   2.0892014687827202E-007   1.9989695688241715E-007   1.6076988365385455E-006   1.2993865217565702E-006  -4.7333652987317502E-007   9.9052799329798057E-007   1.7673942602527611E-007  -1.3168368317860078E-007  -2.8453495095525599E-007  -1.5128611190297476E-007   7.3234426778230663E-007  -7.0150029605140928E-007  -9.9991904148034083E-007   3.0893521553475802E-007   1.4707243768039844E-007   4.9523009451435784E-008  -1.6805286923430345E-007  -5.7605146125737369E-007   4.6253565965178316E-008  -1.6064404305669500E-006   4.8276443147118833E-007  -3.6502039570813582E-007  -1.2792784365630462E-006   0.0000000000000000     
  -1.3821972090023812E-006   9.1531725966123720E-007   3.3260900534181094E-007  -1.7864827710571876E-007   6.2458181005593371E-007  -7.0414871261532852E-007  -2.4898733308282544E-007  -1.6432034196484803E-007   4.9906060491582255E-007  -1.0130157201405912E-007  -3.1925492152203748E-007  -2.9468340416145033E-008  -7.7212239591715850E-007   8.1657739840184239E-007  -1.1501919268107447E-006   5.9253772174943482E-007  -5.9308632122590350E-007   8.9037569386635991E-007  -2.9242142367498758E-007  -7.0150029623849302E-007   9.9879039693144483E-007   3.8029185713650310E-007  -2.2807486315294418E-007   3.1412021836645092E-007  -2.7932489390727552E-007   6.1827234108205622E-007  -2.1576219598835562E-007  -8.0559781324737570E-008   1.7099484134010651E-006  -4.6840060889888831E-008  -5.3149181769432855E-007   1.5601153070190985E-006   0.0000000000000000     
   1.0946644938287035E-006  -1.5248783870463681E-006  -7.0930361836484952E-007   1.3907101158572272E-006  -1.5734062992502039E-006   1.3111930438426101E-006  -2.0974061307923448E-007   2.2522069139396050E-007  -1.8316273313141946E-007   5.1700801846858154E-007   2.7770297435583880E-007   5.6682649252389547E-007  -3.0296140129152917E-008   2.0120373422052296E-007   3.2012989635353693E-007   1.7319014669249108E-007   1.7953674606463503E-007  -1.4220880262630959E-006   1.4559438472418165E-006  -9.9991904133575569E-007   3.8029185730909406E-007  -4.0967741486697277E-008  -3.7177886161195484E-007   3.5444755858162232E-009   1.9699988148812602E-007  -8.1157987116595602E-007   1.5952449328599017E-007   1.2956480256049157E-006  -2.7494192096326222E-006   3.9764289372942276E-007   6.8832442612678582E-007  -1.8562512861248364E-006   0.0000000000000000     
  -4.0631518243872341E-007   1.9846535756876375E-006   7.2822109415604448E-007  -1.6151863950251544E-006   2.1780692039475018E-006  -7.3527291856637598E-007   9.5273629521331535E-008   4.1703369323222831E-008   5.0180892744779722E-008  -5.2627443367450540E-008  -5.0639828467019857E-007  -2.1812236158450891E-007  -1.8315667067567760E-007  -2.7440704070810990E-007   1.0303607541667202E-007  -5.6262548122248699E-007   4.8735822054844403E-007   7.0250953420720651E-007  -7.7943701306559107E-007   3.0893521569919178E-007  -2.2807486322673845E-007  -3.7177886162413571E-007   1.3797870473589241E-006  -7.7423418321172991E-007   1.7442068781724079E-007   6.2235387908454665E-007  -7.3364352306472313E-007  -1.0034335013044208E-006   2.3602997894375324E-006  -1.4918798197521313E-007  -6.7105811647352183E-007   2.5098229936522784E-006   0.0000000000000000     
   4.2399504344705064E-008  -2.5299747155973405E-006   5.0753806369157224E-007   1.0291246208800397E-006  -2.7539455373687049E-006   1.9237584523938051E-007   4.9737290451352501E-007  -4.0911608367637368E-007   2.8279624296393397E-007  -2.8118754505517174E-007   1.4824875427537915E-007   2.3994178356573958E-007   2.4164944904911447E-007   3.2539672389131325E-007  -1.7790788349258341E-007   1.7208577763055177E-007  -1.1814168334099334E-007  -4.2026119553135925E-007   7.3312355215053767E-007   1.4707243785796849E-007   3.1412021864256227E-007   3.5444757781572525E-009  -7.7423418345057277E-007   5.3104123379263717E-007  -1.0592446270057976E-007   3.4921429454821063E-007   9.0910318992266950E-008   1.2746356570717214E-006  -2.0660671959844752E-006  -4.9405336836086578E-007   2.4984966399153161E-007  -2.7006033932250325E-006   0.0000000000000000     
   2.6711289645025411E-007   2.9795951115231191E-006  -2.0570350800221611E-006  -7.5754288739044046E-008   2.4153609387897169E-006   1.6302029996004870E-007  -1.8419852321975837E-007   1.9103578620481234E-007   1.7692738116261606E-008   2.8479961983331435E-007   9.3416260469258964E-008   8.1998637910179027E-008  -2.2925068515268620E-007  -1.0092087248096124E-007   3.0613672254498087E-007   3.8655391649834121E-008  -1.6585083833845818E-007   5.3272255315441598E-007  -1.1666633539924043E-006   4.9523009769857154E-008  -2.7932489476356119E-007   1.9699988105507482E-007   1.7442068772984581E-007  -1.0592446295385017E-007  -9.5068601778961529E-007   4.0267017436694085E-007   1.0250881898258367E-007  -1.8128259691226352E-006   2.7711344775345342E-006   9.9995997475355992E-007  -2.1693311953899638E-007   2.6774101184033550E-006   0.0000000000000000     
  -3.5966848072622644E-007  -3.1384106116395119E-006   2.4946232932554032E-006   2.0738214668674726E-007  -2.1197409197402781E-006  -3.1052651990485066E-007   1.0719302442581076E-007  -1.2901982406793344E-007  -6.6754261739560565E-007   6.1482178925277451E-007  -9.4030052937721811E-007   6.1381513443931290E-007  -5.2493296503651854E-007   5.4197571416896606E-008   2.5550069011642229E-007  -4.4824066004889546E-007   3.8091584871780079E-007  -3.3629211312760482E-007   9.2847018783229801E-007  -1.6805286911894691E-007   6.1827234068426139E-007  -8.1157987064337459E-007   6.2235387927614550E-007   3.4921429461372259E-007   4.0267017444152301E-007  -3.7680820607362309E-008  -6.3683727656655821E-007   2.2068905627660679E-006  -3.1815568085752427E-006  -2.0390473949348706E-007  -3.4026554645580601E-007  -1.7233529994829244E-006   0.0000000000000000     
   7.3492602001013802E-007   2.6949408467572428E-006  -2.4129380871076236E-006  -1.6865355092378660E-007   1.9765761784220816E-006  -3.1809333149402961E-007   5.2228020003213095E-007   5.0550531279721605E-007  -3.9194469476652838E-007   6.6913790404170699E-007  -7.2417935216516300E-007   5.6530870106558293E-007   4.6132910679513720E-007  -5.3900473937472040E-008  -9.4772934908955195E-008  -4.6937966782168056E-007   7.9348641508565458E-007  -8.4790979480941761E-007   4.9259636705746018E-007  -5.7605146162143639E-007  -2.1576219652277385E-007   1.5952449186496564E-007  -7.3364352240988079E-007   9.0910319161591285E-008   1.0250881862985437E-007  -6.3683727700810526E-007   1.5076252990699746E-006  -2.9405131943328639E-006   2.8086453779382921E-006   3.0224067580152605E-007  -5.3231656941742497E-007   1.2465739926124065E-006   0.0000000000000000     
  -5.2921787621912636E-007  -2.3077614879932701E-006   1.6368536582478338E-006   1.0853548587499627E-006  -1.2611785060009691E-006  -1.4598412206525768E-007  -5.6652481075311054E-007   3.8509420294706924E-007  -2.3436053373741809E-007   1.7229868082282068E-008   3.8009524716017005E-007  -8.3767274429900071E-008  -4.2341612973362964E-007   2.4003421619879970E-007   2.4255251425527114E-007  -6.3185599861805790E-007   1.1918870124577975E-006  -1.2707502171481930E-006   7.4971887045422909E-007   4.6253566224028699E-008  -8.0559781735843873E-008   1.2956480256217793E-006  -1.0034335014838926E-006   1.2746356574899460E-006  -1.8128259691593177E-006   2.2068905626977432E-006  -2.9405131938652352E-006   4.4622180367060503E-006  -3.3212748196664101E-006   6.3951941214908551E-007   7.2032204802535683E-007  -9.4591941752992429E-007   0.0000000000000000     
   4.8325115576027427E-007   2.3273183211615563E-006  -2.1041196024987818E-006  -1.4582314633445967E-006   1.0436306819325196E-006  -8.6226666167344661E-008   9.0407338007601057E-007  -1.4943498222562234E-007  -6.9172748864114979E-007   1.1864363744942994E-006  -8.5373263982632469E-007   1.8226453172657074E-007  -1.3820086818852794E-007   2.9189608925037252E-007  -1.7514375705707355E-007   5.7146009579571330E-008   2.5478472589761330E-007  -1.0736104261849334E-006   1.3474501177339907E-006  -1.6064404305358152E-006   1.7099484131949089E-006  -2.7494192100334327E-006   2.3602997895520267E-006  -2.0660671967661218E-006   2.7711344771522191E-006  -3.1815568085477662E-006   2.8086453780319083E-006  -3.3212748198160494E-006   2.2140560412485133E-006  -8.2608713008069093E-007   2.1624419660099654E-007   3.3293715237666508E-007   0.0000000000000000     
  -3.4413439423116641E-007  -1.7634395917789458E-006   1.7631506968338929E-006   1.9745769034466522E-006  -3.4932816118931358E-007  -8.9231850812505682E-007  -1.8112597120564462E-007   2.2466608442409044E-007   2.2137772128999590E-008   6.0183359341429037E-008  -3.6400275795780821E-007   7.8880538306031458E-007  -4.9434458669677346E-007   5.6380674205866635E-007  -8.1040741682340963E-007   3.6504036484757668E-007   2.9847304988349130E-007   6.9545869263095784E-007  -5.2090533688478123E-007   4.8276443215173431E-007  -4.6840060353055780E-008   3.9764289361737274E-007  -1.4918798205969432E-007  -4.9405336832839710E-007   9.9995997493187264E-007  -2.0390473984253510E-007   3.0224067558022609E-007   6.3951941244544307E-007  -8.2608713015832361E-007  -2.9835331243564341E-007   8.7909466681193614E-007  -6.1566526476601645E-007   0.0000000000000000     
   5.4472403031337300E-008   1.9482830150034330E-006  -2.6871234997588622E-006   2.9885706165033516E-008  -1.4118015695277687E-006   2.1018896252754595E-006  -7.8084269209792375E-007   7.0319691625609092E-007  -1.3025842217458547E-006   1.2268477030687846E-006  -1.0364784128452709E-006   1.8386433163148296E-007   4.0815118435440083E-007  -1.1071139334577014E-006   1.5138345098922528E-006  -8.7705080847704525E-007   9.2808726401442378E-008  -1.2607063299690642E-006   1.3026832962346178E-006  -3.6502039579561781E-007  -5.3149181764897248E-007   6.8832442626642069E-007  -6.7105811621221672E-007   2.4984966372976735E-007  -2.1693311930689209E-007  -3.4026554681468942E-007  -5.3231656902362125E-007   7.2032204819908413E-007   2.1624419710492807E-007   8.7909466675522697E-007  -1.1089043541390038E-006   3.5217939636404285E-007   0.0000000000000000     
  -4.8008240419147421E-007   4.9585385052415815E-007  -2.2051579950235624E-007   1.1730905255339118E-006   8.1818410377062944E-009  -9.2375669405187916E-007   8.9253258582850841E-007  -8.3513671438361385E-007   1.1194219410570793E-006  -1.0825808855455687E-006   1.4165598312022600E-006  -1.4451957495213482E-006   1.5222246603416818E-006  -1.1321828245732436E-006   2.5871737703779142E-007   2.4920605069870732E-007   2.0783006956158191E-007  -1.9253065031430644E-007   5.1190089476237866E-007  -1.2792784366634008E-006   1.5601153071355927E-006  -1.8562512857473517E-006   2.5098229928295079E-006  -2.7006033929975978E-006   2.6774101184993357E-006  -1.7233529987829211E-006   1.2465739925574556E-006  -9.4591941704872360E-007   3.3293715229021181E-007  -6.1566526483656074E-007   3.5217939700717368E-007   8.5491477186130955E-008   0.0000000000000000     
