 # X Y F 
   7.4414488589895393E-007  -5.8228226413314506E-007   1.1040304682995898E-006  -3.0840657575093702E-007   1.0720729446514602E-006  -8.8546167274663182E-007   3.1859524978901266E-006  -2.6880015893403570E-006   2.6439072863489490E-006  -2.4394026089034780E-006   4.7691664326050655E-006   2.5252198326472462E-006   1.5879048420324311E-006   2.2742588510308734E-006  -7.4233380628777139E-007   2.9350038005229579E-007  -1.2780239315325329E-007   3.1914892194423448E-007  -1.1084590603432919E-007  -8.8222112361581150E-008   1.3128720013945983E-007   3.9222414413259790E-008   5.3301961113968667E-008  -2.5778867453796173E-007   2.9496174305567877E-007   5.7199132035547264E-008  -1.1456970013273724E-006   2.0303704255117280E-006  -2.3131661783295116E-006   2.3592751448271129E-006  -1.6564350506168503E-006   5.9676068107657351E-007   0.0000000000000000     
  -5.8228226437766441E-007   1.8220346318967189E-006  -2.5458900879392848E-006   1.3309425234545653E-006  -4.9401026000923965E-007   2.7468331974040738E-006  -2.2635160072307819E-006   8.0896618146765678E-007   4.6950743357831319E-006  -3.3694954365971748E-007   3.9314343406072899E-008  -1.1807923968121298E-006   7.0379883483523478E-007   4.1007150915191418E-007  -8.6007147112137388E-007   9.8352883878369859E-007  -9.7232885035139102E-007   7.0099130425442673E-007  -8.2581758158577795E-007   1.2255713836217715E-006  -1.4559135509530621E-006   1.3933432408066445E-006  -1.6195451370594575E-006   1.9112117409658922E-006  -2.2888623636725926E-006   2.0974660451080710E-006  -1.0496615991427952E-006   7.8308397528518717E-007  -1.2057338453248903E-006   5.8783500577020805E-007  -9.6916343770657501E-008  -2.8101132854773121E-009   0.0000000000000000     
   1.1040304682441714E-006  -2.5458900878633733E-006   2.1502939547417475E-006   1.5523141279170769E-006   1.1896765111702863E-006  -7.4782417076746666E-007   5.9993570331354075E-006   1.8181240397263495E-005   2.4331034703560895E-005   2.0238560557511553E-005   9.5989083954207032E-006   7.0753477225729279E-006   3.1037436346400563E-006   1.4375279264808910E-006  -9.8748755219929248E-007   1.4131714584003966E-006  -1.4295787309558440E-006   1.7637523880192876E-006  -1.1206956866105411E-006   4.5313258685167352E-007   1.0806041741044230E-007  -2.2859720811385717E-007   4.5644793779231698E-008   3.0545412559512869E-007   5.0234225924660139E-007  -1.1791033992432740E-006   1.4939634789936574E-006  -1.8444160544724312E-006   3.0926932669605993E-006  -2.4520429394322507E-006   2.1588672969157309E-006  -7.8168144654704490E-007   0.0000000000000000     
  -3.0840657540718511E-007   1.3309425235512630E-006   1.5523141279757862E-006  -1.8893364803138747E-006   5.5474333811981840E-006   4.6836268717347859E-006   4.2559198678888747E-005   1.2111249991064036E-004   1.8291755005318659E-004   1.5444537312641219E-004   9.1869598947664873E-005   5.2169155610934120E-005   3.0487581125294957E-005   8.8990685517971503E-006  -1.5766975406855182E-007   3.1815290734189366E-007  -6.0468720931810056E-007   7.7471867418798925E-008  -1.9386613914514807E-008  -6.5524099857235883E-008   2.3113029801409167E-007   3.9129010127047943E-008   3.6492541712597622E-007  -7.3995484861883625E-007   7.4092385089223283E-007  -1.2376565908905708E-006   1.5244139729802018E-006  -1.2798409278476167E-006  -1.4838807205621590E-007  -1.4655015877456049E-008  -1.1271058698865877E-006   2.3090941841920079E-007   0.0000000000000000     
   1.0720729449093671E-006  -4.9401026014359602E-007   1.1896765113448651E-006   5.5474333806012350E-006   1.9514548492050877E-006   6.3724414733698368E-005   2.5977436587460947E-004   7.1216983207820312E-004   1.1459302862935894E-003   1.0945129312017693E-003   7.3091785051058826E-004   3.7554652303901638E-004   1.3500292060929385E-004   3.0721244960748395E-005   3.5374185798488248E-006   2.4624445078709965E-006  -6.9409510460160036E-007   9.1315611801673182E-007  -2.4845523628025199E-007   5.9512264932056684E-007  -1.2279461266561409E-006   7.1532812453332012E-007  -1.2917252882098711E-006   1.4406814666390031E-006  -5.6871214815346508E-007   6.3002493038895617E-007  -1.6418905784330433E-006   1.3871837236670132E-006  -3.7740172816541553E-007   5.7765583426518079E-008   1.5782141700859134E-006  -1.1426149886560338E-007   0.0000000000000000     
  -8.8546167313462744E-007   2.7468331975944186E-006  -7.4782417099564326E-007   4.6836268713676048E-006   6.3724414733494524E-005   3.3766160900306375E-004   1.2891617931015693E-003   3.3283580437567547E-003   5.6355876800982139E-003   5.9319311351480053E-003   3.8663496630866696E-003   1.6808795251476976E-003   5.1404571656231684E-004   1.1534682916095324E-004   1.8194951523746293E-005   1.4342480130526272E-006   1.2458964817589344E-006  -9.1162940050799669E-007   3.1670192563686630E-007  -6.1036023977605644E-007   1.3306823522341027E-006  -1.2358313502766082E-006   1.8952387698420835E-006  -1.4124749770819989E-006  -1.4927763844250251E-007   1.1792650849544633E-006  -1.1220204117388895E-007   4.4980648153646802E-007  -7.8553470174022021E-007   7.6340467803803569E-007  -2.1315393078755350E-006   3.0252259818604892E-007   0.0000000000000000     
   3.1859524980140348E-006  -2.2635160073312904E-006   5.9993570331387304E-006   4.2559198679128200E-005   2.5977436587467609E-004   1.2891617931015252E-003   4.6698217331822209E-003   1.1641256906377590E-002   1.8867085080100852E-002   1.9501365869787256E-002   1.2761356744898804E-002   5.4707619370547231E-003   1.6597039131209432E-003   3.6136517639170901E-004   5.6574960784743083E-005   5.8889798436989941E-006   7.7072170403727278E-007  -3.4884332997026449E-007   4.3011828973250729E-007  -7.6208155050432775E-008   8.1827193100860429E-008  -4.7903847880522840E-007  -2.1727307042027989E-007   8.3081687334372296E-007  -3.7026776715431473E-007   5.2198411160574223E-008  -1.1311840186684444E-006   1.3840660044113456E-006  -2.1943513044898638E-007   9.5977203213230560E-008   1.6856691299061316E-006  -7.0091865817594564E-007   0.0000000000000000     
  -2.6880015893496104E-006   8.0896618146579659E-007   1.8181240397321452E-005   1.2111249991084760E-004   7.1216983207829300E-004   3.3283580437569091E-003   1.1641256906377564E-002   2.5994582120348060E-002   3.6815523073949898E-002   3.8049636315403215E-002   2.7138643719602822E-002   1.2372493963263157E-002   3.8105432036691120E-003   8.2069957858490604E-004   1.1710497187436500E-004   1.0861210600534727E-005  -4.0803851995629932E-007   6.1789396321315157E-007  -4.9798299692085111E-007   3.2832406279647708E-007  -4.2085856821865257E-007   8.0519200290108417E-007  -6.7311599162988689E-007   1.6725813888172098E-007  -2.2470664965190790E-007   3.2722812037386454E-008   2.9485118933259643E-007  -1.4037169806240259E-006   1.6979145449449240E-007  -5.0138103062855783E-007  -1.0128521452941722E-006   1.2285568745579237E-006   0.0000000000000000     
   2.6439072866670204E-006   4.6950743359707149E-006   2.4331034703718643E-005   1.8291755005315699E-004   1.1459302862934589E-003   5.6355876800982113E-003   1.8867085080100932E-002   3.6815523073949891E-002   4.8514716526174860E-002   5.0150900279442745E-002   3.8032845359734675E-002   1.8464763901569405E-002   5.8263005674424953E-003   1.2660124018745089E-003   1.8334456642772466E-004   1.7049554333971939E-005   1.6878411386106145E-007   1.3250076513253834E-007  -2.5160159884854790E-007   8.3698377688389922E-007  -2.8650056697431640E-007   1.0793674751842730E-007   2.6456431273812289E-007   1.7356158135661738E-007   2.4578362927525044E-009  -5.5237940619515122E-008   5.2364941186810632E-007   9.9280102614336706E-007   4.3183027599785729E-007   3.7263042069760173E-007   8.9425437755883978E-007  -1.6789618941366747E-006   0.0000000000000000     
  -2.4394026091365315E-006  -3.3694954374940562E-007   2.0238560557273273E-005   1.5444537312662987E-004   1.0945129312016958E-003   5.9319311351479125E-003   1.9501365869787266E-002   3.8049636315403236E-002   5.0150900279442773E-002   5.1067581509907645E-002   3.9142871953189211E-002   1.9226891887954012E-002   6.0059064480386011E-003   1.2795971890627422E-003   1.9502697633274092E-004   2.4031896495579233E-005   8.3722347515119785E-007   6.6238580850960017E-008   8.3614354094505435E-008  -3.8615252029357551E-007   1.4038422431670751E-007  -2.1870321021362601E-007  -1.9345812870337055E-007  -6.8626796836802124E-008  -3.9903832043175853E-007   6.4931832888882869E-007  -8.4647499471323413E-007  -5.3632295456259589E-007  -7.0048509853498723E-007  -7.9679577187919050E-007  -1.1198842563160563E-007   1.9980153886128509E-006   0.0000000000000000     
