 # X Y F 
   3.7600624747516180E-007  -6.0524587162793782E-007   8.9443838497883167E-007  -5.4549367288518239E-007   8.2860167875444943E-007  -3.3465321748915223E-007   1.9757610938778774E-007  -6.0004401962529834E-007   1.0452193716826978E-006  -1.1429606856849398E-006   1.1642462345917599E-006  -1.4884738710654648E-006   1.5265016270510047E-006  -1.4049356173013381E-006   8.4608943514455267E-007  -4.4431763301700259E-007   1.5422491055445430E-007  -5.1353598731884748E-007   1.3957437901720174E-006  -1.8383861259995349E-006   1.9137508791581838E-006  -1.9651849520906849E-006   1.8256563757786869E-006  -1.6132075646117215E-006   1.5064774734084685E-006  -1.0645563872800484E-006   3.4191893697295762E-007   1.2415717852120068E-007   3.0190064410602479E-007  -7.5563641874986036E-007  -5.1439647307348287E-008   9.1652702499454735E-007   0.0000000000000000     
  -6.0524587133779536E-007   6.1142093543990776E-008  -3.9899848154501302E-008  -9.9749636590466171E-007   5.9360560492971503E-007  -7.7120708483494525E-007  -3.2459033244746445E-008   9.5979969655971923E-007  -1.5878661077664531E-006   1.2168527155636414E-006  -2.4954300578583311E-007  -2.0504429023808975E-007   3.3332944060831462E-007  -8.1302306261823609E-008   7.1837480005604895E-007  -7.8282975654081285E-007   1.1528011443029304E-006  -1.1784836535100929E-006   4.4278240051957083E-007  -3.8855137830102587E-007   2.7728713287138317E-007  -3.8246574638246196E-008  -3.1712847376605194E-007   7.5302048655905754E-007  -1.2589408430459098E-006   1.2734875859029697E-006  -1.0980917084892080E-006   7.2071223748443250E-007  -1.1731052871315782E-006   1.3484911277453424E-006   5.9082676856253822E-007  -2.5679931295894657E-006   0.0000000000000000     
   8.9443838517299544E-007  -3.9899847975627895E-008   4.5723623671142354E-007  -1.3266149662268851E-007   1.2270799048399403E-006  -1.0959904645346177E-006   8.6707660978963904E-007  -2.3424382567567039E-007   2.0681853575016020E-007   4.3355467454703990E-007  -6.1091866847931350E-007   1.3618239116809508E-007   6.8057357625909209E-007  -1.3274936913453778E-006   9.3853922994315138E-007  -1.1754617849847443E-006   1.0929124809193563E-006  -4.4748656328645105E-007   5.3613483576969988E-007  -3.4078169575321655E-007   4.7099629164594968E-008   4.2648819295324607E-007  -6.3278474462315233E-007   3.1461944617357150E-007   3.7654010172265045E-007  -8.7531124714884245E-008   2.8840170819373948E-007  -2.0083826002454758E-007   1.5589057516537174E-006  -1.9496356840124342E-006   1.0350383022797928E-007   2.7555625499142449E-006   0.0000000000000000     
  -5.4549367320151521E-007  -9.9749636595132009E-007  -1.3266149664161502E-007  -5.7436549060188544E-007   5.6984936023500584E-007  -6.1771409703698837E-007   9.1398313662026389E-007  -1.2654309770137793E-006   7.3882541881794087E-007  -1.0938361354129162E-006   1.1019860993751347E-006  -7.5397414280457998E-007   6.7445630443861108E-008   1.4559966886074738E-007   3.1966919084453344E-007  -2.8425668405699676E-007   1.6478295586612868E-008  -6.0238648695740319E-007   3.2483510108534932E-007  -1.0256523834616977E-007   3.5514096672392142E-007  -8.0790737391520754E-008  -3.3116561512186947E-008  -4.2001734943783333E-007   1.7055939231825104E-007  -6.2549082793655603E-007  -2.3607027363754463E-007  -4.7954136066435889E-007  -1.9139463188930917E-007   1.3770684622105833E-006  -2.6779161274704459E-007  -2.0086716851983379E-006   0.0000000000000000     
   8.2860167834596451E-007   5.9360560577926758E-007   1.2270799051166275E-006   5.6984935962000201E-007  -9.6759366213434762E-007   5.1936888237692621E-007  -8.3801667047339006E-007   8.4154896456838374E-007   5.9592156434290480E-008   3.6535121659611250E-007  -3.4197485125661144E-007   5.3517467438215120E-007  -1.1137979459235251E-007   3.7373001404271926E-007  -7.0672395785224095E-007   9.7128547103447895E-007  -6.3868205093173341E-007   1.2441993422573155E-006  -1.1128990929788051E-006   3.6366521118542554E-007  -3.3665310780690315E-007  -1.2531283062129673E-007  -4.7535159356095010E-008   1.0133140998779313E-006  -7.0365503461552781E-007   1.0935997354585599E-006   5.2107756813112296E-008   1.3029865875121299E-006  -1.3497185501676741E-006  -1.0399627697547810E-006   2.2328978951855075E-007   1.0323548704538958E-006   0.0000000000000000     
  -3.3465321719027909E-007  -7.7120708523257311E-007  -1.0959904647377743E-006  -6.1771409670143997E-007   5.1936888340624309E-007   4.7069027149436085E-007  -7.6997834973928174E-007   7.5879482251327179E-007  -1.6942184995520638E-006   8.4978120628353465E-007  -8.3326948837208981E-007   4.5874326559665332E-007  -5.1880208137635764E-007  -4.2329111500053842E-008   2.3130316856199735E-007  -4.4361540472795759E-007  -2.1932970596463498E-008  -3.1433980413490347E-007   5.2816900615129416E-007  -1.7017252723232468E-007   1.4134660662365292E-007   4.2084145835701867E-007  -5.9625438499867464E-007   1.7478785879084659E-008   2.6730928521024711E-007  -6.7690101698547118E-007  -4.9413672614801995E-007  -8.9657277410269061E-007   1.6601408058319730E-006   7.5213509356681962E-007  -1.9081739648395041E-007  -3.2551741206789732E-007   0.0000000000000000     
   1.9757611010365364E-007  -3.2459034112970297E-008   8.6707660989954591E-007   9.1398313655360981E-007  -8.3801667011978981E-007  -7.6997834992836893E-007   1.4810456247106416E-006  -9.1486714184440624E-007   1.2884846068292765E-006  -3.7071081613662023E-007   7.1970876391343598E-007  -3.1141962911606506E-007   6.1413221558868106E-007  -7.6925686014784578E-007   4.5909955502479509E-007  -3.0668933814854060E-007   6.0036970242112826E-007  -2.1167211974817377E-007  -1.1323929093342241E-007  -7.3729716908777071E-008   4.1483105698208227E-007  -4.7251337036881607E-007   9.4747625680018957E-007  -6.7728799210304137E-007  -3.9964130139143930E-008   2.5084498449084476E-007   1.2822771359572200E-006   3.2294574357998297E-007  -1.9296895336879059E-006  -1.8256823176782368E-007   7.8445337532695263E-007  -2.5452594705917452E-007   0.0000000000000000     
  -6.0004401990060724E-007   9.5979969719707150E-007  -2.3424382583514888E-007  -1.2654309766548612E-006   8.4154896467817784E-007   7.5879482257326894E-007  -9.1486714178681954E-007   4.7199509194717588E-007  -5.5789579733593728E-007   1.5754270547893550E-007  -9.5729045971472549E-007   5.2211027179995669E-007  -2.9556237909381428E-007   1.1819182350782640E-006  -7.5205595851864397E-007   2.2756739945538596E-007  -2.1387093737221982E-007  -4.6305836848053082E-007   6.0551225577265398E-007  -3.8308931286589792E-007   1.6748696318429628E-007  -3.7150823321969930E-007  -2.4881513527538741E-007   2.9988891976016407E-007   1.2288245530370857E-007  -6.5592641663876644E-007  -4.7972013132940360E-007  -1.6876685950580756E-007   8.3938553544002017E-007   1.3704817337838094E-007  -1.2429857723140981E-006   4.5688564789825853E-007   0.0000000000000000     
   1.0452193719124692E-006  -1.5878661072717174E-006   2.0681853529185603E-007   7.3882541849569142E-007   5.9592156119826831E-008  -1.6942185003497916E-006   1.2884846072420526E-006  -5.5789579684146845E-007  -4.9587923857465361E-008   2.3319488754007202E-007  -2.0912944142219828E-008   3.3447683855925020E-007  -7.9287426261457501E-007  -3.4903524805384941E-007   1.7376333824437920E-007   1.0885070885285332E-007   3.2626285334538227E-007   4.2642687114941494E-007  -3.4962092580349217E-007   1.9439225197714483E-007  -2.6175310446003309E-009  -1.7207356532888433E-007   5.8526495366363322E-007  -3.5700193693839902E-007   4.0525156352677577E-008   1.0283485872573590E-006  -6.1204684358628732E-007   9.3565125739490042E-007  -2.2524000297247329E-007   3.4735075606842860E-007   8.3019900976713605E-007  -3.4744286235693153E-007   0.0000000000000000     
  -1.1429606862257334E-006   1.2168527156304939E-006   4.3355467425744802E-007  -1.0938361347160692E-006   3.6535121651114769E-007   8.4978120576177983E-007  -3.7071081634772662E-007   1.5754270523174844E-007   2.3319488755049995E-007   2.2964118834468937E-007  -5.3180803685900604E-009   4.6551376313648796E-007   8.2139720168528861E-008   5.3838641230455869E-007  -8.5138290883212205E-007   4.6383743198669598E-007  -1.0642131766817392E-006   1.7380955040161421E-007  -2.2450300223879345E-007   1.0251280721564796E-007  -7.2817933545388824E-008   2.6200097245387479E-007   4.1213226315167161E-008  -4.3145871989844327E-008  -3.7645996005027944E-007  -3.8844299639112675E-007   8.8801558157113334E-007  -1.3394825351107643E-006  -4.7609646853750972E-007  -1.1201580533333438E-008  -1.0052077264099652E-006   4.8525727515162679E-007   0.0000000000000000     
