 # X Y F 
   1.7428090996430591E-004   1.7413792617949198E-004   1.7365576040411317E-004   1.7317526880160152E-004   1.7302236561365860E-004   1.7329641036715064E-004   1.7353640883943658E-004   1.7395405351862517E-004   1.7474681324461248E-004   1.7471755107632041E-004   1.7438121419122320E-004   1.7394983968426389E-004   1.7412652393281470E-004   1.7465166873119448E-004   1.7476879975917331E-004   1.7384691831858504E-004   1.7247012813006405E-004   1.7099201614949886E-004   1.6897775120313310E-004   1.6718546337800516E-004   1.6657719204868387E-004   1.6715981140409631E-004   1.6863799076067597E-004   1.6972413455648488E-004   1.6941244458987687E-004   1.6855175631598488E-004   1.6740365931082598E-004   1.6607591028663219E-004   1.6605453651576859E-004   1.6662062123758148E-004   1.6761393448784452E-004   1.6861894711965453E-004   1.6802238080900611E-004   1.6758944739901060E-004   1.6518176097347410E-004   1.7097329387421841E-004   1.7576312638916241E-004   1.7390116538851355E-004   1.7689496703572711E-004   1.7652345922130455E-004   1.7373163237898327E-004   1.7151347495325615E-004   1.6443951248000494E-004   1.5292598714419727E-004   1.4430280115554600E-004   1.3498460113535175E-004   1.1931304094820997E-004   1.0808034046796753E-004   1.0492812200148049E-004   1.0412558494263477E-004   1.0764887602916631E-004   1.1243890440367157E-004   1.1767227258342740E-004   1.2620434088300242E-004   1.3606234785361386E-004   1.4772438683370207E-004   1.5983860707185829E-004   1.6930302787463653E-004   1.7430964861291494E-004   1.7639559680311215E-004   1.7917623380627146E-004   1.8160943240655907E-004   1.8127948588527910E-004   1.7955190914974785E-004   1.7961051893725579E-004   1.8016494465406265E-004   1.7935679676155171E-004   1.7869154361184678E-004   1.7874511921908234E-004   1.7702821958145320E-004   1.7510515003804178E-004   1.7607700139521363E-004   1.7736583247477308E-004   1.7827871095156105E-004   1.7912461686580167E-004   1.7870418772802701E-004   1.7887966567718138E-004   1.7950027113479284E-004   1.7927849723083778E-004   1.7870979069256067E-004   1.7810560217999341E-004   1.7821390619073799E-004   1.7834775467115099E-004   1.7802794477445337E-004   1.7767946101371801E-004   1.7742438875954656E-004   1.7755963873854143E-004   1.7772549340824514E-004   1.7760768453351517E-004   1.7741303634975761E-004   1.7730811790066283E-004   1.7745509647327514E-004   1.7795012186059246E-004   1.7837842203503992E-004   1.7849105609693590E-004   1.7856369355125510E-004   1.7815550517360251E-004   1.7863994427420326E-004   1.7951528428792872E-004   1.8026432142751340E-004   0.0000000000000000     
   1.7257063738623232E-004   1.7273761874614268E-004   1.7309032308697971E-004   1.7292639184469599E-004   1.7244072959822141E-004   1.7252549026488135E-004   1.7249616975532276E-004   1.7294595964371264E-004   1.7361293590461698E-004   1.7431281122417381E-004   1.7434184716126912E-004   1.7445040946017162E-004   1.7472987889599926E-004   1.7502312996155110E-004   1.7489814991348705E-004   1.7378721132667413E-004   1.7240028188990363E-004   1.7121837852774864E-004   1.6984289526863179E-004   1.6852737398925224E-004   1.6831977376119620E-004   1.6885367948662287E-004   1.6950174250691087E-004   1.7058844372976723E-004   1.7012042038332790E-004   1.6742129685825188E-004   1.6445716556874322E-004   1.6390634848879000E-004   1.6815144896566245E-004   1.7180198941664103E-004   1.7018610844386108E-004   1.6614079915169762E-004   1.6261716310421096E-004   1.6903836230504091E-004   1.7265050776697262E-004   1.7309411682153950E-004   1.7055850012754204E-004   1.6892856391549993E-004   1.5926253056012813E-004   1.4768454661835505E-004   1.3617226501782257E-004   1.1808340353417671E-004   1.0020929396083223E-004   8.3846596616234548E-005   7.1920408101499184E-005   6.4862130332524670E-005   5.5701647469208769E-005   4.9429904152615696E-005   4.8154158130697535E-005   4.6633081551429501E-005   4.8070001279251030E-005   5.0554884064547260E-005   5.5285667985740794E-005   5.9128667690907541E-005   6.2792381088291435E-005   6.3771147141205846E-005   6.6184371958628410E-005   7.2423539088861382E-005   8.3832628938284597E-005   1.0087505490869855E-004   1.1819532024498701E-004   1.3485639069011176E-004   1.4903903958603240E-004   1.6049938785776721E-004   1.7094046041569349E-004   1.8012504561012077E-004   1.8383556664232364E-004   1.8262466536704119E-004   1.8249167105261174E-004   1.8215339392259794E-004   1.8004207779642864E-004   1.7905190114031458E-004   1.7827980370273478E-004   1.7790592130824336E-004   1.7816470113688265E-004   1.7811705778310934E-004   1.7809984930178271E-004   1.7820052734394929E-004   1.7833485950798919E-004   1.7829647822445183E-004   1.7806755131917362E-004   1.7819679914734057E-004   1.7801826765487233E-004   1.7809743619071508E-004   1.7823405656739044E-004   1.7772681401920657E-004   1.7782154123521958E-004   1.7794356838831915E-004   1.7807732213774108E-004   1.7805670486971737E-004   1.7791045623271711E-004   1.7797130558696895E-004   1.7773551063374174E-004   1.7771200128318467E-004   1.7788369997588524E-004   1.7774888314636719E-004   1.7747826934112464E-004   1.7733562988377465E-004   1.7703221784104960E-004   1.7677729799330140E-004   0.0000000000000000     
   1.7280465891047439E-004   1.7338046018724654E-004   1.7377395002062980E-004   1.7353174461459377E-004   1.7247900006904258E-004   1.7091293889937595E-004   1.7034424429855695E-004   1.7041942640881998E-004   1.7145608844789417E-004   1.7227229781977091E-004   1.7350491641887324E-004   1.7431186790392374E-004   1.7462142276861197E-004   1.7434611293807781E-004   1.7397888137719232E-004   1.7400443854559891E-004   1.7369164045480593E-004   1.7270198850724978E-004   1.7067384076315862E-004   1.6871059524778398E-004   1.6836043079134519E-004   1.6978600551248284E-004   1.7164795995701392E-004   1.7072268408566758E-004   1.6973683034908967E-004   1.7024075135026084E-004   1.6911047019559571E-004   1.6615630013630517E-004   1.6548683948345110E-004   1.6805928385846684E-004   1.6920656403193214E-004   1.7247334148233991E-004   1.7813319608200214E-004   1.7791372032832883E-004   1.7050233031663746E-004   1.5177590877428582E-004   1.3205931360351077E-004   1.1472846013471194E-004   9.7957930435112241E-005   9.0429969539707061E-005   7.9852256163560464E-005   7.2549030889273154E-005   6.2286532085408184E-005   5.9711993172477207E-005   5.9656799959505308E-005   5.8734840777307270E-005   4.8463221613606257E-005   4.4904058833916453E-005   4.4788710194814333E-005   4.3745137773565528E-005   4.4509430855731494E-005   4.5686259767568996E-005   4.7159438387801016E-005   5.3117524925644171E-005   5.6540413670579451E-005   5.9859168921086243E-005   6.3281849386184535E-005   6.4860814806209170E-005   6.5588462778988968E-005   6.7647796390347614E-005   7.1103120769758628E-005   7.2550667457492245E-005   7.7167091181270530E-005   9.2581383205915378E-005   1.1701204526565899E-004   1.3350731505607752E-004   1.3902349649279051E-004   1.4639140957536307E-004   1.6278109768794597E-004   1.8077602010618782E-004   1.8674580023495918E-004   1.8327532271623367E-004   1.7926246028950456E-004   1.7867029738796234E-004   1.7837874562745808E-004   1.7671001045373787E-004   1.7684844239945700E-004   1.7842029831122784E-004   1.7767150157020929E-004   1.7676699912041048E-004   1.7787082074363891E-004   1.7857750186651853E-004   1.7827800138294980E-004   1.7859658735224808E-004   1.7881526655411217E-004   1.7837329513443749E-004   1.7819447427473036E-004   1.7810163276000971E-004   1.7797199282981074E-004   1.7826270017801623E-004   1.7842508888983637E-004   1.7808477281844518E-004   1.7791403329110915E-004   1.7759741064638464E-004   1.7743747983809020E-004   1.7765773519211661E-004   1.7904400179115420E-004   1.7884263029200773E-004   1.7791595753827275E-004   1.7759441204884748E-004   0.0000000000000000     
   1.7359143750466727E-004   1.7436567762436653E-004   1.7444348229423757E-004   1.7396044153715622E-004   1.7280531759323098E-004   1.7155263775571480E-004   1.7034426952558201E-004   1.7007183148886755E-004   1.7033646687810827E-004   1.7154386812422417E-004   1.7257098095899205E-004   1.7375574137843062E-004   1.7430632825894319E-004   1.7438445144774147E-004   1.7345859603325872E-004   1.7285270080400327E-004   1.7301028427591485E-004   1.7284842149435284E-004   1.7203168255076694E-004   1.7114051143697853E-004   1.7092269014840238E-004   1.7123011535113587E-004   1.7112019703838919E-004   1.7125203156697879E-004   1.7100695636215231E-004   1.6887563710011615E-004   1.6743642850442612E-004   1.6818097519453453E-004   1.7253284617375946E-004   1.7536733780146188E-004   1.7682066866140471E-004   1.7448956293112850E-004   1.5441756578355625E-004   1.2979451166582567E-004   1.0212648794949459E-004   8.0410551071791631E-005   6.5919679795061161E-005   6.4618551162196541E-005   6.4235886073189184E-005   6.8672484550665999E-005   6.6329585279359477E-005   6.5289342886833054E-005   6.0697142299600948E-005   5.7795028931658303E-005   5.1231829867430740E-005   4.3903944676520721E-005   3.2212070895285142E-005   3.0859906569440446E-005   3.3332965290678497E-005   3.3547379193528793E-005   3.4182362565621398E-005   3.1944496345137047E-005   3.6302872664793867E-005   3.9121323616999213E-005   4.2059635173024405E-005   4.5472412151352056E-005   5.0709057111757420E-005   5.5524156639848267E-005   5.7944916321048044E-005   5.9441145559720156E-005   6.3319772299588818E-005   7.2475018087066417E-005   7.9403871210610759E-005   7.8233382565486622E-005   7.3696053283967849E-005   7.6392503339774452E-005   8.5071352487151256E-005   9.1947620847238046E-005   1.0583241254131830E-004   1.3314023994793301E-004   1.5953394901198223E-004   1.7341523149763192E-004   1.7921028226510667E-004   1.8208044148339950E-004   1.8160552839051309E-004   1.7938961177899857E-004   1.7850983936296456E-004   1.7766666371016695E-004   1.7752379426953471E-004   1.7822526831191694E-004   1.7758048078081562E-004   1.7817400864790197E-004   1.7933959619211658E-004   1.7882420262165609E-004   1.7910056923155682E-004   1.7910993414056714E-004   1.7818979836429596E-004   1.7776241891102060E-004   1.7783352494281569E-004   1.7793111482525040E-004   1.7843063326969605E-004   1.7836694215922044E-004   1.7783746742084129E-004   1.7764322594110112E-004   1.7764752627424731E-004   1.7788444528004602E-004   1.7755066701818491E-004   1.7756048043946970E-004   1.7731909992469298E-004   1.7706372273421065E-004   0.0000000000000000     
   1.7290337328318989E-004   1.7307565297635237E-004   1.7349902131003680E-004   1.7358530905950810E-004   1.7353691048772424E-004   1.7349502941354814E-004   1.7334920301775099E-004   1.7262924135105778E-004   1.7257374850853033E-004   1.7247701235180066E-004   1.7368367531721743E-004   1.7450244488755411E-004   1.7479098701814492E-004   1.7438430090781616E-004   1.7437616491586613E-004   1.7337093518578298E-004   1.7290878738632979E-004   1.7338260491489631E-004   1.7344051389849133E-004   1.7197017163645418E-004   1.7012663404121381E-004   1.6931167586416697E-004   1.6999261753780829E-004   1.6948851288046271E-004   1.6793671854587933E-004   1.6771328615030874E-004   1.6889904623579145E-004   1.7348725678699821E-004   1.7319898238752572E-004   1.5906490523613466E-004   1.3027280084097602E-004   1.0415157657137258E-004   7.7534495487080246E-005   6.6007476245459376E-005   5.6350788907608634E-005   5.6073998813204186E-005   5.0107408662573968E-005   5.2228131838454178E-005   5.0865030294506095E-005   5.3312930688808878E-005   4.9397359932849884E-005   5.1625567155824354E-005   4.6132907474360540E-005   4.2218091828013782E-005   4.0140659869248969E-005   4.0754746895647059E-005   2.9014572956858330E-005   2.9888206332648608E-005   3.3055945976797330E-005   4.0081676451972614E-005   4.0370530477453625E-005   4.1721757835610633E-005   4.5899944043716629E-005   5.0759573113270545E-005   5.1468312754322870E-005   5.1497469875959652E-005   5.0643017004401464E-005   5.4337854670801848E-005   5.9123802307614648E-005   5.9736357819323066E-005   5.8699559521619515E-005   5.7319993024676849E-005   5.9562744813285547E-005   6.1013807144127339E-005   6.1681046233384655E-005   6.4039627964063075E-005   6.9239120338285173E-005   7.5200463759634290E-005   7.7895993164712308E-005   8.6375298968695163E-005   9.9613276673005574E-005   1.1493917921513093E-004   1.4001657376443990E-004   1.6738784065587351E-004   1.7960959917034616E-004   1.8052104936083180E-004   1.7867031899674086E-004   1.7647782403445704E-004   1.7492862987103931E-004   1.7706677226260695E-004   1.7852397686536956E-004   1.7797379500429560E-004   1.7884549354616632E-004   1.7952210825206643E-004   1.7912467712910278E-004   1.7945651289254740E-004   1.7852090841679068E-004   1.7805780685667936E-004   1.7773675417133165E-004   1.7780009248866295E-004   1.7795227612188804E-004   1.7759607572015982E-004   1.7768166485188737E-004   1.7795979572548414E-004   1.7771706006840081E-004   1.7792231168405257E-004   1.7745554159771413E-004   1.7746617746711881E-004   1.7766395452674673E-004   1.7790213440814232E-004   0.0000000000000000     
   1.7357209404580704E-004   1.7304908375167125E-004   1.7268902396740227E-004   1.7322962018335842E-004   1.7381098981119076E-004   1.7452090691544438E-004   1.7471638120820861E-004   1.7477377041935586E-004   1.7423264148882915E-004   1.7420232025834308E-004   1.7365320808746193E-004   1.7412699140035247E-004   1.7466468443953911E-004   1.7484042954947994E-004   1.7386322049204502E-004   1.7366805563303613E-004   1.7408910874680086E-004   1.7322485241401999E-004   1.7288342926915668E-004   1.7217761671354886E-004   1.7207919572349807E-004   1.7172409997430268E-004   1.6908835899636466E-004   1.6701569657236306E-004   1.6980362633622724E-004   1.7619828963307823E-004   1.7294384306423187E-004   1.5526896211077239E-004   1.2481940330142825E-004   9.3120754843360184E-005   6.7043480051017263E-005   5.7897390747125640E-005   5.4681493150807266E-005   4.8318948027249057E-005   4.4227212005060488E-005   4.6896087416961778E-005   5.0702608314492261E-005   5.5759325743945997E-005   5.9773066235122542E-005   6.1608572611589340E-005   6.1480047885220190E-005   6.0836272989963905E-005   5.7950782860412522E-005   6.1442088366000578E-005   6.7231079076888084E-005   6.2520501182781099E-005   4.6117497949155582E-005   4.2634707847371719E-005   4.7471850414915388E-005   5.3402491469817034E-005   5.6556307446863112E-005   5.7453844639604427E-005   6.6457672363521444E-005   7.3236813666360297E-005   7.9176336236409689E-005   8.2857283301551973E-005   8.5366789133939681E-005   8.2835482108381919E-005   8.1539033736632838E-005   8.2141313616831491E-005   8.0342184867763239E-005   7.6356811080051753E-005   6.9951516950448562E-005   6.8511111406922433E-005   7.0746220451249137E-005   7.1940055109034082E-005   7.0594243060472948E-005   6.5318841156436104E-005   6.2362798096975196E-005   6.7370755773691569E-005   8.2808361734952021E-005   9.5964711058997251E-005   9.9738210336125253E-005   1.1064861050141987E-004   1.3713724431305092E-004   1.6571192386742492E-004   1.8071923263753147E-004   1.8432466390645049E-004   1.7969271463554601E-004   1.7482869919138830E-004   1.7751644585474902E-004   1.7918984674704581E-004   1.7862840177191479E-004   1.7890314069188181E-004   1.7974619528386544E-004   1.7940586583593680E-004   1.7923375922482439E-004   1.7881983155500116E-004   1.7832941562594842E-004   1.7796256458813291E-004   1.7753908024004811E-004   1.7740606706950196E-004   1.7763558133403583E-004   1.7762313934991568E-004   1.7783920402409477E-004   1.7765874823451254E-004   1.7813232624163867E-004   1.7821678358638765E-004   1.7884394436093123E-004   1.7898665682136047E-004   0.0000000000000000     
   1.7351039098400446E-004   1.7328120950210871E-004   1.7342495840243208E-004   1.7396128188452425E-004   1.7444986007898676E-004   1.7506534637812282E-004   1.7527136381440366E-004   1.7504300877622784E-004   1.7522216283763205E-004   1.7437911376579505E-004   1.7469542615240589E-004   1.7400577027248067E-004   1.7390973060015568E-004   1.7408529596455599E-004   1.7459516784685099E-004   1.7379711901217609E-004   1.7361940473440039E-004   1.7350003128893836E-004   1.7166409880288992E-004   1.7210334903634966E-004   1.7263111543380739E-004   1.7049037990437402E-004   1.6791504273419217E-004   1.6918935583207337E-004   1.7325292082564492E-004   1.6994164612933919E-004   1.4567859447714351E-004   1.0396157969120194E-004   6.9405270421345368E-005   5.7184599961076215E-005   5.9281768098850274E-005   6.9075635343666334E-005   7.3329817675355676E-005   6.3390564772750445E-005   5.0530934640221478E-005   5.2874792534124979E-005   5.3975008624812335E-005   5.8912709153061917E-005   6.1802505663808489E-005   6.4269594098795865E-005   6.5640056228438696E-005   7.5474255890948407E-005   8.7145331008514116E-005   1.0163931330105632E-004   1.0026753796043798E-004   8.1979074275002566E-005   5.5073497431508086E-005   4.6300614289860407E-005   4.3643269466920879E-005   5.2140153642929155E-005   4.9228915303037658E-005   4.9595452765661228E-005   6.0651582332841737E-005   7.6165900050320895E-005   9.2432261592120455E-005   1.0489825394196286E-004   1.0815965691117555E-004   1.1021040931403531E-004   1.1100765019779312E-004   1.0899495583911484E-004   1.0817197727449262E-004   1.0824754498724414E-004   1.0893708260955607E-004   1.0286500455694805E-004   9.8406128800207200E-005   9.8256842441401255E-005   9.3763876288145307E-005   8.5243697039748644E-005   7.2443077776999316E-005   6.3237964541237656E-005   6.2071873681658889E-005   6.7324489603183145E-005   7.9965793312141751E-005   8.9731004421219466E-005   8.7875625296675354E-005   1.0698896355646312E-004   1.5567040238101366E-004   1.8471207891308791E-004   1.8390169587997928E-004   1.7635936307011695E-004   1.7688372322103259E-004   1.7871746484489508E-004   1.7784854319059798E-004   1.7895555609338283E-004   1.7905536061089009E-004   1.7905668355684272E-004   1.7925042412610860E-004   1.7881450688469230E-004   1.7854931436003666E-004   1.7821579946334260E-004   1.7778069741152463E-004   1.7775916433100479E-004   1.7758426589634308E-004   1.7782400850448920E-004   1.7783597025521473E-004   1.7789830736941720E-004   1.7812169045429885E-004   1.7836183199496918E-004   1.7863027411540113E-004   1.7887575560883646E-004   0.0000000000000000     
   1.7220145371366465E-004   1.7304036866768732E-004   1.7396651598991446E-004   1.7512518589434504E-004   1.7568391095535682E-004   1.7621283491208736E-004   1.7646830670366100E-004   1.7608425984986639E-004   1.7516319020476206E-004   1.7498017217211116E-004   1.7386193165012576E-004   1.7471661463435890E-004   1.7332587659203653E-004   1.7334668692263594E-004   1.7472335209684322E-004   1.7498341659714125E-004   1.7238273781917664E-004   1.7197146138238232E-004   1.7428561890410881E-004   1.7187933160491442E-004   1.6905539673344824E-004   1.7066665615501464E-004   1.7280915112483851E-004   1.6923593573954304E-004   1.5424213916658095E-004   1.2447474914464984E-004   9.1860268097395932E-005   7.1695733091955519E-005   6.4202226629727456E-005   6.2882238471889166E-005   6.3689967005036124E-005   6.5452616695756103E-005   6.7861772406850021E-005   5.4386863203117137E-005   4.3449329321792930E-005   4.7346517508317263E-005   5.0414009451688288E-005   4.8506474857201099E-005   5.0498078875098859E-005   4.7283525417895601E-005   4.8597720006136746E-005   6.4020330055927955E-005   8.5740873928680090E-005   9.7611158400888622E-005   9.3551725492593273E-005   6.3084526372850480E-005   4.3392468097850148E-005   3.1141756456767193E-005   2.7970654182762158E-005   2.8715176283859233E-005   2.5905639576964666E-005   2.7474469005260659E-005   3.5767507261424629E-005   5.1049897098693554E-005   6.9833059330236735E-005   8.6439525094490448E-005   1.0254886453254588E-004   1.2027690766510223E-004   1.3226901795679181E-004   1.3189010046674602E-004   1.2528037303814822E-004   1.2568205785333780E-004   1.2681487840010010E-004   1.2946767088407822E-004   1.2905216341730106E-004   1.2307554118393756E-004   1.1885635089845473E-004   1.1157656382818343E-004   1.0206304873837982E-004   8.9576311616024581E-005   7.5765230224842680E-005   6.2369853242781414E-005   5.3128567241111365E-005   6.1952201881478676E-005   7.7641234695800091E-005   8.4792999482454005E-005   1.0949243322475466E-004   1.5126277400144306E-004   1.7543075404063724E-004   1.7802328403062042E-004   1.7592681646668340E-004   1.7701856478105659E-004   1.7790646980912441E-004   1.7772605793173795E-004   1.7880236875524879E-004   1.7857421397204413E-004   1.7816945436391365E-004   1.7805573676845475E-004   1.7826646677119237E-004   1.7830338491649073E-004   1.7831571921163666E-004   1.7830127393062860E-004   1.7854174928128654E-004   1.7848894564635154E-004   1.7854589041751569E-004   1.7876013496502950E-004   1.7895382821787824E-004   1.7902928773763673E-004   1.7912071445178723E-004   1.7924145588800298E-004   0.0000000000000000     
   1.7420516481424369E-004   1.7291901106665831E-004   1.7382436732573739E-004   1.7566603943202142E-004   1.7595020733958506E-004   1.7571387675589540E-004   1.7613552265969621E-004   1.7596419963424135E-004   1.7551756874409835E-004   1.7529486647566926E-004   1.7479633360995117E-004   1.7329921228964904E-004   1.7538046202007654E-004   1.7376617121770858E-004   1.7241990854603608E-004   1.7242626000703984E-004   1.7387456705272641E-004   1.7373011153138765E-004   1.7106374619365997E-004   1.7193884417434762E-004   1.7322154578629004E-004   1.7322445967155988E-004   1.6513654451180132E-004   1.4129161539264026E-004   1.1047736314823842E-004   8.7940938782702388E-005   7.1799222445938387E-005   6.0277469725991575E-005   5.6013636363190347E-005   5.7394250090109374E-005   5.6484636776896732E-005   4.4455334041127536E-005   2.9674798376195318E-005   1.9510311676442242E-005   1.2028215159426246E-005   2.0335516575618233E-005   2.2787390952798432E-005   2.4549025039697222E-005   2.7093554215593492E-005   3.0396155028103495E-005   2.6482489517370735E-005   3.5597327899963717E-005   4.0693982027410086E-005   4.7043355505172484E-005   3.9038297000239995E-005   2.1784995960967077E-005   1.3929689008392617E-005   1.3789644459173872E-005   8.8177811322834209E-006   1.1248633817327845E-005   9.3609401325094259E-006   1.1335673556812593E-005   9.0791456354203669E-006   1.5306540347563344E-005   2.5901646822768156E-005   3.8838772362120146E-005   6.3995793504170316E-005   9.6038569007283746E-005   1.2348613180150576E-004   1.4138230849530564E-004   1.4725679951622313E-004   1.3669967050185098E-004   1.3090704295454410E-004   1.3369708782883869E-004   1.3700504707135050E-004   1.3850075706426678E-004   1.3402509762762839E-004   1.3149301489388630E-004   1.2798548263616481E-004   1.1930989095971007E-004   1.0864206452186387E-004   9.4705153868014015E-005   7.9003135875234813E-005   6.2978412270478463E-005   5.6168699027282586E-005   6.8574303303798565E-005   9.3974650178974914E-005   1.3108646740711574E-004   1.6758581694569923E-004   1.7978463226331074E-004   1.7496995667921946E-004   1.7679538228449577E-004   1.7793369662966982E-004   1.7744102224400413E-004   1.7857400064206103E-004   1.7860659039291169E-004   1.7837131204665705E-004   1.7811794017185662E-004   1.7806735235650071E-004   1.7819429592834290E-004   1.7823042692042705E-004   1.7879238015889080E-004   1.7897269228393057E-004   1.7885727696947975E-004   1.7896242888948397E-004   1.7932616364066625E-004   1.7881534157034533E-004   1.7890738272115754E-004   1.7899723818178429E-004   1.7903887366484979E-004   0.0000000000000000     
   1.7326694513295756E-004   1.7186672530921859E-004   1.7227267274133267E-004   1.7428517896607180E-004   1.7516026974267605E-004   1.7576974811364153E-004   1.7511074450130904E-004   1.7448838278244025E-004   1.7503721707481007E-004   1.7434250455049794E-004   1.7393792060513486E-004   1.7531571325340634E-004   1.7338487242979242E-004   1.7397547855052610E-004   1.7293799292052265E-004   1.7371066045381570E-004   1.7328738497798585E-004   1.7245508561448893E-004   1.7155420225069571E-004   1.7039987777432941E-004   1.6989049576469824E-004   1.5948540694955542E-004   1.3377455453524229E-004   1.0275365366525270E-004   7.8109101270081941E-005   6.4985998686738059E-005   6.0296333578784441E-005   4.9676562912624191E-005   3.2850559829529853E-005   2.1348896411656861E-005   2.4699372411323776E-005   1.8934967826537393E-005   2.5827452331993466E-006   4.6113007014724910E-008  -2.0745089975869919E-007   1.2571179974215443E-007   2.9313920239461599E-008   6.8243826126165335E-007   1.0934224468532211E-005   1.6769240763950597E-005   1.3922522196302496E-005   7.1061985039959380E-006   3.3417866099978984E-007   6.4266581960494085E-006   1.7027711630197282E-006   3.5032021524876402E-008   4.1338462193655186E-006   9.8574930156743490E-006   1.1306797097393796E-005   1.8743834306985270E-005   1.6261436881865075E-005   2.5537663871486795E-005   1.5147264691632703E-005   6.2545501012103390E-006   5.3132647905349995E-006   4.2492476140286890E-006   1.5159046100604987E-005   4.4433578481766042E-005   8.7810501874699854E-005   1.2727148945555875E-004   1.4326893116628253E-004   1.4857605538796096E-004   1.4527361379328171E-004   1.3655169556435313E-004   1.3558383814034512E-004   1.3736591752603659E-004   1.4221384034263977E-004   1.4252149123254081E-004   1.3938704646148886E-004   1.3772873929506811E-004   1.3230392806973709E-004   1.2515911127524505E-004   1.1332526335141689E-004   9.7247240635109806E-005   7.8026155104645668E-005   6.1378003925790459E-005   6.9897685708428039E-005   1.0804004614489494E-004   1.5136597376551249E-004   1.7458993937456815E-004   1.8084041991952025E-004   1.7851573395285354E-004   1.7814344201744510E-004   1.7745257868012902E-004   1.7782093457441786E-004   1.7964962005686397E-004   1.7874031987508319E-004   1.7808613986736535E-004   1.7816372154599711E-004   1.7791789893526987E-004   1.7820651057062474E-004   1.7866868255678360E-004   1.7874597964152733E-004   1.7880553721230891E-004   1.7908146778132975E-004   1.7923009811894998E-004   1.7906492026669587E-004   1.7917680050319061E-004   1.7879554827072324E-004   1.7896997429829245E-004   0.0000000000000000     
