 # X Y F 
   1.5239413569733946E-004   1.5271322396295239E-004   1.5229939841994477E-004   1.5279105224405286E-004   1.5023511683119815E-004   1.5434482461676116E-004   1.4875842542689085E-004   1.5066845106683386E-004   1.5372686310999035E-004   1.3928872504705923E-004   1.5202865475378208E-004   1.5863622684547497E-004   9.7042864891096089E-005   2.0658963460387105E-005   2.6773231689007902E-008   4.5070639862492568E-005   5.9323042835326794E-007   6.0705538856150756E-005   1.3938656931338140E-004   1.4168017710218143E-004   1.2700945979241980E-004   1.4189633321106892E-004   1.3595288395412469E-004   1.0692781829087872E-004   7.0631846736959162E-005   5.2227383779364340E-005   5.8735325974799534E-005   5.3528160103917584E-005   6.2999223935933976E-005   1.0393960909629140E-004   1.2203914210917271E-004   1.2709662440429950E-004   1.2593756202618157E-004   1.2715149613568352E-004   1.2619425439526106E-004   1.2902712034639174E-004   1.2761437470217292E-004   1.2746751342005796E-004   1.2837300052942146E-004   1.2742925908390185E-004   1.3114635827959795E-004   1.3273318772830727E-004   1.3498297409688816E-004   1.3321187809535895E-004   1.3666195696233636E-004   1.3521451820201926E-004   1.3815383362745029E-004   1.3676119378195552E-004   1.4066852901314139E-004   1.3703033246209508E-004   1.4043074453241273E-004   1.3621179813815083E-004   1.3943923866600473E-004   1.3293254599116175E-004   1.3588750388406439E-004   1.2861972182740116E-004   1.3080588141790631E-004   1.2532923857106208E-004   1.2642854885572526E-004   1.1060115753874527E-004   1.1296408896360993E-004   1.0873786792461845E-004   9.5122066171803864E-005   1.0163070120851089E-004   7.6802753346614543E-005   6.5370647111152660E-005   1.8438670507906469E-005   3.4533166726658951E-005   1.2828732874494152E-005   1.0389665051287124E-005   2.0109859753660870E-005   1.9819216143769405E-005   5.2976988889501002E-005   9.4056783749492926E-005   1.1757847193222110E-004   1.1363136000528880E-004   1.1564238021095499E-004   1.2676266631069744E-004   1.1685023415244490E-004   7.5358005835474457E-005   5.2196838022198672E-005   7.3629084125150350E-005   8.3211948176441876E-005   7.2527703849065828E-005   9.8016938093959871E-005   1.5037950258855353E-004   1.7105394649248221E-004   1.6083225796771535E-004   1.5938384871308001E-004   1.6726702494473269E-004   1.6312544427278536E-004   1.6683621957461699E-004   1.6481026620746565E-004   1.6566685816793710E-004   1.6529686958668074E-004   1.6546367954892109E-004   1.6575413002128692E-004   1.6538457991007333E-004   1.6586169408624115E-004   1.6572971298169607E-004   0.0000000000000000     
   1.5192833062011721E-004   1.5178149710750466E-004   1.5273384302550778E-004   1.5195380347909847E-004   1.5124543318238888E-004   1.5276848869079908E-004   1.4803268586559352E-004   1.5212947519659576E-004   1.4911999202846279E-004   1.4571834243254746E-004   1.6013250412742107E-004   1.5304706771052329E-004   8.8967328437810766E-005   1.6915864600197304E-005   2.4621473043748832E-005   1.1859924174291342E-005   2.9855539054236704E-005   8.0713775670184426E-005   1.5857094655162890E-004   1.4250388628841358E-004   1.2235864426269236E-004   1.4196085915789238E-004   1.3936250381192395E-004   1.0604622077684221E-004   7.5015037759535312E-005   5.1267054570477710E-005   5.5931284286798831E-005   5.9614900800536358E-005   6.7377026627196273E-005   1.1253879360018878E-004   1.2238041489717784E-004   1.2220453336075966E-004   1.2413693566067256E-004   1.2352687499749861E-004   1.2144170936732073E-004   1.1930307322455249E-004   1.1550117197781510E-004   1.1914903573102875E-004   1.1961726810044597E-004   1.2050751112476357E-004   1.1931875164509874E-004   1.2329001209444786E-004   1.1904631015858576E-004   1.1891570006853400E-004   1.1894311550203254E-004   1.2574735405668981E-004   1.2978266514553227E-004   1.3921840906774605E-004   1.3862573560868317E-004   1.4236828505254925E-004   1.3954486600037630E-004   1.4233759881045188E-004   1.3603910927317332E-004   1.3901695115599904E-004   1.3401390585144040E-004   1.3407839078950515E-004   1.2531249439040075E-004   1.2104915091829350E-004   1.1097573697433960E-004   1.0036575926038554E-004   9.1372085138940472E-005   8.2269370662460775E-005   8.8239850186232972E-005   6.9834112407218295E-005   9.3701302594507600E-005   8.0641738087384101E-005   6.4852407869388473E-005   1.3706045066172745E-005   3.1395897254499743E-005   1.3175105991461679E-005   1.7932641372132057E-005   1.0038902873444853E-005   2.6466086828502552E-005   7.2256945607002593E-005   1.0743778013692080E-004   1.2010344523651683E-004   1.1498989232374886E-004   1.1831547999057640E-004   1.1751211292178993E-004   8.7436892049501033E-005   5.7739696024782349E-005   8.0480518655894385E-005   1.0143610323203542E-004   8.0857164904820405E-005   1.0481246195796557E-004   1.5522943836911320E-004   1.7259244061968161E-004   1.6192945762393427E-004   1.5741977597952267E-004   1.6806458911106724E-004   1.6157012561907451E-004   1.6685705841101343E-004   1.6558666108033588E-004   1.6428272872850882E-004   1.6650753313018468E-004   1.6428407597976423E-004   1.6620099576230063E-004   1.6484350350843771E-004   1.6575426145859783E-004   1.6529331215868934E-004   0.0000000000000000     
   1.5062134595715293E-004   1.5009490453402215E-004   1.5211695579649934E-004   1.4947086554297065E-004   1.5146354782020176E-004   1.4930849027396096E-004   1.4739142974190246E-004   1.5033888002986099E-004   1.4101300906218316E-004   1.3658406870292180E-004   1.5172598431747826E-004   1.1435366075447950E-004   3.7100443838289418E-005   1.9477062200035565E-005   3.5534006956000035E-005  -2.0953946416978370E-007   5.3890891851262845E-005   1.1380417591445039E-004   1.3645268627814861E-004   1.4145240011590821E-004   1.2815643164602322E-004   1.3917316280634439E-004   1.4022024503893186E-004   1.1378544615725756E-004   8.4739765334051643E-005   6.1908349080245102E-005   6.1117211656036953E-005   6.9444145377949839E-005   8.2762625738083925E-005   1.2010155818697980E-004   1.2474940015876225E-004   1.2276392015753170E-004   1.2314444784565929E-004   1.2132984818223958E-004   1.1825142969065593E-004   1.1237598302684467E-004   1.0916288810058160E-004   1.1231151822534717E-004   1.1798822780919694E-004   1.1446583740796426E-004   1.1020298586999609E-004   1.0655672482034251E-004   1.0200481956129633E-004   9.6079682614629277E-005   1.0113588112971612E-004   1.0828015733066462E-004   1.2342192002431687E-004   1.3230657004763060E-004   1.3954791596838430E-004   1.3952492410798306E-004   1.4349410156233670E-004   1.3977862787745076E-004   1.4176496584164378E-004   1.3800539192596875E-004   1.3834330116233902E-004   1.3296110524583247E-004   1.2462743035229643E-004   1.1573659385419176E-004   1.0504428290544947E-004   1.0357790290425637E-004   9.2015160252089070E-005   9.2746778173733035E-005   8.9384792453854703E-005   9.9002692109666587E-005   9.0164157814752165E-005   1.0872248679739481E-004   9.5923057386128194E-005   4.7719930451918334E-005   1.5152673080801386E-005   9.3311129019800074E-006   1.8031480389959614E-005   8.5446547785366460E-006   3.5603473219399254E-006   3.7160390331140101E-005   8.7253272485633083E-005   1.1908869088895300E-004   1.2436765513653929E-004   1.1667638438943390E-004   1.1129001557827114E-004   9.4637593483634167E-005   6.7277222099861641E-005   7.9057242925330661E-005   1.0752641965367558E-004   8.7649599601244239E-005   1.0053563001879671E-004   1.6059358155131248E-004   1.7185845074233578E-004   1.5965700128560577E-004   1.5972986038902492E-004   1.6722034573176477E-004   1.6250403696510239E-004   1.6523882821819360E-004   1.6575931831452426E-004   1.6402741359221161E-004   1.6646270483560013E-004   1.6394958567308825E-004   1.6616233683373302E-004   1.6425052073210957E-004   1.6536907495219317E-004   1.6466913541935405E-004   0.0000000000000000     
   1.4922821701967743E-004   1.4933657137085386E-004   1.5064244873183081E-004   1.4869860077960437E-004   1.5094484209237052E-004   1.4978611917490693E-004   1.4745727722828588E-004   1.5107687961892630E-004   1.3538072681882631E-004   1.3117921513297351E-004   1.4580270672394569E-004   9.6076348104359512E-005   2.1875955934408389E-005   4.7842706165173586E-006   5.8661626457273344E-005  -3.1660517855179385E-007   6.8574667232750372E-005   1.3176061816282504E-004   1.3197452527065058E-004   1.3189144957871603E-004   1.4045588751320848E-004   1.3764654341403093E-004   1.4077892256393997E-004   1.2482914262054414E-004   1.0571305812488396E-004   7.5645195058559567E-005   6.0940337319132644E-005   6.5190131156376047E-005   9.2446803256301740E-005   1.2671408126495304E-004   1.2723663864006241E-004   1.2443585828521004E-004   1.2199033156576663E-004   1.1816857125114744E-004   1.1245111956153935E-004   1.1281949703742778E-004   1.1385574618872181E-004   1.1686089843970432E-004   1.2127000390334200E-004   1.2162597778441970E-004   1.1676812234650671E-004   1.1241754901153971E-004   1.0571180916390081E-004   1.0743577148607160E-004   1.0742134543355092E-004   1.1324258371151868E-004   1.2217315358760620E-004   1.3306823370033626E-004   1.3574766496488415E-004   1.4116281783884340E-004   1.3958049899388480E-004   1.4161899941627946E-004   1.4073874444566257E-004   1.3814182239567797E-004   1.3513543268643433E-004   1.2908048901670390E-004   1.2437073742735494E-004   1.1821313092923908E-004   1.2104823234085215E-004   1.1691140790370333E-004   1.2037125039361264E-004   1.1185709867864515E-004   1.1532224595718248E-004   1.1401858709978698E-004   1.0955499947053548E-004   1.0044888307194765E-004   9.6174217992187701E-005   9.2870885428280808E-005   2.7044985494376897E-005   2.0748168017952719E-005   4.9863385955933925E-009   2.5762641907713468E-005   2.9445425048690820E-006   8.9122954634149686E-006   5.4901261298695261E-005   1.0678513216678288E-004   1.2950343513776937E-004   1.2318696028963040E-004   1.0955882673832059E-004   9.5353816065999383E-005   8.4312022722057934E-005   8.8043581780375242E-005   1.0640319948215571E-004   9.2176060787129378E-005   1.0383232308037454E-004   1.6371294447794189E-004   1.6881761227287265E-004   1.5595235121151552E-004   1.6087852640506853E-004   1.6523814325516587E-004   1.6184440804246716E-004   1.6453062955989944E-004   1.6588462348875974E-004   1.6442061534270797E-004   1.6526729725973121E-004   1.6428103081433590E-004   1.6489653687257132E-004   1.6426531428848695E-004   1.6448047453663641E-004   1.6422822532257618E-004   0.0000000000000000     
   1.4877618073919294E-004   1.4889516416925926E-004   1.5044438834427117E-004   1.4784598747178643E-004   1.5111982495120759E-004   1.4949992913582263E-004   1.4723712851960586E-004   1.5263428990543114E-004   1.3819896783271970E-004   1.4310675145292218E-004   1.6001614943719097E-004   1.1999483893353751E-004   3.6119447799464607E-005   6.6509793276026332E-007   4.3245676955728267E-005   2.2287834503692878E-007   8.9916113414485835E-005   1.4189921389088817E-004   1.2850835528811850E-004   1.3241418871946225E-004   1.4432046132517012E-004   1.4411981063410632E-004   1.4262029678095594E-004   1.4315771567921198E-004   1.2044679167936905E-004   9.4048616446795592E-005   7.0763553473873910E-005   6.4665739028415496E-005   9.3067412609921838E-005   1.2902044084497189E-004   1.2490585181046618E-004   1.2504249454476293E-004   1.2233566146261908E-004   1.1747794732052143E-004   1.1953655702062688E-004   1.2462714149490801E-004   1.2733535741261460E-004   1.2470166447939152E-004   1.2661269115731011E-004   1.2345870977098798E-004   1.2504203990228041E-004   1.2118881132847629E-004   1.2488097491894997E-004   1.3340880882541328E-004   1.3385084826986150E-004   1.3084588861374632E-004   1.3268753632005031E-004   1.3167366310917137E-004   1.3472158571845494E-004   1.3493748938434196E-004   1.3732899825229095E-004   1.3963805640195557E-004   1.4048704609167500E-004   1.3643413599371800E-004   1.2867481923806861E-004   1.2508871766796125E-004   1.2177441217850627E-004   1.2287253044351469E-004   1.2058638623887690E-004   1.2008049082158498E-004   1.0877330125105386E-004   1.0150767198147184E-004   8.8162773970561876E-005   8.1714164661783487E-005   8.7017555115565559E-005   8.4509913620185934E-005   9.0320183680233935E-005   8.5853928966593665E-005   7.4419569236330158E-005   1.4844196800008097E-005   3.0248202997941454E-005   7.7957032826406078E-007   2.6801086198714765E-005   5.4492148965884762E-008   1.8601343891196241E-005   7.1198685131556257E-005   1.1770276444029361E-004   1.2705583082998122E-004   1.1640822733379084E-004   1.0318553817497500E-004   9.9036386515036548E-005   1.0521475894446398E-004   1.0939903327982612E-004   1.0111095602202668E-004   1.2087848532468463E-004   1.6472652692186863E-004   1.6480845524627556E-004   1.5312793637899103E-004   1.6092634614733845E-004   1.6285444734147610E-004   1.6096427430971113E-004   1.6424947364779624E-004   1.6420878771870583E-004   1.6361406423879071E-004   1.6523467653586883E-004   1.6368597589853126E-004   1.6446307453549274E-004   1.6390283943711712E-004   1.6409127865024047E-004   1.6396099284192418E-004   0.0000000000000000     
   1.4858785459071595E-004   1.4871263969961900E-004   1.5025485232546964E-004   1.4710491495765468E-004   1.5207817646290008E-004   1.4692925655499233E-004   1.4799593646574029E-004   1.5053403367984672E-004   1.4305637910320146E-004   1.4973234688729712E-004   1.7453435951005517E-004   1.2253759667621561E-004   3.7341706623598265E-005   3.3883680128421515E-007   2.9774180349794255E-005   9.9091444153735225E-006   1.0268025587541317E-004   1.5441587893712231E-004   1.3148197253251705E-004   1.2847651520031937E-004   1.4629099618259980E-004   1.3794700061455219E-004   1.4135180087588764E-004   1.4430732986840582E-004   1.3398685986445888E-004   1.1089514825589068E-004   9.3851730521114432E-005   7.2598636749056773E-005   1.0402972015093497E-004   1.3730614122268837E-004   1.3005482908519814E-004   1.3293735598007307E-004   1.3084690010665287E-004   1.2768374764133785E-004   1.3293004281435660E-004   1.2963824210011096E-004   1.1727787772048951E-004   1.0992857839076671E-004   1.1302931144705121E-004   9.6091920911204633E-005   9.0846601305670014E-005   9.1419531021754997E-005   1.0687916216366220E-004   1.2429402228991487E-004   1.2425154222424432E-004   1.2992559167189027E-004   1.3242725784830741E-004   1.3306854053473226E-004   1.3109402718978097E-004   1.3075536197644847E-004   1.3453609110897810E-004   1.4119340159610616E-004   1.4170728646110777E-004   1.3537687443489254E-004   1.3007866660684849E-004   1.2969667056054459E-004   1.3426178300471247E-004   1.1409964088238360E-004   1.0550560460155846E-004   1.0697609672699600E-004   9.6315030683895869E-005   8.2162941173280536E-005   6.1097063699609811E-005   5.2771622776342581E-005   7.6318817369139247E-005   9.7477105302650174E-005   8.2175624381930915E-005   7.6879987413430175E-005   7.5957657578117112E-005   6.0623293311946561E-005   1.5012680586283759E-005   3.2870817597838697E-005   4.4847083312872385E-006   2.0975281689488360E-005   3.2039225742214779E-008   2.4013174152690287E-005   7.8268551408018641E-005   1.1488053642803131E-004   1.2374834753347172E-004   1.1497424515222706E-004   1.0955300792872748E-004   1.1412701713689801E-004   1.1536173664287465E-004   1.1747885204529036E-004   1.3633176034111617E-004   1.6454490988958547E-004   1.5824127405721729E-004   1.5308734740241903E-004   1.6241605242630272E-004   1.6014989224263324E-004   1.6250751469205072E-004   1.6309021457922287E-004   1.6132619112715172E-004   1.6479453421945400E-004   1.6342208599525831E-004   1.6413300136820013E-004   1.6432239155698104E-004   1.6356516714711110E-004   1.6423574310771598E-004   1.6388900302704418E-004   0.0000000000000000     
   1.4825383569759304E-004   1.4865836414753805E-004   1.4959281328102888E-004   1.4790945654800513E-004   1.5258977551823111E-004   1.4785522084149007E-004   1.4950031830931052E-004   1.5299759454342706E-004   1.4264852423160094E-004   1.4953798315300862E-004   1.5313090093158001E-004   1.0318632712159404E-004   3.2735648214027780E-005   6.9908517925845128E-006   1.9206736072671424E-005   2.4669059631101418E-005   9.9558679220769145E-005   1.5405224590593646E-004   1.3083141406378148E-004   1.2672593440170150E-004   1.4625491601062389E-004   1.3775875102439448E-004   1.3342976016025301E-004   1.2588363849799108E-004   1.0792697701819181E-004   1.0440855817051982E-004   9.3241675969726846E-005   7.4276495273565356E-005   1.0278244274076009E-004   1.4292251994124349E-004   1.3136028579511461E-004   1.3477564177169878E-004   1.3087579788846469E-004   1.2773147358956246E-004   1.2844321035142538E-004   1.1532061542381170E-004   9.5255875212879988E-005   9.2641611764704348E-005   1.1318869896461699E-004   8.3433313705148974E-005   6.3008709607385212E-005   5.7272864928100187E-005   8.8093261846292504E-005   1.1334423544055111E-004   1.0663686894529830E-004   1.1079577899598810E-004   1.2395691421602527E-004   1.2948131820559209E-004   1.2641504864769346E-004   1.2629228878020896E-004   1.3276621457068000E-004   1.3956399280825311E-004   1.3836503796731031E-004   1.3169104204044350E-004   1.1967608164050436E-004   1.1868015054651630E-004   1.1627204103083484E-004   1.0363439907667313E-004   1.0654871583956803E-004   1.1916078565864173E-004   1.1643702861474375E-004   1.0371628224467226E-004   8.7822768072123915E-005   7.8997828156517649E-005   1.0613793941902170E-004   1.1472396156177680E-004   1.0043552727312118E-004   7.8918271157253205E-005   8.9571619268794827E-005   8.1391531307149285E-005   4.5089130289701196E-005   2.5111207546691158E-005   2.3132342681947615E-005   1.3040810662280143E-005   2.3559014409607679E-005   1.2670725880362686E-007   2.7213195489570290E-005   8.2429313519245592E-005   1.1188585074568621E-004   1.1716715790292211E-004   1.1160889710226440E-004   1.1007796461459061E-004   1.1899746853204983E-004   1.2796187129167073E-004   1.4589367202421128E-004   1.5685393213846411E-004   1.5198574787042213E-004   1.5423223920513557E-004   1.5957557422026470E-004   1.5826425557874643E-004   1.6137330662163797E-004   1.6135920582902865E-004   1.6150430758558569E-004   1.6487932969910704E-004   1.6168114611460566E-004   1.6465996282258164E-004   1.6361497368567131E-004   1.6350229866049054E-004   1.6397007457030045E-004   1.6379283563002620E-004   0.0000000000000000     
   1.4815567062112186E-004   1.4809701728443284E-004   1.4868881133922262E-004   1.4696197682844135E-004   1.5044713009741418E-004   1.4527570745333289E-004   1.4737526735979583E-004   1.4748359346275866E-004   1.3440199396396902E-004   1.3132949028396709E-004   1.2023197922976212E-004   7.5946475679629794E-005   2.4619691892068398E-005   1.1476646754339679E-005   5.2356009734347205E-006   3.5276006112235114E-005   1.0320120519619847E-004   1.5416672898089007E-004   1.3272604665241151E-004   1.2922571470117808E-004   1.5149673344175708E-004   1.5192414294748027E-004   1.5284389071533084E-004   1.4549322991991924E-004   1.1902544642798875E-004   1.0858106548103251E-004   1.0593007107637190E-004   8.7915179215650296E-005   1.1215427152390581E-004   1.3613585956892175E-004   1.2622096207972355E-004   1.3457928690293266E-004   1.4103392884222673E-004   1.3468436149239265E-004   1.2576032445552323E-004   1.0991052613771862E-004   1.0259926004169091E-004   1.1107722525669736E-004   1.3427927785313596E-004   1.2047428211176915E-004   1.0014508206758410E-004   9.7598857321465023E-005   1.2189790722895127E-004   1.3675042810915272E-004   1.2270582152131519E-004   1.1730929573091634E-004   1.2532360382224027E-004   1.2784799587285846E-004   1.2167014371036162E-004   1.2261150090740299E-004   1.2724492061538554E-004   1.3019973414396142E-004   1.2948366041780855E-004   1.1643787006095652E-004   1.0788508243791136E-004   1.1061887464029930E-004   1.1347986918658985E-004   1.1073306523003499E-004   1.0434085296159795E-004   1.0827536497316751E-004   1.1189271090033173E-004   1.0710600953987895E-004   1.0157903408619459E-004   1.0935087721445802E-004   1.0411361654356391E-004   1.0880086392214337E-004   1.0513932344472968E-004   9.8721271543649022E-005   1.0318825581461967E-004   9.6902400972453118E-005   8.6350961799989747E-005   2.2912273032903717E-005   4.1314536797016090E-005   4.3163983889201678E-006   3.2253284966271735E-005   2.6135493725136963E-005   8.4831922867780054E-006   4.0901002848081438E-005   8.0309121946720767E-005   1.0188306059804497E-004   1.0265676486713956E-004   1.0484231120898658E-004   1.1170131610555847E-004   1.3276468739708544E-004   1.4739285446603508E-004   1.4730310781702923E-004   1.4831780394674107E-004   1.5292672619434818E-004   1.5583835499578596E-004   1.5593892690299687E-004   1.5970115716371086E-004   1.6140914403892426E-004   1.6247347661362395E-004   1.6220561863532345E-004   1.6213149428963416E-004   1.6382099024775360E-004   1.6294075131524980E-004   1.6338498155118794E-004   1.6315859875761345E-004   1.6341916021342791E-004   0.0000000000000000     
   1.4795275436710551E-004   1.4745803254023884E-004   1.4726766632364258E-004   1.4509602728405514E-004   1.4596015138191931E-004   1.4022561622968431E-004   1.3883885604405743E-004   1.3324429413222606E-004   1.1620600166616106E-004   1.1360036992146458E-004   1.0826688886457387E-004   7.4393148153724373E-005   3.8377038415365387E-005   1.0336412921030175E-005  -2.2092355932505465E-007   2.7018162999389296E-005   1.1247949165238762E-004   1.4981358529759801E-004   1.3923161932433590E-004   1.3943030164505901E-004   1.5350628175146087E-004   1.4822694759234118E-004   1.5139973642049439E-004   1.5649386040779393E-004   1.5181110845089555E-004   1.4728350464097170E-004   1.3174625405089636E-004   1.1514937630302508E-004   1.2896806238375932E-004   1.4577632657498618E-004   1.3595351540644088E-004   1.4270946471368402E-004   1.4794901125233503E-004   1.4330277471182683E-004   1.3718884436417575E-004   1.3342322317937185E-004   1.3294273094330278E-004   1.2990069196171114E-004   1.2695711421160450E-004   1.3596427262903645E-004   1.3117126034312843E-004   1.3588100081262552E-004   1.3668432450556108E-004   1.3117752849364417E-004   1.2958628671695067E-004   1.3000063137536970E-004   1.3171144609683161E-004   1.2687412736146428E-004   1.2051588741399742E-004   1.2360802565545211E-004   1.2902167506707467E-004   1.3512849507810569E-004   1.3609162845556826E-004   1.3095949677134671E-004   1.2816419890135660E-004   1.2685900399440374E-004   1.3281936169218719E-004   1.4728519870642649E-004   1.5385860967814319E-004   1.4534402673226112E-004   1.4772386969136658E-004   1.5100279349132201E-004   1.4804791125656538E-004   1.3600671586324876E-004   1.2799515405324536E-004   1.1931930060256248E-004   1.1482684130707749E-004   1.1568919669600129E-004   9.7841769748745810E-005   1.1253247777599105E-004   9.3594226582843822E-005   7.3427395698406293E-005   3.1475202805929223E-007   4.1818565260155576E-005   9.2353238468870635E-006   4.6042704481258218E-005   1.8310173930863018E-005   1.8011922619087307E-005   4.9760878981442019E-005   6.7895471448350519E-005   8.2265940076543126E-005   8.7534761015256894E-005   1.0526287466559524E-004   1.2970799468034551E-004   1.4246482425231424E-004   1.4384118416248037E-004   1.4344425021478393E-004   1.5082648527764268E-004   1.5342596744624592E-004   1.5509685854255727E-004   1.5925607388646445E-004   1.5877042515273027E-004   1.6108383202282221E-004   1.6038072378574106E-004   1.6218087062131419E-004   1.6248814771877351E-004   1.6209390217564667E-004   1.6291542992973655E-004   1.6227384141780004E-004   1.6288973655521479E-004   0.0000000000000000     
   1.4794190042673969E-004   1.4717337733359800E-004   1.4717306624083585E-004   1.4386974134740263E-004   1.4502029798181527E-004   1.3857952735412920E-004   1.3509371810321519E-004   1.2677417334805218E-004   1.1337141831892062E-004   1.1456839833071638E-004   1.1394073872249359E-004   9.1844575188263714E-005   4.9924361164160473E-005   1.6558230618355338E-005   6.2046933130293529E-006   3.1788065927504546E-005   1.0892648398938524E-004   1.4788415933021572E-004   1.2393908526675589E-004   1.3193461465771744E-004   1.3532065996105957E-004   1.1784481744757498E-004   1.0264939674804585E-004   8.7317675701728624E-005   7.9508794019113411E-005   9.4395272047312893E-005   1.0966468560292221E-004   1.1467011987861379E-004   1.3157150028249312E-004   1.3949185737759502E-004   1.4097130473948440E-004   1.4059386639631155E-004   1.3523274473261417E-004   1.3452209304532401E-004   1.4279741069541605E-004   1.4514961585467985E-004   1.4118410176964491E-004   1.3149196429712177E-004   1.2493546384703981E-004   1.2901676832081195E-004   1.3304820265135658E-004   1.3113719386978202E-004   1.2640426297106310E-004   1.2166452811634682E-004   1.2418825009519519E-004   1.2687012491096036E-004   1.2577111405852445E-004   1.1884017259035445E-004   1.1350882730719917E-004   1.1679225537365692E-004   1.2464500895303663E-004   1.3220639115732130E-004   1.3578157712302441E-004   1.3028760597395660E-004   1.1803971518736170E-004   1.0831034584390322E-004   1.0406965253504786E-004   1.0330938480833192E-004   1.0351349246319279E-004   1.0879410615913323E-004   1.0009619677741931E-004   9.5229327614887685E-005   1.0602254112270033E-004   1.1916994053851836E-004   1.3048494597458539E-004   1.2752584199405396E-004   1.2420216830281118E-004   1.1543651347679301E-004   1.2069654982083807E-004   9.9694707083936945E-005   1.0834186116369652E-004   8.9875198409768083E-005   3.9187405971510426E-005   2.8145802643943902E-007   3.9123155079515145E-005   3.5273189329938086E-005   3.3183060597094119E-005   3.0878678609295681E-005   3.9686179433526379E-005   5.2751543424026065E-005   5.9709486108677156E-005   7.3908894209654563E-005   9.8754184413062508E-005   1.1945585579435632E-004   1.3471694016946892E-004   1.3719581989492878E-004   1.3888105399734540E-004   1.4829893953310582E-004   1.5258346555915527E-004   1.5270815632258911E-004   1.5687290806475342E-004   1.5782386137854249E-004   1.5928958030107660E-004   1.6023467124240293E-004   1.6074043640440115E-004   1.6139080555813249E-004   1.6161495929545137E-004   1.6187940162287206E-004   1.6188230800637490E-004   1.6221652986614648E-004   0.0000000000000000     
   1.4867677089638385E-004   1.4814188327381229E-004   1.4826262144680707E-004   1.4529410056933787E-004   1.4740545532506365E-004   1.4243516278600400E-004   1.3818866983085360E-004   1.3504435607991581E-004   1.2444221992174897E-004   1.2165893952720226E-004   1.2465676339573156E-004   9.0840048572593936E-005   3.7826665226463527E-005   3.8160620370323906E-006   1.8777506476417301E-005   2.4611517078106578E-005   1.1092021763508586E-004   1.4258822272597330E-004   1.1458228472934677E-004   1.0831749792177276E-004   1.1389303953454766E-004   1.0208413343183640E-004   1.0024437531043479E-004   8.8264894084625421E-005   7.7196528432972277E-005   7.4921812745529958E-005   8.0553972140720407E-005   1.0087558446151335E-004   1.2323546153687761E-004   1.2376569024183303E-004   1.1749587162539481E-004   1.2796523260724918E-004   1.4168419369261782E-004   1.4713220328687468E-004   1.3626210400408318E-004   1.2378913611442560E-004   1.2124072871534055E-004   1.2665887439421007E-004   1.3330777863481918E-004   1.3129971247610923E-004   1.3474975716486979E-004   1.3593179553035182E-004   1.3283795722049044E-004   1.3441170567382775E-004   1.2931817802094552E-004   1.2183356822051527E-004   1.1488135683891726E-004   1.0771594496589387E-004   1.0113061480962301E-004   9.9895869921921301E-005   9.6018962694623483E-005   9.1305083450491845E-005   8.9350737400142375E-005   8.6411596878457246E-005   8.5257355066078753E-005   8.8020221415878024E-005   8.9902006612125541E-005   8.0480813384755222E-005   6.8590102028316330E-005   5.5451994671882343E-005   5.5721280797713902E-005   6.2175157262812019E-005   6.4830102144115595E-005   7.3402627430427180E-005   7.6173868585273737E-005   9.1778956986685251E-005   9.9785059950803281E-005   1.1302878391854306E-004   1.0973116147385525E-004   1.1136708278451410E-004   1.0045217125403872E-004   1.0083773466124193E-004   7.5034061646123753E-005   1.2623749163933305E-005   1.8675732805966585E-006   2.0556643762692549E-005   4.0208113568160950E-005   2.7986947259819066E-005   3.9906776858615313E-005   4.3106667293675188E-005   5.4701860470693637E-005   7.2465191943619614E-005   8.7332125632801129E-005   1.0289794562978299E-004   1.1556853807148738E-004   1.2375043568288476E-004   1.3254978942888937E-004   1.4344365412725352E-004   1.4710489933902296E-004   1.4834377843866875E-004   1.5560529100678815E-004   1.5699004846263814E-004   1.5780160409816277E-004   1.5947001463048670E-004   1.5969332920316462E-004   1.6111525806928575E-004   1.6101241676716620E-004   1.6130988488091387E-004   1.6160108073782621E-004   1.6174228074692721E-004   0.0000000000000000     
