 # X Y F 
   1.6099826834897654E-004   1.6209111876519972E-004   1.6256784617027192E-004   1.6181328084861001E-004   1.6051066311482712E-004   1.6227810723536053E-004   1.5698679265827259E-004   1.4886566005858879E-004   1.5819028475839403E-004   1.4797099500483954E-004   9.8508097013428445E-005   4.2900028974280900E-005   5.9114319460907411E-007   1.2097692357408604E-005   8.9502511155646240E-006   1.8425064605578893E-005   1.4222692324726262E-005   7.4232881153723869E-006   2.7592554705990061E-006   2.8813129335491200E-005   6.0137792598920487E-005   1.1234293055695298E-004   1.3201264941462994E-004   1.1603253633665823E-004   8.7304617960358574E-005   6.7186839237634496E-005   6.8878090593512591E-005   7.8126450892262509E-005   7.7988953474899972E-005   1.0138486426556733E-004   1.1982236360287291E-004   1.3382922521843160E-004   1.3880486208975984E-004   1.3945256214978883E-004   1.4176153611467711E-004   1.4348173741018767E-004   1.4576947230934373E-004   1.4772261810750502E-004   1.4789101627610157E-004   1.4937006117850143E-004   1.4780251971498859E-004   1.4947161398953573E-004   1.5249214855039923E-004   1.5448421529060217E-004   1.5329029808873725E-004   1.5050829649000626E-004   1.4833179306039307E-004   1.4612913100661232E-004   1.4656791670237743E-004   1.4406235335022335E-004   1.4241210261677553E-004   1.3881816886343471E-004   1.3724945546043208E-004   1.3133688007666315E-004   1.3003570979436461E-004   1.2596451916748261E-004   1.2399466439119049E-004   1.2571041475669051E-004   1.2264585162529297E-004   1.1689022404959778E-004   1.0677464748018145E-004   1.0069000099712464E-004   7.1739735389570404E-005   6.9560985482851754E-005   3.0292278331099288E-005   3.7464427920092379E-005   6.9688607891107922E-006   2.0137505437823265E-005   1.0039385535890198E-005   1.5439898942800138E-005   9.0571993685249882E-007   6.3163267289804021E-006   1.7420236245426795E-005   1.1531763973349675E-005   2.0838898853452348E-005   5.0938505488355403E-005   7.9486744134505281E-005   1.0788055243855937E-004   1.2636161110867993E-004   1.3441605586638400E-004   1.3203143594015603E-004   1.1520314841844245E-004   9.0685994030602652E-005   9.2354876467899252E-005   1.2163272646289328E-004   1.2294748138955575E-004   1.5158336745448457E-004   1.9277986411450295E-004   1.7718983841124572E-004   1.7330957451432526E-004   1.8032848034150588E-004   1.8068273633556694E-004   1.8090053878205649E-004   1.8069790661757974E-004   1.8111860123999187E-004   1.8143794616376171E-004   1.8230236173234060E-004   1.8223618374478716E-004   1.8278151569227103E-004   1.8266386187839616E-004   0.0000000000000000     
   1.5924479413590158E-004   1.6066566050660546E-004   1.6108155371383269E-004   1.6076257697310924E-004   1.6015259727872222E-004   1.6294603443595568E-004   1.5519312908647754E-004   1.5124085861385422E-004   1.6446021690267514E-004   1.4998887660987208E-004   9.3316346762046891E-005   2.5583997935380879E-005   1.4229333464538700E-007   1.7751146275092970E-005   8.5164541082791165E-006   8.3161871876491494E-006   1.6095197132289355E-005   9.4259484072343848E-006   4.3740751218394199E-006   5.2416579321873413E-005   9.3415032317777902E-005   1.2232099726395773E-004   1.3815073317282350E-004   1.2900813452599121E-004   1.0668639257834181E-004   8.2140733594707573E-005   6.8591821803187371E-005   6.9489889914907497E-005   7.5262037692153000E-005   9.5786599764246941E-005   1.2217581661728310E-004   1.3312044444878883E-004   1.4037406053252818E-004   1.3816381870356771E-004   1.4205673035522546E-004   1.4342607371531458E-004   1.4718729540124127E-004   1.4777055139682775E-004   1.4925667094412224E-004   1.5025994655684251E-004   1.4827495661957744E-004   1.4906603951285458E-004   1.5033246340269386E-004   1.5076228809844376E-004   1.4963932147340792E-004   1.4900735672425264E-004   1.4612278565338241E-004   1.4515795591158655E-004   1.4465422330208895E-004   1.4545605967864709E-004   1.4190562985186536E-004   1.4051801043496286E-004   1.3426494115096848E-004   1.3197086847488378E-004   1.2892786960584730E-004   1.2832474075243685E-004   1.2773567925198858E-004   1.2577593491892964E-004   1.2503611313185843E-004   1.2160967102008075E-004   1.1658437829604153E-004   1.0631233973301592E-004   1.0112513415378310E-004   7.3735492350430294E-005   6.0398790768653859E-005   3.5990839409505140E-005   2.1144169111423066E-005   1.1346286334531636E-005   1.7856851930849017E-005   9.1104184947346592E-006   1.6862733223646406E-005  -2.3325950727820847E-007   1.4624594086635627E-005   1.0511237564683808E-005   2.3136092803218839E-006   3.0189364952534324E-005   6.7728192391913557E-005   9.8069113458257911E-005   1.2077442319156258E-004   1.3278840209923827E-004   1.2931455675301202E-004   1.1399039761161022E-004   9.5677518244318105E-005   9.9504199846797207E-005   1.2282514890326460E-004   1.2432858180227906E-004   1.4736622475477535E-004   1.9140228289364641E-004   1.7991595409674069E-004   1.7082900788251354E-004   1.8111785212697413E-004   1.7993686653199712E-004   1.7992378171823999E-004   1.8019971845048685E-004   1.8041125832428227E-004   1.8143109927602077E-004   1.8186982400870619E-004   1.8237212643877667E-004   1.8266618732174782E-004   1.8272761977890307E-004   0.0000000000000000     
   1.6070183820199427E-004   1.6122566680350711E-004   1.6205812403203369E-004   1.5968099047257965E-004   1.6046702235705235E-004   1.6233748250955160E-004   1.5245317176872160E-004   1.5467786556272502E-004   1.6372457480135009E-004   1.5057424697473783E-004   8.4020633090807641E-005   2.3917601248614581E-005   2.4584147295511142E-007   2.1103723713327938E-005   1.5130949494019368E-005   1.2634094497926631E-005   5.7578255469525481E-006   1.0256291378620669E-005   2.3101154237052693E-005   7.8424549244062469E-005   1.2539668200481569E-004   1.3205366527675497E-004   1.2807280919930776E-004   1.3416241295868632E-004   1.2597373163753708E-004   1.0161976110949938E-004   6.5724698109074614E-005   6.5368915316868457E-005   7.9965792948221689E-005   9.1687830822462604E-005   1.3020868584084176E-004   1.3634196216425661E-004   1.3837800806102210E-004   1.3828430874419123E-004   1.3974651144538859E-004   1.4204273261880990E-004   1.4365839878164043E-004   1.4538301462546429E-004   1.4559367563078202E-004   1.4665621116772987E-004   1.4716359760533844E-004   1.4901707392736050E-004   1.4883352713086548E-004   1.4857488756574245E-004   1.4990071516383691E-004   1.4798619060197229E-004   1.4722780227515011E-004   1.4549078592345050E-004   1.4630699116074649E-004   1.4538561798138429E-004   1.4616500335075996E-004   1.4163489099894140E-004   1.3751163238992823E-004   1.3455917928439877E-004   1.3084198338097667E-004   1.3003995247812771E-004   1.2914671983398589E-004   1.2789476835490149E-004   1.2037884576342257E-004   1.1816283073819869E-004   1.1277442054086112E-004   1.0499298954976200E-004   9.5601100412697208E-005   9.0816699614489448E-005   7.0112221539380125E-005   5.0939045651637420E-005   3.3109353599522043E-005   1.0502843386223624E-005   2.2372996464023727E-005   6.9697033039251050E-006   7.7993617583768769E-006   1.1258177084678347E-005   1.1378799144417712E-006   1.8500291544025310E-005   5.7216858181957237E-006   1.0022792273305146E-005   4.5188214228885779E-005   8.5058441232393000E-005   1.1638266648097826E-004   1.3033373808576246E-004   1.3046615019224049E-004   1.1715285862366225E-004   1.0289549051348504E-004   1.0796547303982977E-004   1.2395881469634128E-004   1.2458768492377924E-004   1.4694361582175285E-004   1.8857920065464906E-004   1.8051009916199393E-004   1.6822915028769970E-004   1.8018021379463729E-004   1.7964441993111754E-004   1.7823823470924168E-004   1.8077638901594376E-004   1.8023654833170777E-004   1.8049514849127681E-004   1.8159442834689109E-004   1.8156435245395537E-004   1.8186900936826314E-004   1.8195486984451026E-004   0.0000000000000000     
   1.6071178794552820E-004   1.6108466197478863E-004   1.6322938719355993E-004   1.5882175534617075E-004   1.6184019614735043E-004   1.5989788781669279E-004   1.5314977571569206E-004   1.5768968414565137E-004   1.7264468876870620E-004   1.4732802058887174E-004   7.5867579075597556E-005   1.5357519094125122E-005   9.8500117283118546E-006   1.9526546863916675E-005   1.3374564730427279E-007   2.6758221560758096E-005   6.7097884230456885E-008   2.0835077179219334E-005   4.8258201316165247E-005   1.0475844472170816E-004   1.3919821024206325E-004   1.3440379504090316E-004   1.2555576955063666E-004   1.3266248588301028E-004   1.2945237260807274E-004   1.0290584408952915E-004   7.1046867197071203E-005   6.8093977779933843E-005   8.8575508301844596E-005   9.3607603189727563E-005   1.3416433263852183E-004   1.3591303954832017E-004   1.3529502085817796E-004   1.4007161691261032E-004   1.3878736073132472E-004   1.4048639476636892E-004   1.3853400554719573E-004   1.4080073913168647E-004   1.4116864762961319E-004   1.4055912744253548E-004   1.4281382556511306E-004   1.4567940752040090E-004   1.4244125821946216E-004   1.4330153390290011E-004   1.4488526842938045E-004   1.4427383716404758E-004   1.4592709509113661E-004   1.4757158447865212E-004   1.4633418783442466E-004   1.4678497191026384E-004   1.4679986206566403E-004   1.4306968566465370E-004   1.4117303886214533E-004   1.3843701997436764E-004   1.3727465240444872E-004   1.3199062181805916E-004   1.2857857800166052E-004   1.2188773124815931E-004   1.1344292662842764E-004   1.0621490800303834E-004   9.8106731415464055E-005   9.3778682095106954E-005   8.6329473725417028E-005   8.9891938368406128E-005   8.3984308392531456E-005   8.1163072510584514E-005   4.3360852627574966E-005   2.7198012519600377E-005   1.7033366998250727E-006   2.0801603467350184E-005   9.5218370815064761E-007   1.4299575011464558E-005   3.5213026492663070E-006   5.6006971686036841E-006   1.9014097492729640E-005   4.7133107282663997E-006   1.6808611931521574E-005   5.8832380667462384E-005   9.6667942840749445E-005   1.2200005014805385E-004   1.3072264317540920E-004   1.2425127700747764E-004   1.1766995502338020E-004   1.1745093310727120E-004   1.2663413060373614E-004   1.3103217504041736E-004   1.5061193904602682E-004   1.8407697827250532E-004   1.7855873116782574E-004   1.6626450300581691E-004   1.7775987937686244E-004   1.7929639101256069E-004   1.7661293411074983E-004   1.8066884899971164E-004   1.7910772326926248E-004   1.7949010276591931E-004   1.8069484956571139E-004   1.7997026054843870E-004   1.8092059420413416E-004   1.8069774604173713E-004   0.0000000000000000     
   1.5899564066617689E-004   1.5966764354909482E-004   1.6143728303341193E-004   1.5767885732661421E-004   1.6118453027459020E-004   1.5810554349316193E-004   1.4752082943863203E-004   1.5246027630989027E-004   1.4970926360267640E-004   1.0863581722193828E-004   4.1055526214841807E-005   3.3781861479569333E-006   2.0316182947907938E-005   2.3828567917323899E-005  -1.8261279353960704E-007   2.1772182732856320E-005   5.8816600435660782E-007   3.2593843352062743E-005   8.6004828186228661E-005   1.1023186356516595E-004   1.3533688463122342E-004   1.3643485773411946E-004   1.2691965690545150E-004   1.3494531325697134E-004   1.3397859737369788E-004   1.0775305108290990E-004   7.7147437401555092E-005   6.6064805200622388E-005   8.1600498509091284E-005   1.0615500785886437E-004   1.3616824121749578E-004   1.3845822316657126E-004   1.3381818628252517E-004   1.3889829666633027E-004   1.3551422628251220E-004   1.3547108028262147E-004   1.3132127049938762E-004   1.3392021372302411E-004   1.3729314859322217E-004   1.3325691961038114E-004   1.3475210082455522E-004   1.3492737557174340E-004   1.2902176781176816E-004   1.3008566686325857E-004   1.3210855866482320E-004   1.3580299943032113E-004   1.4461141717945320E-004   1.4837462865058929E-004   1.4882738033556155E-004   1.4922227031982790E-004   1.4730295001034010E-004   1.4504799085510969E-004   1.4298615251455275E-004   1.4173948801240229E-004   1.3648580464802743E-004   1.3063745204675982E-004   1.2345017248618638E-004   1.1749416216451325E-004   1.1315041505885434E-004   1.0479939227957277E-004   9.9927789106553803E-005   9.8524571344207372E-005   1.0078979639584200E-004   9.8151193710018298E-005   1.0726301312902839E-004   8.8852004223936016E-005   7.2139162456615036E-005   3.3136749002031861E-005   1.9135209961920130E-005   1.7682580065836805E-006   1.5128300158671255E-005  -3.6814027213349546E-007   1.5574247986117508E-005   2.1783582228902660E-006   7.0597810276246237E-006   1.0043367757937347E-005   3.8772824717147191E-007   2.1310518069672110E-005   6.2423727078757981E-005   9.8592305335343347E-005   1.2114783602811144E-004   1.2796691462650566E-004   1.2354884506318527E-004   1.2231211043513992E-004   1.2971512568665575E-004   1.3836507330334155E-004   1.5634175839501297E-004   1.7678397168994109E-004   1.7439702490062433E-004   1.6657489232659481E-004   1.7622403080199854E-004   1.7788044839440168E-004   1.7580500153979058E-004   1.7831931657732474E-004   1.7762287278948747E-004   1.7933866761021233E-004   1.7919829002433120E-004   1.7945667876249053E-004   1.7988085543475200E-004   1.7985920660678603E-004   0.0000000000000000     
   1.5804497946605422E-004   1.5869269571491742E-004   1.5979354878542778E-004   1.5574064487640810E-004   1.6117868345710089E-004   1.5544588855800632E-004   1.4462796441319992E-004   1.4787772281492481E-004   1.3274751970059954E-004   8.5031179509223369E-005   2.7994941482985387E-005   1.0253845736039793E-007   2.4168479999304812E-005   2.9571500508225985E-005   1.1820900732204486E-005   9.1504634850871193E-006   7.1502107282875115E-006   3.6790093123633498E-005   1.0350547415863376E-004   1.2604659400225542E-004   1.2470466975854797E-004   1.3347990502589826E-004   1.2857284460228899E-004   1.3415820262437924E-004   1.3296781091142116E-004   1.1678614288580046E-004   9.4258534551584384E-005   7.6889703924974979E-005   8.6705305567549797E-005   1.1755205309040364E-004   1.3721044955626452E-004   1.3716430348586990E-004   1.3469561282475153E-004   1.3564185571691769E-004   1.3302197086991212E-004   1.2927077134855270E-004   1.2713364803390462E-004   1.2871995729028238E-004   1.3651975488828495E-004   1.3138218936848954E-004   1.3155139383016814E-004   1.2657518181242484E-004   1.1960216129728705E-004   1.2088660703394058E-004   1.2265277400502861E-004   1.3190021709325286E-004   1.4333445024777123E-004   1.4797218757719386E-004   1.5091749334112918E-004   1.5127061251629748E-004   1.5029448990447791E-004   1.4845572024984823E-004   1.4620010980175729E-004   1.4342782478938307E-004   1.4110252908570167E-004   1.3376283720453150E-004   1.2382865185504169E-004   1.2242058882276611E-004   1.2177753354622190E-004   1.2083804754686508E-004   1.1558954232770139E-004   1.1739006477297420E-004   1.0979051512241036E-004   1.1303619663488218E-004   9.8494116421544696E-005   9.9085062248797158E-005   8.1199156349999306E-005   6.0539184035707000E-005   2.2534441320592898E-005   1.5720866591371584E-005   1.8249576788584618E-005   1.2888283231261387E-005   3.4988997789657352E-006   1.4214097917458748E-005  -1.9483812129843758E-007   1.6134783276304374E-005   1.2209092644878954E-005   2.0263448220451538E-006   2.6015225821372406E-005   6.5114678408808961E-005   9.9242705498449506E-005   1.1576058998170252E-004   1.2018594943602408E-004   1.2206811408648945E-004   1.2657706168041227E-004   1.4246476682220932E-004   1.5696046129957204E-004   1.6845855292523928E-004   1.6788170351009064E-004   1.6733233256307697E-004   1.7340440722002980E-004   1.7592443372223702E-004   1.7522420331530134E-004   1.7640746948638348E-004   1.7790133340439893E-004   1.7812467566690816E-004   1.7862465594706091E-004   1.7953081387903834E-004   1.7890345463367289E-004   1.7933122088843967E-004   0.0000000000000000     
   1.5730083942796776E-004   1.5882537995932287E-004   1.5814257706050176E-004   1.5670164910398842E-004   1.6126680131821718E-004   1.5553716772248797E-004   1.4559227518509799E-004   1.5179763274908385E-004   1.4301082390026911E-004   9.7585706867608265E-005   3.6844963804091639E-005  -9.2351645516614237E-008   1.6608295622912245E-005   2.2469451982378683E-005   1.8463807933661870E-005   1.0667944572321569E-005   1.6742290993455765E-005   4.3633783225969311E-005   1.0956371139376853E-004   1.2875590812972299E-004   1.2419012546491248E-004   1.2630283383907468E-004   1.3683986844173233E-004   1.3965870607195792E-004   1.3616480373112303E-004   1.2684176034939145E-004   1.0722844403401000E-004   8.5370593962741517E-005   8.9798048056390339E-005   1.2673700447410046E-004   1.4439306923577113E-004   1.3960338948428778E-004   1.3797506970694495E-004   1.3785039461442064E-004   1.3647066367722521E-004   1.3580746716875200E-004   1.3569406835997082E-004   1.3444308485466831E-004   1.4138702187699829E-004   1.3847408991777250E-004   1.3728110844241786E-004   1.3069007554653670E-004   1.3054986069345345E-004   1.3420350877567163E-004   1.3341229772259291E-004   1.3965191236765611E-004   1.4433610850971842E-004   1.4751214464351831E-004   1.4973621669531973E-004   1.4942176245774571E-004   1.5039622529519809E-004   1.5087469483992614E-004   1.4609716601771968E-004   1.4015198438175258E-004   1.3614317773159059E-004   1.3297318337252765E-004   1.3150387685977640E-004   1.2856834379460736E-004   1.2791464701965803E-004   1.1891266555267927E-004   1.1569143797531345E-004   9.8606215942215821E-005   9.5386447562717611E-005   8.6916377545744728E-005   9.3913674656214162E-005   8.7750326874376746E-005   8.5674543983781109E-005   7.2966141643950494E-005   4.3075440686700263E-005   1.3253404306447433E-005   1.3907025370235129E-005   1.7332757443212270E-005   1.3660139729559325E-005   8.8226614833353797E-006   7.8137120948630659E-006   1.1709031920919690E-006   2.3491533775010783E-005   1.1684313863287370E-005   6.4423681192554376E-006   3.5457177675497487E-005   6.6177488406767436E-005   9.0955107560536919E-005   1.0577104693316291E-004   1.1118399630724642E-004   1.2066233998659560E-004   1.3742546633796308E-004   1.5402206096682024E-004   1.6056749949257599E-004   1.6095516310887532E-004   1.6584316961241804E-004   1.7083526972559880E-004   1.7253705485894392E-004   1.7484002785079404E-004   1.7727654967455322E-004   1.7726544914768288E-004   1.7686531001883060E-004   1.7874944199910037E-004   1.7832837207278695E-004   1.7818115031171362E-004   1.7835823616211627E-004   0.0000000000000000     
   1.5684181329880220E-004   1.5856830341459037E-004   1.5730998878090265E-004   1.5803602027785301E-004   1.6086426329671091E-004   1.5487403392240825E-004   1.4750042750690407E-004   1.6099908966303925E-004   1.6590046926922563E-004   1.1934759167100136E-004   5.1374219160652035E-005   2.8364899846497365E-006   1.0039402401591112E-005   1.5463149168914763E-005   8.6132111678582260E-006   1.0162393526996685E-005   2.0265365250835243E-005   5.1664707840050048E-005   1.1566226564599928E-004   1.2987465694463417E-004   1.2484468046416704E-004   1.3211100470836163E-004   1.3968917194550183E-004   1.4529148347995556E-004   1.4162190976691358E-004   1.3684657667645202E-004   1.2010555322535281E-004   9.4270983747585607E-005   8.3590466538079427E-005   1.1881466540925147E-004   1.4856688079962363E-004   1.4059787798144751E-004   1.3749432172127380E-004   1.3648578708952219E-004   1.3647130859306689E-004   1.4184701630694555E-004   1.4193751417364818E-004   1.3738564513657796E-004   1.3979336656949907E-004   1.3570518370989960E-004   1.3034044994017711E-004   1.3014227169716629E-004   1.4328302900959875E-004   1.4958611889396382E-004   1.4807248422794844E-004   1.4856644057332610E-004   1.4802152247274272E-004   1.4819159477244502E-004   1.4670250455962224E-004   1.4755585301330000E-004   1.5006194537360885E-004   1.4810808010476851E-004   1.4131456007854913E-004   1.3434956474678877E-004   1.3054060483407110E-004   1.2971120789572377E-004   1.2145991782332727E-004   1.2062602018694225E-004   1.1819509988887685E-004   1.1727238239976628E-004   1.0118041827693169E-004   8.2116722119078927E-005   7.0581112797985817E-005   8.9327798344526101E-005   1.0057709218586138E-004   9.5399195006055235E-005   8.4424885748699420E-005   7.5997174324942364E-005   6.7663501225619839E-005   3.5109101414501768E-005   1.7694720486996704E-005   1.8826511881024081E-005   1.6725153430869348E-005   1.0655839679445207E-005   1.2789323971992380E-005   8.4524776049601682E-006   1.3241891416587693E-005   1.9625615024860788E-005   9.5645091030049655E-006   1.5958866081431993E-005   3.9400098934194166E-005   6.1386438567533050E-005   7.3673209775602336E-005   8.9227445620454550E-005   1.0576867719243408E-004   1.2749056343550167E-004   1.4666794569762637E-004   1.5308189824912588E-004   1.5530091743844971E-004   1.6208168280224501E-004   1.6878343027142779E-004   1.7076436577787170E-004   1.7419217061497672E-004   1.7642368642660399E-004   1.7564643735925309E-004   1.7648041617796740E-004   1.7765014708964234E-004   1.7734318627595533E-004   1.7719506382526582E-004   1.7730166011845186E-004   0.0000000000000000     
   1.5748038593980650E-004   1.5825780625979894E-004   1.5718998294235955E-004   1.5708692820185207E-004   1.5857168148411424E-004   1.5198445292895175E-004   1.4751834576769940E-004   1.6721806842618007E-004   1.6803610616255709E-004   1.2067315801853912E-004   4.9442678700861562E-005   9.6483262162514750E-007   2.3578069720082589E-005   6.5602333644698718E-006   1.3576278104269867E-005   2.7112881047903709E-006   3.6461302603262498E-005   5.9870855197933331E-005   1.2412058990712448E-004   1.3804799072520682E-004   1.2833168188372047E-004   1.3147183313741583E-004   1.3801718890322210E-004   1.3852723475439992E-004   1.3806414288629942E-004   1.3516616821730666E-004   1.2815445113154161E-004   1.1667454425688704E-004   1.0983382660850225E-004   1.2898016657759658E-004   1.5157382058621964E-004   1.4328111122059918E-004   1.4552866842551854E-004   1.5100009544563909E-004   1.4874941455389238E-004   1.4366546199742170E-004   1.3140367300484092E-004   1.2469309060780909E-004   1.3084799282499077E-004   1.2210655986623088E-004   1.0097406012942511E-004   1.0814221362537165E-004   1.3280709985262918E-004   1.4090929485589427E-004   1.3986895823642445E-004   1.4319445803913047E-004   1.4760743956213491E-004   1.4548717125256082E-004   1.4332647724294269E-004   1.4734528084151859E-004   1.5249723583491922E-004   1.5246997352154758E-004   1.4430238025054136E-004   1.3568495366858392E-004   1.3965902638830998E-004   1.3801966504133772E-004   1.2716475684716895E-004   1.1584567254291868E-004   1.1849930451221098E-004   1.1990856502832586E-004   1.1690064776605666E-004   1.0028669888332711E-004   9.5971256078525497E-005   1.0674086747922266E-004   1.1028958090193728E-004   1.0076683650859026E-004   9.2603334561872910E-005   9.5928882096768737E-005   8.1864920891022971E-005   6.4079573131652740E-005   2.4374923784036497E-005   2.3558155123117124E-005   1.7257484386558900E-005   1.9154503615464971E-005   1.5166847476050598E-005   1.6885142724579478E-005   1.7140237281594908E-005   2.0148351892449954E-005   8.3542999855618480E-006   1.6934745136676127E-005   3.4523561610431725E-005   4.0749940434865248E-005   5.1427998037707411E-005   6.5373039121765410E-005   8.8258080532934292E-005   1.1631502774297091E-004   1.3647752752943092E-004   1.4609993810886976E-004   1.4982849403641466E-004   1.5877023545274508E-004   1.6769212721271816E-004   1.6906586771517929E-004   1.7157707801903176E-004   1.7458495892218244E-004   1.7476809918880008E-004   1.7545267705298240E-004   1.7651413430475266E-004   1.7615185004931920E-004   1.7640302862539239E-004   1.7627447027607649E-004   0.0000000000000000     
   1.5726760578885416E-004   1.5758584723684057E-004   1.5740829581255771E-004   1.5685619174327526E-004   1.5884997120562471E-004   1.5198802783609390E-004   1.4762429127741501E-004   1.5248371378432028E-004   1.3343468083756686E-004   7.6418905237256857E-005   2.4965706643327124E-005   8.1984676049406099E-006   9.0457444406864473E-006   3.2716148668105972E-007   9.2407489536139349E-006   1.3254620430894638E-008   3.6197298374670883E-005   8.3666312276534636E-005   1.2210608480930823E-004   1.3934704090449367E-004   1.2471771029340500E-004   1.3095306699119992E-004   1.4150835722673207E-004   1.3973451581438876E-004   1.3289064466091507E-004   1.2309981124708049E-004   1.1340106258918551E-004   1.0679883025908890E-004   1.0698231072988543E-004   1.3443876954829297E-004   1.5781289032778072E-004   1.4917045433160878E-004   1.4672950409289388E-004   1.4853560098740043E-004   1.4545222355744322E-004   1.4127903674752680E-004   1.2507639278431783E-004   1.2211826194795226E-004   1.3487346505970506E-004   1.2786428698649804E-004   9.5187259289347285E-005   1.0122395730782565E-004   1.2728188399620594E-004   1.3445391734966933E-004   1.2839720475144677E-004   1.3578871925443598E-004   1.4193866147300504E-004   1.3895447182196054E-004   1.3854285436290726E-004   1.4203829415735414E-004   1.4454848918991374E-004   1.4268492791803063E-004   1.3248271884133808E-004   1.2123092242817580E-004   1.0994041582221034E-004   1.0578360959252742E-004   1.0972889169386052E-004   1.2038898407176430E-004   1.2382761230754345E-004   1.2625847982867532E-004   1.2512194372923407E-004   1.2623230087808888E-004   1.2577346176684831E-004   1.1987614028178109E-004   1.1248344324982283E-004   1.0621025013056505E-004   1.0211445428796360E-004   9.9181482846581116E-005   9.7157062345508955E-005   8.2064812218035537E-005   5.1026183847114977E-005   2.4751258676151877E-005   1.9078345174610865E-006   1.8065517163187753E-005   1.3416408306255280E-005   1.6947850952701101E-005   1.6955068442774373E-005   2.6153698291804373E-005   1.8885186396167543E-005   1.5494585804901225E-005   3.7063120999746160E-005   4.5648215673866537E-005   4.0238288736522433E-005   5.3332204477046918E-005   7.8939582004055312E-005   1.0228683692082934E-004   1.2134448350994823E-004   1.3286424567580962E-004   1.4235578818074177E-004   1.5510657794358011E-004   1.6355950937436983E-004   1.6477657944064425E-004   1.6938209074622161E-004   1.7379170530318157E-004   1.7294016428419587E-004   1.7511829085325509E-004   1.7523626304548551E-004   1.7555216306168554E-004   1.7548565055035780E-004   1.7550136164499111E-004   0.0000000000000000     
   1.5625546418501418E-004   1.5683626454718823E-004   1.5574042714056093E-004   1.5572646820346720E-004   1.5592944604418546E-004   1.5026216588612213E-004   1.4253966011696064E-004   1.3375415028719315E-004   1.0665655220696804E-004   5.4803067211680893E-005   2.2701843035490238E-005   2.1799184254506861E-005   1.1961748088819589E-005   1.9443804408777182E-007   1.3278136327803176E-005  -6.1631286482569979E-008   3.1868377957007495E-005   8.9851713867277104E-005   1.2303529571162678E-004   1.3261830080876628E-004   1.2970003758877338E-004   1.3470221155113623E-004   1.5830042368009781E-004   1.5680480839937812E-004   1.5095521743188007E-004   1.3933816794919773E-004   1.3354384035716685E-004   1.2908003155705331E-004   1.2107723870182470E-004   1.2735982098395187E-004   1.4069000073563346E-004   1.4039836510790227E-004   1.4368540993198251E-004   1.4842417744818424E-004   1.4174776672989963E-004   1.3686604219671140E-004   1.3508288711554757E-004   1.3870984843844904E-004   1.4813357720270666E-004   1.4992272874300117E-004   1.4088867004629019E-004   1.3930631518885731E-004   1.4679338272726442E-004   1.4427645633322927E-004   1.3776427344083363E-004   1.4007646810876900E-004   1.3860517495607006E-004   1.3393028379426984E-004   1.3409249975581655E-004   1.3824474107707792E-004   1.4191439444642817E-004   1.3674120343099347E-004   1.2954551763526558E-004   1.2783447667136653E-004   1.3741135260242839E-004   1.5025315614960674E-004   1.5576002987276920E-004   1.5032613645000049E-004   1.4630659018712095E-004   1.4179636142541824E-004   1.4412106998703216E-004   1.4811332709030036E-004   1.4187006553354975E-004   1.3145452464107888E-004   1.2504086955352853E-004   1.1869540747508427E-004   1.1061227843643210E-004   1.0255713135482265E-004   9.9803797640141931E-005   9.1365344849330885E-005   7.0985185063132081E-005   3.7091331712158258E-005   8.7669859343558708E-006   3.6678680329466882E-006   1.4673412810323295E-005   1.5900261308349721E-005   1.6411930462758510E-005   2.1110583748470361E-005   2.6725450568190057E-005   1.3341829151001188E-005   1.7167855686330525E-005   3.1399813113318669E-005   4.5210053455755097E-005   5.7256210618660427E-005   6.7833844141087975E-005   8.1205571818995250E-005   9.4648017988825022E-005   1.1326533270340186E-004   1.3393082786412365E-004   1.4851413638425644E-004   1.5673458862905181E-004   1.6277982922750678E-004   1.6957651621895794E-004   1.7115328336617951E-004   1.7209103884482081E-004   1.7478055172231665E-004   1.7507157645271285E-004   1.7531033279475210E-004   1.7525751750777058E-004   1.7522541410755032E-004   0.0000000000000000     
