 # X Y F 
   1.5719388223810584E-004   1.5732464621116181E-004   1.5717991195086454E-004   1.5709154430700836E-004   1.5694686991796022E-004   1.5708458900953111E-004   1.5744178569215646E-004   1.5746181639516993E-004   1.5807509128217188E-004   1.5807079734134487E-004   1.5819214544632976E-004   1.5782106461094912E-004   1.5779487435818454E-004   1.5776105377463329E-004   1.5797662625974130E-004   1.5785241658490114E-004   1.5766915059687792E-004   1.5721363793909563E-004   1.5665847157069333E-004   1.5624622632956362E-004   1.5514630574112710E-004   1.5519473925790667E-004   1.5540889986001739E-004   1.5538517622590674E-004   1.5526472020017506E-004   1.5477066838207333E-004   1.5464896451280360E-004   1.5499825262525646E-004   1.5470998165320387E-004   1.5329258337516338E-004   1.5293515633741037E-004   1.5534661031909764E-004   1.5348528715976303E-004   1.5461845219127238E-004   1.5403947027563340E-004   1.5809080348831755E-004   1.5673854703448980E-004   1.5398461838023571E-004   1.5610903586978732E-004   1.5341312295313978E-004   1.4955450221812043E-004   1.4418754088622092E-004   1.3654242649543532E-004   1.2738372107187220E-004   1.2055283105525698E-004   1.1744318058036680E-004   1.1298952924264407E-004   1.1244059680311279E-004   1.1611652358074336E-004   1.1985038351150010E-004   1.2204533384238863E-004   1.2475797743079095E-004   1.2909812209263726E-004   1.3609158006228618E-004   1.4411261242337504E-004   1.5086395279011617E-004   1.5509731030599789E-004   1.5787090835970769E-004   1.6025455224706224E-004   1.6061836350544107E-004   1.5914496041418390E-004   1.5971654462519744E-004   1.6004482011976165E-004   1.5739118735341612E-004   1.5794511250667912E-004   1.6098684315175380E-004   1.5816258304170887E-004   1.5707707884750070E-004   1.5845157370760846E-004   1.5679308307889474E-004   1.5821846622919206E-004   1.5875790807751107E-004   1.5876632249638831E-004   1.5889367809691638E-004   1.5805677035817279E-004   1.5991280685815864E-004   1.5986573991433426E-004   1.6012790593962991E-004   1.5944876013797085E-004   1.5862407569644207E-004   1.5986645517827874E-004   1.5896437659140307E-004   1.5981483724913435E-004   1.5984398069822649E-004   1.5954660815781910E-004   1.5991807646857569E-004   1.5936070531730759E-004   1.5954236968768930E-004   1.5934999016710844E-004   1.5967600910963005E-004   1.5992321160065824E-004   1.6019539147233769E-004   1.6053040446509364E-004   1.6046257480476083E-004   1.6033481957164150E-004   1.6013082685359994E-004   1.5970765270482561E-004   1.5966286519181831E-004   1.5951109279238449E-004   1.5965264498945861E-004   0.0000000000000000     
   1.5679800284441861E-004   1.5690202690872663E-004   1.5697068500310587E-004   1.5700579286975983E-004   1.5679837657792421E-004   1.5704673849127287E-004   1.5712708550936024E-004   1.5724497494783166E-004   1.5744539569726343E-004   1.5785308619018390E-004   1.5793123917658315E-004   1.5801005826358863E-004   1.5803064759717077E-004   1.5800452722495144E-004   1.5793447364912671E-004   1.5785395250753932E-004   1.5744454977958871E-004   1.5689887126760043E-004   1.5666728327236101E-004   1.5638058159350054E-004   1.5574265746297827E-004   1.5607068314958322E-004   1.5660546353442244E-004   1.5517997440827501E-004   1.5667344441372741E-004   1.5593935056757056E-004   1.5272850817203771E-004   1.5028422186112473E-004   1.5279018582850366E-004   1.5531718894516280E-004   1.5676652825005763E-004   1.5538605592611067E-004   1.5163016001429626E-004   1.5359026696371047E-004   1.5020877316549960E-004   1.4894632183053478E-004   1.5498284981543115E-004   1.5438795296012349E-004   1.4473376846657637E-004   1.3978997755547542E-004   1.3338225520578061E-004   1.1160144318507314E-004   8.9817245182534212E-005   7.0946664709202511E-005   6.3636118208110318E-005   6.1107413592265047E-005   5.5800969619795690E-005   5.1821582778600508E-005   5.0982031028139003E-005   5.0702749597559639E-005   5.2150359667142708E-005   5.4312743519466167E-005   5.8669455495803060E-005   6.3848748389086138E-005   6.9717505706327600E-005   7.6817075040374217E-005   8.6186843795546026E-005   1.0069747342666540E-004   1.1785927713088250E-004   1.3190713436989342E-004   1.3950261023622698E-004   1.4855677759927099E-004   1.6128080774065683E-004   1.6144609204803108E-004   1.5915707076598877E-004   1.6337160317589635E-004   1.6223487271974508E-004   1.6033171373717529E-004   1.5751403542268869E-004   1.5559107558551133E-004   1.5903873343972819E-004   1.5940186859332055E-004   1.5946628020121383E-004   1.5965774847504779E-004   1.5859556150802967E-004   1.5876048897045246E-004   1.5850158069530577E-004   1.5839957410878605E-004   1.5766154449652802E-004   1.5938622977135366E-004   1.5872107591250400E-004   1.5928234516880563E-004   1.6007156048497795E-004   1.5919165316099026E-004   1.5970714406062861E-004   1.5964413359731744E-004   1.5956130894770838E-004   1.5974022390516487E-004   1.5985212327750795E-004   1.5988118984257166E-004   1.6007590730286660E-004   1.6031733619673047E-004   1.6013381701989731E-004   1.6018686114671241E-004   1.6015618830175150E-004   1.5977220179333595E-004   1.5915033029949665E-004   1.5888208055791836E-004   1.5860736683916805E-004   1.5829929167432774E-004   0.0000000000000000     
   1.5688443507350252E-004   1.5699458230575777E-004   1.5724860080201163E-004   1.5724222093509927E-004   1.5717475565718385E-004   1.5653562831551728E-004   1.5649980588391602E-004   1.5639159870312324E-004   1.5681913325700948E-004   1.5701389060466782E-004   1.5771691116635593E-004   1.5784293496456646E-004   1.5797031761992757E-004   1.5792735751075826E-004   1.5781038744566267E-004   1.5793883969357717E-004   1.5783554504069573E-004   1.5772542523285175E-004   1.5678987748560323E-004   1.5596978622168457E-004   1.5553720262220902E-004   1.5559405975685878E-004   1.5587682950643600E-004   1.5662839513968106E-004   1.5505475251267306E-004   1.5497624525747210E-004   1.5540918530461439E-004   1.5715628197301781E-004   1.5551232675517664E-004   1.5625082078772680E-004   1.5506114040126712E-004   1.5246145239135474E-004   1.5524658947312214E-004   1.5856196988358627E-004   1.6588525612919199E-004   1.6052819298739921E-004   1.3789827610246672E-004   1.1547991969501413E-004   9.9084901798387662E-005   8.3255658165827301E-005   6.4589151677506317E-005   5.4185337481233955E-005   4.9540009658153946E-005   4.5200687050960558E-005   4.4546763345902307E-005   4.4011584175376546E-005   4.0354850918215589E-005   3.8834645376260220E-005   3.8175728441980604E-005   3.9783987095548259E-005   4.2814608690437518E-005   4.5517913273620186E-005   4.5761595375336825E-005   4.5855828819940814E-005   4.5021418124619585E-005   4.7103085482108323E-005   5.3339129549073494E-005   5.6588850312745570E-005   5.9688670445956207E-005   6.3638433131465077E-005   7.2556876643865208E-005   9.5083367210701392E-005   1.1604813276678008E-004   1.2575954251084002E-004   1.3007561700278787E-004   1.3798286089907773E-004   1.5032051996351843E-004   1.6215459769740041E-004   1.6531132182551341E-004   1.6228186915328782E-004   1.5922219400974196E-004   1.5666080285079836E-004   1.5909162539008270E-004   1.5853252557763270E-004   1.5774991559237852E-004   1.5937487206164791E-004   1.5874694921963874E-004   1.5856517520786544E-004   1.5851222020009514E-004   1.6009579014114481E-004   1.5835273020928792E-004   1.5872963580633995E-004   1.6060842148562900E-004   1.5927956142350376E-004   1.5997368713364243E-004   1.5973068032721759E-004   1.5989545807417816E-004   1.6006697678177728E-004   1.5995451129777484E-004   1.6012499938271397E-004   1.6018807147139441E-004   1.5974366654552801E-004   1.6018617183118509E-004   1.5985697050945711E-004   1.5983236840960057E-004   1.5963739832063618E-004   1.6036403304396483E-004   1.5965613193698065E-004   1.5932451277147352E-004   1.5917767270752972E-004   0.0000000000000000     
   1.5732675531724658E-004   1.5760606646911070E-004   1.5751102611592883E-004   1.5737560305802067E-004   1.5726438720622182E-004   1.5678557544814215E-004   1.5643555158572842E-004   1.5617545052628779E-004   1.5622047888526599E-004   1.5677258119305718E-004   1.5671186318526388E-004   1.5758285551402090E-004   1.5739800030781833E-004   1.5775323537585946E-004   1.5746852550514105E-004   1.5730247581155032E-004   1.5724890097781088E-004   1.5739016803350723E-004   1.5703801788163527E-004   1.5672457309810392E-004   1.5638087956316600E-004   1.5613034021421469E-004   1.5715183688606987E-004   1.5688596744024245E-004   1.5624511349516019E-004   1.5466105348281329E-004   1.5415189430838434E-004   1.5204203084914485E-004   1.5128732372355082E-004   1.5285956608096220E-004   1.5770036338814584E-004   1.5993311001496341E-004   1.5909709079936870E-004   1.5033557955904765E-004   1.2730479913983377E-004   9.4718177153719750E-005   7.4860606287065364E-005   6.8108905381820872E-005   6.3574003642282166E-005   5.8651067894905882E-005   5.7113905799021035E-005   5.0507268715727386E-005   4.5051811414389766E-005   4.6526215582564124E-005   4.5034141405648715E-005   4.3451178153449615E-005   3.7548423145251891E-005   3.9083997475138780E-005   3.8861199692996554E-005   3.8520577323383324E-005   4.1160131014381383E-005   4.1493644870081255E-005   4.2190312169137837E-005   4.4316388573673360E-005   4.5786754094581672E-005   4.5323844467524011E-005   4.6177467095207465E-005   5.0387848717981139E-005   4.9092654412822418E-005   4.9752418797992366E-005   5.3985479673983157E-005   5.5045047425469556E-005   6.2491744605163032E-005   6.6850021168775173E-005   6.3177604171414675E-005   6.8463015817077545E-005   9.3318524385636683E-005   1.2490281288676181E-004   1.4854471321590183E-004   1.5288874584661505E-004   1.5762669915342936E-004   1.6312764704602372E-004   1.5776164434472896E-004   1.5644474055388988E-004   1.5744405643801644E-004   1.5897654667202218E-004   1.5689887240855906E-004   1.5729803157367480E-004   1.5788877156201072E-004   1.5946985433248315E-004   1.6081408876978621E-004   1.5985936631256705E-004   1.6010567655609133E-004   1.5945048741067749E-004   1.5961036488467776E-004   1.5951449992316678E-004   1.5987874160603113E-004   1.5989279560425196E-004   1.6017735020169220E-004   1.6011510719225421E-004   1.6010607017488281E-004   1.6000391755438792E-004   1.5983045088856075E-004   1.5966713636760005E-004   1.5980280779285782E-004   1.5973035676178753E-004   1.5940061799355479E-004   1.5953575318045627E-004   1.5924157910143444E-004   1.5909197230178345E-004   0.0000000000000000     
   1.5717301371977183E-004   1.5702475246064850E-004   1.5728116995271829E-004   1.5742448295662213E-004   1.5732179789788294E-004   1.5726329621259855E-004   1.5730482890614043E-004   1.5704382724175035E-004   1.5712400178925399E-004   1.5673830071752571E-004   1.5755449659230259E-004   1.5709883005498372E-004   1.5799080565807847E-004   1.5747439286791987E-004   1.5778037087553571E-004   1.5782470368354190E-004   1.5725004213786573E-004   1.5721653282529033E-004   1.5701408174383595E-004   1.5695183327106517E-004   1.5634993227190956E-004   1.5638251091938335E-004   1.5550331291946072E-004   1.5671610208544128E-004   1.5535318867763526E-004   1.5603785921741384E-004   1.5701522233239703E-004   1.5750412302471776E-004   1.5434152310470441E-004   1.5877844043856980E-004   1.5197123189615092E-004   1.4580416129609513E-004   1.2508360287822007E-004   9.8703392413221905E-005   7.1604086740135366E-005   5.5598224931396620E-005   4.5892440158901962E-005   4.1295510538630472E-005   4.1665162187222760E-005   4.3767645156669329E-005   4.2117289448599342E-005   4.1279698771238960E-005   3.9551552906021377E-005   3.9471390450776944E-005   4.0343824345936154E-005   4.2542630687261212E-005   3.6570441375472477E-005   3.9777497392305005E-005   3.7509299768833484E-005   3.8256071982469655E-005   4.0663012054402534E-005   4.4299964720377697E-005   4.5230103530176720E-005   4.8737627882607138E-005   4.9710018704193207E-005   4.9340411708071774E-005   4.9372083885281033E-005   4.5183578226351224E-005   4.7570262607648098E-005   5.2631260821280722E-005   5.2768813549045697E-005   5.1356404880376500E-005   4.8550617248977700E-005   5.0481899536638129E-005   5.4630716580101379E-005   5.8768535700471013E-005   6.0102261414053322E-005   6.6630619656855034E-005   7.7893274690543824E-005   9.8495006804699109E-005   1.2506126804719657E-004   1.4647074756503247E-004   1.5797784927775569E-004   1.6020829105652104E-004   1.5971687883037321E-004   1.5735752983378826E-004   1.5739614540615667E-004   1.6096787970292602E-004   1.5801712097940281E-004   1.5561320761547852E-004   1.6206363459831768E-004   1.5976724261500971E-004   1.5981834412504231E-004   1.6075579139433161E-004   1.5967650032323240E-004   1.6027817261418919E-004   1.5984788865985853E-004   1.6009270483360508E-004   1.5987600671813241E-004   1.5996996313026793E-004   1.5987754548163450E-004   1.5941667817722876E-004   1.5963926466994863E-004   1.5953820836111631E-004   1.5941298481991919E-004   1.5959602745283506E-004   1.5911019990754057E-004   1.5923448851035444E-004   1.5912102996276092E-004   1.5930082767805890E-004   0.0000000000000000     
   1.5697520952249870E-004   1.5706073424222021E-004   1.5679125927337638E-004   1.5705189217427983E-004   1.5748792843034667E-004   1.5777697412302624E-004   1.5789062365239098E-004   1.5800244960654408E-004   1.5763222763285923E-004   1.5783342141824648E-004   1.5707254736536488E-004   1.5780510503394970E-004   1.5723433965183614E-004   1.5824163465279702E-004   1.5753999812530983E-004   1.5775141568665274E-004   1.5740698257492861E-004   1.5764976528297894E-004   1.5772096975780666E-004   1.5744539811090027E-004   1.5784917253838939E-004   1.5543066058733653E-004   1.5687035944573948E-004   1.5484884318778353E-004   1.5396129632686982E-004   1.5282877151700727E-004   1.5397581582150393E-004   1.5529215815292667E-004   1.5705637899423935E-004   1.4155408379659077E-004   1.1309432338024692E-004   8.2062871972848501E-005   6.2088030860360714E-005   4.8397807550957180E-005   4.7758156765878767E-005   4.5281889539917992E-005   4.5413804737613692E-005   4.6445677169266258E-005   5.2941958264863544E-005   5.3071992586060071E-005   5.1059141798325096E-005   4.3367914912801153E-005   3.5699166589772614E-005   3.5221114397020164E-005   3.4799455650537609E-005   3.3106633906739998E-005   2.9776593437908146E-005   3.5608240987018171E-005   3.8745196243982784E-005   3.7506944489238646E-005   4.0759554249567344E-005   3.9426482942516488E-005   3.8945303219549635E-005   4.0362136073602775E-005   4.6497195741892915E-005   4.5491816937242452E-005   4.1787403348839874E-005   4.6751640680359941E-005   5.1845654057330129E-005   5.4103026283274704E-005   5.1134683718196821E-005   4.6331071874977528E-005   4.8921423053748108E-005   5.3915757492401495E-005   5.3829566686359848E-005   5.0547916695231634E-005   5.5835932800910553E-005   5.7878250257405257E-005   6.3353866483689678E-005   6.7334222519207287E-005   7.1392058244771131E-005   9.0431941949053156E-005   1.1583591145217581E-004   1.3813307470514420E-004   1.5436054848580263E-004   1.5890481426726095E-004   1.5329645443967537E-004   1.5589867708996327E-004   1.6007351809711225E-004   1.5982492206660778E-004   1.5831518793148829E-004   1.5993819127934735E-004   1.6069670621164658E-004   1.5971281856133306E-004   1.6000943222218959E-004   1.5967158710099546E-004   1.5969432448196505E-004   1.5980090615880964E-004   1.5995043725367688E-004   1.5979736600003203E-004   1.5949355674372561E-004   1.5952548168763589E-004   1.5955473011480036E-004   1.5936625279900388E-004   1.5969327972441117E-004   1.5937597782497749E-004   1.6004509585301963E-004   1.5977071908406364E-004   1.6015847460376287E-004   1.6002709122693205E-004   0.0000000000000000     
   1.5797620415478519E-004   1.5740353182841653E-004   1.5724416899808629E-004   1.5757255253288723E-004   1.5739839935877879E-004   1.5767107578447580E-004   1.5778064078098730E-004   1.5771929026514055E-004   1.5787770606654039E-004   1.5745071176480441E-004   1.5801141081835658E-004   1.5707313845454986E-004   1.5817419759185002E-004   1.5722748530207949E-004   1.5776698413691681E-004   1.5742971209041298E-004   1.5770865683042458E-004   1.5740349374163820E-004   1.5739571545240786E-004   1.5687333941024668E-004   1.5571184218726768E-004   1.5552355589347870E-004   1.5384630745081829E-004   1.5615162723087232E-004   1.5362608900293292E-004   1.5546400094573518E-004   1.5675992120485051E-004   1.4648044878904184E-004   1.1473698889632768E-004   8.7846409371862091E-005   6.4831254027104015E-005   5.3627861774142281E-005   5.0441172314838112E-005   4.9062235036455209E-005   4.2083146834867314E-005   4.1331207456685715E-005   3.7576118271328285E-005   3.7305809173823523E-005   3.4631774833159677E-005   3.5537061153161150E-005   3.6258333551134396E-005   4.7482866971838840E-005   5.1838197442472454E-005   5.2854291900106672E-005   4.4625081939266923E-005   4.2930513380644247E-005   3.1358303571894056E-005   3.8211436257560706E-005   3.7235177491086172E-005   3.5324312997312472E-005   3.5148800943627674E-005   3.9820735471210831E-005   4.2649776864396418E-005   4.4409704971691085E-005   4.1497219175071951E-005   4.2953301828545644E-005   4.8016543611408657E-005   4.6768175072983783E-005   4.2661767561776539E-005   4.3819515060255190E-005   4.5070031448169576E-005   4.2529237540932520E-005   4.8612553854163339E-005   5.2827742018598422E-005   4.9707698738805907E-005   4.6860822813226057E-005   4.4245455881235743E-005   5.3456468861272721E-005   5.6003508669732616E-005   5.9579149739871605E-005   6.0841822036100040E-005   5.8511155138055230E-005   6.5904468187805471E-005   8.2507717176862481E-005   1.2375839726895573E-004   1.6173411256945847E-004   1.6779101497001094E-004   1.5369932646490763E-004   1.5553465095486437E-004   1.6135152411179531E-004   1.5894281819732830E-004   1.6028033684308294E-004   1.6043184481233518E-004   1.6045818457789121E-004   1.6105377690906036E-004   1.6062740050855936E-004   1.6071730381633177E-004   1.6001404895538151E-004   1.5965652976035829E-004   1.5977608342491659E-004   1.5922823511329193E-004   1.5939217220988351E-004   1.5907455986337272E-004   1.5932433353620996E-004   1.5913266349472640E-004   1.5942428726747654E-004   1.5934718831880942E-004   1.5952866287535669E-004   1.5974457021883560E-004   1.5982729009691735E-004   0.0000000000000000     
   1.5657685339498401E-004   1.5732585161045066E-004   1.5742919552653645E-004   1.5771385819444121E-004   1.5815317662296784E-004   1.5831650552797374E-004   1.5833833662505349E-004   1.5848652449826578E-004   1.5826549829425931E-004   1.5859319497121753E-004   1.5770362509527023E-004   1.5825320281387994E-004   1.5674904004904470E-004   1.5812011682692979E-004   1.5713027297133275E-004   1.5845634910643537E-004   1.5702135684669556E-004   1.5736291886748373E-004   1.5690569944619147E-004   1.5571157462087568E-004   1.5605503329031120E-004   1.5513352162312011E-004   1.5914303534226147E-004   1.5672969003370206E-004   1.5078559690549965E-004   1.5291494133528246E-004   1.6097628338337120E-004   1.2963415374646044E-004   8.4489277164786887E-005   5.5888753032169407E-005   4.3825273684623197E-005   3.8355369487150336E-005   4.3762765033491932E-005   4.1543197039977852E-005   3.8842545488196664E-005   3.6319952970314588E-005   4.0624324075618449E-005   3.9338123017754744E-005   4.2251510141269592E-005   4.2134597986193555E-005   4.3797194435892538E-005   3.7519435847131048E-005   3.4643791466550176E-005   3.1757910845059879E-005   3.7823860052707458E-005   4.3194221816410434E-005   3.5249419213452947E-005   3.9230364897474780E-005   4.4026120204606233E-005   4.5539621272758755E-005   5.3855718170666699E-005   5.8956382735296787E-005   5.9833652058731013E-005   6.0280989040184840E-005   6.5119225368963140E-005   6.4113650486529713E-005   5.9947474906425160E-005   6.2998673980381768E-005   6.2347965785955107E-005   5.3276617478496614E-005   5.4865841166834223E-005   6.3605602588971531E-005   5.9164511548864538E-005   6.1191472334480031E-005   5.8640100412557014E-005   4.6565574443055154E-005   4.9454687376714045E-005   4.4483425208842238E-005   4.8515911195206845E-005   5.6258235516090058E-005   5.5767364217201202E-005   5.5604289921463869E-005   4.6816739338139830E-005   5.1326647840289894E-005   7.8112573368674032E-005   1.2399465352415807E-004   1.5992842436949694E-004   1.6306446842191390E-004   1.5724186401895710E-004   1.5769605641371322E-004   1.5720831378024833E-004   1.6017005478815004E-004   1.5956615554845816E-004   1.5960264369779031E-004   1.6087352728143994E-004   1.5866375044109554E-004   1.5938903043445011E-004   1.5927479141690043E-004   1.5995520926977133E-004   1.5929840009602515E-004   1.5978237260208612E-004   1.5928248704691084E-004   1.5940646869490731E-004   1.5950462069577937E-004   1.5942712613595486E-004   1.5969428679684148E-004   1.5981860048251548E-004   1.6007556440822220E-004   1.5987499238367763E-004   1.6002409926085443E-004   0.0000000000000000     
   1.5846057155116092E-004   1.5772637447708523E-004   1.5772085542686942E-004   1.5846811165934769E-004   1.5820569591047694E-004   1.5827338428378289E-004   1.5851375998422038E-004   1.5830003569605001E-004   1.5856689861397117E-004   1.5744228316555005E-004   1.5838413546230280E-004   1.5742562254131428E-004   1.5819097413715929E-004   1.5729858826053395E-004   1.5675071586247549E-004   1.5678485075442639E-004   1.5953220849178982E-004   1.5495439168980969E-004   1.5636153230412010E-004   1.5709121409414889E-004   1.5436189815010487E-004   1.5704151279136887E-004   1.5348068438244029E-004   1.5246088912714212E-004   1.5521216419545894E-004   1.5212657032572939E-004   1.1725867593296125E-004   7.5666032961865147E-005   4.8974619067286436E-005   4.4493167230820658E-005   4.4907004924516323E-005   5.0624022022798619E-005   4.7496531488542847E-005   4.3814325481412890E-005   3.0268968575951843E-005   3.5005570972996837E-005   4.2776501388255409E-005   5.3297664192352717E-005   5.5925858421191190E-005   5.6267489825746338E-005   5.2460456518047766E-005   5.2197592076003746E-005   4.6596265351491538E-005   5.5639917226532018E-005   6.1001412148297242E-005   6.3597517444911064E-005   5.0728929350882783E-005   5.5388087259620650E-005   6.0850803979600670E-005   6.7626025693358620E-005   7.2060413006127939E-005   7.7060850788965928E-005   7.9074628723707342E-005   8.4721497005825605E-005   8.7910674662618514E-005   8.6257643253449812E-005   8.5239330057735769E-005   8.3364994048161910E-005   8.1055284660578193E-005   8.4771177761611927E-005   8.5810147077478851E-005   7.9828653410576482E-005   8.4420591696386489E-005   8.1246591610998053E-005   7.4198089946146285E-005   7.0502836283336929E-005   5.7778894477447333E-005   5.5307433914158006E-005   4.0472120813102986E-005   3.3412811701626735E-005   4.3968409003348892E-005   4.7722075911134049E-005   5.1515372220695622E-005   4.9285026263985757E-005   5.6009014868274884E-005   7.8799978841202973E-005   1.1552839261715776E-004   1.4420747726564059E-004   1.5712736138430376E-004   1.5908429670737653E-004   1.5836206233986154E-004   1.5746681227581265E-004   1.5967137515800089E-004   1.5971055916329881E-004   1.6004260573591788E-004   1.5951789494427442E-004   1.5847962731355494E-004   1.5975172704425712E-004   1.5919285425670693E-004   1.5940212091347715E-004   1.5971446859007756E-004   1.5954910427567009E-004   1.5948203567399435E-004   1.5962969777394737E-004   1.5938279790086578E-004   1.5999216370911931E-004   1.5943915862647972E-004   1.5997295909964281E-004   1.5980794184670009E-004   1.5993938956030315E-004   0.0000000000000000     
   1.5772094480612448E-004   1.5744067682373284E-004   1.5750914672440000E-004   1.5792412620888800E-004   1.5861360902387766E-004   1.5836218323455069E-004   1.5858332519866670E-004   1.5866371166159854E-004   1.5863973027305364E-004   1.5873277561649101E-004   1.5794094741741318E-004   1.5845764206409569E-004   1.5633312315418339E-004   1.5875143866112983E-004   1.5703285284127333E-004   1.5675343541717766E-004   1.5554185817532232E-004   1.5902579347176814E-004   1.5523337309246486E-004   1.5519687414738704E-004   1.5870823823260617E-004   1.5245171746149376E-004   1.5592333456238629E-004   1.5983396730635664E-004   1.3894388788307735E-004   9.9418655648959945E-005   6.9403406599070506E-005   4.7395199243623014E-005   4.2296188592022481E-005   3.5756339323524717E-005   4.1864871709425649E-005   5.6496925814897926E-005   6.8689122030286557E-005   6.0206239411828211E-005   4.6840210481074978E-005   3.9591890789041327E-005   4.3711703030611329E-005   3.9731612875780138E-005   4.2795531480274314E-005   3.9784805395639853E-005   4.4925035143115856E-005   5.8021764189254783E-005   8.7099282889243661E-005   1.0251975190473543E-004   1.0745105176114910E-004   8.8899331099039249E-005   7.2593521901667649E-005   6.3633152045133298E-005   6.8557676797730029E-005   6.1773557234640205E-005   6.8974306414134484E-005   8.5300349924659737E-005   1.0065187025529244E-004   1.0088278831789274E-004   9.4447451560831017E-005   9.9886926934847033E-005   1.0812185658216420E-004   1.0692451546723185E-004   1.0333117927985437E-004   1.0134115659811226E-004   1.0194578368669334E-004   1.0679788277585491E-004   9.8606743386860801E-005   9.7649943334819790E-005   9.7529379113276858E-005   8.4050871362961776E-005   8.4390591342344636E-005   7.3334263456578344E-005   6.3721298338248700E-005   5.3013235456559390E-005   3.8506638338467968E-005   4.0065819549658142E-005   4.2508735349226430E-005   4.9874676251008056E-005   5.5508935992141992E-005   7.6390339426388857E-005   1.2115174509641731E-004   1.4837316297246667E-004   1.4596093540799690E-004   1.5520688201009378E-004   1.6136374774380300E-004   1.5808523216914383E-004   1.6030139565964381E-004   1.5884607267260337E-004   1.6068101892120320E-004   1.5972732847038769E-004   1.5949225040471940E-004   1.5974160462632576E-004   1.5926804902542069E-004   1.5942385946848283E-004   1.5971149758614578E-004   1.5980029645066212E-004   1.5958141659664919E-004   1.5966595343402159E-004   1.5953388107091011E-004   1.5982298543318024E-004   1.5950566746921813E-004   1.5993682145977762E-004   1.5966109005136419E-004   1.5979720153017863E-004   0.0000000000000000     
