 # X Y F 
   1.6220179768050612E-004   1.6228069101196000E-004   1.6206549849160057E-004   1.6198313372842391E-004   1.6174434988903958E-004   1.6183138291965646E-004   1.6191160249910574E-004   1.6195183256062341E-004   1.6247488573428660E-004   1.6251439056200046E-004   1.6246791976412829E-004   1.6220844345885756E-004   1.6205386175798930E-004   1.6228682875978558E-004   1.6228493329277453E-004   1.6218546531696526E-004   1.6157691371704116E-004   1.6056769516678316E-004   1.5975604791414508E-004   1.5861618999259464E-004   1.5787772447859884E-004   1.5825567514387795E-004   1.5866807479811507E-004   1.5866120832441768E-004   1.5905735819102284E-004   1.5901662675491096E-004   1.5901981872083119E-004   1.5833851109439960E-004   1.5769903288462606E-004   1.5643021638352703E-004   1.5720915827940763E-004   1.5903979548767658E-004   1.5808226746520719E-004   1.5895973791764563E-004   1.5695648903058353E-004   1.6106623461281512E-004   1.6221294603881525E-004   1.5981450044416843E-004   1.6261941138182620E-004   1.6041414059941763E-004   1.5647619038723228E-004   1.5180498901260612E-004   1.4371315641841290E-004   1.3407897458995731E-004   1.2648818898318027E-004   1.2022840364114961E-004   1.1301625229620600E-004   1.0961644414489076E-004   1.1102436594544264E-004   1.1482674812901576E-004   1.1847532972117978E-004   1.2145733439601901E-004   1.2604089704510820E-004   1.3305896314770701E-004   1.4293612050296896E-004   1.5142132938337756E-004   1.5705456285501304E-004   1.6023194744912969E-004   1.6329481941423636E-004   1.6584330996662696E-004   1.6668959770433709E-004   1.6601457787630245E-004   1.6582200124007308E-004   1.6585669938415498E-004   1.6458062361249712E-004   1.6422202644862858E-004   1.6547171342718025E-004   1.6356294135149241E-004   1.6226814173851239E-004   1.6428854522030991E-004   1.6319766614421880E-004   1.6351793311701675E-004   1.6385810077390795E-004   1.6308204145435424E-004   1.6386398130361249E-004   1.6413614737726854E-004   1.6518080113605156E-004   1.6527874416948806E-004   1.6461419041548556E-004   1.6428409537235774E-004   1.6419003014420011E-004   1.6470462725298737E-004   1.6423502530815969E-004   1.6468406011375421E-004   1.6429195016017632E-004   1.6419841743967097E-004   1.6450750377053339E-004   1.6427482493015907E-004   1.6448219115270624E-004   1.6439557840238844E-004   1.6468404949601605E-004   1.6483045728058913E-004   1.6527969562085926E-004   1.6549372572394435E-004   1.6548481176016406E-004   1.6564945375933981E-004   1.6539152829647506E-004   1.6574435416937639E-004   1.6587835058462367E-004   1.6620518222997341E-004   0.0000000000000000     
   1.6143345482897082E-004   1.6151941831669492E-004   1.6177174876161926E-004   1.6175773874451188E-004   1.6138228741873796E-004   1.6150678377188142E-004   1.6147821735740760E-004   1.6156747429567838E-004   1.6184479161222869E-004   1.6227881936397258E-004   1.6237034471085297E-004   1.6233870525423724E-004   1.6256700235574149E-004   1.6232047711216955E-004   1.6257998124505346E-004   1.6215998534354600E-004   1.6127961028086299E-004   1.6037073853292493E-004   1.6010341046792742E-004   1.5943804748776828E-004   1.5883035626345645E-004   1.5934021787478736E-004   1.5922184597761156E-004   1.6000470392481671E-004   1.6078107617980761E-004   1.5924039444987668E-004   1.5617355874613040E-004   1.5559910465088629E-004   1.5784638953612903E-004   1.6055318740826812E-004   1.5950534209142455E-004   1.5719930110010271E-004   1.5246722107219358E-004   1.5585915968998606E-004   1.5563377127531336E-004   1.5700902744473594E-004   1.6002266451286165E-004   1.5786317260154393E-004   1.4708934235782206E-004   1.3904814467214537E-004   1.3047967844473748E-004   1.0974275647354795E-004   8.8827940969580339E-005   6.9799362817612068E-005   6.2694306022738840E-005   6.0731167765600313E-005   5.4616813708989539E-005   5.0406244562636084E-005   4.8898419313918323E-005   4.8689170503960459E-005   5.0596240059706666E-005   5.4152596991472417E-005   5.7922396589168866E-005   6.2260925942406655E-005   6.5836247376659858E-005   7.2333576667389649E-005   8.0305279123073854E-005   9.1791718845246948E-005   1.0643275286990411E-004   1.2437099813667252E-004   1.3757319207843784E-004   1.4501899707678909E-004   1.5555945771336278E-004   1.6554666916396635E-004   1.6499845641418232E-004   1.6529335065972565E-004   1.7049582022357182E-004   1.6869270312827635E-004   1.6587098038918746E-004   1.6254218746217697E-004   1.6115582029428355E-004   1.6420842504645463E-004   1.6527556447202508E-004   1.6428311541581502E-004   1.6443077325368932E-004   1.6328510918211416E-004   1.6420355927647919E-004   1.6387630888135818E-004   1.6335643705316327E-004   1.6391606994997965E-004   1.6402647845286772E-004   1.6400754768603197E-004   1.6439707650676619E-004   1.6476547290594895E-004   1.6416707868608391E-004   1.6481642292244517E-004   1.6443766268599681E-004   1.6461959055104271E-004   1.6490147669690817E-004   1.6467533711832507E-004   1.6491291499933742E-004   1.6505715627375994E-004   1.6493726905567163E-004   1.6502061267906494E-004   1.6520754966017822E-004   1.6502809165114835E-004   1.6461591272359788E-004   1.6450045033370575E-004   1.6438958024620276E-004   1.6414668450791007E-004   0.0000000000000000     
   1.6138504461120395E-004   1.6173763112655910E-004   1.6204197324722392E-004   1.6202514941490479E-004   1.6165004173269111E-004   1.6070956132722809E-004   1.6048978243295004E-004   1.6041600321984855E-004   1.6095201042688146E-004   1.6128241388349129E-004   1.6195250326668834E-004   1.6229966297959153E-004   1.6235373445607775E-004   1.6274511362438104E-004   1.6214957501519328E-004   1.6211514224661182E-004   1.6210719085039724E-004   1.6185135010209016E-004   1.6077848163644854E-004   1.5957146261428887E-004   1.5896801127046245E-004   1.5914327206727823E-004   1.6003629809285656E-004   1.5892411754682981E-004   1.5890669936541373E-004   1.5919805386464757E-004   1.5976023053276023E-004   1.5790128245887758E-004   1.5669130444508013E-004   1.5785272096784932E-004   1.5922386987021869E-004   1.5677936001503388E-004   1.6079491547460180E-004   1.6302277609964763E-004   1.6743369787184260E-004   1.5598441006867226E-004   1.3545145231644984E-004   1.1717396337085153E-004   1.0452552916286796E-004   8.9886158461076576E-005   7.4830230786589587E-005   6.4557770155030338E-005   5.9435699856033677E-005   5.6601021623678240E-005   5.2636817104659971E-005   4.7141106094816209E-005   4.0075971938422721E-005   3.7754522780869651E-005   3.7922575577335624E-005   3.8625116670099597E-005   3.9381177496333211E-005   4.2946225605582493E-005   4.5401729976199673E-005   4.5064933042636094E-005   4.6051145360854352E-005   4.6495840803569592E-005   4.9232427797110106E-005   5.5518278154372351E-005   6.2133484272359026E-005   6.3188635609912270E-005   6.7529309446298972E-005   8.0668202364873293E-005   1.0224691981771261E-004   1.2274097892754643E-004   1.3312247816621520E-004   1.3456447877646947E-004   1.4327211206438350E-004   1.6007472233140016E-004   1.6878953364269478E-004   1.7330537322686576E-004   1.6891530979392869E-004   1.6406779345142229E-004   1.6235342976285677E-004   1.6346754638105348E-004   1.6341493400722756E-004   1.6336680800573038E-004   1.6422653641809778E-004   1.6312860014756043E-004   1.6301865449034882E-004   1.6419088138555559E-004   1.6443942884147717E-004   1.6322817835261134E-004   1.6479446458039987E-004   1.6496864737889513E-004   1.6412144321690763E-004   1.6481410022708290E-004   1.6456619767122574E-004   1.6480442630408134E-004   1.6487075651405389E-004   1.6485781734692132E-004   1.6511747207017936E-004   1.6461194306880385E-004   1.6501473384373302E-004   1.6481820564963822E-004   1.6480838013804302E-004   1.6490115248227562E-004   1.6606766277096311E-004   1.6569968405661016E-004   1.6528092928794143E-004   1.6528423107922151E-004   0.0000000000000000     
   1.6216663858044944E-004   1.6258734669722359E-004   1.6248707508711315E-004   1.6226938451265478E-004   1.6177761906407736E-004   1.6110228258484302E-004   1.6043573026959082E-004   1.6001510570882589E-004   1.6018503435739285E-004   1.6072958774993317E-004   1.6117887306670576E-004   1.6193308308524602E-004   1.6251503875155024E-004   1.6196629062612257E-004   1.6211688431904574E-004   1.6154089109607578E-004   1.6167816567685394E-004   1.6145783978757745E-004   1.6125470344865712E-004   1.6079810942185220E-004   1.5977955411491137E-004   1.5940267770311168E-004   1.6012976445268180E-004   1.6200892311014480E-004   1.6012649676469981E-004   1.5819927144488486E-004   1.5738076834983221E-004   1.5603450355138678E-004   1.5619474707038899E-004   1.5924609221751928E-004   1.6243275614318477E-004   1.6606374956292736E-004   1.6294447755578037E-004   1.4803178686508803E-004   1.2116505448136171E-004   8.9742245354719474E-005   7.1006781999041033E-005   5.9701715525601337E-005   5.3295987949620879E-005   5.1455157123721499E-005   5.1515006357535135E-005   4.7477805691722777E-005   4.4313837788341096E-005   4.2761080753104737E-005   4.2720652305520855E-005   4.3594486915762358E-005   3.8600757579406200E-005   3.7354130202592782E-005   3.7994734739853800E-005   3.7327068070543672E-005   3.9730432559731090E-005   4.4252514627076030E-005   4.6030958460773691E-005   4.8175831251339394E-005   4.9599188293566757E-005   5.2416910670742762E-005   5.3591377409690721E-005   5.3615985415022883E-005   5.1741274857913175E-005   5.0798593117522663E-005   5.3633936514370095E-005   5.8426070911010021E-005   6.0240818691907242E-005   6.5171744124446404E-005   6.5050581952469608E-005   6.8337480101558477E-005   8.0360221931708142E-005   1.0712829366255911E-004   1.3974877523863398E-004   1.5225158436812242E-004   1.5752769171716616E-004   1.6555544196544223E-004   1.7099625490172522E-004   1.6423741763523349E-004   1.6295758291420354E-004   1.6410677559201053E-004   1.6334088313299378E-004   1.6273347233988398E-004   1.6270983188131102E-004   1.6372162392629187E-004   1.6469698560354440E-004   1.6596197911141557E-004   1.6440905073838053E-004   1.6513123182937116E-004   1.6486526344562170E-004   1.6485821718165738E-004   1.6481028430110627E-004   1.6456611188160256E-004   1.6482204156579826E-004   1.6484660538190814E-004   1.6501497868461347E-004   1.6490588802477735E-004   1.6472902267590921E-004   1.6463725987463936E-004   1.6480143972935469E-004   1.6503276752328282E-004   1.6465456448094549E-004   1.6502590381591028E-004   1.6489016229103231E-004   1.6480131692576182E-004   0.0000000000000000     
   1.6177629161750036E-004   1.6183182553209288E-004   1.6218490939768704E-004   1.6229556248759889E-004   1.6218527903161565E-004   1.6209596203459769E-004   1.6191411234711781E-004   1.6167602298705833E-004   1.6140833771353046E-004   1.6153938948416412E-004   1.6190201080501041E-004   1.6252411784504681E-004   1.6240556789824236E-004   1.6306501894640794E-004   1.6220055312327511E-004   1.6203321863728009E-004   1.6129989431849087E-004   1.6194155132150378E-004   1.6163792115199725E-004   1.6087933127398733E-004   1.6039746411667153E-004   1.5989869148753260E-004   1.6045073470362817E-004   1.5807110347600597E-004   1.5925951015002517E-004   1.5953482164705242E-004   1.6223249959430267E-004   1.6152257483886186E-004   1.6458368973159537E-004   1.6241373535465144E-004   1.4907385602574042E-004   1.3290357892285860E-004   1.0702981029589951E-004   8.2503075201638746E-005   6.6049463053080055E-005   5.4840884116900347E-005   5.0900412344850881E-005   4.9703448384688491E-005   5.4900858811519803E-005   5.6306792731816164E-005   5.6077243352155110E-005   4.8113324238931567E-005   4.0926669767222573E-005   3.7856790617883551E-005   4.1536227611604366E-005   3.8544465675630275E-005   3.3450574708044392E-005   3.5704232787269213E-005   3.8790348055786489E-005   3.7600957312453694E-005   4.0107456499934954E-005   4.1324603484687969E-005   4.3388443272483395E-005   4.4342895601990867E-005   4.8636863824847054E-005   5.2081478867549907E-005   5.1394012730325288E-005   4.9982439139901780E-005   5.2306116761237008E-005   5.8760768860723813E-005   6.1973463711528212E-005   5.9141387663436781E-005   5.4900099610740107E-005   5.2154679573889169E-005   6.0334950380475363E-005   6.0325193412622543E-005   6.2616898771831005E-005   6.8677955285299696E-005   7.2975637317900980E-005   9.2828664832741634E-005   1.1621514749571204E-004   1.3911800087781226E-004   1.5578537163291411E-004   1.6549633647160601E-004   1.6689662354584957E-004   1.6505252884851455E-004   1.6199679107900829E-004   1.6380459070032850E-004   1.6515668011021125E-004   1.6200467097766906E-004   1.6373171336555377E-004   1.6659928755237514E-004   1.6462361451352782E-004   1.6531032848994906E-004   1.6516545060890603E-004   1.6412534498253971E-004   1.6491047241042712E-004   1.6428172303226327E-004   1.6472849692610584E-004   1.6460935026904963E-004   1.6486074660843671E-004   1.6435834978068001E-004   1.6466602742949739E-004   1.6477003101040739E-004   1.6469037009941083E-004   1.6499270601325096E-004   1.6464637326710978E-004   1.6488019894904748E-004   1.6489736638871256E-004   1.6510499000031812E-004   0.0000000000000000     
   1.6208347659410962E-004   1.6201176414148551E-004   1.6170886159068009E-004   1.6207731621251703E-004   1.6244738046628781E-004   1.6284695326728913E-004   1.6289194846588626E-004   1.6274740419236724E-004   1.6241207284184442E-004   1.6237240135859960E-004   1.6234756349563158E-004   1.6238190509917089E-004   1.6310096713292987E-004   1.6169452348220538E-004   1.6237340488776196E-004   1.6188762834501788E-004   1.6197748858767235E-004   1.6130265532218857E-004   1.6156263380162733E-004   1.6168973064130057E-004   1.6013834614569296E-004   1.5915897947758634E-004   1.5818498636268238E-004   1.6034246803146366E-004   1.5870292810650122E-004   1.5902318753395318E-004   1.5505171477167066E-004   1.5552403240287813E-004   1.4591096819166857E-004   1.2925527901564628E-004   9.9620643113230433E-005   7.9700836417576258E-005   6.1447025149882512E-005   5.3528759747891640E-005   4.5551529713827223E-005   4.4707280220215593E-005   3.9261472012679155E-005   4.2469630726444532E-005   4.1310666234438721E-005   4.3857418754521568E-005   4.2290605683255649E-005   4.8105630953010936E-005   5.1775732610428897E-005   5.2178828161685124E-005   4.5352837781692343E-005   3.9380156909173994E-005   2.9256874897379244E-005   3.3175318462852443E-005   3.6027818288543756E-005   3.4481984419820282E-005   3.2093987517882231E-005   3.6336285156597458E-005   3.8223366557473336E-005   4.3062352639590274E-005   4.3317176951983752E-005   4.2723981817373954E-005   4.2891457825824431E-005   4.7134606677465243E-005   5.0728148509673125E-005   4.7907570440300668E-005   4.9822360973286674E-005   4.9294327835764868E-005   4.6259586902386288E-005   5.3735952466228602E-005   5.5516521989987464E-005   5.6881192194364617E-005   5.4004677366185826E-005   5.7349385106701061E-005   6.6905218225871995E-005   6.6267453600834866E-005   7.0125546586192618E-005   8.1795523919845522E-005   1.0826781852221297E-004   1.3322190858647414E-004   1.5187821340336357E-004   1.6422129327398933E-004   1.6431768094024406E-004   1.5861353911784145E-004   1.6244982797658313E-004   1.6639336404877079E-004   1.6454723889189731E-004   1.6478560999513061E-004   1.6577987020721004E-004   1.6592006441177302E-004   1.6524858089181756E-004   1.6544448942059316E-004   1.6484297524377786E-004   1.6484216844291864E-004   1.6475721947616624E-004   1.6481454899584452E-004   1.6451775167011806E-004   1.6460951497903990E-004   1.6478317760168455E-004   1.6466184677408878E-004   1.6501384695247559E-004   1.6489808967413112E-004   1.6552378411444657E-004   1.6547400377525198E-004   1.6594196728605818E-004   1.6581989861224483E-004   0.0000000000000000     
   1.6279527607756763E-004   1.6233556539897050E-004   1.6228941657134974E-004   1.6265383484607049E-004   1.6270080351551549E-004   1.6291311851363902E-004   1.6290600858554681E-004   1.6281968114550504E-004   1.6291296311548293E-004   1.6289995644617054E-004   1.6274283298657838E-004   1.6247334351226884E-004   1.6172821955201340E-004   1.6284823029371771E-004   1.6206924286003190E-004   1.6179703750404648E-004   1.6158870453612960E-004   1.6225354084469838E-004   1.6086893620013715E-004   1.6065240998530098E-004   1.6102535857859509E-004   1.6017105142721551E-004   1.6317686801073893E-004   1.6017590118091879E-004   1.5607235048004014E-004   1.5865354826473025E-004   1.6531604423662124E-004   1.4521295711134391E-004   1.1100329344906814E-004   7.6681151711942928E-005   5.3914796056156180E-005   4.1755813983458831E-005   4.6140919351361954E-005   4.4418473179711112E-005   4.3769417513681011E-005   4.1116007426470352E-005   4.3257123413325277E-005   4.1131147050935905E-005   4.2363471833193678E-005   3.8849176040310401E-005   4.2444155767165350E-005   4.0954452962685482E-005   3.7365763070880211E-005   3.1895752924222005E-005   3.7766286281096096E-005   3.8292383273354825E-005   3.3083607711179381E-005   3.3737099652886202E-005   4.1419427896092302E-005   4.0621784178820982E-005   4.5993217284181307E-005   5.0500693064684427E-005   5.5208910553789152E-005   5.2719458885423551E-005   5.6356382937186125E-005   5.9845041283602832E-005   6.0878333166703639E-005   5.4809616364971767E-005   5.3780186987711444E-005   5.8660702402194660E-005   5.0764749722480885E-005   4.9909100514989533E-005   5.6983778817787462E-005   5.5287081774070955E-005   5.9806924685100072E-005   5.3347660083365540E-005   4.6414082177134807E-005   5.0147448164224027E-005   5.5963426786728062E-005   6.5781323858091128E-005   7.0310684242231623E-005   6.7030651904120082E-005   6.1320509190145305E-005   7.5146859347634869E-005   1.0588726922580277E-004   1.5246824580298152E-004   1.7741939583471849E-004   1.7089585610167703E-004   1.5987023098212703E-004   1.6268892800284078E-004   1.6628890474456324E-004   1.6418108425898871E-004   1.6647799132749337E-004   1.6542314271418088E-004   1.6583924881306714E-004   1.6557025115801965E-004   1.6521011813633711E-004   1.6520667191093614E-004   1.6495389802871963E-004   1.6482126415595471E-004   1.6488825706661300E-004   1.6456717781881597E-004   1.6474607788543431E-004   1.6462303383093255E-004   1.6483087880024233E-004   1.6479686160060208E-004   1.6506828041399315E-004   1.6512915810843758E-004   1.6541322911570614E-004   1.6545886103611960E-004   0.0000000000000000     
   1.6125302321396356E-004   1.6216726220382347E-004   1.6243904995131081E-004   1.6299946408475640E-004   1.6338973699764773E-004   1.6376547104763039E-004   1.6347756043055603E-004   1.6348355884391206E-004   1.6319059015985568E-004   1.6319940359335299E-004   1.6297289584556082E-004   1.6222761427236068E-004   1.6263740351849082E-004   1.6080103605605416E-004   1.6250577343866117E-004   1.6296323603944677E-004   1.6189268960295272E-004   1.6072729370614561E-004   1.6260072372302944E-004   1.6070720691630300E-004   1.6010896288058956E-004   1.6305471731303087E-004   1.5988755682570940E-004   1.5617089752758325E-004   1.5743256301042015E-004   1.6445972813379809E-004   1.4692614825145343E-004   1.0475370989161288E-004   6.3594257908968529E-005   5.2348429854672244E-005   4.7836356768790706E-005   5.0729691906510583E-005   4.8575248563614646E-005   4.4919298187004698E-005   3.2312382004526425E-005   3.8965213172749225E-005   4.3412697386205848E-005   5.2527854524266994E-005   5.5980626465024309E-005   6.0114523792875603E-005   5.3948571971089658E-005   5.2628979139496402E-005   4.8381343850641560E-005   5.3128887412586825E-005   5.9572539629012311E-005   6.2165259998197002E-005   4.7832452852131247E-005   4.7733024436755420E-005   5.5950756418530126E-005   6.0377781223940764E-005   6.1831214230618879E-005   7.0906628983326836E-005   7.3594029383066239E-005   7.9387070523003240E-005   8.1713260110829883E-005   8.4496367926048446E-005   8.2305051253010170E-005   8.4198622535301069E-005   8.2392099169694463E-005   7.2088128449649292E-005   7.6483792764534079E-005   8.0389841458203021E-005   7.6282579001835300E-005   7.8822881707137381E-005   7.3954026755236864E-005   7.0257335436461717E-005   6.0429277684967265E-005   5.1484695396902636E-005   4.9470879580967630E-005   4.4229688887479484E-005   5.2826057361980954E-005   6.1493947885714272E-005   6.1186792847036173E-005   5.2823148594769965E-005   6.3415337445377076E-005   1.0215531171171624E-004   1.4472693397617114E-004   1.6397276661210064E-004   1.6556612715876848E-004   1.6447308571306940E-004   1.6323483133233427E-004   1.6367547097572113E-004   1.6520414330318701E-004   1.6501410734000974E-004   1.6578859960874766E-004   1.6538660975887911E-004   1.6413190757624406E-004   1.6520590559632807E-004   1.6498547619199407E-004   1.6523930160509547E-004   1.6517782868963194E-004   1.6527575696908203E-004   1.6506390814915068E-004   1.6530020826914881E-004   1.6515617888053001E-004   1.6542541463838195E-004   1.6556229482141618E-004   1.6571249224654828E-004   1.6553654101040242E-004   1.6565173255023434E-004   0.0000000000000000     
   1.6338269482675625E-004   1.6247964657046057E-004   1.6263696783553000E-004   1.6366250238206815E-004   1.6334523356808492E-004   1.6327773274962259E-004   1.6316284792061524E-004   1.6360431754193884E-004   1.6321206959976511E-004   1.6276984341327211E-004   1.6298664256102140E-004   1.6209248086987608E-004   1.6201816047907802E-004   1.6278659364731785E-004   1.6025310751119774E-004   1.6235005905273142E-004   1.6209423011085664E-004   1.6160498984463847E-004   1.5961600388097181E-004   1.6256211331737728E-004   1.6143647275241273E-004   1.5627995399250993E-004   1.5948621687839485E-004   1.6211919806995333E-004   1.5531815618112190E-004   1.2842980520956970E-004   9.2029509723855487E-005   5.9815587405390024E-005   4.5803629823945644E-005   3.7004815116080305E-005   4.9203520896098231E-005   6.0692654034223407E-005   7.0087299995646334E-005   5.8778177808137604E-005   4.4777996442353280E-005   4.0824678878554081E-005   4.8595532608128023E-005   4.7159584850065967E-005   5.1419794705162114E-005   4.8177357600493802E-005   5.4543394804555906E-005   6.2189898704662769E-005   8.1410934674639140E-005   9.9608481944530846E-005   1.0456863285050146E-004   8.3544108466992290E-005   6.4960506848789462E-005   5.3427607022919582E-005   6.1947432602363635E-005   5.8145665581716633E-005   6.1489027353742149E-005   6.9547902920669022E-005   8.9077943122315678E-005   9.9560636149806676E-005   1.0183715418571339E-004   9.7284477385650188E-005   1.0194637942610943E-004   1.0623159998364376E-004   1.0524554077962782E-004   1.0924629631665408E-004   1.0145445579610188E-004   9.7597064595103417E-005   1.0523901823040864E-004   9.8731880948463863E-005   9.6342111891268501E-005   9.0928169014838184E-005   8.1280191393672877E-005   7.3913087680562906E-005   6.3662041979914528E-005   5.0922372270709266E-005   3.8234341390189894E-005   4.3733053007481796E-005   5.0106647040197684E-005   5.8593402066299050E-005   6.0797933676905512E-005   7.2914800238166842E-005   1.1013169729468349E-004   1.4545210940170876E-004   1.5820491638241505E-004   1.6090402276862815E-004   1.6469461611580698E-004   1.6359982930341151E-004   1.6439176190774531E-004   1.6556647457017311E-004   1.6524072192267771E-004   1.6550524650495998E-004   1.6448535888960604E-004   1.6440168787696868E-004   1.6533413416731625E-004   1.6483265585394343E-004   1.6555508492172716E-004   1.6544407072168217E-004   1.6549078688890334E-004   1.6536327167736059E-004   1.6529386529933948E-004   1.6561609668202197E-004   1.6513946261816198E-004   1.6535872146397905E-004   1.6540025663779647E-004   1.6546846269282600E-004   0.0000000000000000     
   1.6248534590655839E-004   1.6191431392350474E-004   1.6185686770745996E-004   1.6263497651817683E-004   1.6320636639665184E-004   1.6298909288082558E-004   1.6310723832270408E-004   1.6304435420044544E-004   1.6341406207605007E-004   1.6296516962272274E-004   1.6312401700099269E-004   1.6189775393388720E-004   1.6162905520258154E-004   1.6247815732526542E-004   1.6238961516757192E-004   1.5979616429402183E-004   1.6224615817432740E-004   1.6122861411373222E-004   1.6281496971488020E-004   1.6084329598364043E-004   1.5859029607142019E-004   1.6157299021875800E-004   1.6476702125942580E-004   1.5243116024800870E-004   1.1535145651386344E-004   7.7971894122923259E-005   5.5124640393360041E-005   5.1002175106231622E-005   5.3295047646919400E-005   5.2981021011346295E-005   4.6474674156852632E-005   4.9601318580080815E-005   4.9072708059444634E-005   5.0305518047355014E-005   3.9266346620431833E-005   4.4569803686249637E-005   3.9932091350418783E-005   3.8994097082410571E-005   3.4426340124721633E-005   3.5623780084700436E-005   3.4377019539478623E-005   5.7853072450696799E-005   7.5336404231521477E-005   9.2342809457870867E-005   8.1735445380832613E-005   7.0296592175171603E-005   4.7570156984973381E-005   4.3179755389180326E-005   3.2562655724489197E-005   3.5993664094693149E-005   3.3511949305557216E-005   5.2191995714813094E-005   7.5300191844822825E-005   8.8170109809054703E-005   9.7612771987070203E-005   1.1594512247429495E-004   1.1886481432431957E-004   1.0869490080668242E-004   1.1526955885576983E-004   1.2003271711372922E-004   1.2031642126950267E-004   1.1990469191277907E-004   1.1237807092177956E-004   1.1719267658723288E-004   1.1330933718378012E-004   1.0759451230877854E-004   1.0425412601257233E-004   9.6725516667222819E-005   9.1129608805250720E-005   7.9392627554847919E-005   6.8850250686965320E-005   5.1912744373451801E-005   4.4856148391247497E-005   4.3721263959940850E-005   5.3675455711340398E-005   6.9795137261960212E-005   1.0136312135639176E-004   1.4591875731625176E-004   1.5980423649194481E-004   1.5775488600691860E-004   1.6473155192567088E-004   1.6491453712373189E-004   1.6263538533209924E-004   1.6538154353993768E-004   1.6454525578903551E-004   1.6582994291737961E-004   1.6518747098325740E-004   1.6604008669806887E-004   1.6507494065259561E-004   1.6515365074320289E-004   1.6554518466976620E-004   1.6559788901730494E-004   1.6549218439498333E-004   1.6543410182730671E-004   1.6545393076716620E-004   1.6550070426003723E-004   1.6517713229075351E-004   1.6531201567229314E-004   1.6509751388449963E-004   1.6524997775621143E-004   0.0000000000000000     
