 # X Y F 
   1.6877980240260313E-004   1.6884206356174923E-004   1.6859162381961556E-004   1.6830529759612412E-004   1.6796075189615681E-004   1.6798364466920842E-004   1.6790498810215679E-004   1.6802025328982494E-004   1.6854860418422690E-004   1.6854928612945215E-004   1.6840230752749572E-004   1.6808084198263816E-004   1.6816917385335396E-004   1.6839884993127678E-004   1.6862813750731016E-004   1.6816445208769887E-004   1.6695979603580197E-004   1.6568228922111044E-004   1.6447828753797598E-004   1.6307254413822647E-004   1.6241537328310325E-004   1.6290542081493430E-004   1.6371471906963378E-004   1.6440482753328682E-004   1.6411196473225062E-004   1.6330971270275536E-004   1.6252123259619111E-004   1.6202920045559473E-004   1.6152352827978616E-004   1.6133580067358600E-004   1.6193406516417240E-004   1.6336358453504618E-004   1.6323189370708193E-004   1.6371185826240934E-004   1.6118362449086740E-004   1.6573388376507004E-004   1.6878428509544007E-004   1.6594418739197456E-004   1.6827436721645030E-004   1.6670532299336473E-004   1.6365664980373337E-004   1.6063228467518047E-004   1.5298299109151492E-004   1.4171602249219014E-004   1.3388268258634415E-004   1.2689972615786025E-004   1.1519682119453314E-004   1.0895273983777287E-004   1.0669429572631649E-004   1.0894956437546244E-004   1.1334879240505057E-004   1.1735940301074373E-004   1.2236967580348459E-004   1.2974213965218342E-004   1.3999742213406194E-004   1.5110181172931818E-004   1.6015083406800652E-004   1.6566280154409061E-004   1.6756237244729266E-004   1.6926402512994090E-004   1.7176411817556390E-004   1.7290444929673944E-004   1.7245617046420138E-004   1.7267771716192559E-004   1.7364204125305580E-004   1.7239868471516460E-004   1.7147429830231093E-004   1.7223750575825377E-004   1.7100325508524449E-004   1.6909211979981872E-004   1.7030340156952233E-004   1.7082819995714013E-004   1.7139180295390333E-004   1.7253355750794768E-004   1.7177718125939965E-004   1.7203003098220854E-004   1.7236244534416962E-004   1.7206622837520323E-004   1.7177328602073329E-004   1.7108393087765660E-004   1.7131708331219041E-004   1.7151883925188376E-004   1.7149894055463159E-004   1.7128565195643266E-004   1.7123815677997831E-004   1.7119180943071192E-004   1.7137003684663683E-004   1.7156857689687305E-004   1.7139327947649519E-004   1.7140036679618684E-004   1.7136951934648335E-004   1.7163820088524146E-004   1.7210554674012134E-004   1.7238372686368623E-004   1.7230638701414249E-004   1.7232992552939060E-004   1.7204270275810373E-004   1.7250948974534714E-004   1.7303270014459464E-004   1.7354288513382114E-004   0.0000000000000000     
   1.6758247983690176E-004   1.6775176690990800E-004   1.6811937439690337E-004   1.6792143610235751E-004   1.6747418093746288E-004   1.6740895300412258E-004   1.6731437467774741E-004   1.6732418656160080E-004   1.6783594976495553E-004   1.6827483455359523E-004   1.6838714550569927E-004   1.6843567902284781E-004   1.6864841675027825E-004   1.6891113779869934E-004   1.6880832619299259E-004   1.6803049389607522E-004   1.6669714846387590E-004   1.6593025984509957E-004   1.6500793254840604E-004   1.6380250872607676E-004   1.6407943602979899E-004   1.6431704371405292E-004   1.6437131576151710E-004   1.6478930289471667E-004   1.6538413432516685E-004   1.6294151018645165E-004   1.6044863025055207E-004   1.5893845183053684E-004   1.6251732233681153E-004   1.6583789381056257E-004   1.6557414930048177E-004   1.6292294657726909E-004   1.5839739366461160E-004   1.6340470458202030E-004   1.6476041534402695E-004   1.6596335740074757E-004   1.6559352978453025E-004   1.6569902335442801E-004   1.5738982397456663E-004   1.4944514953465755E-004   1.3882597950946526E-004   1.1916622748414683E-004   9.8651454492709623E-005   8.1954024350463291E-005   7.0637566719010636E-005   6.3530262985171979E-005   5.3837393072901390E-005   4.7927139380408511E-005   4.6441130123617757E-005   4.4809950479558995E-005   4.6526589576544955E-005   4.9056038772095566E-005   5.3923386096979988E-005   5.8471997201129176E-005   6.2270468231636743E-005   6.6345389553704984E-005   7.2075064895281603E-005   8.0774670171472227E-005   9.5838102499917421E-005   1.1438659549935809E-004   1.3107690387336368E-004   1.4341477521995398E-004   1.5294734425473592E-004   1.6317858744175221E-004   1.7167034182901029E-004   1.7466476617803553E-004   1.7425864411096321E-004   1.7672008145933624E-004   1.7647476141624102E-004   1.7405085494648899E-004   1.7189839917263803E-004   1.7073647588601636E-004   1.7119429244072886E-004   1.7269084729885283E-004   1.7260047614877952E-004   1.7177597287116952E-004   1.7094766533326709E-004   1.7115161936665668E-004   1.7142197030225195E-004   1.7067564002652520E-004   1.7129230013081622E-004   1.7122764320411706E-004   1.7127342015668939E-004   1.7170925452795010E-004   1.7140619852185898E-004   1.7135668327850071E-004   1.7165932436618957E-004   1.7168687123802128E-004   1.7194485164400488E-004   1.7188247214164646E-004   1.7176196574874149E-004   1.7194044913971244E-004   1.7164970027972983E-004   1.7175131044773543E-004   1.7186544169774093E-004   1.7163304730536189E-004   1.7122247380491835E-004   1.7107879767568225E-004   1.7088071490548417E-004   1.7063810321453170E-004   0.0000000000000000     
   1.6771922395120565E-004   1.6817507913662369E-004   1.6839406941639284E-004   1.6828660605836047E-004   1.6742628809748977E-004   1.6626416094927713E-004   1.6566142956456390E-004   1.6566616442829313E-004   1.6616755308224658E-004   1.6684953530613593E-004   1.6769636555335205E-004   1.6829372951499621E-004   1.6865698340597337E-004   1.6835307197141911E-004   1.6822281679554083E-004   1.6816568656407308E-004   1.6812101987231026E-004   1.6701565065909980E-004   1.6590529593373207E-004   1.6420023363456277E-004   1.6269686870841249E-004   1.6344970269476137E-004   1.6533214769043103E-004   1.6546864821178204E-004   1.6422872873633575E-004   1.6380134352054457E-004   1.6299644763563713E-004   1.6165094949484424E-004   1.6084845520608973E-004   1.6382472489450954E-004   1.6528261569905543E-004   1.6590631381777337E-004   1.7135342390771574E-004   1.7217872332163270E-004   1.7030755590373539E-004   1.5416844560977002E-004   1.3313007177227380E-004   1.1292650960829591E-004   9.4675602049241323E-005   8.0930177847603492E-005   6.7776661309246550E-005   6.1556694609256132E-005   5.5989473106146960E-005   5.3209725375082704E-005   5.0140871699902518E-005   5.0275274094155449E-005   4.2087405814071317E-005   3.9240167783482126E-005   3.8522676310247329E-005   3.9283843045147529E-005   4.0553594106575990E-005   4.3792958545322601E-005   4.8717709520695602E-005   5.1350409855052174E-005   5.1092662190708264E-005   5.2141101216729911E-005   5.3943647641254253E-005   5.8111625678217441E-005   6.0850243915943638E-005   6.2651992254934177E-005   6.3591145717287000E-005   6.8027152995958273E-005   8.2071046077197892E-005   1.0530729610890755E-004   1.2795179322914034E-004   1.3643619300095279E-004   1.3960427848562051E-004   1.5118170130026416E-004   1.6899583824348639E-004   1.7751866089662835E-004   1.7835578125716746E-004   1.7534780779797105E-004   1.7276107396771445E-004   1.7118910125630624E-004   1.6935528492974743E-004   1.6975042010230991E-004   1.7074115026560546E-004   1.7035812594091228E-004   1.6954978789414965E-004   1.7066965269420880E-004   1.7190066081733898E-004   1.7119506458181227E-004   1.7125551925783065E-004   1.7233937688596030E-004   1.7204563630194883E-004   1.7173663408478199E-004   1.7211945771076302E-004   1.7177801890533290E-004   1.7194169403274282E-004   1.7201379975497825E-004   1.7201635453496742E-004   1.7165918951257187E-004   1.7161364813472759E-004   1.7158193582490460E-004   1.7140099073956679E-004   1.7158159691219363E-004   1.7278350458793562E-004   1.7249029816237882E-004   1.7177928185111251E-004   1.7165097206207791E-004   0.0000000000000000     
   1.6855551133832200E-004   1.6898991422318661E-004   1.6887705547094915E-004   1.6841136928778076E-004   1.6758866759032816E-004   1.6653522828332734E-004   1.6569234658819418E-004   1.6511031597319005E-004   1.6539412810509876E-004   1.6605512027129986E-004   1.6688129346247932E-004   1.6783433182594075E-004   1.6821755268248804E-004   1.6856358124670584E-004   1.6779224398404442E-004   1.6731444008563249E-004   1.6737109810250226E-004   1.6771453956906701E-004   1.6681109604713094E-004   1.6542361466764024E-004   1.6546898415652667E-004   1.6581553941175201E-004   1.6646446238816905E-004   1.6619366913300251E-004   1.6489776092343025E-004   1.6520305189882890E-004   1.6493627188043309E-004   1.6309583925907655E-004   1.6500176870457093E-004   1.6700835799674150E-004   1.6834658856798056E-004   1.6878481942101981E-004   1.5787663436128189E-004   1.3643873144476618E-004   1.1087254011583714E-004   8.3752375784124108E-005   7.1950341466066781E-005   6.5016921623911860E-005   6.4674148375389772E-005   6.6279790929334254E-005   6.4864007029910218E-005   5.8036061309468032E-005   4.9484277906726978E-005   4.8457550862912076E-005   5.0995118565907406E-005   4.8582031144419288E-005   3.9044038440405862E-005   3.8911412536011110E-005   3.9664896374590485E-005   4.1764272611041931E-005   4.0357987665897438E-005   4.1502822694897887E-005   4.4706189967826743E-005   4.6195432489297143E-005   5.0916491499716935E-005   5.5227415054448647E-005   5.7400437706765770E-005   5.7000230866942185E-005   5.8337285526200028E-005   6.1176114023202526E-005   6.3641519999973320E-005   6.6469684042317964E-005   7.0669182936920370E-005   6.9952702159922244E-005   6.7632664070115187E-005   7.2680043593182465E-005   7.8436734128758753E-005   9.1209970440247733E-005   1.1877913628391114E-004   1.4991367710631308E-004   1.6362959948830163E-004   1.6843750606618713E-004   1.7382295485380509E-004   1.7658611882980782E-004   1.7332987114533667E-004   1.7044047677554445E-004   1.7148067428496150E-004   1.7110861536774171E-004   1.7099307971414604E-004   1.7042346044497640E-004   1.7080606915097134E-004   1.7285568791994011E-004   1.7257870456100104E-004   1.7198137518471528E-004   1.7256584491748633E-004   1.7230872975703202E-004   1.7174561275917538E-004   1.7180138721427206E-004   1.7152324188384621E-004   1.7175562055970014E-004   1.7186976882907259E-004   1.7183476587893378E-004   1.7144745287143949E-004   1.7140561655009517E-004   1.7146028790303650E-004   1.7166417317027855E-004   1.7120540554035156E-004   1.7128894906316819E-004   1.7109856374861450E-004   1.7090223715391045E-004   0.0000000000000000     
   1.6781182935198118E-004   1.6786397136235045E-004   1.6809837856176818E-004   1.6818374994489205E-004   1.6802131352974800E-004   1.6804301520710431E-004   1.6770054559732747E-004   1.6727467848592917E-004   1.6691268386776368E-004   1.6707442182251913E-004   1.6763108435117837E-004   1.6842683655109646E-004   1.6863670116757542E-004   1.6828527309031754E-004   1.6840614863276114E-004   1.6760836970033030E-004   1.6742856950123318E-004   1.6752409732160778E-004   1.6773710945531579E-004   1.6701167602204539E-004   1.6541376431306222E-004   1.6476895685612754E-004   1.6411924966657865E-004   1.6443114696875662E-004   1.6563658730731016E-004   1.6423763958406328E-004   1.6265608511731522E-004   1.6417657268579902E-004   1.6641834816375010E-004   1.6134215539220627E-004   1.4477654085361539E-004   1.2598494275291051E-004   9.6911346637059477E-005   7.6187057137124697E-005   6.0645701358097670E-005   5.4844683700030820E-005   4.7203416246359648E-005   4.8333581563218297E-005   4.9813530727036841E-005   5.3429441341592341E-005   5.3497173708001955E-005   5.5577562269501358E-005   5.5175883984996483E-005   5.1696807135884565E-005   4.5237413951578250E-005   3.7383129764816383E-005   2.8328637977371385E-005   3.0621209380494581E-005   3.4148934627004702E-005   3.4676613008074821E-005   3.1158184355371906E-005   3.2370740045776365E-005   3.6653928296431352E-005   4.0348303861709917E-005   4.1255483354738183E-005   4.3768149477786240E-005   4.6569588580309959E-005   4.8605255391046269E-005   4.9395165177272919E-005   5.3043369707702712E-005   6.0370082670925322E-005   6.4570658270577939E-005   6.0259377983418254E-005   5.6600937487343764E-005   6.0948669704901486E-005   6.6621790912067025E-005   6.9723713331537959E-005   7.0704448473671712E-005   7.5738639504541254E-005   8.2859847414935465E-005   1.0096785209245605E-004   1.2817553693758468E-004   1.5374053958915708E-004   1.6721343119218652E-004   1.7120804469848293E-004   1.7267683416350601E-004   1.6999384039917607E-004   1.6747135340540380E-004   1.6994648290593689E-004   1.7193350639063798E-004   1.7052909656835910E-004   1.7173563338195553E-004   1.7298344923396275E-004   1.7211909427508162E-004   1.7288089320910004E-004   1.7247996402813907E-004   1.7187916699435297E-004   1.7188090020654029E-004   1.7127410528913127E-004   1.7155156389838365E-004   1.7144667297242376E-004   1.7120680960026904E-004   1.7139224671015800E-004   1.7164455822807624E-004   1.7145551956985938E-004   1.7166912882171621E-004   1.7116467377333404E-004   1.7121656820381573E-004   1.7125121621145437E-004   1.7142514791237959E-004   0.0000000000000000     
   1.6830897836978323E-004   1.6791832958430324E-004   1.6755787537215102E-004   1.6792784130777036E-004   1.6837203067048109E-004   1.6863652244671317E-004   1.6886579659611836E-004   1.6867090970468934E-004   1.6843364016375280E-004   1.6822634411116784E-004   1.6789719480658511E-004   1.6823558237686568E-004   1.6831727149648574E-004   1.6852771679463780E-004   1.6783642116960907E-004   1.6835880898236007E-004   1.6809658950129894E-004   1.6804673980917178E-004   1.6781140717006518E-004   1.6743452161281235E-004   1.6633202027563850E-004   1.6498973648281269E-004   1.6678066615577055E-004   1.6434282120349620E-004   1.6211331034306415E-004   1.6284766251409980E-004   1.6595062685607456E-004   1.5989676267176074E-004   1.4450384420562536E-004   1.1398710996242707E-004   8.0329543373008815E-005   5.7867129444819941E-005   5.0275785914916719E-005   4.6092129035452094E-005   4.5921675190711761E-005   4.5253196918318649E-005   4.6294825390860858E-005   4.4971109038303214E-005   4.5370178468534060E-005   4.4750247824691117E-005   4.5162420340973270E-005   4.4989620013545000E-005   4.2847952729058526E-005   3.6982699666909607E-005   4.0755365292611154E-005   3.8583907661736129E-005   3.1787157273491877E-005   3.0238685719769230E-005   3.7151623116627446E-005   4.0795801711339342E-005   4.1959129248016887E-005   4.5740738449369957E-005   5.2189881464992629E-005   5.2549641703062325E-005   5.2801272735054523E-005   5.4017948769005073E-005   5.8807713670367927E-005   6.1238935469281897E-005   5.8730860398164562E-005   5.6151402674586117E-005   5.4232428967296992E-005   5.3004391909325850E-005   5.4687735890440266E-005   5.5498594612068516E-005   5.6675010468924537E-005   6.0447836123129533E-005   6.0601641851633208E-005   5.7219679941815032E-005   6.2066573850142127E-005   7.7112959793057954E-005   8.0329990286633169E-005   8.1724718912994543E-005   9.3441795289602323E-005   1.2150555003584585E-004   1.5099460239643221E-004   1.6504174106290632E-004   1.7506390243714865E-004   1.7358588204786389E-004   1.6720007796089186E-004   1.6994884497526785E-004   1.7240435345718393E-004   1.7209911448702500E-004   1.7228230033536145E-004   1.7291336209133585E-004   1.7264886972897584E-004   1.7266806011635149E-004   1.7257940155519956E-004   1.7208459552349385E-004   1.7183155246151122E-004   1.7155751683366394E-004   1.7124987980957426E-004   1.7121380223173436E-004   1.7145340891024755E-004   1.7135568423672754E-004   1.7163533287804141E-004   1.7142473834032168E-004   1.7187432056329780E-004   1.7179009408339261E-004   1.7233080537240833E-004   1.7228263302222855E-004   0.0000000000000000     
   1.6854155438026692E-004   1.6823037086202935E-004   1.6823895221042371E-004   1.6869043646118662E-004   1.6867225832333454E-004   1.6901897832955216E-004   1.6894143014764611E-004   1.6904999850150942E-004   1.6915706911148598E-004   1.6890196289825042E-004   1.6872724472337787E-004   1.6795817080652209E-004   1.6778455279158985E-004   1.6808409862422962E-004   1.6874891022159328E-004   1.6748897722627864E-004   1.6823479167986518E-004   1.6825445611327934E-004   1.6714308034736323E-004   1.6625968385450613E-004   1.6725706161373311E-004   1.6882629524758735E-004   1.6390878776053239E-004   1.5973334176008313E-004   1.6329584283534325E-004   1.7292928556886675E-004   1.6346342236976501E-004   1.2736251193849025E-004   8.6144398092843162E-005   6.3524713858939121E-005   5.1671519242610579E-005   5.0798447988316755E-005   5.1901544410678454E-005   4.5201481637950466E-005   3.7274113917176137E-005   4.1013569693895670E-005   4.5307832595107731E-005   5.2178923505847059E-005   5.7217320025201527E-005   5.9342822734122660E-005   5.9157628258768051E-005   5.6847740569744146E-005   5.5161485247995271E-005   6.0501860033931728E-005   6.7190634135173231E-005   6.3010153087338238E-005   4.8841790532034455E-005   4.2757148821762020E-005   5.1651282511362168E-005   5.8474564606191108E-005   5.7534578377373408E-005   6.4776946821535974E-005   7.1191353937884267E-005   7.9206696575806436E-005   8.3172365932981368E-005   8.5410220374556125E-005   8.3637035355740294E-005   8.2708026546392073E-005   8.5374869548829899E-005   8.4007811817281148E-005   7.8920944319797525E-005   7.3423350637994705E-005   7.2529860269556081E-005   7.5841133977225792E-005   7.5415826494575262E-005   7.2262834158157919E-005   6.7108628114181335E-005   5.8819896723516439E-005   5.4343608269389641E-005   5.6992220034952172E-005   6.8300130346966991E-005   7.7339826163145260E-005   7.9381543771373284E-005   7.1383571189516601E-005   8.4422698073219332E-005   1.3040651887552819E-004   1.7072779023008815E-004   1.8252825605293097E-004   1.7276271666124345E-004   1.6852130123583061E-004   1.7161408231299838E-004   1.7183142409099713E-004   1.7157611755371950E-004   1.7281159194797364E-004   1.7253069775479820E-004   1.7275426455174182E-004   1.7277146643194014E-004   1.7230827352656533E-004   1.7241590613192701E-004   1.7176824525567329E-004   1.7170153436494958E-004   1.7146307321241899E-004   1.7133302238327383E-004   1.7143666695428996E-004   1.7144414850401852E-004   1.7152504614069267E-004   1.7157209165055858E-004   1.7168460842992050E-004   1.7186577996236148E-004   1.7201276916922040E-004   0.0000000000000000     
   1.6716709988667258E-004   1.6799680261801622E-004   1.6865009756929109E-004   1.6929751733416336E-004   1.6977220454423889E-004   1.6991598659606830E-004   1.7010902235043196E-004   1.6982689353635223E-004   1.6937232980048522E-004   1.6929167442640721E-004   1.6823430652493124E-004   1.6848755949751436E-004   1.6758050293208090E-004   1.6694244661094880E-004   1.6821507128516968E-004   1.7014044483152886E-004   1.6778537643348494E-004   1.6702092506582636E-004   1.6710716217351791E-004   1.6743809310497222E-004   1.6588047655981383E-004   1.6300209109082332E-004   1.6439037804309760E-004   1.6565405128656112E-004   1.6552566973794379E-004   1.4912684177365091E-004   1.1597642442230000E-004   7.8384255136586121E-005   5.3841698757191765E-005   4.6519379614743285E-005   5.5103617463661429E-005   6.6118392311318664E-005   7.1117172527253216E-005   6.0659627159680901E-005   4.6547190762405933E-005   4.5400393798124012E-005   5.0490679704209616E-005   5.1471090594308018E-005   5.6348615137639058E-005   5.4650722358190998E-005   5.8965304388265199E-005   6.8982326778946213E-005   8.4820531574634955E-005   9.6765992505789481E-005   1.0285413633510377E-004   8.2360293394675123E-005   6.2153128420182677E-005   4.9206113038588340E-005   5.2630623621886914E-005   5.2150005233611999E-005   5.3159205650167486E-005   5.9165853367918586E-005   7.3340034054502517E-005   8.9597859087643461E-005   1.0346638248159391E-004   1.0567062782725715E-004   1.0617154078420455E-004   1.0853882065216494E-004   1.0753434669014175E-004   1.0795179266659570E-004   1.0984076393826657E-004   1.0909279171386650E-004   1.0313437255257819E-004   1.0017337931069000E-004   1.0197294215121772E-004   9.7628658079889106E-005   8.9855883293656248E-005   7.9885703411514581E-005   6.7341473788929074E-005   6.0178172542549427E-005   4.9841319367788074E-005   4.8185372779389917E-005   6.0441046683750235E-005   6.9479186864313469E-005   6.9152569635285926E-005   8.2317270130611949E-005   1.2523914311185394E-004   1.6084708585853937E-004   1.6999335335339088E-004   1.7086931911100848E-004   1.7052542912734757E-004   1.7045574762975527E-004   1.7137663575949138E-004   1.7210950226905747E-004   1.7209982653099276E-004   1.7244979479926858E-004   1.7183694365405331E-004   1.7174983155011185E-004   1.7235228416171748E-004   1.7221664659085642E-004   1.7225072563516064E-004   1.7210121332109302E-004   1.7195794714935659E-004   1.7194262637866518E-004   1.7193589192276095E-004   1.7213089462656084E-004   1.7229410682676155E-004   1.7232100252815655E-004   1.7228123568393871E-004   1.7237891452215310E-004   0.0000000000000000     
   1.6934987033813157E-004   1.6814030943248541E-004   1.6859572082769965E-004   1.6991284446438146E-004   1.6980245998507177E-004   1.6957214278773823E-004   1.6965050436731894E-004   1.7024653681387862E-004   1.6922796383621246E-004   1.6922085512101551E-004   1.6881289107228194E-004   1.6744769386743693E-004   1.6885031777300326E-004   1.6811633672005210E-004   1.6749149964177828E-004   1.6761457262214462E-004   1.6795666684124816E-004   1.6595057958561303E-004   1.6817946148420704E-004   1.6699689955574276E-004   1.6404509890295351E-004   1.6639736332405523E-004   1.6885372919982653E-004   1.6059696737242616E-004   1.3196549901519879E-004   9.6994700092850540E-005   6.8102165655656679E-005   5.9401213598671285E-005   5.8866275124664453E-005   5.7790983739520251E-005   5.4960846043051618E-005   5.5331151795079594E-005   5.7659914765003002E-005   5.2560811572914536E-005   4.0280774070394968E-005   4.4105422289327772E-005   4.3597996429293944E-005   4.3127080923826893E-005   4.2244112356724379E-005   4.0680476020935624E-005   4.2371895456198345E-005   5.7680509296883106E-005   8.0203112667858297E-005   9.2582806826142859E-005   9.0367659953792187E-005   6.0183704016703505E-005   4.4372714313768469E-005   3.2165699572543071E-005   3.0163618039193180E-005   2.9782005369068658E-005   2.7857897693859481E-005   3.1801833140927161E-005   4.8103981037748505E-005   6.9382796461901444E-005   8.1042715363322386E-005   9.7190443059763407E-005   1.1716954522917557E-004   1.2493044515771867E-004   1.2157963883407204E-004   1.1919752794214431E-004   1.2214031708166151E-004   1.2436109302144154E-004   1.2551738660375984E-004   1.2388888296450319E-004   1.1892909573877400E-004   1.1714577945262078E-004   1.1322542358567592E-004   1.0412470999703518E-004   9.7201258204058483E-005   8.5260512619253788E-005   7.2640120453960983E-005   5.7309015587919312E-005   4.8374422036632294E-005   5.1531286773487368E-005   5.9979343303979967E-005   7.6170138634623323E-005   9.8316290100651562E-005   1.3966881755097355E-004   1.6810211017363619E-004   1.6658050555848491E-004   1.6869683878812538E-004   1.7184018457559548E-004   1.7073145130660198E-004   1.7140811510152869E-004   1.7263161821250717E-004   1.7154087339699901E-004   1.7210209630330207E-004   1.7197987989262141E-004   1.7228063479487194E-004   1.7241420285692832E-004   1.7217423969930504E-004   1.7273618149132633E-004   1.7223054318476610E-004   1.7214052615927762E-004   1.7202435155225555E-004   1.7247238387613627E-004   1.7192659428443439E-004   1.7213114124463099E-004   1.7223584736058696E-004   1.7228343565941308E-004   0.0000000000000000     
   1.6831547255462362E-004   1.6726460315702346E-004   1.6731619897332548E-004   1.6856069571372217E-004   1.6929125419313146E-004   1.6939362771853871E-004   1.6942014982404712E-004   1.6870498858158919E-004   1.6905095910557763E-004   1.6866668807628382E-004   1.6850462970936260E-004   1.6829921421715707E-004   1.6770472947434369E-004   1.6875456628233392E-004   1.6727726253656569E-004   1.6655932725359498E-004   1.6728082754820567E-004   1.6904276981783708E-004   1.6500831708404453E-004   1.6385246136780163E-004   1.6801547645337354E-004   1.6823605965891547E-004   1.5414526463825804E-004   1.2119137726695052E-004   9.0161187453182703E-005   7.3734250909265162E-005   6.1781072241510134E-005   5.1729508008581293E-005   4.8044066896481386E-005   4.9396163088300073E-005   5.0864562183747498E-005   3.6062066165581763E-005   1.7436708266807796E-005   8.7637308715144483E-006   7.6980061758027245E-006   1.4511924455184694E-005   2.2174137100928705E-005   1.9180205704351122E-005   2.7341816177879430E-005   2.6835743838395958E-005   2.6227993185455212E-005   2.6246108376491367E-005   3.2439055324835803E-005   2.9547665408062452E-005   3.3314435938104036E-005   1.2198825960121254E-005   1.8237429576886997E-005   7.9116942644953698E-006   1.8139741769966977E-005   8.9255774814132764E-006   1.6781216957510901E-005   1.3389360043223175E-005   1.7532405569735857E-005   2.4206441605905982E-005   3.7246958889609454E-005   6.3588992009053829E-005   9.4054410908521311E-005   1.2147644293337279E-004   1.3658755589693178E-004   1.3428719797810572E-004   1.2411907467607309E-004   1.2329684554639696E-004   1.3022055622084386E-004   1.3165983880361417E-004   1.3003897846307748E-004   1.2745820338666531E-004   1.2582375753093038E-004   1.2692453648936893E-004   1.1850035919452614E-004   1.1230663978756173E-004   1.0411046755683519E-004   9.1295639617402607E-005   7.5467237556841332E-005   5.7947813789302404E-005   5.1335179780844463E-005   5.8264854367645685E-005   8.7448689011174538E-005   1.2745765297997406E-004   1.6055586091164964E-004   1.7168215978340213E-004   1.6882543880088912E-004   1.7124142004737818E-004   1.7079687300342993E-004   1.7067497343619382E-004   1.7244675447925718E-004   1.7303548782888754E-004   1.7244582498858468E-004   1.7221400786895252E-004   1.7238888981893622E-004   1.7221096089599936E-004   1.7233994711097602E-004   1.7262469402230804E-004   1.7218318948086656E-004   1.7212242205518063E-004   1.7213638973337603E-004   1.7228231303089705E-004   1.7204122129157971E-004   1.7228072494840309E-004   1.7205551526286748E-004   1.7226119287176489E-004   0.0000000000000000     
