 # X Y F 
   1.6815251766313821E-004   1.6720365843828942E-004   1.6699718927949271E-004   1.6758408181828243E-004   1.6617758913280235E-004   1.6661604664449639E-004   1.6476648517077991E-004   1.6221428665416198E-004   1.6294046463917513E-004   1.5889950046264864E-004   1.5162690698658022E-004   1.5253460411086348E-004   1.4183673880582918E-004   9.7597703222046574E-005   3.5990468464423238E-005  -4.3531917510302615E-008   2.1600925201210885E-005   2.5164827147215553E-005   2.2879809950045928E-005   2.4932852120317254E-005   6.8360379514080153E-006   2.0914247899817722E-005   2.2833278800238839E-005   6.5894337136832741E-006   1.9548814247915359E-007   9.4744240981786683E-006   1.2506904887512746E-005   2.4949128768001193E-005   3.6856500755522925E-005   4.8307556016789831E-005   6.3772311074514765E-005   7.9800871181142716E-005   9.2251582769960728E-005   1.0100788089101111E-004   1.0806733916048035E-004   1.1347477648362255E-004   1.1541466525144461E-004   1.1701596146119048E-004   1.1813627559595721E-004   1.2109030281880804E-004   1.2168376862832522E-004   1.1963091991499037E-004   1.1831931214283212E-004   1.1857019104415528E-004   1.1945150236486839E-004   1.2326501099658115E-004   1.2452451397102754E-004   1.2130079832886182E-004   1.1995785987101460E-004   1.1706065450627874E-004   1.1382207016229533E-004   1.0647694658855320E-004   1.0562547987301320E-004   9.8848327054921990E-005   9.1459334288863551E-005   8.2120842386474235E-005   6.2476427986494500E-005   5.9704879212757255E-005   3.1766341804426892E-005   3.2756967645433219E-005   6.2954707827583768E-006   2.0367828732197036E-005   1.0163032821865920E-005   3.3215048652526391E-006   7.9578162050600086E-007   1.6899936483544688E-005   2.4708179059060888E-005   7.9263375286916909E-006   1.2843485871191122E-005   5.5829927216557945E-005   1.0641700019776053E-004   1.4764954377565392E-004   1.5508460085239266E-004   1.4995510798199984E-004   1.4405411702533581E-004   1.4729291540490792E-004   1.5063861725336263E-004   1.4639265095918298E-004   1.3791112449132857E-004   1.1410088651531445E-004   8.0597029348248184E-005   6.2030159376976312E-005   8.0495377051903867E-005   9.4337180094734551E-005   1.2496160171600481E-004   1.6865541757887106E-004   1.6741273250870945E-004   1.6910277072638096E-004   1.7732154837325087E-004   1.7855646832948095E-004   1.7707367411798794E-004   1.7706893397629591E-004   1.7711804429925524E-004   1.7691257147131115E-004   1.7730417330179732E-004   1.7691265842160992E-004   1.7689024513206143E-004   1.7703795543734044E-004   1.7686044051300691E-004   1.7702437969040069E-004   0.0000000000000000     
   1.6681489214661002E-004   1.6721661192769288E-004   1.6578655655136344E-004   1.6476870009343213E-004   1.6379956807587601E-004   1.6497744962043668E-004   1.6318369806708619E-004   1.6194414864867249E-004   1.5993555937507541E-004   1.5133208947128488E-004   1.4923057669695376E-004   1.4730545633872432E-004   1.1878938046378395E-004   6.4793971394594470E-005   1.1006700490256621E-005   1.2728603796406395E-005   4.0766921479910804E-005   4.4923428647495384E-006   2.0770884535869510E-005  -1.5819805806052466E-007   2.9248266911621648E-005   1.1576871580263165E-005   1.2531429903373004E-005   2.4049712098083090E-006   1.4795408658022704E-005   3.1340192698590369E-005   4.5191642276591681E-005   5.0730819898553893E-005   6.3060628895871871E-005   7.2038766130187371E-005   8.6607699108269152E-005   9.9340116645760536E-005   1.0619669125247920E-004   1.1053055118151865E-004   1.1374723005982545E-004   1.1723440925567210E-004   1.2326777352311932E-004   1.2162619466661081E-004   1.2321758965362607E-004   1.2441432194103220E-004   1.2721101529168557E-004   1.2720148786543329E-004   1.2842472941116277E-004   1.2990165848884928E-004   1.3182749570146441E-004   1.3587611318786744E-004   1.3768697815064331E-004   1.3601217651193256E-004   1.3428924126710658E-004   1.3013247552964377E-004   1.2371444072542244E-004   1.1828396815858892E-004   1.1197238247399240E-004   1.1112237215664098E-004   9.9909123762260960E-005   9.7321856381828338E-005   9.4490070579531733E-005   6.5367737009278611E-005   6.1483137199655222E-005   3.9780866273795856E-005   2.9801555044709587E-005   2.0384206708952465E-005   8.3960717854251830E-006   1.0726260460454452E-005   1.3595118837028230E-005   3.3156747152869329E-008   2.0011534177570435E-005   2.7967770527051684E-005   5.0931903584235323E-006   1.3225365829387203E-005   5.9485054375523429E-005   1.0908705067356168E-004   1.4592214543314403E-004   1.5287944394327350E-004   1.4605046082066478E-004   1.4350700804813610E-004   1.4794526234124562E-004   1.4896149444367299E-004   1.4086957228539657E-004   1.2086913642470985E-004   8.5623457928489267E-005   6.0078193819929652E-005   7.3789588037820485E-005   9.2378810897758990E-005   1.1242820747540239E-004   1.5824849384004508E-004   1.6395899118991302E-004   1.6962507446373893E-004   1.7850698747895848E-004   1.7743304117555725E-004   1.7755943549587904E-004   1.7708716821558174E-004   1.7751631768755257E-004   1.7708016369031253E-004   1.7778605985455302E-004   1.7735446496823911E-004   1.7754076311621763E-004   1.7750462352122376E-004   1.7738345860947744E-004   1.7748347971309624E-004   0.0000000000000000     
   1.6482295922281740E-004   1.6523787218370093E-004   1.6427968037804682E-004   1.6313328175636784E-004   1.6272300036580516E-004   1.6289242902923823E-004   1.6184411093707094E-004   1.6076576322233250E-004   1.5353220127182135E-004   1.4357439765941179E-004   1.4239347211506871E-004   1.3499002604934942E-004   1.0126802262910492E-004   4.7784978200520411E-005   1.5104355152470288E-005   3.3077941621342539E-005   1.8369629143000033E-005   4.4978276825993586E-006   1.8952631474545035E-005   1.3081417148435376E-005   1.7447934697537726E-005   7.0711533766138799E-006   9.4155072182305620E-006   4.0855715391106185E-005   4.0156224390479972E-005   6.1618721311654278E-005   6.6892065706167906E-005   6.7199519486068669E-005   6.9734038351485812E-005   7.9025821199275840E-005   9.2761249871861214E-005   1.0648519785444060E-004   1.1279825248871140E-004   1.1461736192644995E-004   1.1770240166104884E-004   1.2300698708801849E-004   1.2725291402282049E-004   1.3066111320196323E-004   1.3264911501138535E-004   1.3550634156740519E-004   1.3916135532900486E-004   1.4078129784194377E-004   1.4298486966557173E-004   1.4440502405691335E-004   1.4521729259438763E-004   1.4581892750165025E-004   1.4614656777957438E-004   1.4406933275373308E-004   1.4331198699828946E-004   1.4010294240796281E-004   1.3294393232481685E-004   1.3146795977198996E-004   1.2664312195850722E-004   1.1887274531495953E-004   1.1177072020905117E-004   1.0799069535272161E-004   9.9217249999937441E-005   9.4080465779343230E-005   6.6413256768935571E-005   7.3253978948632117E-005   4.4554963529427700E-005   2.9064989815703455E-005   2.9590630358601671E-005   1.4776799601014929E-005   3.9863665442404500E-006   2.2351058390273048E-005   6.1284381115716149E-008   2.1477392924745927E-005   3.0118403581334647E-005   5.6282028017228046E-006   1.8954387316141407E-005   6.6524759047508050E-005   1.1196162718750851E-004   1.4143076196381890E-004   1.4696438026154637E-004   1.4066848955365607E-004   1.4291998139314330E-004   1.4906900701824381E-004   1.4525865365036189E-004   1.2508348164437646E-004   9.1293854579231051E-005   5.9147728250668999E-005   6.6374274828824031E-005   9.0993565831258192E-005   1.0690388391428793E-004   1.5566740902057553E-004   1.7761191998336373E-004   1.7174475499338147E-004   1.7707780761321284E-004   1.7674751376346758E-004   1.7794599442583737E-004   1.7672139567900206E-004   1.7775194598925064E-004   1.7698631077597810E-004   1.7811927867431119E-004   1.7774359848479727E-004   1.7790861680360302E-004   1.7762952660968430E-004   1.7770203754041759E-004   1.7769675535347045E-004   0.0000000000000000     
   1.6326115618026454E-004   1.6272942838244998E-004   1.6278085704139061E-004   1.6256525440458115E-004   1.6219858159197560E-004   1.6101453986143763E-004   1.6062114584032856E-004   1.5671065042133423E-004   1.4518382152358645E-004   1.4066605028304800E-004   1.4118526060591204E-004   1.2286235176786454E-004   7.5857401257076694E-005   2.5967934699600062E-005  -4.7302397279127624E-008   1.9361699368072785E-005   1.1052976476356027E-005   1.4823742410239076E-005   7.5227490640949610E-006   2.6613248628628771E-005  -2.7691924137948094E-007   1.9175550821444773E-005   4.4574736864206639E-005   6.7884160347843404E-005   7.7296287478809760E-005   6.2540283939377538E-005   7.2053824829268928E-005   6.1994034666262716E-005   6.5098844735538496E-005   7.7336583460763718E-005   9.9818274382416458E-005   1.1421495524076283E-004   1.2111240229731001E-004   1.2451801133552570E-004   1.2999485377882398E-004   1.3497030440485879E-004   1.4095563397229267E-004   1.4254385061823518E-004   1.4486830852809138E-004   1.4679820573393964E-004   1.5030075343620144E-004   1.4891662925478776E-004   1.4974375062164300E-004   1.4876665117800921E-004   1.4753323349488799E-004   1.4777501995773943E-004   1.4729849997455023E-004   1.4404371347294110E-004   1.4494211626427784E-004   1.4171508710363251E-004   1.3879301382150935E-004   1.3452257147959559E-004   1.3449603408533228E-004   1.2968784109876398E-004   1.2146680779937145E-004   1.1360673883504844E-004   1.0875190493725634E-004   9.8107143487958549E-005   8.6477713231801573E-005   6.8697120906827014E-005   6.1971895092363056E-005   5.7525591292224109E-005   2.8414414978956579E-005   2.8845985979775052E-005   1.6059274026348481E-005   4.9246490286529860E-006   2.6028838684293999E-005  -4.6648006520798561E-007   2.2770746086091417E-005   2.9132128883354759E-005   7.5500494185963426E-006   2.5590006509451836E-005   6.9239592660996131E-005   1.1221872145104242E-004   1.3531914979589374E-004   1.3529596793137029E-004   1.3519264957245769E-004   1.4418652347823532E-004   1.4760070589962324E-004   1.2890265784745088E-004   9.4925141620968035E-005   6.3294078165314059E-005   6.6593848343187491E-005   9.2942856392293647E-005   9.8495677039762535E-005   1.4619089399806989E-004   1.8437304530308869E-004   1.7650624231327209E-004   1.7548019650888238E-004   1.7580932533953016E-004   1.7834006961579160E-004   1.7668580952262335E-004   1.7693987652155592E-004   1.7771366547490269E-004   1.7737802860389107E-004   1.7820641770377590E-004   1.7778194772245348E-004   1.7765277334675942E-004   1.7755122754465071E-004   1.7782049718601998E-004   0.0000000000000000     
   1.6149938668712224E-004   1.6092140450736021E-004   1.6105211360983098E-004   1.6011832993848438E-004   1.6090529039553588E-004   1.5963590983205788E-004   1.5995291295350337E-004   1.5608765759602951E-004   1.4199164509596778E-004   1.4153984743185685E-004   1.4674670604497987E-004   1.1588682988834111E-004   5.6623896978115030E-005   9.6114768169739252E-006   5.7324918633136965E-006   2.6814251306556678E-005   7.7391423206242035E-006   1.4640993355895741E-005   1.4890143043377512E-005   1.3287575173494433E-005   8.2388387693098888E-006   3.9736884317711290E-005   8.4653805880546476E-005   9.1594462190266925E-005   7.9321973898493638E-005   6.2587910439113655E-005   5.4383533931514735E-005   6.5193015169163110E-005   5.7609773116622693E-005   8.8690735870168395E-005   1.0839355056514251E-004   1.2887105224950921E-004   1.3073240300474657E-004   1.3701236612302076E-004   1.3869832400573826E-004   1.4493811411645506E-004   1.4793560878430237E-004   1.4947462163621424E-004   1.4799899163454828E-004   1.4746160283644755E-004   1.4846309306716063E-004   1.4808815641683155E-004   1.4738745128419341E-004   1.4707190077946692E-004   1.4599785049045387E-004   1.4733268956487706E-004   1.4639382989215603E-004   1.4531101175896565E-004   1.4484054941415052E-004   1.4113856487119939E-004   1.3869094361420526E-004   1.3404867515777870E-004   1.3540447252784413E-004   1.3286574877540412E-004   1.2753035043434557E-004   1.2107052189380846E-004   1.1949691354009709E-004   1.0707408160746141E-004   1.0003943508690107E-004   8.4620893969217811E-005   7.2676942540387868E-005   5.4949430735861013E-005   5.3900841559007453E-005   2.8118516512849798E-005   2.2016417154164067E-005   9.7494306428944178E-006   7.6815803431606938E-006   1.5160086823979124E-005  -5.1647132338051685E-007   2.4195390780375826E-005   2.3533286364059378E-005   1.0517140270537496E-005   3.2650650928482496E-005   7.1234645736185364E-005   1.1195611491471431E-004   1.2717070332885687E-004   1.3116684024342537E-004   1.3647890274174677E-004   1.4627009360857431E-004   1.3503238315526632E-004   1.0006407898249305E-004   6.4693852767941587E-005   6.1454104819557885E-005   8.7850724359925402E-005   9.0896771658001839E-005   1.2925643649891640E-004   1.7899035474599768E-004   1.7911693147469184E-004   1.7779090143875151E-004   1.7278019278140958E-004   1.7886448107339625E-004   1.7636545988453480E-004   1.7672969744891748E-004   1.7802499851789826E-004   1.7695766345952979E-004   1.7819627102481453E-004   1.7759289626077286E-004   1.7756190435403574E-004   1.7753125127223431E-004   1.7777764527416893E-004   0.0000000000000000     
   1.6032549708595948E-004   1.6042694213302586E-004   1.5985839670699519E-004   1.5925151637619949E-004   1.5943855702133243E-004   1.5725910113908258E-004   1.5826725139257692E-004   1.5287752348835736E-004   1.4131634562912198E-004   1.4736786187877682E-004   1.4713895064455125E-004   1.0690902713053498E-004   3.9100991620151289E-005   3.9336707146618962E-009   1.9880486886271358E-005   2.7285696768858485E-005   1.4955209188917131E-005   2.4584425545788159E-005   3.4522655477326162E-006   4.3143658043929926E-006   4.2159509381880908E-005   7.8873169334022243E-005   1.0417296812270800E-004   1.0184790277729016E-004   7.1256395045714562E-005   5.5080508857597194E-005   5.6161421497919615E-005   6.4051665307415673E-005   7.4729730689878580E-005   9.5399518244346945E-005   1.2047735610885264E-004   1.2992278448563789E-004   1.3813845591386989E-004   1.3789191757924139E-004   1.4112270027310880E-004   1.4161101574870671E-004   1.4534337218908289E-004   1.4506235595252860E-004   1.4497025209260367E-004   1.4297816450803226E-004   1.4628471197323514E-004   1.4589754894265837E-004   1.4835648003595501E-004   1.4874897950938488E-004   1.4941182300929335E-004   1.4893974118142630E-004   1.4769385002168871E-004   1.4680344540369728E-004   1.4507960495130373E-004   1.4255856533581130E-004   1.3881822973560909E-004   1.3759849867532324E-004   1.3393489108407561E-004   1.3235588660573725E-004   1.2962813828318456E-004   1.2633383036784839E-004   1.2080329526530715E-004   1.2056494707709323E-004   1.0839042381230754E-004   1.0432825780392963E-004   7.9175946683096823E-005   7.3274170230673298E-005   5.0289227398829868E-005   4.1187203494697388E-005   2.6997742087481009E-005   1.7668770505716407E-005   1.0876101679251718E-005   8.9994905475683435E-006   7.6482016717678342E-006   4.2595566812056619E-007   2.1747257168346795E-005   1.8911957828422675E-005   1.5762696718521644E-005   4.2474488252992135E-005   8.3494538288849852E-005   1.1796855406222105E-004   1.2729071049583543E-004   1.3253248535042108E-004   1.4002235865894766E-004   1.4016065398796772E-004   1.0841021899348569E-004   6.4929412912419224E-005   5.5217962993059044E-005   8.3976017419436726E-005   8.5632699393016289E-005   1.1403081330312354E-004   1.7404273102660095E-004   1.7879994732107688E-004   1.7739617703690916E-004   1.7377852804100901E-004   1.7674252541546761E-004   1.7723222533533791E-004   1.7602170893439296E-004   1.7830088171640537E-004   1.7644827709998792E-004   1.7820141569001874E-004   1.7720391372654765E-004   1.7739223282947915E-004   1.7736665924258501E-004   1.7753252949554441E-004   0.0000000000000000     
   1.5957737657488268E-004   1.6008245837694632E-004   1.5950156810406785E-004   1.5923581525682326E-004   1.5828598177158938E-004   1.5609711394414685E-004   1.5751968147304987E-004   1.4934964431313869E-004   1.4294607276531935E-004   1.4932043397883164E-004   1.3361907642764109E-004   8.7834749498575833E-005   3.1646386067068324E-005  -1.3477960504520931E-007   1.6854809493210712E-005   2.0516705663116860E-005   2.1080534665444620E-005   1.3467272218656232E-005   9.9696578314796803E-006   2.0103246152846919E-005   7.3418134953768003E-005   1.2168488327641324E-004   1.1958907240292808E-004   9.5723834887971601E-005   6.7050505661754117E-005   5.5987930717076763E-005   6.8478210660095397E-005   6.8082529273053746E-005   7.7347283644456423E-005   9.9465074974772739E-005   1.1520114976621696E-004   1.3224292265722566E-004   1.3327954419620403E-004   1.3749396970245351E-004   1.3690879507324271E-004   1.3996384275671980E-004   1.4259032466775278E-004   1.4461250704565987E-004   1.4405424027783307E-004   1.4547608735116971E-004   1.4551332757984709E-004   1.4672322994885745E-004   1.4948633895230164E-004   1.5062733336410200E-004   1.5002785918122360E-004   1.4761394453939334E-004   1.4569320547168187E-004   1.4420203764329195E-004   1.4447645655381436E-004   1.4189269878713418E-004   1.4063987972526865E-004   1.3742293724181416E-004   1.3699532535941074E-004   1.3052106216387269E-004   1.2950673280115961E-004   1.2610709956808417E-004   1.2621870369282167E-004   1.2069126038676911E-004   1.2700373054223187E-004   1.0561439414925709E-004   1.0544595199666891E-004   8.1776079503974338E-005   7.1632276871807187E-005   4.1837376101400728E-005   3.7642737915539284E-005   2.2953424883080340E-005   1.3811750345914266E-005   8.2715920988918965E-006   1.3915415457106692E-005   2.6217729084445335E-006   4.5001294113834802E-006   2.0533179191202090E-005   2.2912341862410634E-005   2.9701378556014432E-005   6.3396763389249466E-005   1.0166886695712540E-004   1.2238769650909929E-004   1.2844825157599601E-004   1.3363323740442199E-004   1.3734924056044937E-004   1.1639723328547261E-004   7.4571801461772953E-005   6.0218887754474755E-005   9.3177357652750466E-005   9.2771714276879800E-005   1.0822040264353915E-004   1.7482854155925998E-004   1.7796992566059740E-004   1.7384382668184982E-004   1.7411695774752027E-004   1.7570117545153097E-004   1.7762133525794869E-004   1.7567100970606987E-004   1.7755031010018000E-004   1.7645829459958691E-004   1.7755866702849054E-004   1.7713850599788747E-004   1.7713219466756319E-004   1.7715291712119195E-004   1.7727121445088224E-004   0.0000000000000000     
   1.5720563034348137E-004   1.5851372962686714E-004   1.5781953720180161E-004   1.5888700155283083E-004   1.5689109323347420E-004   1.5682661248585139E-004   1.5763651532013577E-004   1.4940254355346480E-004   1.4770994007607370E-004   1.5789552043969887E-004   1.3567730463466342E-004   7.1783844539351254E-005   1.8625926193861097E-005   2.5187424897917674E-006   1.8500422164440937E-005   4.7919526539905492E-006   2.7700797694591854E-005  -1.6415244580520302E-007   1.3886016232836155E-005   4.7708501310804424E-005   9.5592270772318008E-005   1.3898721057974974E-004   1.3392419692434041E-004   1.0505403081412480E-004   7.8607967522666979E-005   6.5111405145997785E-005   6.6672671340342897E-005   6.5425972906498113E-005   7.2412286642995293E-005   9.7930397209875010E-005   1.1470417595627621E-004   1.3223216534257864E-004   1.3495989140163310E-004   1.3634074391119947E-004   1.3871660048103576E-004   1.4129638851621444E-004   1.4459646777145773E-004   1.4459707319838504E-004   1.4617130023984821E-004   1.4675207054523967E-004   1.4486205590199020E-004   1.4550526631112578E-004   1.4689546188372901E-004   1.4801396010480033E-004   1.4662390428543689E-004   1.4536027887924991E-004   1.4328317289636757E-004   1.4284172288014935E-004   1.4227582480828417E-004   1.4312004856558761E-004   1.3918828165317710E-004   1.3887130816682690E-004   1.3378400139545791E-004   1.3260127413055033E-004   1.2744710917237184E-004   1.2847106962641218E-004   1.2382538039342817E-004   1.2728872469278864E-004   1.2125113203915464E-004   1.2593574276278688E-004   1.1009365732328152E-004   1.0250625276608960E-004   9.1690492073768069E-005   6.5519903365920067E-005   4.7465403911052297E-005   2.9471433014617790E-005   1.9322476598740337E-005   1.3593891348372666E-005   1.7463506532029020E-005   8.2122510832042737E-006   2.8141818519316659E-006   1.6228887406346602E-005   1.8480330919755451E-005   2.4664060785747298E-005   5.0130461572291662E-005   8.3920162926212855E-005   1.1117323482415211E-004   1.2522835253730009E-004   1.2911984450140335E-004   1.3015469727581356E-004   1.1922067580303316E-004   8.6903995288451608E-005   7.2864916989380695E-005   1.0321793437583609E-004   1.0834361322893659E-004   1.1270467217161707E-004   1.7278253024079321E-004   1.8241857850502169E-004   1.6934726193805090E-004   1.7344843578614243E-004   1.7472275314685124E-004   1.7706437015051129E-004   1.7548889914128870E-004   1.7719555506365999E-004   1.7587004383160044E-004   1.7706590244276826E-004   1.7696581824421461E-004   1.7704131476135529E-004   1.7715183612960263E-004   1.7736065445220672E-004   0.0000000000000000     
   1.5635584698051982E-004   1.5760188825931622E-004   1.5671983217293759E-004   1.5804167234125652E-004   1.5560305297092120E-004   1.5766741709763300E-004   1.5647200589872436E-004   1.4762976155841044E-004   1.4971303299712914E-004   1.6078322041574149E-004   1.2786548012537688E-004   6.1029925445943682E-005   7.1541619586819457E-006   4.9454707646475403E-006   2.8572708939757905E-005   2.7037454960557354E-008   1.9545037940592722E-005  -1.2357379954376644E-007   2.9907759396986080E-005   8.7063473829042452E-005   1.2413726980784682E-004   1.3460663376236920E-004   1.3742315762088037E-004   1.2332482422250444E-004   1.0500772992505458E-004   7.3863803689027269E-005   5.5693823314927353E-005   6.7010216618431848E-005   7.0477272645438706E-005   9.6870676516145986E-005   1.2316542925815127E-004   1.3270724747831795E-004   1.3554134698636730E-004   1.3423120145281332E-004   1.3644368363367458E-004   1.3873979435691713E-004   1.4165014085505226E-004   1.4223816172536743E-004   1.4282371050859411E-004   1.4439061142471714E-004   1.4377218871675185E-004   1.4577189277638068E-004   1.4660062929260762E-004   1.4580658857349203E-004   1.4618331503347181E-004   1.4543607834666526E-004   1.4454039298629969E-004   1.4249225952405069E-004   1.4416762863791855E-004   1.4272256186174151E-004   1.4356306289012603E-004   1.3879753066367275E-004   1.3684885345577994E-004   1.3118091262389768E-004   1.3225259537361263E-004   1.2736447317098179E-004   1.2999503310118951E-004   1.2752589198782819E-004   1.2581166869745372E-004   1.1918986908801511E-004   1.1988978106587390E-004   1.1393792175486951E-004   9.5611948927080932E-005   9.5062863758784013E-005   5.6883435559130556E-005   4.7725860551445744E-005   1.0976435902515938E-005   1.9871878630433997E-005   1.3675416382702235E-005   2.1810008191374861E-005  -7.7780306198373433E-008   1.5448075178194692E-005   1.2702866230828044E-005   6.7367080189393548E-006   3.1223986393357974E-005   6.6089055605256562E-005   9.7583743140509393E-005   1.2067304226119224E-004   1.2857698346506691E-004   1.2775749429821465E-004   1.1589627197701859E-004   9.3655948574722904E-005   8.1150975892380165E-005   1.0593641824775556E-004   1.1888160110053049E-004   1.1495743703844500E-004   1.6903436142808956E-004   1.8622899680234537E-004   1.6838904977789591E-004   1.7204407701861853E-004   1.7626985187783236E-004   1.7557335831192312E-004   1.7543004672937996E-004   1.7633849026304281E-004   1.7543076154468023E-004   1.7709433328719616E-004   1.7653020006905851E-004   1.7732720503153677E-004   1.7726332094571625E-004   1.7755520424107181E-004   0.0000000000000000     
   1.5712125742503298E-004   1.5822787599039712E-004   1.5766847745706775E-004   1.5796567765242398E-004   1.5531226998012301E-004   1.5716953381053486E-004   1.5638176940546580E-004   1.4730825745870718E-004   1.5869717117582047E-004   1.6655029935821442E-004   1.3056323077469619E-004   5.9979162553039337E-005   3.7367638227845602E-006   1.4326390352751873E-005   1.8099540508756019E-005   1.7465299200800975E-005   1.2048977335282002E-005   1.4280379243440785E-005   5.4081854596767002E-005   1.2608114844568679E-004   1.3469398522061729E-004   1.2935728830904198E-004   1.3201147308318566E-004   1.3335827989703381E-004   1.1685906618463395E-004   7.9456350935475795E-005   5.6030763800149793E-005   7.4432034534776726E-005   7.4862030728032643E-005   9.3095966329268261E-005   1.3156856591201905E-004   1.2844377299796883E-004   1.3625993257032834E-004   1.3281767213458920E-004   1.3612955564235585E-004   1.3763656804108629E-004   1.3844023340932023E-004   1.3910911364523707E-004   1.3962953358087884E-004   1.4060020782733100E-004   1.4208525711306168E-004   1.4556514451323385E-004   1.4380375339550851E-004   1.4399965853085391E-004   1.4398745418999959E-004   1.4435157932800606E-004   1.4265198921435424E-004   1.4486245017894905E-004   1.4289629256235666E-004   1.4446658197219114E-004   1.4334511992503631E-004   1.4285293747741352E-004   1.3733094270205811E-004   1.3699723167418613E-004   1.3326479570841782E-004   1.3288765254011774E-004   1.2928798922043331E-004   1.2790622657430752E-004   1.2033599262833366E-004   1.1327422823352034E-004   1.0944350421894026E-004   9.9240843547937737E-005   9.6566763472966159E-005   8.3520775434901538E-005   8.2433670688660373E-005   5.6689899172912064E-005   4.0383332879750060E-005   1.2488899563340565E-005   1.9030644917554421E-005   1.1073038915450441E-005   1.4309077687247816E-005   2.5466594557241125E-006   1.5671933545714463E-005   2.7071262336266893E-006   9.8179047615373571E-006   4.4627704631218097E-005   8.5497391016605093E-005   1.1409836145901626E-004   1.2999810311330987E-004   1.2730792580357888E-004   1.1407359807767952E-004   9.7239975864924603E-005   9.0789232000138828E-005   1.1058037688592929E-004   1.1642717678352506E-004   1.1788467463193170E-004   1.6424280507627915E-004   1.8785207746116388E-004   1.6674956551802455E-004   1.7114239521618882E-004   1.7680815918235765E-004   1.7406926877612175E-004   1.7531967347549416E-004   1.7571434399311355E-004   1.7584699475776554E-004   1.7597063231088959E-004   1.7677806599598813E-004   1.7670470310861684E-004   1.7713594513655548E-004   1.7721279196666377E-004   0.0000000000000000     
   1.5622210865374336E-004   1.5786108428398018E-004   1.5745028856765467E-004   1.5846502318191504E-004   1.5428355284251841E-004   1.5781190050359752E-004   1.5317859400639094E-004   1.4662181509765668E-004   1.6084482256640477E-004   1.5965916558597403E-004   1.1146478243194488E-004   3.6128127777123169E-005   4.6899404402205665E-006   2.4151885027045271E-005   2.1782801310670329E-007   2.4262328168246059E-005  -3.5668200373377517E-007   4.3371471407136236E-005   7.5092066762689309E-005   1.2963080932579577E-004   1.4810559283912433E-004   1.2553018400166777E-004   1.3185289529340794E-004   1.3604672952545967E-004   1.2103550224001758E-004   8.3308128446624277E-005   6.1700023927209263E-005   6.7911963534997483E-005   7.6583859410290201E-005   9.9885933017889277E-005   1.3470677872143424E-004   1.3059754909212681E-004   1.3406110542176123E-004   1.3448543549538877E-004   1.3406622885706732E-004   1.3412817207270994E-004   1.3129509598265097E-004   1.3422303520365357E-004   1.3472626152510157E-004   1.3290358719776841E-004   1.3415946191275386E-004   1.3619976925986286E-004   1.3269509609745934E-004   1.3219472269711320E-004   1.3440868800768978E-004   1.3543675285599495E-004   1.4122824719917058E-004   1.4459620591434543E-004   1.4533297707259189E-004   1.4441499874120651E-004   1.4565685268935023E-004   1.4225692368287975E-004   1.4135984098956268E-004   1.3899044656723704E-004   1.3693551739411166E-004   1.3159503844911420E-004   1.2685294389448847E-004   1.2063282587363236E-004   1.1098657775577092E-004   1.0355593973641550E-004   9.2345246850440694E-005   9.0610671232979167E-005   8.7428739516026721E-005   8.7411749275158500E-005   8.9750463689463738E-005   8.5321388601211463E-005   6.1169283918400478E-005   2.0045594360983829E-005   2.0720356676030089E-005   3.9921997564154756E-006   1.3390438462602296E-005   5.3337192533107803E-006   7.0231354698820234E-006   1.8883763502086429E-005   1.4796475238126088E-006   1.9898556338683779E-005   6.0452795404047101E-005   1.0320806732754432E-004   1.2496603867421485E-004   1.3012431882138001E-004   1.1894307292229524E-004   1.0403464128130013E-004   1.0485247490769416E-004   1.1425224086579846E-004   1.1939384378621700E-004   1.2196472251389570E-004   1.6507870900279772E-004   1.8441540352022537E-004   1.6495546115092490E-004   1.6862001776298669E-004   1.7620790236924096E-004   1.7263460773601363E-004   1.7438134927207663E-004   1.7618985939487267E-004   1.7482951623957714E-004   1.7538967885420399E-004   1.7597811821616651E-004   1.7576652240625562E-004   1.7652675492884674E-004   1.7633954394545299E-004   0.0000000000000000     
