 # X Y F 
   0.00000000       0.00000000      -1.8419016246694730E-010
   6.99300691E-03   0.00000000      -1.8003419517885108E-010
   1.39860138E-02   0.00000000      -1.8338345324114092E-010
   2.09790207E-02   0.00000000      -1.7788603487046487E-010
   2.79720277E-02   0.00000000      -1.7063646321861435E-010
   3.49650346E-02   0.00000000      -1.6538467690125199E-010
   4.19580415E-02   0.00000000      -1.4485428307714968E-010
   4.89510484E-02   0.00000000      -1.6886653199731797E-010
   5.59440553E-02   0.00000000      -1.2717756803752054E-010
   6.29370660E-02   0.00000000      -1.5588509925074624E-010
   6.99300691E-02   0.00000000      -1.0588478471340145E-010
   7.69230798E-02   0.00000000      -1.1704838463877422E-010
   8.39160830E-02   0.00000000      -6.7216485944872563E-011
   9.09090936E-02   0.00000000      -7.3350747032391393E-011
   9.79020968E-02   0.00000000      -2.7807556012700945E-011
  0.104895107       0.00000000       7.0411166632912260E-012
  0.111888111       0.00000000       1.9685376702480721E-007
  0.118881121       0.00000000       3.1901574814362999E-007
  0.125874132       0.00000000       3.5925399385458639E-007
  0.132867128       0.00000000       3.8920813391427162E-007
  0.139860138       0.00000000       4.8265689112459945E-007
  0.146853149       0.00000000       5.1232240930812287E-007
  0.153846160       0.00000000       4.6672774680017532E-007
  0.160839155       0.00000000       2.8611239543804278E-006
  0.167832166       0.00000000       1.1060725896958333E-004
  0.174825177       0.00000000       1.1151102110716000E-004
  0.181818187       0.00000000       1.1173974775582678E-004
  0.188811183       0.00000000       1.1182241510125250E-004
  0.195804194       0.00000000       1.1190439075677221E-004
  0.202797204       0.00000000       1.1195546735796228E-004
  0.209790215       0.00000000       1.1198765814497215E-004
  0.216783211       0.00000000       1.1200833962789810E-004
  0.223776221       0.00000000       1.1115104389059950E-004
  0.230769232       0.00000000       1.1115252346231314E-004
  0.237762243       0.00000000       1.1115124047484461E-004
  0.244755238       0.00000000       1.1114652543154887E-004
  0.251748264       0.00000000       1.1113930720354920E-004
  0.258741260       0.00000000       1.1112801068959153E-004
  0.265734255       0.00000000       1.1111743730189547E-004
  0.272727281       0.00000000       1.1111665947631916E-004
  0.279720277       0.00000000       1.1091172529448069E-004
  0.286713272       0.00000000       1.0995507788504520E-004
  0.293706298       0.00000000       1.0537864592002825E-004
  0.300699294       0.00000000       1.0379914187495836E-004
  0.307692319       0.00000000       1.0772727235823404E-004
  0.314685315       0.00000000       1.1060803670234355E-004
  0.321678311       0.00000000       1.0956144424636786E-004
  0.328671336       0.00000000       1.0851240146654106E-004
  0.335664332       0.00000000       1.1127217204115239E-004
  0.342657357       0.00000000       1.1126480403884912E-004
  0.349650353       0.00000000       1.1126704772772230E-004
  0.356643349       0.00000000       1.1127045814480753E-004
  0.363636374       0.00000000       1.1127431210951283E-004
  0.370629370       0.00000000       1.1127710477156092E-004
  0.377622366       0.00000000       1.1127694851678567E-004
  0.384615391       0.00000000       1.1129735147843135E-004
  0.391608387       0.00000000       1.1062718115276764E-004
  0.398601413       0.00000000       1.1239075542791403E-004
  0.405594409       0.00000000       1.1157423650110579E-004
  0.412587404       0.00000000       1.1034342220500502E-004
  0.419580430       0.00000000       1.1224773670673625E-004
  0.426573426       0.00000000       1.1234256465003599E-004
  0.433566421       0.00000000       1.0040537196600469E-004
  0.440559447       0.00000000       7.6621051601122149E-005
  0.447552443       0.00000000       9.5244951084733632E-005
  0.454545468       0.00000000       1.0476446836581351E-004
  0.461538464       0.00000000       1.1246686680165406E-004
  0.468531460       0.00000000       1.1245792591675994E-004
  0.475524485       0.00000000       1.1077032631012493E-004
  0.482517481       0.00000000       1.1121259169447024E-004
  0.489510477       0.00000000       1.1164123397375089E-004
  0.496503502       0.00000000       1.1045426067733915E-004
  0.503496528       0.00000000       1.1160134899741107E-004
  0.510489523       0.00000000       1.1159609035852435E-004
  0.517482519       0.00000000       1.1159641312602154E-004
  0.524475515       0.00000000       1.1159647161488029E-004
  0.531468511       0.00000000       1.1159648188088869E-004
  0.538461566       0.00000000       1.1159623612347859E-004
  0.545454562       0.00000000       1.1159563006938728E-004
  0.552447557       0.00000000       1.1159655823989397E-004
  0.559440553       0.00000000       1.0574642395023892E-004
  0.566433549       0.00000000       1.0976657540472882E-004
  0.573426545       0.00000000       1.1153150501397104E-004
  0.580419600       0.00000000       1.1197155132802531E-004
  0.587412596       0.00000000       1.1114890368565879E-004
  0.594405591       0.00000000       1.0321137064104228E-004
  0.601398587       0.00000000       9.1369615890444790E-005
  0.608391583       0.00000000       8.4706451095259574E-005
  0.615384638       0.00000000       1.1147745171847299E-004
  0.622377634       0.00000000       1.1191983080095011E-004
  0.629370630       0.00000000       1.1154743232700144E-004
  0.636363626       0.00000000       1.1170653644083138E-004
  0.643356621       0.00000000       1.1171980370802215E-004
  0.650349677       0.00000000       1.1129423434518811E-004
  0.657342672       0.00000000       1.1127367430656396E-004
