 # X Y F 
   0.00000000       0.00000000      -1.9868457818955999E-010
   6.99300691E-03   0.00000000      -1.7306095473846419E-010
   1.39860138E-02   0.00000000      -2.1062757936836137E-010
   2.09790207E-02   0.00000000      -1.7240502280039416E-010
   2.79720277E-02   0.00000000      -1.9288799614040742E-010
   3.49650346E-02   0.00000000      -1.7992843120763595E-010
   4.19580415E-02   0.00000000      -1.9026985828256540E-010
   4.89510484E-02   0.00000000      -1.3901733755859521E-010
   5.59440553E-02   0.00000000      -1.6244066323869898E-010
   6.29370660E-02   0.00000000      -1.3625622713730899E-010
   6.99300691E-02   0.00000000      -1.4947431805832471E-010
   7.69230798E-02   0.00000000      -1.4659332901296987E-010
   8.39160830E-02   0.00000000      -1.3281108639229824E-010
   9.09090936E-02   0.00000000      -1.2601067497821526E-010
   9.79020968E-02   0.00000000      -9.9060346505077152E-011
  0.104895107       0.00000000      -1.0635370792204808E-010
  0.111888111       0.00000000       1.9386633409310665E-007
  0.118881121       0.00000000       3.5418549717843733E-007
  0.125874132       0.00000000       4.2604823864101182E-007
  0.132867128       0.00000000       4.3720308761609762E-007
  0.139860138       0.00000000       4.8708449311952348E-007
  0.146853149       0.00000000       6.5483338199094811E-007
  0.153846160       0.00000000       3.5471136169415429E-007
  0.160839155       0.00000000       2.1972847040012931E-006
  0.167832166       0.00000000       1.0871168520475022E-004
  0.174825177       0.00000000       1.0974297783916510E-004
  0.181818187       0.00000000       1.0985282143618222E-004
  0.188811183       0.00000000       1.0989836717518687E-004
  0.195804194       0.00000000       1.0997902009283535E-004
  0.202797204       0.00000000       1.0999796003218970E-004
  0.209790215       0.00000000       1.1002477731138125E-004
  0.216783211       0.00000000       1.1003481585679436E-004
  0.223776221       0.00000000       1.0918322476098049E-004
  0.230769232       0.00000000       1.0918251268665031E-004
  0.237762243       0.00000000       1.0917786009391084E-004
  0.244755238       0.00000000       1.0917450362788303E-004
  0.251748264       0.00000000       1.0916737477670577E-004
  0.258741260       0.00000000       1.0916005731802666E-004
  0.265734255       0.00000000       1.0915241743503377E-004
  0.272727281       0.00000000       1.0914831606566720E-004
  0.279720277       0.00000000       1.0833568686332641E-004
  0.286713272       0.00000000       1.1004615059261684E-004
  0.293706298       0.00000000       1.0847410437837258E-004
  0.300699294       0.00000000       1.0617665874307548E-004
  0.307692319       0.00000000       1.0512613603240150E-004
  0.314685315       0.00000000       1.0603565661169748E-004
  0.321678311       0.00000000       1.0925919407892347E-004
  0.328671336       0.00000000       1.0889215652012737E-004
  0.335664332       0.00000000       1.0996562322130352E-004
  0.342657357       0.00000000       1.0995079531070481E-004
  0.349650353       0.00000000       1.0995614125135477E-004
  0.356643349       0.00000000       1.0995740919412164E-004
  0.363636374       0.00000000       1.0995982590565610E-004
  0.370629370       0.00000000       1.0996130481798840E-004
  0.377622366       0.00000000       1.0996128049703192E-004
  0.384615391       0.00000000       1.0996788836475050E-004
  0.391608387       0.00000000       1.0800253579676293E-004
  0.398601413       0.00000000       1.1006362189987392E-004
  0.405594409       0.00000000       1.0959837944492960E-004
  0.412587404       0.00000000       1.0870359380243895E-004
  0.419580430       0.00000000       1.0928290476519259E-004
  0.426573426       0.00000000       1.1037778029046201E-004
  0.433566421       0.00000000       9.8318341899011587E-005
  0.440559447       0.00000000       7.5575139615187745E-005
  0.447552443       0.00000000       9.5825358073589779E-005
  0.454545468       0.00000000       1.0388936391876118E-004
  0.461538464       0.00000000       1.1047024212736393E-004
  0.468531460       0.00000000       1.1046412860581666E-004
  0.475524485       0.00000000       1.0913596136934156E-004
  0.482517481       0.00000000       1.0956974700206321E-004
  0.489510477       0.00000000       1.0999495506844927E-004
  0.496503502       0.00000000       1.0948464654053198E-004
  0.503496528       0.00000000       1.0962314550255467E-004
  0.510489523       0.00000000       1.0961738213280629E-004
  0.517482519       0.00000000       1.0961823783534852E-004
  0.524475515       0.00000000       1.0961832426196178E-004
  0.531468511       0.00000000       1.0961839618509463E-004
  0.538461566       0.00000000       1.0961835141037699E-004
  0.545454562       0.00000000       1.0961799162368371E-004
  0.552447557       0.00000000       1.0961810791553878E-004
  0.559440553       0.00000000       1.0321230759695507E-004
  0.566433549       0.00000000       1.0749131009442059E-004
  0.573426545       0.00000000       1.0922560937223409E-004
  0.580419600       0.00000000       1.0965767022896101E-004
  0.587412596       0.00000000       1.0917945600825082E-004
  0.594405591       0.00000000       1.0138221318335454E-004
  0.601398587       0.00000000       9.0078166000619094E-005
  0.608391583       0.00000000       8.3201840080406801E-005
  0.615384638       0.00000000       1.0883699010449347E-004
  0.622377634       0.00000000       1.0927275331092005E-004
  0.629370630       0.00000000       1.0692788125492727E-004
  0.636363626       0.00000000       1.1038406866702520E-004
  0.643356621       0.00000000       1.1039582080637003E-004
  0.650349677       0.00000000       1.0766675435518557E-004
  0.657342672       0.00000000       1.0995706175727150E-004
  0.664335668       0.00000000       1.0848954457915439E-004
  0.671328664       0.00000000       1.0934962261512803E-004
  0.678321660       0.00000000       1.0857416223694891E-004
  0.685314715       0.00000000       1.0900797045599674E-004
  0.692307711       0.00000000       1.0788266749626102E-004
  0.699300706       0.00000000       1.0714755593311612E-004
  0.706293702       0.00000000       1.0952814785553530E-004
  0.713286698       0.00000000       1.0913265479637567E-004
  0.720279694       0.00000000       1.0485014260725797E-004
  0.727272749       0.00000000       1.0849068126495439E-004
  0.734265745       0.00000000       1.0684326525523265E-004
  0.741258740       0.00000000       1.0433001535107302E-004
  0.748251736       0.00000000       1.0181809094910204E-004
  0.755244732       0.00000000       1.0013175509133610E-004
  0.762237787       0.00000000       9.7578539782384798E-005
  0.769230783       0.00000000       9.3200694909765489E-005
  0.776223779       0.00000000       8.9653673340774851E-005
  0.783216774       0.00000000       1.0888256692293375E-004
  0.790209770       0.00000000       1.0888148755778854E-004
  0.797202826       0.00000000       1.0922578529700003E-004
  0.804195821       0.00000000       1.0922222997121451E-004
  0.811188817       0.00000000       1.0921910342495346E-004
  0.818181813       0.00000000       1.0921650171563711E-004
  0.825174809       0.00000000       1.0964503372903942E-004
  0.832167804       0.00000000       1.0962046755586428E-004
  0.839160860       0.00000000       1.0413364943682078E-004
  0.846153855       0.00000000       1.0627719685914525E-004
  0.853146851       0.00000000       2.5745458026613114E-007
  0.860139847       0.00000000       4.9687372804195063E-007
  0.867132843       0.00000000       1.1629274559239158E-005
  0.874125898       0.00000000       3.6752397896325283E-007
  0.881118894       0.00000000       8.9393888192100867E-006
  0.888111889       0.00000000       5.0561273472564487E-007
  0.895104885       0.00000000       3.2131773384101149E-008
  0.902097881       0.00000000       2.2809578332554911E-008
  0.909090936       0.00000000       5.0279462231009333E-010
  0.916083932       0.00000000       1.5606968509956507E-010
  0.923076928       0.00000000       8.3994711169167855E-011
  0.930069923       0.00000000       3.0831964069535106E-010
  0.937062919       0.00000000       1.4341373991809254E-010
  0.944055915       0.00000000      -2.6313855751549394E-010
  0.951048970       0.00000000       2.1776497924391544E-010
  0.958041966       0.00000000       2.9355381408624850E-010
  0.965034962       0.00000000      -4.6284338276130412E-011
  0.972027957       0.00000000       1.1032443004316660E-010
  0.979020953       0.00000000       1.2183546334889443E-010
  0.986014009       0.00000000       1.5151805724660500E-010
  0.993007004       0.00000000       1.9723150826780476E-010
   1.00000000       0.00000000       2.1851738725772131E-010
   0.00000000       5.71428565E-03  -1.5990187877191292E-010
   6.99300691E-03   5.71428565E-03  -1.3533990068277679E-010
   1.39860138E-02   5.71428565E-03  -1.7622849295588594E-010
   2.09790207E-02   5.71428565E-03  -1.4504380414271747E-010
   2.79720277E-02   5.71428565E-03  -1.8453084842345108E-010
   3.49650346E-02   5.71428565E-03  -1.4851160622061356E-010
   4.19580415E-02   5.71428565E-03  -1.6262202990733173E-010
