 # X Y F 
   1.5784694092827481E-004   1.5786820918931932E-004   1.5793231289295737E-004   1.5801043931022490E-004   1.5832203949791356E-004   1.5733762782920373E-004   1.5648061746740806E-004   1.5769477629425967E-004   1.5583678977654393E-004   1.5579768782384879E-004   1.5233658194304471E-004   1.5262088751401111E-004   1.5526668325199712E-004   1.4763419810942608E-004   1.5044794244815677E-004   1.6118506729186232E-004   1.2085267640816246E-004   4.2741395837145806E-005   3.0162559921698475E-007   5.3897003474619595E-005   7.5238624155328504E-006   4.9315706537873954E-005   4.4737209491123984E-006   1.6409091214413503E-006   1.4709536888583885E-005   3.8532163174883595E-005   3.3991046824820179E-005   4.9355750883420049E-005   6.1031508546200240E-005   6.2524506471462588E-005   7.9423062659749976E-005   9.0199146873881270E-005   9.7556005292136628E-005   1.0181219004124230E-004   1.0224125409012448E-004   1.0730653664450980E-004   1.0852422533253691E-004   1.1105409013252686E-004   1.1190332102807750E-004   1.1552386333877730E-004   1.1647559355989972E-004   1.2184494390774047E-004   1.2606526111729014E-004   1.2716429599821859E-004   1.2783869414034372E-004   1.3122077465987017E-004   1.3224847379230231E-004   1.2975619775012381E-004   1.2948781914664986E-004   1.2632842951727899E-004   1.2170610637766079E-004   1.1324998727410779E-004   1.1095896468066191E-004   1.0350155719113095E-004   1.0421724304626937E-004   1.0396039959035177E-004   8.9246332011434857E-005   6.5743487524066809E-005   1.3232425092750376E-005   3.7154168410295871E-005   3.5524353308802414E-007   4.4075956434983493E-005   2.6390197646493515E-005   1.1666110675099271E-005   6.6017843806372107E-005   1.2243926196291012E-004   1.4805922326302634E-004   1.3542763351862499E-004   1.3076445233097843E-004   1.3788538030612825E-004   1.3807831239523896E-004   1.3282578519736195E-004   1.3214507977350347E-004   1.3478145599126024E-004   1.2984650229010329E-004   1.2680047252425572E-004   1.1357389212251595E-004   9.1815574599668425E-005   6.6894001927165770E-005   5.2949276384141306E-005   6.5821069163778931E-005   6.6750472261865136E-005   7.6222525902859296E-005   1.2643146940374044E-004   1.7047132391865844E-004   1.6585200205466560E-004   1.5984215981295285E-004   1.6519896975611908E-004   1.5949190256542753E-004   1.6381562834974042E-004   1.6315473138505283E-004   1.6301884378886101E-004   1.6335650539270653E-004   1.6263777640627546E-004   1.6287404429450226E-004   1.6219800163053656E-004   1.6216573326137718E-004   1.6208727958516665E-004   1.6199743615972684E-004   1.6193885472907724E-004   0.0000000000000000     
   1.5810679032116309E-004   1.5752739020095260E-004   1.5745807363547656E-004   1.5738435671778852E-004   1.5837416989572290E-004   1.5610138874622422E-004   1.5775248595620436E-004   1.5440158338387845E-004   1.5433496392872403E-004   1.5483926315258584E-004   1.5175575750632522E-004   1.5254774866159087E-004   1.4889816876804946E-004   1.4348981525520054E-004   1.5305648417532109E-004   1.3033847882601589E-004   5.0296320220043625E-005  -9.0379005758712514E-008   6.0078551195151096E-005   6.1526381914123165E-006   5.4365776326513347E-005   9.8349537587247443E-006   1.3026062931752988E-005   2.6744120233275186E-005   5.5109444375551869E-005   5.2911213506780488E-005   5.6500180281551844E-005   5.4040988206732764E-005   5.5373269941767412E-005   6.4747226349735716E-005   7.8124793673329247E-005   9.5057694942419062E-005   1.0151922649222797E-004   1.0520737341405074E-004   1.0888397566775012E-004   1.1317748055142803E-004   1.2049942465664890E-004   1.2327062696516994E-004   1.2857364525934817E-004   1.3202519297465139E-004   1.3806555667600110E-004   1.3655699785834435E-004   1.3607138927080947E-004   1.3399942881868037E-004   1.3390807531932306E-004   1.3398557463305131E-004   1.3383304432785362E-004   1.3401619093310148E-004   1.3364861621990349E-004   1.3318780177662968E-004   1.3006794220081874E-004   1.2961512626583278E-004   1.1900158678972982E-004   1.2268604893486587E-004   1.0607005812470017E-004   1.0538604062985262E-004   1.1130679384164957E-004   8.4355317355316561E-005   8.2639374325016885E-005   3.5033436500082290E-005   2.9194941926477275E-005  -3.0344319010886952E-007   3.0363814831654539E-005   1.2854259119968335E-005   1.6803780161384712E-005   7.4968260206779956E-005   1.2796557571500183E-004   1.4657135727764434E-004   1.3502600536096854E-004   1.2933492108010348E-004   1.3760718106822095E-004   1.3684552130034208E-004   1.3243233001351238E-004   1.3101734673381615E-004   1.3159835412127172E-004   1.2691081771804490E-004   1.1934564521388321E-004   9.5227294214513119E-005   6.5787189725914123E-005   5.4785957273688945E-005   5.9079366657136742E-005   6.7076647929092262E-005   7.5969722309828368E-005   1.2312834350178942E-004   1.7579190918032864E-004   1.7340633395851286E-004   1.5598646400297913E-004   1.6048246710347478E-004   1.6331212982426138E-004   1.6231367740494532E-004   1.6339880289912125E-004   1.6269592745988277E-004   1.6330203703955595E-004   1.6256908862086715E-004   1.6299303176879352E-004   1.6229157594069684E-004   1.6250467190643915E-004   1.6225443612101197E-004   1.6233979256100381E-004   1.6222288603337127E-004   0.0000000000000000     
   1.5715216506463289E-004   1.5795488313573435E-004   1.5644459332346872E-004   1.5656321015141211E-004   1.5527757807546209E-004   1.5643695263601118E-004   1.5525539555002590E-004   1.5381487552370383E-004   1.5488235315021858E-004   1.5052211127760846E-004   1.5327146617902761E-004   1.4937401021908903E-004   1.4261467160303832E-004   1.4311636432949842E-004   1.3331635957155723E-004   7.7408808966513028E-005   1.6890824140275417E-006   5.5995985153075933E-005   2.0786760919319403E-005   3.8023816750298854E-005   2.0829941222945526E-007   4.1193737624802672E-005   5.1428824914710721E-005   6.1997277370977379E-005   5.6965381717912766E-005   6.1921936876718436E-005   4.2885643541828883E-005   5.0743318112957314E-005   4.6037217377754326E-005   7.2872408250975211E-005   9.2272710687184083E-005   1.0933938585764226E-004   1.1475869378658686E-004   1.2126164625596974E-004   1.2530591093222761E-004   1.3060567702121448E-004   1.3336703324046270E-004   1.3456477107946956E-004   1.3428033881815438E-004   1.3630954016381525E-004   1.3488111813645388E-004   1.3362745670497650E-004   1.3324663344194373E-004   1.3436872360491939E-004   1.3386361976862961E-004   1.3476469888261836E-004   1.3431658841783501E-004   1.3264555169817711E-004   1.3221840354094811E-004   1.3162226373654326E-004   1.3070848820297940E-004   1.2817092120295681E-004   1.3253498716618014E-004   1.2365656660911798E-004   1.2686584102207990E-004   1.1149556564302142E-004   1.0728197428489342E-004   1.1833204807123927E-004   7.7721213718670918E-005   8.6068995464245665E-005   5.0593830041716209E-005   3.0196950164292380E-005  -1.6310289491013371E-007   3.1540094980860389E-005   9.2586067287187409E-006   1.6283641770048711E-005   8.0275153854521733E-005   1.2893121370362271E-004   1.4346322661869720E-004   1.3402120189979992E-004   1.2873250189067897E-004   1.3777057056090305E-004   1.3579290839645160E-004   1.3161557610711296E-004   1.3244712690655607E-004   1.2947338851968592E-004   1.1959975329743267E-004   9.8735464597722594E-005   6.8537558677248735E-005   5.1978965706664689E-005   5.8750128718203005E-005   6.1917240584581578E-005   6.8255868262098371E-005   1.0293264938854548E-004   1.4318095552089182E-004   1.4978040232275822E-004   1.4783547313327336E-004   1.6109828616578522E-004   1.6363025576340858E-004   1.6204980094378999E-004   1.6298357414012461E-004   1.6229599369555170E-004   1.6325962117354505E-004   1.6266728804179378E-004   1.6313460968491833E-004   1.6269157556493538E-004   1.6295082340122701E-004   1.6266948496178579E-004   1.6268788486968293E-004   1.6271988862240846E-004   0.0000000000000000     
   1.5593886096941232E-004   1.5658650231370596E-004   1.5533695834874447E-004   1.5569828338097888E-004   1.5383951852614470E-004   1.5656261158217613E-004   1.5240638838671586E-004   1.5500574338449190E-004   1.5407747501207633E-004   1.4487467637500523E-004   1.4768093548675956E-004   1.4139426061910980E-004   1.3476956523853894E-004   1.4630407439910413E-004   1.1360862286105932E-004   5.0685013610247071E-005   3.9591706567652850E-005   2.0082017846281119E-005   2.1168789305117191E-005   1.5311374706927805E-005   2.5374697331195542E-005   8.0737078075042521E-005   8.9467633493088704E-005   6.0865973611690510E-005   4.7168486065100156E-005   4.5263974696658214E-005   4.6989186651864138E-005   4.0168535990312971E-005   6.5663072940756338E-005   7.7804967075664831E-005   1.1202388045373261E-004   1.1412866638600308E-004   1.2511788351889409E-004   1.2114742570702855E-004   1.2912972111813964E-004   1.2704890074961625E-004   1.3392465546612899E-004   1.3118876023955419E-004   1.3282679947138079E-004   1.2900281632998286E-004   1.3564045265702815E-004   1.3550506917797364E-004   1.3839982779934086E-004   1.3737141268259050E-004   1.3928523519886622E-004   1.3838341108217338E-004   1.4021196278612142E-004   1.3684087837919390E-004   1.3881471623499516E-004   1.3518280429668236E-004   1.3285980397401796E-004   1.2912922039426777E-004   1.2806413544705426E-004   1.3108025131008846E-004   1.2640131966669345E-004   1.2526926044767814E-004   1.1823690313594164E-004   1.0217169104690756E-004   1.1428945816943238E-004   8.3344935373807374E-005   8.4558656191832682E-005   5.8596098541145390E-005   3.4278114744585476E-005   2.3711973747204268E-006   4.1174437051220500E-005   6.6596172697145854E-006   1.8169986348050878E-005   8.2914313701738644E-005   1.3079445292272910E-004   1.3993856129330300E-004   1.3110886306651667E-004   1.2793158539308640E-004   1.3526011896850015E-004   1.3137759237299930E-004   1.2862831828353721E-004   1.3110307847766499E-004   1.2024533204004623E-004   1.0027547951829538E-004   7.0442622155877612E-005   4.8141633543669788E-005   5.5494412774968090E-005   5.8792243068052769E-005   6.1033359878768377E-005   9.1122052869027352E-005   1.2132497826192975E-004   1.4183010779804617E-004   1.4803926062753148E-004   1.6314827593681003E-004   1.6244433359978663E-004   1.6103694452708394E-004   1.6440936452464145E-004   1.6099070131998387E-004   1.6389114461407090E-004   1.6214189398000605E-004   1.6358915618100577E-004   1.6285698016568881E-004   1.6336221276073377E-004   1.6315118228364697E-004   1.6310025676093438E-004   1.6318295801137425E-004   0.0000000000000000     
   1.5489723377355409E-004   1.5501306125516204E-004   1.5430225998206302E-004   1.5476355764304774E-004   1.5415382271559679E-004   1.5395338125795833E-004   1.5233121578461659E-004   1.5261845039895363E-004   1.4967138643900860E-004   1.4363625000617537E-004   1.4204660531378922E-004   1.3395238115730741E-004   1.3843085546939545E-004   1.3139011493260830E-004   9.3592052549809008E-005   1.6602650569477546E-005   9.2347239428166944E-006   5.0994523402653236E-005   6.6727591987994342E-006   1.8629140804770767E-005   9.3531325705954513E-005   9.6324052634442209E-005   8.2910723020363446E-005   5.2877815302512733E-005   3.8240273124443234E-005   4.8459488188296047E-005   4.9204940412791203E-005   5.4722468252341099E-005   6.8728623054411798E-005   8.7484125792413437E-005   1.0433055020279580E-004   1.1671686881068587E-004   1.1914949088621280E-004   1.2496587237410413E-004   1.2441303252399847E-004   1.3018640312994662E-004   1.3193497689011082E-004   1.3595869404713103E-004   1.3422190082154305E-004   1.3767773341107626E-004   1.4030838205535855E-004   1.4106584956841554E-004   1.3875751599262099E-004   1.3986067508558857E-004   1.3784763185007990E-004   1.3866240992457964E-004   1.3763774826357458E-004   1.3750503094778235E-004   1.3743588838650289E-004   1.3612234611717604E-004   1.3610719289816278E-004   1.3355133328860332E-004   1.3200546977707467E-004   1.2861337262347558E-004   1.2706776681347746E-004   1.2596693015435302E-004   1.2467831387440962E-004   1.1934044470205257E-004   1.0573189386796422E-004   1.0438674366385963E-004   8.2209546837192605E-005   7.8179856271754319E-005   6.0299515010532802E-005   3.1430902871195778E-005   1.1624716918418663E-005   4.7154966388707565E-005   5.4942693529092338E-006   2.5975930659081688E-005   8.7214798301801720E-005   1.3087912878437385E-004   1.3460188682449487E-004   1.2524205638179237E-004   1.2773421747981436E-004   1.3347056218045576E-004   1.2754216940610323E-004   1.2715650522282157E-004   1.2739649999915894E-004   1.0371497243524220E-004   7.0835104156692584E-005   4.8534731626730668E-005   5.3826700532758615E-005   6.3509829788263280E-005   6.1358256558870073E-005   8.9356348206816181E-005   1.2546655569034042E-004   1.5255550553085691E-004   1.5620792849087566E-004   1.6013563784451754E-004   1.6417906663575039E-004   1.6041893044559693E-004   1.6510971002796408E-004   1.6078961198602839E-004   1.6389367820152621E-004   1.6232524505428402E-004   1.6330916455734780E-004   1.6354272758841186E-004   1.6336200374205664E-004   1.6362355555932405E-004   1.6336888463897511E-004   1.6354186445973121E-004   0.0000000000000000     
   1.5380634838438225E-004   1.5360963226291767E-004   1.5389400071525445E-004   1.5223628688270158E-004   1.5379977208078595E-004   1.5239156549843352E-004   1.5254095818711147E-004   1.5483132637067758E-004   1.4443396389709795E-004   1.5006006398871465E-004   1.3575349683954735E-004   1.3329884053972976E-004   1.5283569396545550E-004   1.2358489033931309E-004   4.5279635732670979E-005   1.3994085954421171E-005   5.0488094728381520E-005   2.3772730094394512E-006   2.4502884742555636E-005   7.5280831565748902E-005   1.2252346244797513E-004   1.0658067266607025E-004   5.3688327028568347E-005   5.4479132779551390E-005   5.1783716812098877E-005   4.9912793555581292E-005   5.4607228414180163E-005   5.1271413696816310E-005   7.1288031147072361E-005   8.4423349017869159E-005   1.1057382510644371E-004   1.1740529179502547E-004   1.2673259641356779E-004   1.2685461809327299E-004   1.3295638041669938E-004   1.3270807627063856E-004   1.3712473104995334E-004   1.3431928685936654E-004   1.3492264350229954E-004   1.3267071993946307E-004   1.3439022635771842E-004   1.3249491350949161E-004   1.3599220777447691E-004   1.3791351064468491E-004   1.3846310250840960E-004   1.3640209604333316E-004   1.3482952407940533E-004   1.3425582985779352E-004   1.3488136763895492E-004   1.3424832938402435E-004   1.3285103499088174E-004   1.3350824909830796E-004   1.3259186326653659E-004   1.3202799400274104E-004   1.2892892801382930E-004   1.2338553975099441E-004   1.2517044747700513E-004   1.2658337569298181E-004   1.2011758056073749E-004   1.1405581345093667E-004   1.0129424557113031E-004   8.1740022975671956E-005   6.8877195779724665E-005   4.8635659522999613E-005   2.1192073661459910E-005   1.3204871946517819E-005   4.2549241332041057E-005   5.0392826226788097E-006   3.5935716978804256E-005   9.1471926461064867E-005   1.2578722813774392E-004   1.2641134254656161E-004   1.1957663462428598E-004   1.2708586396003522E-004   1.3128907261707203E-004   1.2671702951237018E-004   1.2556673951661027E-004   1.1124776810143096E-004   7.4573626157114364E-005   4.7212687766757711E-005   5.0331281655872842E-005   5.9832088906774818E-005   5.9813352771660243E-005   8.0687790369696294E-005   1.2357201831116925E-004   1.6132598457111518E-004   1.6393294121636341E-004   1.5706172410193564E-004   1.6498519897366944E-004   1.6111015741128546E-004   1.6349131851954043E-004   1.6215696882564671E-004   1.6292369815765231E-004   1.6300370170416943E-004   1.6292534881343638E-004   1.6367971217933364E-004   1.6321079339237218E-004   1.6372652380876473E-004   1.6349371011960002E-004   1.6373957192739174E-004   0.0000000000000000     
   1.5333768864612173E-004   1.5318190358970480E-004   1.5361744009876211E-004   1.5243886701255725E-004   1.5335842254588075E-004   1.5042750345681084E-004   1.5253009042628170E-004   1.5095994492957224E-004   1.4501147120268926E-004   1.5113219856177071E-004   1.3899888079954239E-004   1.3474817494126849E-004   1.5377682654860698E-004   1.1435725077283117E-004   2.9953540203943158E-005   7.4776048225302258E-006   6.1098195670140440E-005   9.4781135397843968E-007   5.1326542471972212E-005   1.2915003552353634E-004   1.3764643790805775E-004   1.0191598832045552E-004   7.0248926386174513E-005   5.3104737710042811E-005   6.0222713773915129E-005   4.5487708266495427E-005   4.8104204418007009E-005   5.7961679520740766E-005   6.7999925723948449E-005   9.3935136724838619E-005   1.0915260022214827E-004   1.2617125802428383E-004   1.2332963924368155E-004   1.2846471964678038E-004   1.2593047656430935E-004   1.3027935143053985E-004   1.2904791555654881E-004   1.3157896124927921E-004   1.3106672202841798E-004   1.3294776632343267E-004   1.3322194935316373E-004   1.3526738360822863E-004   1.3751889170351858E-004   1.3888598450019656E-004   1.3833298220493733E-004   1.3714073027026858E-004   1.3566242246730226E-004   1.3597458838773743E-004   1.3624054798156909E-004   1.3527006870163943E-004   1.3402195086003764E-004   1.3081221749846049E-004   1.3093841231309516E-004   1.2885804405029074E-004   1.2787733845413747E-004   1.3000384089824468E-004   1.2381391373916562E-004   1.2186449414144758E-004   1.2813350590662042E-004   1.1858529318618666E-004   1.1394778494647349E-004   1.0200588017313244E-004   8.4381839656234221E-005   5.9173784069651128E-005   4.7345060845719124E-005   1.3384529356386730E-005   1.0112216799082178E-005   3.3045353735011985E-005   5.9900036716693692E-006   4.1113623743287148E-005   9.2730496718363762E-005   1.1767493844452000E-004   1.1127959140640798E-004   1.1046961674800635E-004   1.2731027728892582E-004   1.3011196220134963E-004   1.2042292074042240E-004   1.1122023385437838E-004   8.0028294562789389E-005   4.2730470290486051E-005   4.9329278219864669E-005   6.6253244819767422E-005   5.6488123752996049E-005   7.2739603260119480E-005   1.0763045280188945E-004   1.5602833650249062E-004   1.6999801568864643E-004   1.5478459219957788E-004   1.6532456220739303E-004   1.6105105433346530E-004   1.6318206649779327E-004   1.6237572272295232E-004   1.6280764957332514E-004   1.6276111696363253E-004   1.6292072390438031E-004   1.6329402581440801E-004   1.6332172857240192E-004   1.6339576954996370E-004   1.6353036316129688E-004   1.6363068542945419E-004   0.0000000000000000     
   1.5215268556454750E-004   1.5254198026600283E-004   1.5246336224826178E-004   1.5310172034224296E-004   1.5177847308406228E-004   1.5079141533322441E-004   1.5254754941436879E-004   1.4755029038993552E-004   1.4999665266738767E-004   1.4953784862441923E-004   1.3653483938910006E-004   1.4715585160149193E-004   1.3872158269403076E-004   8.0245063656865303E-005   2.3239428740834152E-005   9.7233655474084982E-006   2.3662488030364189E-005   1.9773807569943533E-005   7.5858877629510479E-005   1.5284310149242178E-004   1.4424057683113647E-004   1.1399524462796516E-004   1.0700605248841800E-004   6.8268402379656522E-005   4.2412481427148201E-005   6.3440824878745918E-005   4.6646181344787535E-005   6.0427615042119159E-005   7.1112084930919210E-005   9.0916975680121760E-005   1.1425119952481244E-004   1.1947103187236542E-004   1.2379867870441637E-004   1.2155508128180782E-004   1.2698671926331223E-004   1.2820279667885847E-004   1.3156821625502114E-004   1.3084700808930631E-004   1.3555658068691725E-004   1.3600130029582818E-004   1.3688119996241522E-004   1.3626626687560648E-004   1.3748081851176807E-004   1.3556939732957806E-004   1.3615315688098652E-004   1.3569550191842525E-004   1.3524009564701696E-004   1.3329695531116389E-004   1.3366888793882374E-004   1.3500426042886766E-004   1.3531526505653992E-004   1.3414323810686211E-004   1.3161390587661766E-004   1.2872648480019623E-004   1.2831280344317871E-004   1.2759849828298113E-004   1.2853313044761697E-004   1.2759574202578770E-004   1.2258690276676273E-004   1.2984683197807373E-004   1.1782933629424305E-004   1.1754129360329714E-004   1.0467961397735015E-004   8.3067310692093075E-005   5.5452548902993347E-005   4.3904409619384580E-005   1.2394205163163321E-005   1.0331160073987240E-005   2.0148117589215011E-005   6.1693202944598318E-006   4.8979772221896400E-005   9.3122333485206376E-005   1.0798071455056888E-004   1.0279096356163083E-004   1.1123740682595691E-004   1.3010842233980165E-004   1.2521599562996844E-004   1.0883064273950688E-004   8.4936662611110743E-005   4.6213933323751922E-005   4.4460435876601933E-005   7.1101234253721112E-005   5.3935483072701433E-005   6.7226220702151795E-005   1.0108637888320873E-004   1.4046281482163993E-004   1.7381329882778105E-004   1.5564704733177153E-004   1.6334166746343487E-004   1.6290148228340369E-004   1.6133365511165556E-004   1.6368502184689875E-004   1.6189867473661080E-004   1.6356297953699776E-004   1.6219218433076343E-004   1.6348860988486035E-004   1.6272022284996983E-004   1.6343023633754480E-004   1.6325066814645893E-004   1.6344007494667467E-004   0.0000000000000000     
   1.5111666353354779E-004   1.5207838640049809E-004   1.5128912793265452E-004   1.5228583703595053E-004   1.5063467663403908E-004   1.5025006696796857E-004   1.5329428049996123E-004   1.4521785408651728E-004   1.5349765881700499E-004   1.4736059032508593E-004   1.3345436902939480E-004   1.5743461274956980E-004   1.3850656046534993E-004   5.2435489409146959E-005  -1.3235871553028789E-008   4.7270227183909522E-005   9.8193931660281617E-007   6.6397493083364444E-005   1.2279902748614602E-004   1.4049401172893953E-004   1.4076142524782151E-004   1.3519413580440886E-004   1.2520708687517739E-004   8.8072485940104541E-005   5.0975278187410898E-005   5.6972501677774683E-005   5.5644157707334216E-005   4.8005210602493193E-005   7.2826140584783232E-005   9.2686609073464298E-005   1.2430388894375862E-004   1.2103608048974657E-004   1.2706076197495085E-004   1.2202654960961925E-004   1.2745170300259415E-004   1.2903101248644988E-004   1.2966675769726261E-004   1.2907756492746002E-004   1.2986386808818486E-004   1.3065089564323723E-004   1.3135813024043496E-004   1.3442252131105932E-004   1.3462840954809232E-004   1.3575843209295352E-004   1.3612861340624421E-004   1.3724694480111294E-004   1.3620971035944673E-004   1.3543994426550845E-004   1.3570346085253662E-004   1.3610411418668407E-004   1.3599619832255290E-004   1.3483736250627097E-004   1.3426031506424925E-004   1.3264404141031903E-004   1.3112358145538785E-004   1.2966764856792940E-004   1.2993244483510495E-004   1.2809797510291064E-004   1.3220803838382718E-004   1.1621644913341508E-004   1.2940183063437594E-004   1.1266400355298126E-004   1.1516259880308869E-004   1.0032443022436371E-004   8.3746133982718658E-005   3.6795197617254330E-005   3.7326153967210944E-005   9.7944056765235744E-006   1.3629209419511402E-005   1.2451141981404500E-005   1.6215535791234682E-005   6.4723088124507986E-005   1.0325616778847860E-004   1.0783186278939161E-004   1.0408560595919316E-004   1.1915355938693720E-004   1.3164375884651208E-004   1.1531046648498641E-004   8.5837282855851370E-005   5.1316272225533478E-005   3.6587440013746834E-005   6.2837865589068637E-005   5.9737338278883950E-005   5.8007819480954756E-005   1.0383331100572955E-004   1.3994478227626932E-004   1.7117330672044911E-004   1.5679028743121961E-004   1.6138584116329782E-004   1.6275191905927005E-004   1.6064827367186720E-004   1.6411128100338391E-004   1.6106128019976161E-004   1.6380532990586038E-004   1.6174761980795594E-004   1.6341602750002002E-004   1.6220961522799444E-004   1.6328292392281521E-004   1.6274346577663471E-004   1.6310795274533980E-004   0.0000000000000000     
   1.5123945001380750E-004   1.5242283988384109E-004   1.5092974193407064E-004   1.5294002813978733E-004   1.4943071061419933E-004   1.5155313608057589E-004   1.5169447907140656E-004   1.4633620538976336E-004   1.5325592148768695E-004   1.4859986320652936E-004   1.3983588092391665E-004   1.6293266914507980E-004   1.3781063795326875E-004   4.7939471535080062E-005   5.2147890188385021E-007   4.6511224615781435E-005   3.0668753817135623E-006   1.0659929181623205E-004   1.6150296048192517E-004   1.2937717077633526E-004   1.3190230646771360E-004   1.4874867328534965E-004   1.2465515015420612E-004   9.5441789997454508E-005   6.0044838338494066E-005   4.8141592538954933E-005   5.6077221938319141E-005   5.0009159594751438E-005   6.8030892314394057E-005   1.0807740054019203E-004   1.1903081861423092E-004   1.2384409145254195E-004   1.2203706946350709E-004   1.2319705710091313E-004   1.2113205899082590E-004   1.2190702161523973E-004   1.2021371514660290E-004   1.2148447252755966E-004   1.2229465535119400E-004   1.2284454566014445E-004   1.2633947148198805E-004   1.2977213614325469E-004   1.2923950261074110E-004   1.2863090835008788E-004   1.2915941768085456E-004   1.3126849574400144E-004   1.3351116816639303E-004   1.3729952682707823E-004   1.3827678758385192E-004   1.3877680117556240E-004   1.3858928914561251E-004   1.3843491776995267E-004   1.3521531120303263E-004   1.3478503123891998E-004   1.3253615653667291E-004   1.3473062627078348E-004   1.2520149200150025E-004   1.3010464125184852E-004   1.1698613516702141E-004   1.1984904699239420E-004   9.6848945615515448E-005   1.1276041877238279E-004   8.9216104485853137E-005   9.4814004207811241E-005   8.4143932418304497E-005   7.5237300556649838E-005   2.0158605390844171E-005   3.7493333179589903E-005   9.7472834960436824E-006   2.0737831423754559E-005   1.5378534515218525E-005   4.0192758430698369E-005   8.8495531370905324E-005   1.1553180091889580E-004   1.1038755472769276E-004   1.0882663512461459E-004   1.2709609040391026E-004   1.2375091486694254E-004   8.7472675212506057E-005   5.4347134297811831E-005   4.9216627298589027E-005   6.8401366014627580E-005   7.0667376479169840E-005   6.4778618210648589E-005   1.0399840431799836E-004   1.5425837968367087E-004   1.6526993841628327E-004   1.5594142241302040E-004   1.6078076056181558E-004   1.6294633685779542E-004   1.6125457866761366E-004   1.6371968685029861E-004   1.6079068170622769E-004   1.6371918004851811E-004   1.6112536281328633E-004   1.6348927640091288E-004   1.6194711529638289E-004   1.6304241113727010E-004   1.6241958693392151E-004   1.6285394363231673E-004   0.0000000000000000     
   1.5093432045032860E-004   1.5160147562642528E-004   1.5076842356569079E-004   1.5256183396566116E-004   1.4882721500193043E-004   1.5179809688937808E-004   1.4856490285241393E-004   1.4733008610997463E-004   1.5242548190475019E-004   1.4370624379868662E-004   1.5055812088446012E-004   1.5951936021636409E-004   1.1811077731885690E-004   4.2599654708207770E-005   1.5313989786229384E-005   1.6175204244692994E-005   4.6006015144388733E-005   1.1817151049350083E-004   1.6073905329937267E-004   1.2764300409200775E-004   1.3157871056778658E-004   1.4859943925775039E-004   1.2904483782440017E-004   9.4843672344602030E-005   6.4902445471410624E-005   4.8080988522027513E-005   6.3868005946880486E-005   5.6502814964713697E-005   7.6519689262717421E-005   1.1408359696357310E-004   1.1895351705502805E-004   1.2097767372860333E-004   1.2011910178247887E-004   1.2146816750230797E-004   1.1827801089688777E-004   1.1454102663369789E-004   1.1043945140559922E-004   1.1341121343989843E-004   1.1584082219917481E-004   1.1388283446373253E-004   1.1117895696617621E-004   1.1136969887839303E-004   1.0844162282717522E-004   1.0455440292991968E-004   1.0703053921839217E-004   1.1391488153372191E-004   1.2411158205788699E-004   1.3269492594271488E-004   1.3812529604946008E-004   1.3788459925703008E-004   1.4117159685789475E-004   1.3865772989132981E-004   1.3982972961583103E-004   1.3479493158380669E-004   1.3814865643124456E-004   1.2902691858693985E-004   1.3202084107152880E-004   1.1365261945470208E-004   1.1352808098064008E-004   9.1952498618543918E-005   9.4879605592735353E-005   7.3312993225640939E-005   8.8066711723369442E-005   7.5601128411471015E-005   7.8669236353557631E-005   9.7749190475495567E-005   7.0448320470731780E-005   2.6587965059790712E-005   2.3938091954317604E-005   2.1303644492312582E-005   1.6018808395521911E-005   1.9259740360621842E-005   6.3288575815605898E-005   1.0588626699978832E-004   1.1912665772526981E-004   1.1112172176738789E-004   1.1596955280848380E-004   1.2488006659715274E-004   9.8614767725278235E-005   5.8753736921371593E-005   6.2346111713238665E-005   8.7356487272237759E-005   8.2129454802307711E-005   7.8150799344711016E-005   1.1241891235045393E-004   1.5865706340146592E-004   1.6979813145007660E-004   1.5190953249009340E-004   1.6171682259331585E-004   1.6257240233290816E-004   1.5974695849665661E-004   1.6477893436294205E-004   1.6017139377385103E-004   1.6365819153695856E-004   1.6115147162262672E-004   1.6287315027720177E-004   1.6201024304358827E-004   1.6272720095610556E-004   1.6241307479162475E-004   1.6270902959125488E-004   0.0000000000000000     
