 # X Y F 
  -1.9713490583661579E-006   5.0783099418856456E-008   2.2803805875917459E-006  -1.3802722210642437E-006   3.3211256342579124E-007  -3.6611264101899290E-007   1.6276790243685661E-007  -3.6909554974463057E-007   4.8914938312385829E-008  -1.5719642973181341E-007  -6.0144898006436513E-010   4.4937546270637838E-007   4.2646673189781249E-008   5.5686861233316641E-007   4.7771132785921691E-008   3.9911907256060648E-008   6.1453820194367801E-007   1.6808143722990449E-006   9.1117077165629480E-007  -2.2460096367521878E-007   6.4019155798907095E-007  -1.8108708141815797E-007  -1.4152516702839632E-008   4.6832662810883994E-008  -4.2552307645224466E-007  -3.9852748515407073E-008  -1.0767126913011128E-006  -1.8395747680472982E-006   1.6897473905912316E-006  -7.8874154120933126E-007  -1.9643049177990993E-006  -4.0901905016582707E-007   0.0000000000000000     
   1.6966024538692346E-006  -1.2829066833875135E-007  -2.7796681381463801E-006   7.6588775858709887E-007   3.3502719891663232E-007   6.9473546506847732E-007   1.1959594195562281E-007  -1.0415629211963525E-007   4.8715224340407680E-007  -5.7075446297703724E-007   4.4937546296343261E-007   2.5195711682391626E-007   6.6689686027003745E-007   4.9394245697723017E-007   1.6845361454362040E-006   2.0333159013888839E-006   2.3779574485305007E-006   9.0897536030995290E-006   8.6844515673457163E-006   2.8502597457352356E-006  -4.1946783254142018E-007   8.8577651886833202E-007   1.7881884144997353E-007   1.0555944130238578E-006  -3.6696253338459232E-007   1.3305900987525535E-007   9.1142222448585356E-007   2.4822936602257679E-007  -8.0643468381024900E-007   6.9946199537311688E-007   1.7476389314161696E-006   8.7894708368557150E-007   0.0000000000000000     
  -9.1579406339063989E-007  -5.3237789732622717E-007   3.4968428389132628E-006  -3.7416735375221857E-007  -1.1705882411670481E-006  -9.6332334733942372E-007  -1.5855188668219132E-007   2.2665101689890634E-008   4.1888898526635898E-008   1.7022806317515733E-007   4.2646673216312531E-008   6.6689686052621960E-007  -7.6536233754270425E-007   8.6406680885775736E-008   1.0338441128031157E-006   5.3802502279956414E-006   1.5747398201127996E-005   4.5958774705486844E-005   5.8212802717676852E-005   2.9796289225732310E-005   1.2667214851690735E-005   1.0341104317327845E-005   7.7414066929395732E-006   2.4224409201702177E-006  -2.5335734420977198E-007   5.4526981628798885E-007  -1.0765236494495067E-006   9.7872495747051711E-007   4.3490754981029980E-007  -1.5174616896917963E-006  -1.5635501816978691E-006  -1.4079078310290082E-006   0.0000000000000000     
   1.8933197874896034E-007   5.4640444976525977E-007  -2.6565291359117872E-006  -5.2533741286189822E-007   2.1065626338619697E-006   5.0840646283112484E-007   8.3422843509954195E-007  -8.0157272476962362E-008  -8.1415245911740673E-008  -6.2973569707452861E-007   5.5686861261121768E-007   4.9394245693014329E-007   8.6406680861140193E-008   1.5743597645653196E-006   6.6444955899122270E-006   1.9731094781319760E-005   7.5100374259239223E-005   2.0462562044453573E-004   3.1341398450976512E-004   2.7478892412706457E-004   1.7015433909947061E-004   9.0707352152819015E-005   4.0704594596727834E-005   1.4750485257600837E-005   4.1501561680129934E-006  -7.8252187280628035E-007   5.9979274971546842E-007  -1.7120640297104433E-006   4.1314533839046334E-007   2.4893241593978295E-006   1.0790804014070833E-006   1.9188690332361907E-006   0.0000000000000000     
   5.4505181069892805E-007  -1.6575858399238294E-006   3.4168219711401211E-006   5.7160980013932499E-007  -2.5089506687077797E-006  -2.5710544705615490E-007  -7.6882005042761224E-007   3.5864582035162839E-007   5.4919820312522646E-008   4.0068199909474970E-007   4.7771132798775866E-008   1.6845361454530005E-006   1.0338441127947266E-006   6.6444955900008749E-006   2.0729801621509492E-005   8.5082256145470160E-005   3.2848759281790954E-004   9.7723338525297155E-004   1.7638355432197767E-003   1.7687005560030327E-003   1.0918856555385157E-003   4.7015965777135686E-004   1.6574862117418459E-004   5.4705187367949537E-005   1.8548275209191386E-005   4.5165174584307106E-006   2.2677505021069620E-007   1.2940963477767021E-006  -7.3666389578951367E-007  -2.9717237443532898E-006  -9.5818413143502164E-007  -2.2879851636883308E-006   0.0000000000000000     
  -5.6258803012065848E-007   1.5011836063686397E-006  -2.9377751056393310E-006  -1.1930934121601888E-006   2.2863844553465465E-006   5.0565231265933743E-007   1.3215395220892276E-007   4.2746024247353908E-007  -6.7959503726373908E-007   2.3078757323292758E-007   3.9911907218966428E-008   2.0333159014345593E-006   5.3802502281470198E-006   1.9731094781409553E-005   8.5082256145407371E-005   3.7195370406512901E-004   1.6755493433698754E-003   5.0737613829728084E-003   8.0898667728340843E-003   7.8498418215477254E-003   4.8393206513995717E-003   1.9354739994193958E-003   5.9722976496096925E-004   1.7400517864303027E-004   4.7403529224544870E-005   7.7844614834950898E-006  -9.0624327902748273E-008  -9.7658065999713559E-007   1.1163612520773617E-006   3.2565214483434057E-006   8.6008011791874944E-007   2.9862543499957690E-006   0.0000000000000000     
   8.8678317199466165E-007  -1.6587114407569860E-006   2.9439308908458894E-006   1.4733218619157459E-006  -1.8995617809398322E-006  -3.8160016112385785E-007   3.5037980956850632E-007  -7.0841264502012401E-007   3.5079822190995997E-007  -1.3379538852162168E-007   6.1453820188818010E-007   2.3779574485403017E-006   1.5747398201140722E-005   7.5100374259209272E-005   3.2848759281790829E-004   1.6755493433698511E-003   7.5209968847561792E-003   1.7383176091281330E-002   2.2604804407691786E-002   2.1679168212708957E-002   1.4673790554384052E-002   6.3383678692388278E-003   1.8938245684359913E-003   4.4612730207494209E-004   6.9629864283411285E-005   4.2817257886314275E-006   1.0741287308501251E-006   1.2345699906173269E-006  -1.4569773391131795E-006  -3.1496520964192745E-006  -5.8923995940061991E-007  -3.1802577654173084E-006   0.0000000000000000     
  -9.4637942813661400E-007   1.9237983175270801E-006  -2.9277434160563394E-006  -9.4087516554397830E-007   1.6885248333974984E-006  -1.2554158251899781E-007   3.3043370047739116E-007  -3.4327706870629196E-007   1.3928704730070295E-006  -1.1912821402274545E-006   1.6808143723752933E-006   9.0897536030671859E-006   4.5958774705445840E-005   2.0462562044453166E-004   9.7723338525294834E-004   5.0737613829728153E-003   1.7383176091281309E-002   3.0938546849481878E-002   3.6239867664513488E-002   3.5599195347466271E-002   2.7583624965074108E-002   1.4251530809401862E-002   4.5550863626273655E-003   8.9068588464061565E-004   9.6907756535610226E-005   8.2791906766350459E-006  -3.3073029774581808E-007  -1.5320788935181098E-006   1.1406544190482598E-006   3.3921478473418317E-006   4.6827821231475308E-007   2.8904755380223406E-006   0.0000000000000000     
   4.8386478332868953E-007  -1.1640798188658177E-006   1.9824409955597774E-006   7.9241761728864509E-007  -1.3302085529356594E-006  -2.4458213708121638E-007   2.2928095419522041E-007  -2.0425577073825307E-007  -1.7936839966173325E-007   9.7822742268970064E-008   9.1117077165901770E-007   8.6844515673751219E-006   5.8212802717752672E-005   3.1341398450980383E-004   1.7638355432197854E-003   8.0898667728341467E-003   2.2604804407691668E-002   3.6239867664513634E-002   4.1739391940716700E-002   4.1250107987390601E-002   3.4122686145830659E-002   2.0107897088113742E-002   6.8861971843929125E-003   1.3054714676685032E-003   1.8909200735462103E-004   2.6485199621539176E-005   3.3158248612481662E-006   2.2458817201809954E-006  -1.5130441269018935E-006  -3.0471757050873974E-006  -4.6752573266366528E-007  -1.9638324269099775E-006   0.0000000000000000     
   2.9552098050481713E-007   3.6057018788669055E-007  -1.3553868231805350E-006  -7.7485742663454438E-007   9.4678638164864833E-007   2.1257448411973273E-007  -3.0697894150183911E-007   3.7467312140538753E-007  -3.8727783055420866E-007   2.5614400891485974E-007  -2.2460096368764523E-007   2.8502597455776837E-006   2.9796289225833320E-005   2.7478892412705964E-004   1.7687005560030229E-003   7.8498418215477341E-003   2.1679168212708995E-002   3.5599195347466243E-002   4.1250107987390670E-002   4.0165018029901002E-002   3.3216486175575967E-002   1.9380765468791864E-002   6.0083488967226754E-003   1.2021836124359547E-003   2.4059346325169709E-004   4.5886013024257671E-005   8.1855074775359903E-006  -1.6840656925134131E-006   9.9597161222113872E-007   3.8611876871554808E-006  -2.7962477529254403E-007   1.3414446852504725E-006   0.0000000000000000     
  -1.2044916681643777E-006   9.2972537741737709E-007   6.6385336269088086E-007   1.9190413538940947E-006  -7.4780340429825187E-007   2.6239372505215253E-007   1.8029817497911978E-007  -1.0692006278813649E-007   6.3523768152489644E-007  -5.0059409406154349E-007   6.4019155807095987E-007  -4.1946783250338041E-007   1.2667214851670981E-005   1.7015433909952634E-004   1.0918856555385504E-003   4.8393206513995977E-003   1.4673790554384121E-002   2.7583624965074067E-002   3.4122686145830805E-002   3.3216486175576009E-002   2.6315410590643157E-002   1.2242380717251554E-002   3.0266148656244241E-003   6.5189803336502085E-004   1.4107060860844029E-004   2.8520497057460876E-005   4.1561186862129349E-006   1.4708730000977756E-006  -3.6760804805474057E-007  -3.5952928315861138E-006   9.6572439608605315E-007  -2.7600181329233473E-007   0.0000000000000000     
   1.8811955389890622E-006  -1.2123533576527078E-006  -1.1674953899575576E-006  -1.6276424743178205E-006  -4.8017689639988671E-007  -5.8741797413551009E-007   1.3322526100107946E-007   1.3436596928743039E-008  -4.8159780691231998E-007   5.2433098945462722E-007  -1.8108708128812555E-007   8.8577651888314948E-007   1.0341104317350983E-005   9.0707352152792682E-005   4.7015965777121038E-004   1.9354739994193685E-003   6.3383678692388616E-003   1.4251530809401914E-002   2.0107897088113693E-002   1.9380765468791958E-002   1.2242380717251500E-002   4.2476685527089685E-003   1.0147185110337830E-003   2.1154073806381262E-004   4.1081467668376534E-005   7.8161634318670092E-006   2.0525522139448691E-007  -7.0777487537223947E-007  -2.4720384880148134E-007   3.6231494566299832E-006  -1.4833942780575651E-006  -8.3580388064951895E-007   0.0000000000000000     
  -1.8462736266303635E-006   1.4472380238855444E-006   1.1141607360913743E-006   1.4655284660250439E-006   1.4379593908958071E-006   7.5900473324722104E-008   8.7499111619019813E-007  -4.0560051321375510E-007   4.3154863125868845E-007  -5.1317518261774874E-007  -1.4152516815919044E-008   1.7881884155975782E-007   7.7414066930896522E-006   4.0704594596763694E-005   1.6574862117420771E-004   5.9722976496101707E-004   1.8938245684359401E-003   4.5550863626273533E-003   6.8861971843929524E-003   6.0083488967227171E-003   3.0266148656243499E-003   1.0147185110338109E-003   2.4585171867191804E-004   4.6082766809963884E-005   9.4463885932019677E-006  -5.9542372194586096E-007   5.3529933160239712E-007   5.3941162756184501E-007   1.4108036493873431E-007  -2.1380379928963517E-006   1.0185316663783692E-006   2.4447076247100019E-006   0.0000000000000000     
   1.5191512788547804E-006  -1.5219692193966374E-006  -5.3555333212370537E-007  -9.9986537130496469E-007  -1.3033602532494747E-006   3.6960999663917049E-008  -7.5745841172927532E-007   1.1145683399808505E-007  -8.6900589528391193E-008   4.3051008224479897E-007   4.6832662690074319E-008   1.0555944130943782E-006   2.4224409203276451E-006   1.4750485257784384E-005   5.4705187368053261E-005   1.7400517864311018E-004   4.4612730207492480E-004   8.9068588464060957E-004   1.3054714676686045E-003   1.2021836124359812E-003   6.5189803336494680E-004   2.1154073806386398E-004   4.6082766810054110E-005   1.0290083143325962E-005   4.9774889780485265E-007   5.7165479607883049E-007  -5.9973116990343501E-007  -1.7026198538322340E-008  -2.5588067923083449E-007   1.4738888005415910E-006  -1.0613702723353521E-006  -3.1271139927035375E-006   0.0000000000000000     
  -5.9178892780522918E-007   1.8031961419042570E-006  -4.9250078115035504E-007   6.1732000838599032E-007   3.4144887621498864E-007   4.1603963486203157E-008   4.2718353953102389E-009   1.9530915659202807E-007   2.7949534983043234E-008  -2.2251063332190359E-007  -4.2552307646208856E-007  -3.6696253334501762E-007  -2.5335734423888541E-007   4.1501561678610967E-006   1.8548275209349653E-005   4.7403529224730560E-005   6.9629864283450547E-005   9.6907756535575423E-005   1.8909200735454614E-004   2.4059346325178754E-004   1.4107060860864263E-004   4.1081467668392837E-005   9.4463885933274709E-006   4.9774889769077299E-007   1.3705256657694281E-006  -1.0991603914827851E-006   9.9293883687107461E-007  -1.1642331769103820E-006   1.0565815262231344E-006  -1.5084592796714007E-006   1.2744771623200114E-006   2.7138301800667881E-006   0.0000000000000000     
  -6.9511011629714665E-007  -1.8037147645797822E-006   1.5274925820206280E-006  -2.9795860259633583E-007   2.6868764188081259E-007   7.6111246051724945E-007  -1.4848434059227761E-007   1.4977751267847422E-007  -2.0692277176880471E-007   6.4251745048400752E-007  -3.9852748646309523E-008   1.3305900999513002E-007   5.4526981648713720E-007  -7.8252187272906080E-007   4.5165174583878287E-006   7.7844614834914696E-006   4.2817257886763270E-006   8.2791906767476454E-006   2.6485199621523343E-005   4.5886013024266128E-005   2.8520497057315868E-005   7.8161634317036436E-006  -5.9542372203507026E-007   5.7165479612324445E-007  -1.0991603910603452E-006   5.6825534542508860E-007  -4.5734153337776668E-007   1.2445746102772385E-006  -3.1478953374489547E-007   9.5731069283929589E-007  -5.5918089723034577E-007  -2.0687891631244890E-006   0.0000000000000000     
   2.2519041586541653E-006   1.1035479384691448E-006  -8.2482129976959709E-007  -5.4114767191630290E-007   1.5914554439048748E-007  -7.3026545747130869E-007   2.6188678336306892E-007   1.9546746302278098E-007  -3.9213347565276373E-007   5.4861584554200623E-007  -1.0767126912483058E-006   9.1142222442514840E-007  -1.0765236495099355E-006   5.9979274971897037E-007   2.2677505028423793E-007  -9.0624328035378968E-008   1.0741287309015961E-006  -3.3073029777301420E-007   3.3158248611146205E-006   8.1855074777229000E-006   4.1561186861478040E-006   2.0525522145110233E-007   5.3529933159766633E-007  -5.9973117001114891E-007   9.9293883692790650E-007  -4.5734153336934892E-007   5.4073344986993171E-007  -1.7979376553956797E-006   9.7910872325463045E-007  -1.1573677602851480E-006   7.1013565195634766E-007   8.3587265959701809E-007   0.0000000000000000     
  -3.1982132285488509E-006  -3.0690684704391054E-007  -3.8036583240906994E-007   1.8940799250298436E-006  -2.2340003989150722E-006   2.1118973597997790E-006  -1.9534451967256894E-006   1.9602619726948891E-006  -2.4866749569319010E-006   2.4623691782980155E-006  -1.8395747681137088E-006   2.4822936619003483E-007   9.7872495763098539E-007  -1.7120640296171924E-006   1.2940963476175296E-006  -9.7658066006839329E-007   1.2345699906390027E-006  -1.5320788935196220E-006   2.2458817203062928E-006  -1.6840656924151117E-006   1.4708730002328969E-006  -7.0777487547255613E-007   5.3941162719955420E-007  -1.7026198799967396E-008  -1.1642331770810615E-006   1.2445746104762285E-006  -1.7979376557801799E-006   3.5495524315795236E-006  -2.4128556127145008E-006   1.0866697909368379E-006  -5.3993300668326134E-007   6.5190179624918268E-008   0.0000000000000000     
   2.6108822729623344E-006   1.3536066017036478E-006  -3.2148069382716099E-007  -5.2678404744891838E-007   1.3607708462548359E-006  -8.1537657564696779E-007   1.4370183419558630E-006  -1.2796250955027046E-006   1.5284940542078459E-006  -1.3140574080260390E-006   1.6897473905060832E-006  -8.0643468380863498E-007   4.3490754976578531E-007   4.1314533831527630E-007  -7.3666389589522348E-007   1.1163612520206003E-006  -1.4569773391221164E-006   1.1406544190386957E-006  -1.5130441270022678E-006   9.9597161216463590E-007  -3.6760804798001299E-007  -2.4720384874258116E-007   1.4108036482312291E-007  -2.5588067926311793E-007   1.0565815258425684E-006  -3.1478953360784644E-007   9.7910872327176254E-007  -2.4128556129626624E-006   2.2023626360952817E-006  -3.7347689359817074E-007   6.9651101869937252E-007  -4.7536772107348757E-007   0.0000000000000000     
  -1.6927742738138552E-006  -2.0041237091856204E-006   2.2722471896170029E-006  -2.4977761971081335E-006   1.9868621267206578E-006  -2.5057582471367904E-006   1.5732675540833375E-006  -1.1212090733221596E-006   4.7776952371745849E-007   4.3818326013803841E-007  -7.8874154125072259E-007   6.9946199544176456E-007  -1.5174616898026574E-006   2.4893241594065124E-006  -2.9717237443646430E-006   3.2565214483130544E-006  -3.1496520962680126E-006   3.3921478471375020E-006  -3.0471757050639405E-006   3.8611876872369273E-006  -3.5952928320038883E-006   3.6231494568978527E-006  -2.1380379931562439E-006   1.4738888003125675E-006  -1.5084592800749687E-006   9.5731069287847561E-007  -1.1573677605493880E-006   1.0866697912897265E-006  -3.7347689415388481E-007  -1.6394879990263373E-006   8.5072010738508961E-007  -4.4869856629013740E-007   0.0000000000000000     
   3.7569073216700235E-007   2.9110887346779037E-006  -3.3152834770017795E-006   3.5772314824813382E-006  -3.2570572276929925E-006   3.8992614576579815E-006  -3.2629535004806097E-006   3.0809374151436105E-006  -3.1337293925301521E-006   1.8756139503297945E-006  -1.9643049179321398E-006   1.7476389313258687E-006  -1.5635501816865240E-006   1.0790804013837709E-006  -9.5818413133081901E-007   8.6008011778063892E-007  -5.8923995950389441E-007   4.6827821222689930E-007  -4.6752573278018091E-007  -2.7962477511434365E-007   9.6572439639803889E-007  -1.4833942780570661E-006   1.0185316663578612E-006  -1.0613702722872984E-006   1.2744771621090428E-006  -5.5918089715866519E-007   7.1013565216967037E-007  -5.3993300693972576E-007   6.9651101895413695E-007   8.5072010746450053E-007   2.9843419372613823E-007   2.5658489701468328E-007   0.0000000000000000     
  -2.8962589367641675E-007  -4.3660336038610927E-007   3.1490729520421884E-007   2.6886922272145415E-007  -7.4716381473572895E-007   6.7038567469813397E-007  -5.5092997733850316E-007   4.1796981594558268E-007   3.1132892208035472E-009   6.3831496663826195E-007  -4.0901905023009575E-007   8.7894708381794422E-007  -1.4079078310605472E-006   1.9188690333458772E-006  -2.2879851635395460E-006   2.9862543497605437E-006  -3.1802577654526123E-006   2.8904755380348758E-006  -1.9638324272299226E-006   1.3414446854315116E-006  -2.7600181311940628E-007  -8.3580388043288413E-007   2.4447076246582735E-006  -3.1271139925102866E-006   2.7138301800232476E-006  -2.0687891631893535E-006   8.3587265947153577E-007   6.5190179722218001E-008  -4.7536772106966755E-007  -4.4869856642312919E-007   2.5658489716838789E-007  -1.8906355964659130E-007   0.0000000000000000     
