 # X Y F 
   4.0488287280012053E-008  -7.9480606631902880E-008   1.4402132471220042E-007  -9.2595503463658293E-008   9.9573733181645620E-008  -4.7712205458442295E-008   4.8926077719398031E-008  -8.2138867895696339E-008   1.5839419762422168E-007  -1.6045573739773657E-007   7.9216399555609135E-008  -1.4122998044456107E-007   1.6751265759455574E-007  -1.8946052698074957E-007   1.1944023174274901E-007  -9.0634385572804426E-008   2.1920269430169120E-008  -4.6496093132767909E-008   1.8038349098414626E-007  -2.3935554431871328E-007   2.2527971827688038E-007  -2.6262686915358051E-007   2.5773215327897797E-007  -2.3156228464975761E-007   2.2580493945919109E-007  -1.5826851668732310E-007   4.5497505423347503E-008   1.4156573075060943E-008   4.5120470708619942E-008  -1.1099069150095685E-007   5.8975614854841608E-009   1.2726694402199679E-007   0.0000000000000000     
  -7.9480606629225686E-008   2.7805965212438437E-008  -4.3925275082203346E-008  -1.6529972360960816E-007   8.6410889271189430E-008  -1.0201475534210993E-007   2.3331860112573116E-008   9.1116268451138562E-008  -2.2289668472675306E-007   1.6845080416092274E-007  -8.1262850020020576E-009  -1.7282618271741602E-009   3.8587831435108249E-008   3.2280270374064283E-008   1.0125153324658892E-007  -1.0797822511238575E-007   1.5475873506753302E-007  -1.7850074718431553E-007   7.8721571218570328E-008  -5.4867808099728128E-008   7.9986604065792086E-008   2.3063455714713334E-008  -6.4037738532153832E-008   9.9307929772174146E-008  -1.8859979271082388E-007   1.5677003533112793E-007  -7.8555882760105901E-008   3.7725705232737865E-008  -1.4348234538811708E-007   1.5350687724491392E-007   1.1000687009909546E-007  -3.7279305180407095E-007   0.0000000000000000     
   1.4402132470139897E-007  -4.3925275098586697E-008   7.4840974500714170E-008   8.0068934910883045E-009   2.2717278242890921E-007  -2.0299728818057698E-007   1.3166077530408018E-007  -4.9653682442775727E-008   3.6087013887992256E-008   6.0135330002029525E-008  -1.2008902740732970E-007   6.7547936819804448E-009   1.1021114817567888E-007  -2.1556218011167801E-007   1.2771752313011821E-007  -1.7155984760224861E-007   2.0207749139341652E-007  -1.2714321909471460E-007   1.0310019220890178E-007  -9.3774859427468672E-008  -2.0418930399990511E-008   1.5288578784106247E-008  -4.9682361631098289E-008   1.1223802346270970E-008   9.6753751420599534E-008   3.5034684604930835E-009   2.8594862744682344E-008  -4.1541613169519762E-008   2.4256879555917579E-007  -2.6061805310153097E-007   6.3571024040781715E-009   3.6688868558959265E-007   0.0000000000000000     
  -9.2595503522959109E-008  -1.6529972356455903E-007   8.0068934677048085E-009  -6.9849592287334536E-008  -1.2388672478784778E-008  -3.8840432849252082E-008   1.2882177133111138E-007  -1.3159172507904137E-007   5.2125186300824861E-008  -9.1324769962126131E-008   8.8041280892810192E-008  -4.2356178295133790E-008  -2.0403224490191386E-008  -2.1658234517794572E-008   6.8964193924209779E-008  -6.4381398233720835E-008   2.7779300844403224E-008  -6.6635576405234908E-008   9.9486111116775907E-008  -9.2614639213535500E-009   7.9210865432785853E-008  -2.9658325489186886E-008   3.3307860543050946E-008  -8.9462005763496668E-008  -3.5191037449154224E-008  -1.1794318027280171E-007  -2.6368959534345559E-009  -7.2213402259682225E-008  -8.5316339908650151E-009   1.3515627015364860E-007   1.7904729347409842E-008  -2.4395298166245036E-007   0.0000000000000000     
   9.9573733154699053E-008   8.6410889291272369E-008   2.2717278251047115E-007  -1.2388672699305560E-008  -1.1919602857230520E-007   3.7606756700893316E-008  -1.1138787604734306E-007   1.3390979580326555E-007  -4.6633924871005343E-010   4.9887996032611750E-008  -2.5171563031555049E-008   6.3932163737772356E-008  -2.4990667503335063E-009   5.9441580983259617E-008  -9.7052941987223412E-008   1.6028095038490306E-007  -8.6755887664586378E-008   1.5024744299975407E-007  -1.3211139704498277E-007  -7.7543097794679462E-010   5.2799220691750052E-009  -3.2022708681179265E-008   1.1383087665932118E-008   1.3225801700731905E-007  -8.4097428692073477E-008   1.5775610929660852E-007  -7.7652442240006145E-009   1.4167814706235929E-007  -1.8746785221719173E-007  -1.3776513454498222E-007   9.0542003562783452E-009   7.0052342350960989E-008   0.0000000000000000     
  -4.7712205406144046E-008  -1.0201475541264834E-007  -2.0299728824117936E-007  -3.8840432933390333E-008   3.7606756853630370E-008   1.1136160522518437E-007  -1.2719959844429753E-007   1.1144035160015488E-007  -2.7377017984207384E-007   1.0388556675178160E-007  -1.2526664997871317E-007   5.3646215223814892E-008  -6.2399323901793252E-008  -1.7533660837094151E-008   5.6190426701530050E-008  -1.1162473267578259E-007  -2.8442226697020997E-008  -6.1629277059202151E-008   9.9767933436895841E-008  -5.9872650953319274E-008  -1.4759391108387743E-008   4.2029809129833682E-008  -4.5781589702500417E-008  -1.5629383746871222E-008   2.4801051990315821E-008  -7.4251549436096687E-008  -7.0027292186331482E-008  -6.4884200870038863E-008   2.0476663714956278E-007   6.9830872718868773E-008  -3.1918682905366909E-008   1.0900236194616513E-008   0.0000000000000000     
   4.8926077836322506E-008   2.3331859956537911E-008   1.3166077531409118E-007   1.2882177155947135E-007  -1.1138787602414342E-007  -1.2719959837664336E-007   2.6091116719053246E-007  -1.6753467163654232E-007   2.3644878507501312E-007  -5.9894763029436640E-008   7.5225436088382945E-008  -1.5479532832927675E-008   7.8217954778762738E-008  -9.2163227876666493E-008   5.1906593646815636E-008  -2.7795344121559805E-008   1.4196206813458884E-007  -6.0696632860116596E-009  -5.6812545305316200E-008   2.3975304077978305E-008   4.3591580949438016E-008  -4.7439285200285818E-008   1.2534345107725227E-007  -1.1806919646538961E-007   1.1694895257620451E-008   5.4176082930603725E-009   2.0116841708545059E-007   4.9256381399368537E-008  -2.6520429649156709E-007   3.4816211246905760E-008   8.1602406741489924E-008  -3.7414102504034724E-008   0.0000000000000000     
  -8.2138867974339418E-008   9.1116268511878341E-008  -4.9653682482490905E-008  -1.3159172491281285E-007   1.3390979558165714E-007   1.1144035147588803E-007  -1.6753467159962288E-007   7.4812398246861767E-008  -1.2027430541670604E-007   4.2229941322605951E-008  -1.3039458118625501E-007   6.6468445356740813E-008  -3.2401223958512418E-008   1.1406180831477590E-007  -7.7626007115149731E-008   6.8746723016828428E-009  -8.3384213483391399E-009  -8.0539914010147664E-008   9.1018247234680891E-008  -8.2098766705016582E-008   3.8539960450091431E-008  -6.6378300887652813E-008  -8.0610234340239000E-009   3.6597237028271776E-008   5.5734359661281673E-008  -1.3714589980876223E-007  -7.9119308312148305E-008  -6.0914815091889407E-008   7.9005101707119100E-008   3.9434744591734226E-008  -1.4968981567735835E-007   4.1275815040566958E-008   0.0000000000000000     
   1.5839419766707853E-007  -2.2289668470227582E-007   3.6087013856157429E-008   5.2125186279902658E-008  -4.6633928922338060E-010  -2.7377017996194081E-007   2.3644878508015445E-007  -1.2027430537907795E-007   3.7574726306950528E-008   5.0412310148749396E-008  -3.4126455162856490E-008   5.2504210369013516E-008  -8.2498726612763038E-008  -3.4968308779504739E-008   1.9606360323506889E-008  -2.6408003580389824E-009   2.5294877655214097E-008   5.4878357465945368E-008  -1.3513881008730752E-008   2.7688028923921594E-008  -3.6832091996763795E-009  -4.8605729338203178E-008   1.0026791640750762E-007  -6.1656922915356096E-008   9.6401374929422235E-009   1.0742176108424591E-007  -2.1243454407427976E-008   1.4391717554122955E-007  -4.8727232723234072E-009   4.1344267537588100E-008   6.7920564071326603E-008  -2.4070841114635004E-008   0.0000000000000000     
  -1.6045573734460293E-007   1.6845080410029943E-007   6.0135330103783713E-008  -9.1324769830424432E-008   4.9887996046909533E-008   1.0388556656821366E-007  -5.9894762863961633E-008   4.2229941188225067E-008   5.0412310150544603E-008  -1.9128646383999526E-008   2.6968744658039385E-008   9.4258910654207248E-008  -1.2645862113135509E-008   8.9078018587000699E-008  -1.3793631811064427E-007   6.7696470512728747E-008  -1.4031151196963206E-007   1.5759564318807000E-009  -4.9663449644485883E-008   3.6062100813030932E-009   1.8287375839510415E-008   4.2484671229934317E-008   2.1484771627927126E-008  -4.8371410924312821E-008  -1.9432868721845594E-008  -3.2431580974680449E-008   5.8560639704118972E-008  -1.7906220424920381E-007  -1.1750218250022181E-007   1.4275678867101588E-008  -9.5436650257541953E-008   4.6316689446020637E-008   0.0000000000000000     
   7.9216399716850975E-008  -8.1262850141860806E-009  -1.2008902738596054E-007   8.8041281100395759E-008  -2.5171563086966463E-008  -1.2526665005757080E-007   7.5225435997912918E-008  -1.3039458124136494E-007  -3.4126455192234114E-008   2.6968744711489642E-008  -1.3404914116418285E-007  -1.2532620006894192E-008  -4.4634505671962275E-008  -1.9311466971097280E-008   1.1378872875157801E-007   1.4592342919883236E-009   7.5240677827449147E-008   1.3789330825008524E-007  -4.3365780052699599E-008  -8.9500485643223747E-009   2.2270913468910174E-008  -8.4261590595663452E-008  -3.3008824680491834E-009  -1.2945958128950917E-008   1.0855957565552792E-007  -1.0013769597436885E-007  -1.4249637575356098E-008   1.2379275065222021E-007   1.3211999556117214E-007  -3.3070238053868074E-009   9.5595062633584446E-008  -2.3803484581621258E-008   0.0000000000000000     
