 # X Y F 
   1.5936560113891953E-004   1.5951212488975381E-004   1.5899044807352037E-004   1.5756973849747463E-004   1.5830615664414889E-004   1.5644016898956373E-004   1.5757060039598773E-004   1.5706801607780733E-004   1.5221269878470459E-004   1.4955057196233785E-004   1.4058528851074308E-004   1.3695826494226408E-004   1.4271099798794393E-004   1.1118165545415912E-004   4.9935645246014445E-005   2.4080755696009817E-005   3.9291411602554063E-005   1.7990074287143225E-006   2.2321068108304646E-005   1.7221755346464616E-005   9.1046271596345056E-006   1.6734116393064518E-005   6.6216588970788607E-005   6.8463074003388580E-005   6.1274089622524730E-005   6.3499218225302530E-005   5.6140846166402200E-005   5.1771391503125162E-005   5.5371193990606879E-005   7.2742667180521742E-005   9.6119452883854610E-005   1.1257073250015479E-004   1.1749490822154758E-004   1.2269643771255193E-004   1.2727293927338427E-004   1.3343601171152399E-004   1.3646284429882547E-004   1.3983663434750232E-004   1.4004031401321628E-004   1.4229699999635903E-004   1.4357596166949819E-004   1.4272457207571435E-004   1.4090202707323497E-004   1.4143532570401563E-004   1.3981227931550558E-004   1.4072281826408759E-004   1.3883627004450546E-004   1.3869254846594060E-004   1.3742965316020840E-004   1.3775224681040395E-004   1.3261501596000891E-004   1.3468077537382700E-004   1.2837081571829499E-004   1.3360344409218172E-004   1.1869587607911534E-004   1.1457528343095039E-004   1.0747650019127910E-004   1.0656495846183356E-004   8.1003172106456606E-005   8.3140613731868773E-005   6.1273285419423889E-005   5.2519949395811916E-005   1.3531872029228788E-005   2.6651037214638559E-005  -5.0278822093239779E-007   2.4630076782985812E-005   3.3990985127878556E-005   1.9676821725363721E-006   2.7028180979314203E-005   8.4445386340903803E-005   1.2833230298469724E-004   1.4439418511938442E-004   1.3656157704162441E-004   1.3263828718243004E-004   1.3651617370998424E-004   1.3937825365927073E-004   1.3489687499871421E-004   1.3147075564465862E-004   1.1015464057987250E-004   7.1843184800641501E-005   5.2854178085744636E-005   6.3530844111844465E-005   7.3891667567709703E-005   8.2005660230905725E-005   1.2370573866502728E-004   1.4949685956600384E-004   1.5751712826016876E-004   1.6519345190757262E-004   1.6964928880293075E-004   1.6911942920920831E-004   1.6872229777314761E-004   1.6966477678969762E-004   1.6742009045922124E-004   1.6957192783535434E-004   1.6829560101739899E-004   1.6958683688623997E-004   1.6934791194486921E-004   1.6989728834160319E-004   1.6990544294023314E-004   1.7014707383301731E-004   0.0000000000000000     
   1.5796935324118456E-004   1.5776852478361771E-004   1.5705189228226366E-004   1.5816943012408370E-004   1.5644250836992140E-004   1.5616313276934181E-004   1.5601195333067933E-004   1.5310995058555850E-004   1.5042844958096840E-004   1.4160250280220442E-004   1.3703585526365610E-004   1.3680675941407631E-004   1.2699491171124552E-004   9.3014819865299783E-005   2.8493096463187227E-005  -1.4054841175425569E-007   3.7448850797416512E-005   2.4231482335766576E-006   3.4157119906456283E-005  -3.5293593216344744E-007   2.5128725283181848E-005   6.9275510539918491E-005   8.6143804366781588E-005   8.6240641004414805E-005   5.6264860246952023E-005   4.8819998678999525E-005   5.4969425957458895E-005   4.8651344136414825E-005   6.2478402881808759E-005   8.6050855848850412E-005   1.1179152027447314E-004   1.2473169993444726E-004   1.2873073207376106E-004   1.3100209871503063E-004   1.3455409217293991E-004   1.3695352008875295E-004   1.4023012830734986E-004   1.4023885378549141E-004   1.3922769996770206E-004   1.3799506364398488E-004   1.4091408387885749E-004   1.4011705206072199E-004   1.4141084275630584E-004   1.4207860988929170E-004   1.4271963299734795E-004   1.4243964473349655E-004   1.4390188009851687E-004   1.4056660537790282E-004   1.4272121913446636E-004   1.3671877865192579E-004   1.3669850635322772E-004   1.3063824689576000E-004   1.3565293938332863E-004   1.2830911189186693E-004   1.3277655649791874E-004   1.1849200307117186E-004   1.1845680070451199E-004   1.0841457849619579E-004   1.0035787855504770E-004   8.1275376530929263E-005   8.0541751701874493E-005   5.0498398621210235E-005   6.0873644740084168E-005   1.4398671920231224E-005   2.9180529597054174E-005  -5.5064270527108301E-008   2.6531397126323095E-005   3.3144587389124360E-005   3.5128227820332053E-006   3.4512430945546986E-005   8.8127381034909129E-005   1.2562516553363417E-004   1.3768632171655813E-004   1.2960316503812303E-004   1.3140260346413538E-004   1.3671747460455505E-004   1.3820030129423872E-004   1.3130621881549310E-004   1.1491376212032643E-004   8.0068700325230905E-005   4.7543420053085260E-005   5.9027042148695615E-005   7.1285777652475298E-005   7.7954454114548773E-005   1.1965844728030006E-004   1.5848266531485694E-004   1.6973417487022518E-004   1.6463243141641762E-004   1.6775624883487718E-004   1.6984139033674955E-004   1.6756254590696572E-004   1.6975684428279926E-004   1.6763083602469597E-004   1.6931596886173361E-004   1.6857624714229999E-004   1.6945407750907238E-004   1.6943789222061245E-004   1.6981052812559941E-004   1.7004942977390686E-004   1.7018550730624408E-004   0.0000000000000000     
   1.5655820221075948E-004   1.5635059281594854E-004   1.5573332237939572E-004   1.5630663688204143E-004   1.5448613472558909E-004   1.5637609932744640E-004   1.5542580965698956E-004   1.5265051299466348E-004   1.5174894821530887E-004   1.3851677978362226E-004   1.3594550662688785E-004   1.4910592713307909E-004   1.2566150913500610E-004   5.3965475119564896E-005   6.1217668721696172E-006   2.2376665019934097E-005   2.1568748561556139E-005   2.3355376584584394E-005   6.7394929657877993E-006   2.1301503527550708E-005   5.4733520376657298E-005   1.0770952639649135E-004   1.0006798527088046E-004   6.8746727425909935E-005   5.5429578656598523E-005   4.2982945454454699E-005   5.9046330322128825E-005   5.8358764195035180E-005   7.2468031071585637E-005   9.3981662464554953E-005   1.1154357405813444E-004   1.2645892566023705E-004   1.2710781799259011E-004   1.3139848066512643E-004   1.3089598961594354E-004   1.3478667363572524E-004   1.3592997098939817E-004   1.3819924786979013E-004   1.3645196398585368E-004   1.3851210010994996E-004   1.4144925488034267E-004   1.4392120009072893E-004   1.4365276415388917E-004   1.4581731238282793E-004   1.4377344875041929E-004   1.4525219846339780E-004   1.4233790189596644E-004   1.4357985696010980E-004   1.4077779677880935E-004   1.4062769839859457E-004   1.3615025692399497E-004   1.3647717156654090E-004   1.3195527513499064E-004   1.3286853304146474E-004   1.2486443161506414E-004   1.3054078041975885E-004   1.2077154972340858E-004   1.1713299601173917E-004   1.1665962140502894E-004   9.8961014510924773E-005   8.2075641456035318E-005   8.0261566845542262E-005   4.5653641962752473E-005   4.7348087862119938E-005   1.0821629565100417E-005   2.9470927473487060E-005  -1.3722568332775019E-007   2.3066021575988520E-005   2.9378981656807869E-005   8.3754749696367941E-006   4.1129974347340059E-005   8.9531573639648797E-005   1.1948253178405823E-004   1.2649916074057441E-004   1.1809420308423293E-004   1.2991888543435639E-004   1.3842170966635984E-004   1.3195191206283828E-004   1.1468039395138445E-004   8.3516673649100483E-005   5.0774121222028894E-005   5.4282036489451326E-005   7.9596541514721656E-005   7.0189211746169930E-005   1.0616040151399596E-004   1.5587491492571119E-004   1.7232188482333753E-004   1.7022064821602690E-004   1.6245888264603095E-004   1.7293761255088617E-004   1.6658625134744918E-004   1.6967499602608597E-004   1.6794747448713529E-004   1.6873124136206535E-004   1.6887437023432305E-004   1.6915982256409206E-004   1.6950249409418121E-004   1.6937298301260598E-004   1.6989707453994360E-004   1.6999010107763185E-004   0.0000000000000000     
   1.5599945492809851E-004   1.5622854628565049E-004   1.5504778369036587E-004   1.5633764401130115E-004   1.5268335934885420E-004   1.5641927706914346E-004   1.5179260469503356E-004   1.5201503169904701E-004   1.4979405555259429E-004   1.3866930253812483E-004   1.4073159258304769E-004   1.4622940975142482E-004   1.1298179064886860E-004   4.2440231294497715E-005   1.6795189292482649E-007   4.0948306632355420E-005   2.5920380097831074E-005   2.1412776580490399E-005  -4.3426914360840873E-007   5.3797126756812857E-005   1.1053320887357402E-004   1.1884180046341300E-004   1.0015227776210512E-004   5.8657939043965712E-005   5.2087774846614000E-005   6.1979286183062556E-005   5.2806927865539023E-005   6.4721037533044577E-005   7.0889351628888311E-005   9.4176149418087726E-005   1.0975824967077439E-004   1.2498548697007980E-004   1.2677932331344550E-004   1.3053304491754606E-004   1.3370340418200437E-004   1.3626950928554658E-004   1.3920938101884435E-004   1.3910230735011557E-004   1.3968254131154148E-004   1.3956270132086391E-004   1.4101809043938848E-004   1.3859107175183147E-004   1.4165854919884102E-004   1.4161589036965191E-004   1.4258216716493878E-004   1.3966507798333604E-004   1.3932303945473126E-004   1.3823697849999468E-004   1.3950748450461032E-004   1.3716080540373998E-004   1.3760232537649860E-004   1.3494289923431999E-004   1.3607698033212006E-004   1.3071939815055639E-004   1.2930602846372106E-004   1.2238644457492550E-004   1.2847580627462502E-004   1.2366691379684020E-004   1.1804191733871640E-004   1.2099204281322104E-004   9.5907593257070749E-005   8.3226144502170570E-005   7.3849869319150103E-005   4.2735766520411316E-005   3.6757895264633241E-005   9.8259958835971777E-006   1.7898868769060198E-005  -2.2936909515664572E-007   1.9800852866792441E-005   1.8420699695822647E-005   1.2702955054682618E-005   4.6718323804544649E-005   9.0899915031618765E-005   1.1382194384319294E-004   1.1538688221533592E-004   1.1696434997867747E-004   1.3324437449838819E-004   1.3590473614816126E-004   1.1657680894804472E-004   8.7212888626440042E-005   5.3509806584645129E-005   5.0741047210110747E-005   7.6641596906586726E-005   6.9131928804022950E-005   9.1120341742933494E-005   1.4567337560680016E-004   1.6732467191493081E-004   1.7512025928234870E-004   1.6144899424823172E-004   1.7065561718389373E-004   1.6876248149036080E-004   1.6748430777731196E-004   1.7051862506022099E-004   1.6750245478139745E-004   1.6977787129621402E-004   1.6841762047904436E-004   1.6976967256970791E-004   1.6882661576391893E-004   1.6977368431721944E-004   1.6958509350446856E-004   0.0000000000000000     
   1.5535031541759453E-004   1.5480654521531052E-004   1.5570771162125841E-004   1.5478141000249232E-004   1.5327691320699439E-004   1.5540443528228753E-004   1.4974592525249540E-004   1.5338999082475848E-004   1.4845059475886117E-004   1.3926709113945513E-004   1.4731948236761382E-004   1.3929247276522324E-004   9.2887570783509616E-005   3.0746043576882784E-005  -1.8775472828779657E-007   2.0958728986516634E-005   2.7434970645708715E-005   8.3418275228490599E-006   2.0171465060487669E-005   8.7050391520331063E-005   1.4518273141661019E-004   1.3345026126153117E-004   1.0068154383193056E-004   7.5468802916954240E-005   5.8722813804092533E-005   6.1063698051673100E-005   5.2852791821025768E-005   5.5334166529336906E-005   7.3257070250345126E-005   8.9519265383370127E-005   1.1697218897333626E-004   1.2664054741891068E-004   1.2987949631475921E-004   1.3007856537605299E-004   1.3244714943096681E-004   1.3477108672868397E-004   1.3572064314371502E-004   1.3674660314631534E-004   1.3663575295322087E-004   1.3764237354092781E-004   1.3562399541661591E-004   1.3744017498020287E-004   1.3869046176362635E-004   1.4092580380362224E-004   1.3967815373480496E-004   1.3999119426774694E-004   1.3748008037979960E-004   1.3881046572981976E-004   1.3742072213669695E-004   1.3907651730678787E-004   1.3524637809990617E-004   1.3589536853305710E-004   1.3196345047089938E-004   1.3214560280999053E-004   1.2799707405907639E-004   1.2938857833354647E-004   1.2302396757744234E-004   1.2619160293123827E-004   1.2696149764327482E-004   1.1866821253270546E-004   1.2087965884255002E-004   1.0123602290544655E-004   8.8604724544497513E-005   6.5289195910595151E-005   4.9598377144912172E-005   2.5907679266890102E-005   1.8113183381509828E-005   1.1441908495881219E-005  -3.2832801370670417E-007   1.9303082977464653E-005   1.2705376221098806E-005   2.0933978645227960E-005   5.7689659326319794E-005   9.8541836727864096E-005   1.1616152993116385E-004   1.1375872247857677E-004   1.2379001608884717E-004   1.3508430700145298E-004   1.2611018635671630E-004   8.9742063783285913E-005   5.4611241949953693E-005   4.6534345640650621E-005   6.7520244460611927E-005   6.9326828457214336E-005   8.0616898044591628E-005   1.4047162896026945E-004   1.6594948320876850E-004   1.7329410158345058E-004   1.6305250625500199E-004   1.6840744683553608E-004   1.6908527443144705E-004   1.6749153192709216E-004   1.7043036040154631E-004   1.6778780577709535E-004   1.6964459502524586E-004   1.6865555485134681E-004   1.6923871204784101E-004   1.6890604120274250E-004   1.6913369113573742E-004   1.6914023987222129E-004   0.0000000000000000     
   1.5362964880662248E-004   1.5323492812626324E-004   1.5486818380799772E-004   1.5254779421918722E-004   1.5386182116360950E-004   1.5401616480452136E-004   1.4927480420388618E-004   1.5498272764982740E-004   1.4709995122856850E-004   1.3860966301925762E-004   1.5713235829346576E-004   1.3463373241666605E-004   6.6412056072730891E-005   1.0892166793359884E-005   1.6408769122500510E-005   2.0821750548242493E-005   4.2971054917603336E-006   1.7324533296783062E-005   6.3484943298988810E-005   1.0626139597267779E-004   1.4398084040308692E-004   1.3949896689750547E-004   1.2058000965743640E-004   1.0348906696863184E-004   7.2507086762296460E-005   4.8908583109313344E-005   6.4470884630581324E-005   5.7305961363100659E-005   7.0773777051410231E-005   9.5752448630847696E-005   1.1606398724666674E-004   1.2907536345336358E-004   1.2585568416755751E-004   1.2808377559869405E-004   1.2868622178745993E-004   1.3216568833555371E-004   1.3266627043832034E-004   1.3388394855012322E-004   1.3578012608711580E-004   1.3815871088145520E-004   1.3855183010972791E-004   1.4036902596274321E-004   1.4170794579562802E-004   1.4054912540223174E-004   1.4130635388768641E-004   1.3987572821847020E-004   1.4011137369915075E-004   1.3710029527930781E-004   1.3925390974554939E-004   1.3797100380544367E-004   1.3978574585233160E-004   1.3542811939390757E-004   1.3501829475109391E-004   1.2994232070607183E-004   1.3075847430922221E-004   1.2888966307937608E-004   1.2667546500662574E-004   1.2641857946960275E-004   1.2494434856486045E-004   1.2639021353191889E-004   1.1441740861813350E-004   1.2303535524963024E-004   9.9753690793897662E-005   9.0332931876783911E-005   5.9933916489064135E-005   4.6453753571885465E-005   7.9962440951752157E-006   3.1367075032926256E-005   5.5122477534841990E-006   1.5568301934113751E-006   2.1554980878574006E-005   1.6354844439212870E-005   4.1598043393584669E-005   8.0723305881137306E-005   1.1139670790002540E-004   1.1811379047280096E-004   1.1669419522103047E-004   1.2841312781844324E-004   1.2881944200101295E-004   9.8149299957518295E-005   5.7027083642969918E-005   5.5804544267206651E-005   7.9221520485073490E-005   7.2044478309709416E-005   8.3962098588583308E-005   1.4063475850315752E-004   1.7053236593806125E-004   1.6816909066462465E-004   1.6294547811102094E-004   1.6760003796534840E-004   1.6897307741521009E-004   1.6779711774573126E-004   1.7026321585679013E-004   1.6785413361235897E-004   1.6950654254527906E-004   1.6825683047964852E-004   1.6941666851540444E-004   1.6850496647555357E-004   1.6892953458468385E-004   1.6865874883865089E-004   0.0000000000000000     
   1.5348542270081811E-004   1.5340991148448207E-004   1.5438921320089176E-004   1.5184696980173612E-004   1.5337049833913938E-004   1.5306782748958966E-004   1.4873340977390205E-004   1.5592478150450466E-004   1.4540836964596973E-004   1.4255819830056329E-004   1.6291523691965912E-004   1.3330791754375028E-004   6.8017731120589468E-005   2.3580601240919688E-006   1.6094682176135393E-005   3.7222282919904617E-005   7.3199786980978135E-006   2.5984116189059273E-005   1.0451158243862750E-004   1.3502764379943772E-004   1.3641290020999144E-004   1.3329878939751842E-004   1.3900112994446820E-004   1.1871622874295019E-004   7.9264312476074968E-005   5.2905907342351402E-005   6.2740000850120673E-005   6.4773095763708363E-005   6.1166300762994794E-005   1.0203456524360365E-004   1.1807539529546898E-004   1.3019481798184077E-004   1.2565399986669748E-004   1.3006925082861956E-004   1.2841071481554006E-004   1.3207189837549204E-004   1.3227215858937163E-004   1.3325538402182927E-004   1.3399984596404623E-004   1.3596815608531677E-004   1.3656146361111651E-004   1.3950843869472835E-004   1.3787087942001650E-004   1.3894266376967456E-004   1.3864710012095779E-004   1.4006437846172381E-004   1.3763399009982704E-004   1.3960055570755092E-004   1.3831476359721015E-004   1.4027600961487595E-004   1.3891558724060858E-004   1.3994274553845063E-004   1.3612424462606271E-004   1.3417167250288261E-004   1.3310675786805512E-004   1.2894493181126690E-004   1.3271666422318913E-004   1.2629380064059511E-004   1.2505064764789040E-004   1.1385231591367386E-004   1.1962062428601996E-004   1.0086087623857704E-004   1.0916027471672003E-004   9.1545085935141116E-005   7.5418105072585292E-005   5.8401759155294060E-005   2.2558661657418027E-005   1.9098009428232835E-005   2.3691828270294691E-005   7.2991368099241089E-006   1.3260184839684045E-005   1.9020837466612829E-005   2.6137791014840354E-005   6.1589761928601235E-005   9.9564485943820743E-005   1.1609264661312790E-004   1.1780845147771991E-004   1.1929096751021480E-004   1.2562757295125156E-004   1.0626634705313198E-004   6.7406179757902504E-005   6.5051170176430549E-005   9.6024777230985505E-005   8.8047157202770582E-005   8.9105180114275011E-005   1.4747352282736955E-004   1.7264127585030781E-004   1.6849392699132553E-004   1.6046095895389840E-004   1.6768289233022251E-004   1.6817550809818975E-004   1.6708924632112478E-004   1.7036659662444299E-004   1.6763743030502140E-004   1.6942442464034003E-004   1.6816210904374080E-004   1.6905567118175274E-004   1.6863531595531715E-004   1.6878839750233922E-004   1.6859389940020959E-004   0.0000000000000000     
   1.5327284231717129E-004   1.5309587080459270E-004   1.5453267176917751E-004   1.5170078851878017E-004   1.5387606302356673E-004   1.5141611577108578E-004   1.5056272225486976E-004   1.5422543699748290E-004   1.4560375368403755E-004   1.5280963451211389E-004   1.6530962242249081E-004   1.3084490342397161E-004   5.3247237461137715E-005   6.0721476450045763E-007   2.7422858039918338E-005   5.0207714322455752E-006   2.4097264864063146E-005   4.7322134426208499E-005   1.3549465268833871E-004   1.5347331621707840E-004   1.2630840260246146E-004   1.3198661584230178E-004   1.4265359169452860E-004   1.2112485451507221E-004   8.5275427617210724E-005   5.8810801805302343E-005   5.4894737815873013E-005   5.9867743688268927E-005   6.4560525886513473E-005   1.0547244774990869E-004   1.2738249717095774E-004   1.2585695698100693E-004   1.2843294584394558E-004   1.2839779263198854E-004   1.2728408239786419E-004   1.2536708416569108E-004   1.2420859166195223E-004   1.2458152241598953E-004   1.2617328442066954E-004   1.2457056139819045E-004   1.2717525251402541E-004   1.2926070909661028E-004   1.2886507272300224E-004   1.2728832840196028E-004   1.3041895285703309E-004   1.3170266044359807E-004   1.3671319033237446E-004   1.4015212484939235E-004   1.4235460549142748E-004   1.4047405361078326E-004   1.4175078571881963E-004   1.4049460149886966E-004   1.3832674302138162E-004   1.3839344678978770E-004   1.3411563998011767E-004   1.3455996705369369E-004   1.2287068930095604E-004   1.2616227793915658E-004   1.1235551756024078E-004   1.0587873961088326E-004   9.3871861176429846E-005   9.4897587142091114E-005   8.0610119428260374E-005   8.3257485457185592E-005   8.7599814642058238E-005   6.8256966728469023E-005   5.9861525995369698E-005   1.0077277088245556E-005   3.1008179722900148E-005   6.6309883755540929E-006   1.7999708100679466E-005   1.0146744859401816E-005   8.4080307101862266E-006   3.7007904899692179E-005   7.6629151275720020E-005   1.1146659535504027E-004   1.2186098713956108E-004   1.1984332870766999E-004   1.1782589716770089E-004   1.0779333942610874E-004   7.8684037138398755E-005   6.7155907763171980E-005   1.0261570276249236E-004   1.0183945125849957E-004   9.1898314329145062E-005   1.4700292503512589E-004   1.7795030261250465E-004   1.6650369451265802E-004   1.6170833673343179E-004   1.6747104330553717E-004   1.6846919502378762E-004   1.6623104879424160E-004   1.7051958696972039E-004   1.6677954940970139E-004   1.6983779024088423E-004   1.6797913814511220E-004   1.6886534507341378E-004   1.6852560681252383E-004   1.6858134441969692E-004   1.6848178781159732E-004   0.0000000000000000     
   1.5197690447878439E-004   1.5202698932775550E-004   1.5319460128454792E-004   1.5089975340657787E-004   1.5300794695586724E-004   1.4915651655787320E-004   1.5113319028106515E-004   1.5038090711561673E-004   1.3879354462636602E-004   1.5004282101301663E-004   1.4949360265711340E-004   9.1167711294373095E-005   2.7358014086651741E-005   2.4053245365618480E-005   3.0577243527128404E-005  -5.2055705340368002E-007   3.4122675531177922E-005   8.8550428009772627E-005   1.2996814015608812E-004   1.4764083892530427E-004   1.2829288457961912E-004   1.3191605914138457E-004   1.4205575466926730E-004   1.2356036582519134E-004   9.0944546961264531E-005   6.4735317851397935E-005   5.7516578850057069E-005   6.8268111654421349E-005   7.7167560703312517E-005   1.1428868611622137E-004   1.2882485954320697E-004   1.2347286431336937E-004   1.2605242486492900E-004   1.2492849114260627E-004   1.2144441590124081E-004   1.1693936519965424E-004   1.1238919431831744E-004   1.1701912730819495E-004   1.2080791681007939E-004   1.1989168418202428E-004   1.1677570676444033E-004   1.1679346813116486E-004   1.1087135745428305E-004   1.0843318854221622E-004   1.1079037070017498E-004   1.1861818848866147E-004   1.2900737651987628E-004   1.3852257819560983E-004   1.4102047451875838E-004   1.4277411698309592E-004   1.4383713464520616E-004   1.4123920481963573E-004   1.4171890186845528E-004   1.3756076066201783E-004   1.4021842835565301E-004   1.3030532827988325E-004   1.2793358373467989E-004   1.1201832229000727E-004   1.0830799085435196E-004   9.9164787860408208E-005   9.0921777649404214E-005   8.8719024910298937E-005   8.9767461739248788E-005   8.9336618287540537E-005   9.2353725366549799E-005   1.0971239657185920E-004   7.3831621479136442E-005   4.7192318567546093E-005   3.6282352726758284E-006   2.2830208980630130E-005   1.4847904221135309E-006   2.0911891495719393E-005   1.3154456258788229E-006   8.0057651368976917E-006   5.0822065386186268E-005   9.4292754263597636E-005   1.2397379807075541E-004   1.2651209915062200E-004   1.1660726426075679E-004   1.0442463815370443E-004   8.5909842076015708E-005   7.9498489325816320E-005   9.9991425286691428E-005   1.0638714515579606E-004   9.3493853656441807E-005   1.4501084637812990E-004   1.8024198581346760E-004   1.6296104008947098E-004   1.6190697629451031E-004   1.6851834370497406E-004   1.6723838042206256E-004   1.6590262238771932E-004   1.6892908041769473E-004   1.6759293028379947E-004   1.6896231977023662E-004   1.6801091010762727E-004   1.6853620677823963E-004   1.6785209547318962E-004   1.6814211816731226E-004   1.6795467446799743E-004   0.0000000000000000     
   1.5058037809544166E-004   1.5111421330155962E-004   1.5139253848953541E-004   1.5024281144689763E-004   1.5186904641661304E-004   1.4893765931466271E-004   1.5155234622938213E-004   1.4745356965553300E-004   1.3003188267980483E-004   1.4246678347899371E-004   1.2782596689021923E-004   5.5838174320002595E-005   9.4681142455707621E-006   1.5625853509716618E-005   4.3694688284015616E-005  -4.7701907506147045E-007   4.5961027234013394E-005   1.1186742067127840E-004   1.3421884688554454E-004   1.2725749096070886E-004   1.3778100925060344E-004   1.3537769889275091E-004   1.3852679807353898E-004   1.3125499211896362E-004   1.0763868531036781E-004   8.1902278155071665E-005   6.4936148917937704E-005   7.0237299243327192E-005   9.2554484425433302E-005   1.2365154457489802E-004   1.3154870734402924E-004   1.2587585685197575E-004   1.2751861640424364E-004   1.2330222276601499E-004   1.1950767960721464E-004   1.1519944721820834E-004   1.1434363801604242E-004   1.1734894154582686E-004   1.2418532304368335E-004   1.2208466193993570E-004   1.1743738780342646E-004   1.1152003437116548E-004   1.0519819629964626E-004   1.0307167341633999E-004   1.0626391029428915E-004   1.1291558433963730E-004   1.2590218304812242E-004   1.3487162814939573E-004   1.3892309627042094E-004   1.4273946956850188E-004   1.4215249642416368E-004   1.4386364793140456E-004   1.4063455526910334E-004   1.4161619070413218E-004   1.3491890132135188E-004   1.3440746741041063E-004   1.2311138543781995E-004   1.1961205321991035E-004   1.1614395377089686E-004   1.1622321795329945E-004   1.1422493815215307E-004   1.0995207741178642E-004   1.1578129200626731E-004   1.1148822174457057E-004   1.0989097384702939E-004   9.7789634161324346E-005   1.0264084206109904E-004   7.0859126350719852E-005   2.7599497170848169E-005   7.3439368610702621E-006   1.3028216694597698E-005   4.6205608244926026E-006   2.2479011233748120E-005   4.2493270121536669E-007   1.9110114583035715E-005   6.9396251358967709E-005   1.1117032539365780E-004   1.3035249711512714E-004   1.2247504367923670E-004   1.0620139592501515E-004   9.5939497882728702E-005   9.3978188887779618E-005   1.0808414277098226E-004   1.0500536080276241E-004   1.0398296392836006E-004   1.4895702450767905E-004   1.7726582762587782E-004   1.5952402284751712E-004   1.6017825407256504E-004   1.6770989473987872E-004   1.6536411534910891E-004   1.6599069119821368E-004   1.6834754742081347E-004   1.6723863123675660E-004   1.6761409206196586E-004   1.6816526862412675E-004   1.6711047712390513E-004   1.6763697113921389E-004   1.6705386634886907E-004   1.6740273202759789E-004   0.0000000000000000     
   1.4978667463678264E-004   1.5050073171850995E-004   1.5087277807751710E-004   1.4967163590611255E-004   1.5258864449263943E-004   1.4920110527968797E-004   1.5350820770426447E-004   1.4691052575386938E-004   1.3562322777789740E-004   1.4973177526866337E-004   1.4049663644709117E-004   7.7815686125998912E-005   1.0859954505259888E-005   1.1590705301164966E-005   4.6846101057463021E-005  -5.7865864657824036E-007   5.2432298716067990E-005   1.2559251551733029E-004   1.3587754211122544E-004   1.2703310538636462E-004   1.3620382530308859E-004   1.4521769602118191E-004   1.3929746802254434E-004   1.3868353196425481E-004   1.2476633564703019E-004   9.8493474809410885E-005   7.0698232144841348E-005   6.3473053135345306E-005   8.8561579858320493E-005   1.2756760858511205E-004   1.3091976638663047E-004   1.2681590351770598E-004   1.2590005497022740E-004   1.2003224749258299E-004   1.1888731623652544E-004   1.2244100877305234E-004   1.2596244567789904E-004   1.2566690580230290E-004   1.2909646822649042E-004   1.2757291878130210E-004   1.2668088892023752E-004   1.2248782763373721E-004   1.2235034074509530E-004   1.2961438096699440E-004   1.2813861477258481E-004   1.2833289763379164E-004   1.3217836333724131E-004   1.3454247651205158E-004   1.3806671352671889E-004   1.3878634795671255E-004   1.4094437493666459E-004   1.4161318071703304E-004   1.4228724271200165E-004   1.3468984612451074E-004   1.3223912540841383E-004   1.2413585362050443E-004   1.2424224178344550E-004   1.2355440703071331E-004   1.2373506885866129E-004   1.2253737609689035E-004   1.1387117789075971E-004   1.0892614771270733E-004   9.2682689910989968E-005   9.6759041660095065E-005   9.0470610262431036E-005   8.8657192401520865E-005   9.1150321343761259E-005   8.6081844648870816E-005   6.0246410254427244E-005   1.2821416385261734E-005   2.6717161876501537E-005   6.3832186272216957E-006   1.1726023563513576E-005   1.4405991945159650E-005   5.1294208681311244E-007   2.9789974888193456E-005   7.9927831528042422E-005   1.1653403820989212E-004   1.2532829496092227E-004   1.1775888988993986E-004   1.0678056628074324E-004   1.0947768679115728E-004   1.1517605001735057E-004   1.1327105384644776E-004   1.1959990853326184E-004   1.5603191417297408E-004   1.7120261490617651E-004   1.5649745661976871E-004   1.5996222295168108E-004   1.6631436446680031E-004   1.6334601748987498E-004   1.6638414089323460E-004   1.6595033101828884E-004   1.6549248135294068E-004   1.6787335399044218E-004   1.6676455786439619E-004   1.6712448102089995E-004   1.6690657072584666E-004   1.6677637732600431E-004   1.6690273134209753E-004   0.0000000000000000     
