 # X Y F 
  -6.9331015630217910E-007  -1.3798820340014262E-006   2.7599160093169479E-006  -3.9254423088699055E-007   6.9922327969787895E-006   3.7947813226805294E-005   1.9887605552987563E-004   9.5475675327769659E-004   4.3545309224913599E-003   1.5516543779847776E-002   2.9588824684261758E-002   3.6024298965988945E-002   3.6206533127536300E-002   2.7586618747737830E-002   1.3450354348053084E-002   4.1154542321239340E-003   8.8242509672104388E-004   1.2625337189347413E-004   7.2890331095612226E-006   4.0263537960944346E-007  -3.1872634616525409E-007   3.1788189100486241E-007   3.2889459590263772E-008  -3.8577607678488472E-007   1.8548596556908520E-007  -4.4655552832219214E-007  -4.1803666425558634E-007  -8.5846284677778676E-008  -7.8253048798417126E-007  -2.5239166872606755E-007  -1.3307224723853678E-006   1.1833451063072543E-006   0.0000000000000000     
   3.1853810750616456E-007   8.5684058279932412E-008  -2.2325971660917694E-006   2.3194938532775374E-007   9.1865968544368353E-006   5.3687246859369653E-005   3.0312452302003092E-004   1.6019226787339403E-003   7.7226382332658749E-003   2.2335390436168751E-002   3.6024298965988986E-002   4.2759605352628273E-002   4.2915481618781323E-002   3.5050548901182012E-002   1.9080160971974749E-002   6.1843147589197072E-003   1.3277770455598446E-003   2.0087585587279466E-004   2.2929375514604326E-005   1.8012193466839233E-006  -4.8481850108988172E-007   8.4478219893832452E-007  -5.0400228013186701E-007   5.7148666948712524E-007   1.0349147509480636E-007   3.8253695348891128E-007   3.9226855894120463E-008  -7.0683607661035675E-007   6.1124618360306892E-007   4.2531725249518386E-007   7.5280686326022232E-007  -8.7508037799580493E-007   0.0000000000000000     
   1.0909279356855703E-006  -2.9454257973097820E-008   3.3660153031887356E-006   1.0442394547348027E-007   2.0805413498218149E-006   2.8872426631383850E-005   2.2300596061506798E-004   1.6038989615331598E-003   7.9995439087767878E-003   2.1971172450259997E-002   3.6206533127536251E-002   4.2915481618781282E-002   4.2520859739205823E-002   3.4943498003203663E-002   1.9059470084404478E-002   5.9639229344016055E-003   1.2309433770452659E-003   2.1588341793031348E-004   3.9650059077976541E-005   4.8838351204628045E-006   1.6773403041577813E-007  -1.1532635050502420E-007   5.4446885016493317E-008  -2.0993657338198295E-007  -2.4881228161389002E-007  -4.1004343801630032E-007   6.4009702743080364E-007   6.0869452022407475E-007  -5.4566763059966155E-007  -7.8429822914878990E-007   1.6730160604263429E-007   5.1149133712887735E-007   0.0000000000000000     
  -1.5925037005470517E-006  -3.7667063980135174E-008  -3.1222900388846105E-006  -1.0214330504829304E-006   3.6342929411609644E-006   1.2603602186076380E-005   1.2300604798891823E-004   1.0332429937406277E-003   4.8650961279850099E-003   1.4570948115322160E-002   2.7586618747737813E-002   3.5050548901181935E-002   3.4943498003203614E-002   2.7550443849613394E-002   1.3127396797694826E-002   3.3710234216921433E-003   6.3913652597861635E-004   1.3236595941709805E-004   2.9195802831987184E-005   4.8925122038962494E-006   1.0553924839229949E-006  -8.5172839875512646E-008   5.1262712870966460E-008  -6.1611343527439695E-008   5.9142485976411526E-008  -1.8767367688289225E-008   1.9723913688405270E-009  -7.1401725984603884E-007   3.5130573680489087E-007   1.6186370728899672E-006  -1.1369478631738446E-006   1.4051319747083656E-007   0.0000000000000000     
   2.3296920457718280E-006  -1.5415261827444527E-007   3.4533981783130013E-006   8.0643079692621584E-007  -1.4392267954923887E-006   6.7060363006243419E-006   8.7306448032095087E-005   4.8441615205546549E-004   1.9166853826559720E-003   6.0946445536879078E-003   1.3450354348053084E-002   1.9080160971974805E-002   1.9059470084404482E-002   1.3127396797694889E-002   4.8663108239834765E-003   1.0186837331678529E-003   2.0826473653772466E-004   4.6889075843120004E-005   8.2204522976925049E-006   2.0684023829636879E-006   3.9694313208231167E-008   5.1813773820856689E-007  -4.0680709466726182E-007   7.5765815851766854E-007   5.6727463025434667E-008   4.6162768426278281E-007  -7.3415142511762454E-009   8.7725198598110106E-007  -6.0085236333907717E-007  -2.0975587501937263E-006   1.7468814967763129E-006  -7.6001229713511018E-007   0.0000000000000000     
  -2.4368315706322805E-006  -4.8263140458156513E-007  -2.9512127994783726E-006  -9.5060872777240919E-007   1.5594111550012769E-006   9.4745033582715302E-006   5.0414769133360180E-005   1.7190523438008530E-004   5.7977257537209068E-004   1.7860823911722502E-003   4.1154542321238888E-003   6.1843147589197671E-003   5.9639229344016238E-003   3.3710234216921763E-003   1.0186837331678381E-003   2.2864822456420168E-004   5.3893643364955786E-005   1.3505951496692182E-005   4.3544224174013798E-006  -9.5229538673169090E-008   6.6061551304801176E-007   3.3062769266932425E-007  -5.8868291035005290E-007   2.8926259660454057E-007  -3.1225659169757667E-007  -4.0480894982131124E-007  -3.1829170289120212E-007  -9.8991136452646335E-007   7.7541971667144965E-007   1.9130583339427573E-006  -8.6786981909084913E-007   8.2590808743992425E-007   0.0000000000000000     
   2.6369519222197159E-006   9.3539110351406471E-007   2.9217371573167144E-006   8.9304932007066927E-007  -7.9631924017394088E-007   2.8639291729216436E-006   1.7521928898605909E-005   4.7473351712046678E-005   1.4880446092313662E-004   4.0840023478294770E-004   8.8242509672096299E-004   1.3277770455597617E-003   1.2309433770453229E-003   6.3913652597861320E-004   2.0826473653773168E-004   5.3893643364941448E-005   1.5536156640132758E-005   4.2892082061388955E-006   2.0761329843187471E-006   1.8810882592980838E-007   5.1084491605739001E-007   2.7298969500159381E-007   3.4630479008859545E-007  -3.0085108570780817E-007  -2.6601317322840036E-008   6.3270831288878412E-007   4.3220179095032401E-007   1.6909673197955261E-006  -6.1007994937067411E-007  -1.6480004319750668E-006   4.0247445371959799E-007  -7.7193892749288756E-007   0.0000000000000000     
  -2.1306784391422063E-006  -1.1578803168560146E-006  -2.5177241642686861E-006  -4.4760876750583436E-007   8.0721974151079741E-007   5.2158766898249687E-007   3.0998455505599885E-006   1.1615897099923586E-005   3.1137665094763460E-005   6.9155111126513168E-005   1.2625337189346310E-004   2.0087585587280160E-004   2.1588341793031982E-004   1.3236595941710385E-004   4.6889075843204036E-005   1.3505951496675423E-005   4.2892082060752045E-006  -9.8207968660557358E-009  -5.2477628925116581E-007   1.1608507393495973E-007   1.5328527690396713E-006  -9.2589553055237876E-007   6.8662130182857313E-007  -1.4793339822960204E-007   6.0688629205603663E-007  -9.3600574784680182E-007  -6.5344043677555427E-007  -1.8638806987123193E-006  -2.2010949998329576E-007   2.2271844400578425E-006  -8.3152658844821828E-007   8.4818785335988849E-007   0.0000000000000000     
   1.6672494732645018E-006   1.0863999696661267E-006   1.9309301463303487E-006   4.7937737037328910E-007  -7.4290354681560026E-007  -2.2905591222649747E-007  -5.6498899664599253E-007   1.8899585623800194E-006   5.8655142399768201E-006   6.9016965730739871E-006   7.2890331096175257E-006   2.2929375514679854E-005   3.9650059077835683E-005   2.9195802832074974E-005   8.2204522979289745E-006   4.3544224173568182E-006   2.0761329843478279E-006  -5.2477628914967708E-007   1.2821959478993756E-006   1.5305266204362429E-006  -6.8147273115514598E-007   5.8138328301761064E-007  -5.3430031399960231E-007   2.9474003904447880E-007  -7.7345041590148965E-007   1.0978428761957622E-006   7.6224364348646405E-007   1.6591248392005921E-006   4.1580651302208720E-007  -2.0069634337387383E-006   5.7639604098432400E-007  -4.4097962559483401E-007   0.0000000000000000     
  -5.8835160746245019E-007  -1.3063003965720410E-006  -1.2123192681431539E-006   9.5527438523461960E-008   2.0271232398833470E-007  -1.8882701938637036E-007  -2.2896387782707266E-008   2.4963551197527710E-007  -3.5757499235195992E-007   4.1346619197605439E-007   4.0263537954084264E-007   1.8012193468184213E-006   4.8838351204389241E-006   4.8925122037167039E-006   2.0684023828894248E-006  -9.5229538703399550E-008   1.8810882589157381E-007   1.1608507397151876E-007   1.5305266205089865E-006   1.6815602827837956E-006  -5.6018143525181627E-007  -2.5388042451860402E-007   3.7303849441532027E-007   6.4158687687881242E-008   3.4818517736491254E-008  -2.1653020493403733E-007  -7.9477651849507143E-007  -5.0271427498662374E-007  -1.0092159767935021E-006   1.7925955284259552E-006   1.2335189227385762E-007  -4.3307009334012562E-007   0.0000000000000000     
  -2.7441286670388380E-007   1.3489567417487994E-006   8.5326093156280807E-007  -9.4206434981886784E-007   8.0706833640180468E-007   2.9232390075232897E-007   1.6617592831878738E-007  -2.9450327474068506E-007   6.6736350991950047E-007  -5.3878366650769129E-007  -3.1872634618543682E-007  -4.8481850110705934E-007   1.6773403051189524E-007   1.0553924840260928E-006   3.9694313213638592E-008   6.6061551304238132E-007   5.1084491607125308E-007   1.5328527687473668E-006  -6.8147273130611626E-007  -5.6018143547907998E-007   2.4466005352976522E-007   2.5833160623061193E-007  -2.2598541333945167E-007   3.9795042074139865E-007  -1.4050667569669621E-007   1.1997017244555598E-007   9.7420735318251680E-008  -1.1700833543514012E-007   1.0795529198294289E-006  -1.0930962047473704E-006  -4.5901976213492994E-007   1.3885637828538569E-006   0.0000000000000000     
   7.1453311495060554E-007  -1.4274621072252298E-006  -9.1176220083828733E-007   1.4381291860302571E-006  -1.3915413637734882E-006  -4.9086798512019868E-007  -2.4118532298559843E-008  -2.9785083880802640E-007   2.3246670109354967E-007  -4.1901965260767198E-008   3.1788189108281660E-007   8.4478219899011688E-007  -1.1532635030941758E-007  -8.5172839799923254E-008   5.1813773839973248E-007   3.3062769265277095E-007   2.7298969514226089E-007  -9.2589553060049944E-007   5.8138328339408089E-007  -2.5388042436530853E-007   2.5833160621199928E-007   1.0615736663673464E-007  -2.8322972804658993E-007  -2.7153349774165006E-007  -4.0698431788694407E-008  -7.7295512408138176E-008   2.4591663534338307E-007   5.2400407074544080E-007  -1.1780694288892974E-006   2.8951176153005086E-007   4.2847703493224793E-007  -2.2716068077831203E-006   0.0000000000000000     
  -8.0595533110837707E-007   2.2654749291194288E-006   5.1709364220072977E-007  -1.9975644399667861E-006   2.4603961250241832E-006   4.0132878560556778E-007   3.1802686637374313E-007   2.7003868559527522E-007  -1.5512786501978836E-007   2.0046462709554075E-007   3.2889459571679644E-008  -5.0400228010183176E-007   5.4446885033805446E-008   5.1262712773782221E-008  -4.0680709463028963E-007  -5.8868291029628632E-007   3.4630479026797421E-007   6.8662130196453145E-007  -5.3430031414372507E-007   3.7303849466297459E-007  -2.2598541321589442E-007  -2.8322972788567103E-007   8.8449918091368391E-007  -3.9272004232323102E-008   3.9854700820110625E-007  -2.5209306404327483E-007  -6.0674809485591231E-007  -8.4520530803791919E-007   2.2679441855233825E-006  -6.3435664005883084E-007   1.0107998594894104E-007   2.7894378406619723E-006   0.0000000000000000     
   2.7533373596526478E-007  -2.7518734866952671E-006   5.5922871073102696E-007   2.1872051845719672E-006  -3.2146837764095577E-006  -3.3915429893051661E-007  -3.5815080572176611E-008   1.3770989168480936E-007   6.1127138756465378E-008  -2.2610332482708117E-007  -3.8577607674452492E-007   5.7148666969755279E-007  -2.0993657339709558E-007  -6.1611343521866033E-008   7.5765815848516037E-007   2.8926259653874755E-007  -3.0085108574167784E-007  -1.4793339822823606E-007   2.9474003920401153E-007   6.4158687580933909E-008   3.9795042077393271E-007  -2.7153349766455138E-007  -3.9272004535464977E-008  -2.7872585541005744E-007  -4.4727616223285986E-007   9.2987605335022667E-007   8.6615059748030519E-008   7.9985745494638514E-007  -1.9435510498451120E-006  -2.5520293234520696E-007  -5.3583771696026628E-008  -2.6216900285190788E-006   0.0000000000000000     
   5.3548888611420261E-007   3.0472533190311282E-006  -2.2512643869672550E-006  -1.0848694407905887E-006   2.3603543913362582E-006   4.4646351790719732E-007  -5.2965508397622487E-009  -2.2264510202006814E-007  -1.6251364244006249E-007   4.5663206483243370E-007   1.8548596558866985E-007   1.0349147491538767E-007  -2.4881228173693585E-007   5.9142485860540986E-008   5.6727462874238670E-008  -3.1225659163296981E-007  -2.6601317101744075E-008   6.0688629218258992E-007  -7.7345041610155015E-007   3.4818517658811933E-008  -1.4050667587599815E-007  -4.0698432065778121E-008   3.9854700794790030E-007  -4.4727616242552184E-007   4.5365448738634868E-007  -7.8129552016025651E-007   8.4370011028769997E-007  -2.0533478969222173E-006   2.6492900786869124E-006   1.1378218825215109E-006  -2.9291974825077114E-007   2.4148270247969533E-006   0.0000000000000000     
  -5.6733371799393988E-007  -3.4276856692609190E-006   2.9582149548485417E-006   1.1322887192602644E-006  -2.4374998601813263E-006   1.6857963879478139E-007  -1.2472593043171460E-007   5.3841510213238547E-007  -8.7956209403270028E-007   4.3048097434069080E-007  -4.4655552848319087E-007   3.8253695331862737E-007  -4.1004343813460753E-007  -1.8767367753332435E-008   4.6162768449777495E-007  -4.0480895004822200E-007   6.3270831270539906E-007  -9.3600574832800770E-007   1.0978428761681136E-006  -2.1653020425899916E-007   1.1997017225906725E-007  -7.7295512369145531E-008  -2.5209306447445987E-007   9.2987605362623850E-007  -7.8129551995792500E-007   5.3471936858465644E-007  -7.7836698406393555E-007   2.5671866731793923E-006  -3.2755124512324836E-006  -4.4775863075641280E-007  -1.1614900427593183E-006  -1.3756462510254768E-006   0.0000000000000000     
   6.8428871072912604E-007   3.4084833418769858E-006  -3.3967934360343787E-006  -3.1753756393571017E-007   2.0553634513467968E-006  -6.4814049071789844E-007   4.1164921288136564E-007  -9.9236471723944535E-009   1.2085700491477623E-007   6.2213859938344598E-007  -4.1803666433390973E-007   3.9226855912055539E-008   6.4009702751787767E-007   1.9723913858412103E-009  -7.3415141668687789E-009  -3.1829170300009943E-007   4.3220179112979054E-007  -6.5344043715200832E-007   7.6224364320297123E-007  -7.9477651839142700E-007   9.7420735324527771E-008   2.4591663546242958E-007  -6.0674809500790327E-007   8.6615059545835324E-008   8.4370011148384719E-007  -7.7836698410176912E-007   1.4728541834559774E-006  -3.2678465462861815E-006   2.8196245550839053E-006   1.6190248377319899E-006  -3.9379147568472771E-008   1.3861136212357027E-006   0.0000000000000000     
  -4.9788173628114660E-007  -2.9000656709177024E-006   2.3880058062343075E-006   1.1663553522942726E-006  -2.0408601303550908E-006   4.1525075748618596E-007  -1.2488452270512574E-007   6.7232749711407057E-007  -1.0354041025842559E-006   6.5610057252230149E-007  -8.5846284640818340E-008  -7.0683607669363872E-007   6.0869452025145181E-007  -7.1401725946641085E-007   8.7725198593098614E-007  -9.8991136426414212E-007   1.6909673198953510E-006  -1.8638806986064687E-006   1.6591248392961701E-006  -5.0271427517579489E-007  -1.1700833523756545E-007   5.2400407022409985E-007  -8.4520530889056299E-007   7.9985745507793454E-007  -2.0533478972259976E-006   2.5671866735429265E-006  -3.2678465463686033E-006   5.6210288222839845E-006  -4.6365812596780580E-006  -1.8087972421701695E-009  -4.5375958882735949E-007  -3.5947103921793256E-007   0.0000000000000000     
   3.1280447258153382E-007   3.0841918534878986E-006  -2.1327119930379870E-006  -1.0080360112164673E-006   1.7247845738900949E-006  -7.4864805971901998E-007   4.0639396334362618E-007   3.1664873597237528E-007  -1.1119704527897560E-006   1.2824545868225946E-006  -7.8253048795818874E-007   6.1124618369473621E-007  -5.4566763057993712E-007   3.5130573678507665E-007  -6.0085236345766930E-007   7.7541971668614726E-007  -6.1007994939027710E-007  -2.2010950021412542E-007   4.1580651276609372E-007  -1.0092159768729538E-006   1.0795529194439384E-006  -1.1780694282800740E-006   2.2679441856340203E-006  -1.9435510496104733E-006   2.6492900793852292E-006  -3.2755124516085963E-006   2.8196245557672110E-006  -4.6365812597138308E-006   3.7337815303837757E-006  -5.1440169173913280E-007   6.2063726251581501E-007  -2.8478004561562179E-007   0.0000000000000000     
   1.0790821711637510E-008  -3.5032998749360808E-006   2.2258145712960054E-006   4.7259286517262139E-007  -3.9480635410629669E-007  -7.5514116677301859E-007   5.0546405092105135E-007  -1.1623337197406035E-008  -1.9572483557263892E-007   3.9247986548564223E-007  -2.5239166848997125E-007   4.2531725221517314E-007  -7.8429822874470828E-007   1.6186370727783873E-006  -2.0975587504651656E-006   1.9130583341461096E-006  -1.6480004322703799E-006   2.2271844401528097E-006  -2.0069634335010685E-006   1.7925955282372860E-006  -1.0930962044872021E-006   2.8951176146320996E-007  -6.3435663965428473E-007  -2.5520293216894131E-007   1.1378218824069973E-006  -4.4775863080934484E-007   1.6190248373478710E-006  -1.8087972530052104E-009  -5.1440169172166391E-007  -1.1207280709373378E-006   1.2373790867872974E-006  -1.6699254409447115E-007   0.0000000000000000     
   3.6603665457254415E-008   3.0333932105597340E-006  -2.1785356429243178E-006   7.5626311414247781E-007  -8.3671367520979335E-007   1.6877003743619823E-006  -1.3140195799672953E-006   1.8268651938287225E-006  -2.0508903929252272E-006   1.5862917159532882E-006  -1.3307224724903743E-006   7.5280686326626547E-007   1.6730160582883219E-007  -1.1369478634055331E-006   1.7468814967445764E-006  -8.6786981921080763E-007   4.0247445428275197E-007  -8.3152658837792079E-007   5.7639604103220720E-007   1.2335189234068193E-007  -4.5901976217311074E-007   4.2847703534508056E-007   1.0107998554910016E-007  -5.3583771502183760E-008  -2.9291974848778737E-007  -1.1614900432329082E-006  -3.9379147945011288E-008  -4.5375958808397130E-007   6.2063726198226080E-007   1.2373790871867920E-006  -1.3980014687240095E-006   2.9631296103267634E-007   0.0000000000000000     
  -3.7688389220984840E-007   2.4167100695662537E-007  -1.5414045714823505E-006   2.5720974881846808E-006  -1.9676343981372749E-006   6.6874240215289148E-007   9.1788017426263444E-009  -6.8118024562082947E-007   1.1065504249567638E-006  -9.7676265417311931E-007   1.1833451061812567E-006  -8.7508037789383847E-007   5.1149133710729230E-007   1.4051319755633519E-007  -7.6001229730041798E-007   8.2590808758737437E-007  -7.7193892760479925E-007   8.4818785328771895E-007  -4.4097962572550102E-007  -4.3307009301520124E-007   1.3885637829027392E-006  -2.2716068075994501E-006   2.7894378404529784E-006  -2.6216900281955308E-006   2.4148270241893283E-006  -1.3756462510453520E-006   1.3861136208640632E-006  -3.5947103833168522E-007  -2.8478004620585129E-007  -1.6699254473827225E-007   2.9631296046688184E-007   2.7815641647062862E-008   0.0000000000000000     
