 # X Y F 
   1.6839097125782734E-004   1.6839923019110458E-004   1.6807713445936658E-004   1.6776053266171607E-004   1.6742424893777705E-004   1.6747949573358309E-004   1.6742528345241135E-004   1.6754471743275716E-004   1.6809198197755305E-004   1.6808437816302380E-004   1.6786992180294950E-004   1.6748981200191573E-004   1.6750878930594569E-004   1.6778225654628901E-004   1.6802001813809498E-004   1.6761110082580543E-004   1.6647944260144307E-004   1.6521622214381304E-004   1.6406972334662596E-004   1.6265496764937022E-004   1.6186859027939374E-004   1.6229621227527432E-004   1.6321101411055237E-004   1.6388565599260879E-004   1.6347510783341947E-004   1.6277208953937626E-004   1.6215279579808684E-004   1.6166086214633357E-004   1.6113158608691043E-004   1.6095292500890708E-004   1.6153607285727611E-004   1.6297471164357968E-004   1.6266676116323233E-004   1.6304057424162743E-004   1.6054503831663109E-004   1.6503376064569395E-004   1.6784296805836242E-004   1.6502514621234075E-004   1.6725955129390406E-004   1.6549018135148937E-004   1.6258190351987377E-004   1.5956349841674507E-004   1.5211432660979670E-004   1.4084596915234392E-004   1.3283773490199377E-004   1.2604665207199413E-004   1.1493876493654842E-004   1.0888731511122740E-004   1.0698215504468476E-004   1.0946266513946518E-004   1.1356581322737943E-004   1.1749279152056412E-004   1.2262501625100064E-004   1.3019561562970674E-004   1.4025959303802708E-004   1.5097110725038749E-004   1.5974138771736304E-004   1.6500158738019723E-004   1.6692612948540175E-004   1.6898966111296996E-004   1.7140545923461970E-004   1.7230781975696683E-004   1.7172152274376354E-004   1.7211722600087275E-004   1.7299197904501956E-004   1.7139821627113567E-004   1.7085792198010794E-004   1.7168378114659912E-004   1.7005038603410498E-004   1.6838303458878505E-004   1.6976248730686560E-004   1.7000367800577983E-004   1.7074381057708722E-004   1.7169184454116131E-004   1.7080737586739052E-004   1.7128024759550218E-004   1.7149215691515592E-004   1.7132708516237231E-004   1.7114110381218422E-004   1.7046701896690950E-004   1.7053565275545335E-004   1.7059128295670537E-004   1.7063178621263669E-004   1.7044816955664213E-004   1.7040204668142259E-004   1.7034332786122219E-004   1.7066254591005265E-004   1.7085999733859410E-004   1.7061404365544658E-004   1.7063622118111899E-004   1.7063536732722832E-004   1.7095914895340559E-004   1.7138820527874202E-004   1.7159526295261021E-004   1.7148393028429868E-004   1.7153984153388640E-004   1.7128258445623897E-004   1.7179776615074710E-004   1.7231708016313311E-004   1.7277555766899384E-004   0.0000000000000000     
   1.6714935354594188E-004   1.6724890579458105E-004   1.6757059319852806E-004   1.6740138289996165E-004   1.6697366317321749E-004   1.6689726757316181E-004   1.6686054046471168E-004   1.6688418066262761E-004   1.6737053451621901E-004   1.6773853112270098E-004   1.6788185607607037E-004   1.6786916990701772E-004   1.6815990201293624E-004   1.6829684784470107E-004   1.6829607751804373E-004   1.6763619844668533E-004   1.6620126175186166E-004   1.6544845944047905E-004   1.6459767194653067E-004   1.6333331110273026E-004   1.6350084829179118E-004   1.6390937070678561E-004   1.6376613209422976E-004   1.6409461253552999E-004   1.6493961061923211E-004   1.6270977309732089E-004   1.6012498688536004E-004   1.5874857039004830E-004   1.6200662473677091E-004   1.6515894022917085E-004   1.6493960771318139E-004   1.6250118191199378E-004   1.5779769718769030E-004   1.6289917912387653E-004   1.6405452260997739E-004   1.6550782660506154E-004   1.6555013770870369E-004   1.6555554332250440E-004   1.5698704233398704E-004   1.4920371648315776E-004   1.3812329308872013E-004   1.1854124607259435E-004   9.7274936819514789E-005   8.0405939402493186E-005   6.9712748355235026E-005   6.3298692888026851E-005   5.3497477430985981E-005   4.8280200452018359E-005   4.6442377573121369E-005   4.5161080017994092E-005   4.7074598853952047E-005   4.9946205638424094E-005   5.4572629346202592E-005   5.8432112549068941E-005   6.2463193795555478E-005   6.7177997127876955E-005   7.3256476843751542E-005   8.2324761552769082E-005   9.7303054802213128E-005   1.1506121576550665E-004   1.3171905045073157E-004   1.4359335594882691E-004   1.5311496462281049E-004   1.6326545073192198E-004   1.7129637915678668E-004   1.7379142071509215E-004   1.7337910055995195E-004   1.7614026419050840E-004   1.7568676524742243E-004   1.7294986261218401E-004   1.7074609948978552E-004   1.6988961167840825E-004   1.7059084372483124E-004   1.7211224381223612E-004   1.7183806955444364E-004   1.7098398849764158E-004   1.7008958598587647E-004   1.7066937559223369E-004   1.7061884549278913E-004   1.6986018685648019E-004   1.7053395169226506E-004   1.7037725233190660E-004   1.7048764518483558E-004   1.7087028869110395E-004   1.7056728421447701E-004   1.7059558955353916E-004   1.7093218737889050E-004   1.7093845438976305E-004   1.7121643890102237E-004   1.7108855337643388E-004   1.7100684801388001E-004   1.7125096756785303E-004   1.7096296301590862E-004   1.7103130757005274E-004   1.7107182194548576E-004   1.7084345394292408E-004   1.7046953265435031E-004   1.7039913737912178E-004   1.7021902046372031E-004   1.6996498946169123E-004   0.0000000000000000     
   1.6714660112117295E-004   1.6757951032933554E-004   1.6781245744827494E-004   1.6772794503149341E-004   1.6693033988310308E-004   1.6581102498987939E-004   1.6524932669897179E-004   1.6522260963616498E-004   1.6568009878078596E-004   1.6630741273219928E-004   1.6711981349713917E-004   1.6774743890026842E-004   1.6801057504358926E-004   1.6785493886694596E-004   1.6767818606023722E-004   1.6740700589725245E-004   1.6760591497556927E-004   1.6652717746650108E-004   1.6534127791502774E-004   1.6360380662103270E-004   1.6236694136466644E-004   1.6275932429948191E-004   1.6441967336156967E-004   1.6475187013304050E-004   1.6359919686864048E-004   1.6331445166638733E-004   1.6236905396832212E-004   1.6108246938706860E-004   1.6014080869647567E-004   1.6343368811852943E-004   1.6458368737330855E-004   1.6531249653982570E-004   1.7070561248909918E-004   1.7206084585490481E-004   1.7011224570353484E-004   1.5415306275621236E-004   1.3250693244264895E-004   1.1289394609751293E-004   9.4733084198002360E-005   8.1130902226882496E-005   6.7987128577094838E-005   6.1529950637148509E-005   5.6300203436869279E-005   5.4467505787619902E-005   5.0524096587256266E-005   4.9736193850702891E-005   4.1404161724663492E-005   3.8449602331367696E-005   3.7810041345646029E-005   3.8741057265383008E-005   4.0243939213330895E-005   4.3393369630942203E-005   4.7968383600159726E-005   5.0676210613446856E-005   5.0882816334986376E-005   5.1246621826546597E-005   5.2925469281578921E-005   5.6752828805515065E-005   6.0188688008510407E-005   6.2855946276441842E-005   6.3163705221557629E-005   6.8379610596101679E-005   8.3130101468765734E-005   1.0710197793751384E-004   1.2944969575893220E-004   1.3626737994637265E-004   1.3972318649965628E-004   1.5196812166645839E-004   1.6900098399870304E-004   1.7694950039967594E-004   1.7782388602524755E-004   1.7444852891256829E-004   1.7190416407605820E-004   1.7021339120162912E-004   1.6854551528845948E-004   1.6925188176136242E-004   1.7017653876201915E-004   1.6958246333362517E-004   1.6890117214302057E-004   1.7009304894573572E-004   1.7112474463534734E-004   1.7039332161040407E-004   1.7048395058885294E-004   1.7162478783530136E-004   1.7122677135730346E-004   1.7102323694710659E-004   1.7132758995721311E-004   1.7105212873019213E-004   1.7121603080133839E-004   1.7125616558573691E-004   1.7126801069338335E-004   1.7096971230999252E-004   1.7096657050350481E-004   1.7093566130031905E-004   1.7066690654434009E-004   1.7083386095475387E-004   1.7206388867721262E-004   1.7181766860284952E-004   1.7111629682133950E-004   1.7100316195813687E-004   0.0000000000000000     
   1.6794848373816003E-004   1.6840663648368578E-004   1.6829069379692156E-004   1.6783411164172492E-004   1.6707096544275185E-004   1.6607399087558447E-004   1.6522850454898206E-004   1.6461053074001659E-004   1.6491170189595540E-004   1.6549630271206253E-004   1.6634766002879175E-004   1.6718817905243680E-004   1.6773249534226406E-004   1.6778640503083540E-004   1.6712080364425722E-004   1.6684207253285987E-004   1.6676935513649727E-004   1.6700190772708174E-004   1.6611697546930340E-004   1.6486773516249606E-004   1.6450528046158772E-004   1.6496905655698633E-004   1.6575709008566220E-004   1.6563083413234916E-004   1.6442573363014583E-004   1.6448483801284622E-004   1.6453113300194853E-004   1.6266053480917204E-004   1.6454431938893064E-004   1.6594163970178356E-004   1.6769550947691136E-004   1.6775599338005376E-004   1.5806965745059309E-004   1.3657925334541635E-004   1.1149098714591727E-004   8.4078878408276324E-005   7.2916673796319457E-005   6.4477263977818757E-005   6.4054359341348473E-005   6.4800456273011062E-005   6.3688367629345847E-005   5.6488649700413808E-005   4.8091122660929547E-005   4.5890718804292410E-005   4.9548058880856219E-005   4.7849834028307818E-005   3.8867633898944883E-005   3.8683298096268605E-005   3.9716758006417512E-005   4.1841457524328260E-005   4.0449318464315213E-005   4.2043832990900660E-005   4.5612352137629938E-005   4.6570236060540354E-005   5.0558452360663481E-005   5.5417360381650155E-005   5.7727406631818622E-005   5.7737431969959233E-005   5.8284515191410359E-005   5.9828006708573168E-005   6.2684985444898166E-005   6.5597810583398040E-005   6.9957477803175952E-005   6.8483394350837970E-005   6.6656504150342208E-005   7.2588750394240632E-005   7.7579857541425142E-005   9.1644017549022638E-005   1.2117815249436282E-004   1.5119839443664831E-004   1.6301551009087069E-004   1.6778920038853194E-004   1.7334178018615817E-004   1.7587271146020446E-004   1.7212091294421274E-004   1.6971508261555773E-004   1.7090151309475911E-004   1.7039366287778651E-004   1.7016020837747799E-004   1.6958489941038557E-004   1.7027609628385583E-004   1.7213767851502541E-004   1.7174066435767364E-004   1.7119408970141985E-004   1.7186560862704099E-004   1.7151077826669728E-004   1.7102466191515353E-004   1.7102037257014569E-004   1.7082231375085998E-004   1.7106634334519030E-004   1.7119333036526185E-004   1.7119275885982090E-004   1.7082564506763504E-004   1.7078351099037497E-004   1.7079647887875907E-004   1.7098959508380100E-004   1.7052302503714779E-004   1.7062274558303796E-004   1.7042356987935226E-004   1.7023588184164848E-004   0.0000000000000000     
   1.6726582703158470E-004   1.6733117600121903E-004   1.6756704308076034E-004   1.6765335688652354E-004   1.6748143487594006E-004   1.6748734160264338E-004   1.6713548337694969E-004   1.6677519437815715E-004   1.6634651719227950E-004   1.6649420632264058E-004   1.6694266228823484E-004   1.6781007018891404E-004   1.6783453826037202E-004   1.6782302533849733E-004   1.6792944284003058E-004   1.6695423830132838E-004   1.6697995482483925E-004   1.6701356238095605E-004   1.6716253526620774E-004   1.6625310229999247E-004   1.6519390315728212E-004   1.6441385120545063E-004   1.6356802863983874E-004   1.6372438472688337E-004   1.6492992501895620E-004   1.6415814356689250E-004   1.6226770085398575E-004   1.6333138254868076E-004   1.6533466996640893E-004   1.6163074415566378E-004   1.4530533949248925E-004   1.2782650853092746E-004   9.8139072441515612E-005   7.7120265682706867E-005   6.1023641311510795E-005   5.5010665869913085E-005   4.6783757230578462E-005   4.8723368962505175E-005   5.0333740493550064E-005   5.4546645777662670E-005   5.4506787986409280E-005   5.5804184848563583E-005   5.5109012924080965E-005   5.3073345361365752E-005   4.6470321699292158E-005   3.8061777946005189E-005   2.9198232297905172E-005   3.1329365496541233E-005   3.4549217312178192E-005   3.4698311477385590E-005   3.0897562335972078E-005   3.2457797752342299E-005   3.6297343986861980E-005   4.0268022702566167E-005   4.1773748154471489E-005   4.4202238265193973E-005   4.6218860755942031E-005   4.7204490030843239E-005   4.9325854860475573E-005   5.5101643452680887E-005   6.1127019998951713E-005   6.4273031918122509E-005   5.9656603666579600E-005   5.6803316925743805E-005   6.1102024317228121E-005   6.6216572873818157E-005   6.9313823350739670E-005   7.0212280544433467E-005   7.5015096353578435E-005   8.2690393327555296E-005   1.0233612397904459E-004   1.2972201974334794E-004   1.5436562951868425E-004   1.6667059122476980E-004   1.7073625948980730E-004   1.7197087344027301E-004   1.6912826783199790E-004   1.6682152962163197E-004   1.6977171836750072E-004   1.7116353823456702E-004   1.6972543252673138E-004   1.7129555231047128E-004   1.7228734845454587E-004   1.7139240198651260E-004   1.7222401523257240E-004   1.7162840278282237E-004   1.7109257149291993E-004   1.7107522637774408E-004   1.7052301252825912E-004   1.7093222921043774E-004   1.7081940957261495E-004   1.7062115171633972E-004   1.7077434581674639E-004   1.7105791753758230E-004   1.7084030093583792E-004   1.7104500249903916E-004   1.7052554782393233E-004   1.7054232344413406E-004   1.7053456584160208E-004   1.7072201128227389E-004   0.0000000000000000     
   1.6778786264662533E-004   1.6740479130917865E-004   1.6706442889904063E-004   1.6739972105175903E-004   1.6778953460157219E-004   1.6805106661552064E-004   1.6831106309646833E-004   1.6807015728448620E-004   1.6787955817874493E-004   1.6762362200338125E-004   1.6735989850826555E-004   1.6751875954114828E-004   1.6791103269530572E-004   1.6770951587331530E-004   1.6719272063077067E-004   1.6784373809524458E-004   1.6737178419899462E-004   1.6714065734916244E-004   1.6706172392864325E-004   1.6708920643614337E-004   1.6543846750917930E-004   1.6404878931388384E-004   1.6630181317906238E-004   1.6443192135173344E-004   1.6187062097360050E-004   1.6169878858207342E-004   1.6458664032136788E-004   1.5950236741311960E-004   1.4540735768942451E-004   1.1541048785127928E-004   8.2173070164657505E-005   5.9226151505823876E-005   5.1043292313346379E-005   4.6560787847837921E-005   4.6078489261214742E-005   4.5222915174327361E-005   4.5819925559997835E-005   4.3987059055333226E-005   4.4015789582175465E-005   4.3014499978278964E-005   4.3320741466111835E-005   4.4322395949094977E-005   4.3204281563701304E-005   3.6096844294288021E-005   3.9138003992189199E-005   3.7156687284242384E-005   3.0802549127489344E-005   2.9978439665478466E-005   3.6548197953186242E-005   3.8821791585108348E-005   4.0469671293837509E-005   4.4112064790681935E-005   5.0569591587132617E-005   5.0960574007546993E-005   5.0926836569212809E-005   5.2217630841316005E-005   5.7437269572442709E-005   6.0142859769255452E-005   5.6117996029454523E-005   5.2823901044170841E-005   5.3743678687035442E-005   5.3020139278667088E-005   5.3543620954728316E-005   5.3974664669577598E-005   5.6347942311956940E-005   6.0512455178028976E-005   5.9941858950244997E-005   5.6515927362519516E-005   6.2851024010254951E-005   7.6836206687481225E-005   7.8531006061061901E-005   8.0829683107793389E-005   9.4006476993785515E-005   1.2355498327739657E-004   1.5127664424644942E-004   1.6477297439491248E-004   1.7463844628058870E-004   1.7221452021424171E-004   1.6637259891144653E-004   1.6975376639591236E-004   1.7176190657166053E-004   1.7136360275319052E-004   1.7168180261776668E-004   1.7232704040342958E-004   1.7194853936070519E-004   1.7192436428749094E-004   1.7174762199093546E-004   1.7126113972842574E-004   1.7109077277438161E-004   1.7091021978913012E-004   1.7061389326670406E-004   1.7058621307205758E-004   1.7085313627371754E-004   1.7078086357646147E-004   1.7103711677519181E-004   1.7080362229333364E-004   1.7122504360019225E-004   1.7112096352183526E-004   1.7160325814064424E-004   1.7155770829895212E-004   0.0000000000000000     
   1.6803197016787460E-004   1.6770740942337011E-004   1.6771440765825059E-004   1.6811689225053192E-004   1.6806738618655546E-004   1.6840207889109817E-004   1.6834288727426007E-004   1.6843792297321949E-004   1.6848903146540856E-004   1.6833822992555947E-004   1.6800995376229619E-004   1.6740419291607633E-004   1.6691522048041359E-004   1.6765271060327296E-004   1.6808283245634031E-004   1.6671297443606115E-004   1.6742098841131690E-004   1.6771205683990836E-004   1.6671873631376986E-004   1.6546594023640339E-004   1.6685774585554507E-004   1.6861807507855716E-004   1.6409808266516725E-004   1.5924951265185993E-004   1.6207747071942541E-004   1.7204262098878989E-004   1.6416381127246055E-004   1.2976711189927566E-004   8.8605611677067432E-005   6.5462913722783123E-005   5.1439394861571371E-005   4.9051373333942254E-005   4.9346444369986356E-005   4.4209170988914532E-005   3.6919731650541093E-005   4.0736321446203271E-005   4.4519050197633443E-005   5.1646936915459081E-005   5.6240505885282196E-005   5.8255085814013831E-005   5.7717499138818923E-005   5.4796335343802018E-005   5.1795191976101277E-005   5.6953549197212387E-005   6.3772838706942477E-005   6.0399451962396012E-005   4.7175876722646665E-005   4.1395416984102357E-005   5.0672159243774151E-005   5.7789037000080841E-005   5.6764415476229539E-005   6.4601821313755870E-005   7.0506077176199031E-005   7.7096030169004171E-005   7.9943329730790106E-005   8.2428263377076378E-005   8.1221469328880271E-005   7.9843055631227951E-005   8.3217851079098106E-005   8.2062137214188174E-005   7.4562106077270606E-005   6.9785498803185696E-005   7.1076376670127430E-005   7.4192365524358798E-005   7.2633109193359725E-005   7.0332034037985365E-005   6.5212989508952584E-005   5.6787576146224361E-005   5.3386368160037185E-005   5.7769212857538252E-005   6.9304667505945455E-005   7.7424310479646573E-005   7.7752393672191007E-005   6.9704125586919020E-005   8.6354887419771043E-005   1.3255395582810903E-004   1.7187066296992957E-004   1.8191692789855916E-004   1.7176005379851018E-004   1.6795721600003409E-004   1.7104038572745246E-004   1.7127228714269383E-004   1.7092120557625785E-004   1.7225288862219955E-004   1.7172569295460376E-004   1.7204980654682468E-004   1.7189361121621187E-004   1.7163020388150026E-004   1.7169449956408692E-004   1.7107507600352785E-004   1.7098264567907723E-004   1.7072304444392972E-004   1.7064258931366187E-004   1.7084416307091202E-004   1.7082602464776788E-004   1.7087042572008353E-004   1.7089432384750547E-004   1.7098274367472239E-004   1.7114404539765433E-004   1.7128085771489073E-004   0.0000000000000000     
   1.6655793544296895E-004   1.6745606746577772E-004   1.6807592348511453E-004   1.6869635714876951E-004   1.6913530698113664E-004   1.6927442884237989E-004   1.6944728190722400E-004   1.6914850483978040E-004   1.6868405050747865E-004   1.6857331282426472E-004   1.6773641922102577E-004   1.6766985825475081E-004   1.6723324992181109E-004   1.6611782461087280E-004   1.6761534078997060E-004   1.6951527359092435E-004   1.6730367791888124E-004   1.6610602634731475E-004   1.6618409982207112E-004   1.6703227991340711E-004   1.6534772307325816E-004   1.6262027949755310E-004   1.6339589317641352E-004   1.6483644261346968E-004   1.6587804224380408E-004   1.5172673250021625E-004   1.1939651132786284E-004   7.9822754964960688E-005   5.3513413569650010E-005   4.5202694802503250E-005   5.4234032376084536E-005   6.5105154542497812E-005   7.0627561736078171E-005   5.9194879582923677E-005   4.5269494493380098E-005   4.4395884501110576E-005   5.0154471559818145E-005   5.1138275874676670E-005   5.6629289228331771E-005   5.4810244733437778E-005   5.9258176497932427E-005   6.7942631432841121E-005   8.2576245662662362E-005   9.3298848604848094E-005   1.0023426075642954E-004   8.1877525140404552E-005   6.2571856888437127E-005   4.9703443949435653E-005   5.4856349769551963E-005   5.3861950427542296E-005   5.5539860073000922E-005   6.1639888507866657E-005   7.5703856813191323E-005   9.1576767681957885E-005   1.0420815718075995E-004   1.0374243965233850E-004   1.0288020876525094E-004   1.0656210698285572E-004   1.0547967635012636E-004   1.0524648290600447E-004   1.0785694972125412E-004   1.0560158727931777E-004   9.9356428346839893E-005   9.7960667765781815E-005   9.9960994971390134E-005   9.4117646276158044E-005   8.6629950930568867E-005   7.6834972943280009E-005   6.4810452044131305E-005   5.8065719233066246E-005   4.8237132372053679E-005   4.8897517130500608E-005   6.1599488307148220E-005   6.8987481095508194E-005   6.7716286396793258E-005   8.3116247886999998E-005   1.2712995221305596E-004   1.6120918827341226E-004   1.6928717314393089E-004   1.7041742276667401E-004   1.6988069267335478E-004   1.6959252020598962E-004   1.7066342362377401E-004   1.7135970291711888E-004   1.7144149595836133E-004   1.7186791064654721E-004   1.7113713081405596E-004   1.7099909927903231E-004   1.7171990711436518E-004   1.7151164728832803E-004   1.7148714638239336E-004   1.7125367254400262E-004   1.7118290367446349E-004   1.7125713341177359E-004   1.7128440336765892E-004   1.7143282855859677E-004   1.7155651091504384E-004   1.7158638311825760E-004   1.7153247793738182E-004   1.7165664399358137E-004   0.0000000000000000     
   1.6873279526047756E-004   1.6759969417741341E-004   1.6808875018770405E-004   1.6931441040358679E-004   1.6917977643167854E-004   1.6895128046877432E-004   1.6896766886614954E-004   1.6953719880866575E-004   1.6846716616396648E-004   1.6857122580671185E-004   1.6808724198194013E-004   1.6687982764042710E-004   1.6801780374008161E-004   1.6779499079250262E-004   1.6679414359358163E-004   1.6708874464370200E-004   1.6724137894441341E-004   1.6552945337652773E-004   1.6759544284515533E-004   1.6631002198632332E-004   1.6368625308042214E-004   1.6532826897878005E-004   1.6881431686500243E-004   1.6199279564401686E-004   1.3445667632745457E-004   9.8860034720855164E-005   6.8721263102672835E-005   5.9446774368069057E-005   5.8114495649864670E-005   5.6617381239660924E-005   5.3869340801960880E-005   5.6752251148934936E-005   5.9533579469014941E-005   5.5548493848517904E-005   4.1961485077050691E-005   4.5045079148359321E-005   4.4395068663136616E-005   4.4176729065915175E-005   4.2648412734843416E-005   4.1793251933079485E-005   4.3445975237774836E-005   5.9422333390743121E-005   8.2137540993162557E-005   9.6046761073207448E-005   9.4304578510867788E-005   6.5125803134345416E-005   4.6569848287938422E-005   3.5271357668439708E-005   3.2657010436255900E-005   3.2795739452100930E-005   3.0793537314055745E-005   3.5589973246367145E-005   5.3177866740607504E-005   7.4364287709697939E-005   8.5583317084519391E-005   1.0168353510358358E-004   1.1931962018205865E-004   1.2270927474121506E-004   1.1924611175542649E-004   1.1874801664912790E-004   1.2158422352447101E-004   1.2375237427573007E-004   1.2335736381376535E-004   1.2128839834471706E-004   1.1656632157090522E-004   1.1558148565347817E-004   1.1050231703438599E-004   1.0070228908060132E-004   9.4263478643760913E-005   8.2137833373322096E-005   6.9178377317642890E-005   5.3759755689975614E-005   4.7428210487580545E-005   5.1912400756263197E-005   6.1044988137890231E-005   7.6327043337007271E-005   9.8474753279788324E-005   1.4082799205662776E-004   1.6721101845510854E-004   1.6559234567528166E-004   1.6835143678382765E-004   1.7126595293091157E-004   1.6983725587696601E-004   1.7074729065323367E-004   1.7181512411160055E-004   1.7088522316403300E-004   1.7150180194827494E-004   1.7123189921699659E-004   1.7159516304305071E-004   1.7169106646755620E-004   1.7146508022361593E-004   1.7187877024960852E-004   1.7134980046951698E-004   1.7142022943859102E-004   1.7132446278932511E-004   1.7175427738763891E-004   1.7117036791392510E-004   1.7137778886996220E-004   1.7150353043712965E-004   1.7158385212787515E-004   0.0000000000000000     
   1.6776509919943819E-004   1.6680990881099496E-004   1.6682425274352908E-004   1.6801837182354456E-004   1.6872409760555036E-004   1.6880886674317254E-004   1.6873534630887488E-004   1.6806507431911110E-004   1.6851601678141050E-004   1.6810720676298268E-004   1.6805349792341063E-004   1.6769258020406746E-004   1.6740861537577971E-004   1.6788075251737225E-004   1.6679204497134021E-004   1.6570769517001204E-004   1.6654077926528190E-004   1.6803282568246333E-004   1.6467453176768933E-004   1.6365849699003106E-004   1.6665654471964818E-004   1.6852144378553573E-004   1.5575190340104753E-004   1.2339734358485636E-004   9.1288865383754128E-005   7.4211083268009212E-005   6.0717760634813356E-005   5.1405795948401908E-005   4.9526013724573866E-005   5.0437094986675811E-005   5.2147626637976332E-005   3.6402496645537089E-005   1.9839633859818323E-005   1.1479906539387719E-005   1.1116999596321889E-005   1.7323690035395468E-005   2.5024159024020673E-005   2.1457998207124467E-005   2.8896104376011590E-005   2.7150263241215944E-005   2.8260875280806137E-005   2.8625865155500169E-005   3.6253038087148209E-005   3.4950892089306657E-005   3.7420641223806160E-005   1.5494523832540832E-005   2.0289947114272360E-005   9.8131676384207137E-006   1.8263593753235277E-005   1.0070722216108886E-005   1.6851304539416114E-005   1.4074635169557131E-005   2.1116948084569486E-005   2.8905809589471084E-005   4.3263166721518375E-005   7.0733204362538043E-005   1.0026594426965750E-004   1.2469992960087212E-004   1.3435221477497338E-004   1.2992637250929147E-004   1.2204209809479696E-004   1.2305389373215231E-004   1.3082779511617218E-004   1.3019771998072912E-004   1.2828016959538329E-004   1.2543738160459577E-004   1.2436329419125645E-004   1.2512069885792606E-004   1.1553436234902452E-004   1.0983438499874296E-004   1.0080265294521182E-004   8.7986207467063637E-005   7.1457036481393634E-005   5.5189649206031323E-005   5.0315278043083486E-005   5.9382361197059778E-005   8.9238656530963900E-005   1.2858953821366696E-004   1.6120072499035355E-004   1.7047811103142597E-004   1.6811431024482053E-004   1.7072366475782299E-004   1.7006028213338790E-004   1.7005117468049826E-004   1.7195786803932746E-004   1.7229714969985187E-004   1.7206558387394141E-004   1.7157333057587736E-004   1.7176913228830339E-004   1.7140179198875161E-004   1.7167719382618383E-004   1.7183122639149057E-004   1.7137856961764279E-004   1.7131742192757189E-004   1.7142166896515811E-004   1.7154475265392856E-004   1.7127562591214715E-004   1.7153508412044702E-004   1.7133811233505940E-004   1.7156378078869283E-004   0.0000000000000000     
