 # X Y F 
   1.7999273433686583E-004   1.8004292807758719E-004   1.7969087260995181E-004   1.7927148807135362E-004   1.7930379510662083E-004   1.7969620083658030E-004   1.7986243450174031E-004   1.8035437279898022E-004   1.8113876783466538E-004   1.8123263642924739E-004   1.8087269174894537E-004   1.8067729904198959E-004   1.8129823312653729E-004   1.8211883795435602E-004   1.8148947439815461E-004   1.7959733148485840E-004   1.7760908865528042E-004   1.7555206249082582E-004   1.7360308238972914E-004   1.7247242248583265E-004   1.7230760833990535E-004   1.7356771839625122E-004   1.7575129373446796E-004   1.7663851758317062E-004   1.7568806196454847E-004   1.7469289547715605E-004   1.7316553719262193E-004   1.7197670930471607E-004   1.7302586785315562E-004   1.7419382505599065E-004   1.7493637038367698E-004   1.7495167813372058E-004   1.7428131642773474E-004   1.7364470076246873E-004   1.7139977937178852E-004   1.7646787739512590E-004   1.8085759661320514E-004   1.7947320184183159E-004   1.8360037024858626E-004   1.8414112302631513E-004   1.8254903061143611E-004   1.8107463138940136E-004   1.7538343625727017E-004   1.6322796938142051E-004   1.5267522414212450E-004   1.4024478754806610E-004   1.2364858087198774E-004   1.0959428292720947E-004   1.0499211709007955E-004   1.0344665283535979E-004   1.0363237981187124E-004   1.0912226938876615E-004   1.1456185282694492E-004   1.2078816819875799E-004   1.3038571091532203E-004   1.4117087020871176E-004   1.5231841648918044E-004   1.6427044095040710E-004   1.7465049026674305E-004   1.8125980744802722E-004   1.8495299589749254E-004   1.8796654485074251E-004   1.9029361166178019E-004   1.9009898756735131E-004   1.8799362505390817E-004   1.8739366813192414E-004   1.8812638941920350E-004   1.8783591485839349E-004   1.8629631815358507E-004   1.8551133236068362E-004   1.8434230328470797E-004   1.8301131398202903E-004   1.8350874242093504E-004   1.8466995492662523E-004   1.8557899283214602E-004   1.8647623497371316E-004   1.8642786624025826E-004   1.8625349949478635E-004   1.8643546968102710E-004   1.8636819936738468E-004   1.8645198622413832E-004   1.8665170221263510E-004   1.8677550427134915E-004   1.8623418463417976E-004   1.8521069008457086E-004   1.8465207788002886E-004   1.8465679532214148E-004   1.8496171412858071E-004   1.8506980070800150E-004   1.8498685671447046E-004   1.8500188668616480E-004   1.8527923648885297E-004   1.8592563383248889E-004   1.8659906437789090E-004   1.8697515915242898E-004   1.8711627227157527E-004   1.8661528193567414E-004   1.8677439334683385E-004   1.8738272523603623E-004   1.8790408769900875E-004   0.0000000000000000     
   1.7799570137786623E-004   1.7834280060596949E-004   1.7893752908419339E-004   1.7884949676517283E-004   1.7840095527255176E-004   1.7833172236714857E-004   1.7840385108126183E-004   1.7893716286453682E-004   1.8000910083726287E-004   1.8079048853544098E-004   1.8130162354628322E-004   1.8149464315931856E-004   1.8193682322965857E-004   1.8195354172262639E-004   1.8154345721488273E-004   1.7992524051885215E-004   1.7806932525537587E-004   1.7661790663544717E-004   1.7469963339558268E-004   1.7358938161140776E-004   1.7407300754820142E-004   1.7528615187379395E-004   1.7683859500298746E-004   1.7729258236465586E-004   1.7634994178686634E-004   1.7384148641278333E-004   1.7069228478774757E-004   1.6938667719614995E-004   1.7331909026880365E-004   1.7591450913834463E-004   1.7412288563255657E-004   1.7199726396466928E-004   1.7167343169607362E-004   1.8081700432010105E-004   1.8461506719511610E-004   1.8447107745259703E-004   1.8119532004297334E-004   1.7823513264133344E-004   1.6596493920963633E-004   1.5252841916650058E-004   1.3977286831467323E-004   1.2223480067535215E-004   1.0453092907610072E-004   9.0332232686984090E-005   8.2779431273829028E-005   7.7445555806263184E-005   6.6693084145547091E-005   5.7838322591101012E-005   5.5424740562418589E-005   5.4778282792292875E-005   5.4439546859147868E-005   5.6771327828651123E-005   5.9503606308063952E-005   6.4097929151399151E-005   6.9594253086443389E-005   7.4472747180415061E-005   7.8131804987997309E-005   8.0625515135635179E-005   8.4839340788636384E-005   9.2440844997296936E-005   1.0649981017903962E-004   1.2379069113598601E-004   1.3890735100345811E-004   1.5215882856601775E-004   1.6651915828491475E-004   1.8027175949319061E-004   1.8924843886693117E-004   1.8981042982955327E-004   1.8935976940899176E-004   1.9011752913009129E-004   1.8916618223954553E-004   1.8694880458630138E-004   1.8589489217378061E-004   1.8577000527151034E-004   1.8509551459793743E-004   1.8500996300153358E-004   1.8516334143640881E-004   1.8535773025927152E-004   1.8593041732409025E-004   1.8609891382304980E-004   1.8625789722601365E-004   1.8662757965895934E-004   1.8659720902092537E-004   1.8598929964708488E-004   1.8565789835746376E-004   1.8513322222691247E-004   1.8497865856233843E-004   1.8527748099896792E-004   1.8556990079881237E-004   1.8571951726510614E-004   1.8577668386843640E-004   1.8583207394968937E-004   1.8571344161099327E-004   1.8576664469213206E-004   1.8590501914372078E-004   1.8584279391832930E-004   1.8564916253278570E-004   1.8534477246681864E-004   1.8463596974303706E-004   1.8413250848608648E-004   0.0000000000000000     
   1.7857234221711895E-004   1.7929734869732452E-004   1.7980289177093152E-004   1.7947710157403707E-004   1.7798938296845548E-004   1.7621427404306174E-004   1.7549925687879023E-004   1.7603613191580642E-004   1.7731437811002669E-004   1.7886382490791097E-004   1.8012718026787800E-004   1.8117949098941092E-004   1.8126546032676730E-004   1.8092525600994368E-004   1.7994511450325541E-004   1.8010442653556316E-004   1.8046524978509052E-004   1.7869699273038861E-004   1.7645964579589450E-004   1.7493779351986894E-004   1.7508908043403507E-004   1.7731868326458522E-004   1.7890069580500168E-004   1.7824528408735721E-004   1.7680223027165544E-004   1.7632798122652128E-004   1.7299057850333877E-004   1.7029997595159333E-004   1.7246719017025006E-004   1.7774890198945657E-004   1.8292944774417135E-004   1.8876741744583382E-004   1.9182474689381876E-004   1.8468620705613608E-004   1.6936750659130538E-004   1.4761482868196770E-004   1.2797404870649857E-004   1.1378325053856870E-004   1.0171040577998856E-004   9.7391500726538063E-005   8.9977963125414948E-005   8.2623886317277612E-005   7.7271673569605866E-005   7.0421361715452833E-005   6.6377791247035155E-005   5.6452704189534606E-005   4.4865570307854705E-005   3.7571272821106455E-005   3.9885717389503523E-005   3.9967050905191072E-005   3.9891047114869231E-005   3.9892872916472060E-005   4.0466248941600917E-005   4.2420813058610839E-005   4.6927581693083926E-005   5.0187205768950231E-005   5.4637817860951813E-005   6.2249798784541285E-005   6.8993805561120978E-005   7.4117141201151420E-005   7.7053442502893562E-005   8.1351548722952507E-005   8.9522573544896392E-005   9.9352908999177016E-005   1.0999079628647173E-004   1.2480807785747794E-004   1.3970814489880321E-004   1.5064134648433143E-004   1.5806327351259049E-004   1.7361295434467026E-004   1.9106938790353683E-004   1.9551299876435405E-004   1.8969474839418602E-004   1.8565987514214573E-004   1.8591640712045790E-004   1.8572629739807567E-004   1.8456009476072580E-004   1.8540655565463571E-004   1.8654950817825649E-004   1.8552024324813190E-004   1.8541906034603138E-004   1.8629006980108527E-004   1.8659796523074081E-004   1.8652046682520669E-004   1.8627255733295379E-004   1.8608536508852512E-004   1.8559154889263710E-004   1.8540312406397074E-004   1.8546311015579643E-004   1.8575903426427769E-004   1.8609595300179383E-004   1.8595671079773949E-004   1.8578317100611765E-004   1.8544065672264031E-004   1.8511083949052345E-004   1.8528883156166542E-004   1.8656440429787687E-004   1.8647619391190518E-004   1.8543346560051592E-004   1.8502461073714735E-004   0.0000000000000000     
   1.7958082583185205E-004   1.8049012575462267E-004   1.8065939694186675E-004   1.7995616521011246E-004   1.7858422508589488E-004   1.7699238722006705E-004   1.7594805790683305E-004   1.7567375440532084E-004   1.7653545608304426E-004   1.7785837132242485E-004   1.7964261101594526E-004   1.8054721863531708E-004   1.8113507354664961E-004   1.8029620325969096E-004   1.7985401594848498E-004   1.7952984310447669E-004   1.7985589091431574E-004   1.8029477307232263E-004   1.7901302498719756E-004   1.7728467025557150E-004   1.7704993429817767E-004   1.7723256717357808E-004   1.7761257503392993E-004   1.7745045474997282E-004   1.7616732513052428E-004   1.7333190375201131E-004   1.7440960938248348E-004   1.7970846109055313E-004   1.8697767353602620E-004   1.8723819237900658E-004   1.8123365268313797E-004   1.6497607046700417E-004   1.3560688591643163E-004   1.1068228673943133E-004   8.9143939232903661E-005   7.5143420023136587E-005   6.2783144659343991E-005   6.4580835337238300E-005   6.2720265591455413E-005   6.4716800901014476E-005   6.1625516226207730E-005   6.1982522409709218E-005   5.6617422867837341E-005   4.9180814058140531E-005   4.8083074065915422E-005   4.3928188624082557E-005   3.3437117468857082E-005   3.0498371624205274E-005   3.6738963379779372E-005   4.0130496741302358E-005   4.2551358593415425E-005   4.4455708365998719E-005   4.3758828278453078E-005   4.9421134589129385E-005   5.2748801640964666E-005   5.2985004187996672E-005   5.2188511552050044E-005   5.1928540087761509E-005   5.5431319194967317E-005   6.1869468384479612E-005   6.7378037939798050E-005   6.9595264842767170E-005   7.1009393479620452E-005   7.4929232021757236E-005   7.9228465687539089E-005   8.1239896570541712E-005   8.6550816430376785E-005   9.5133338632876364E-005   1.0777864772321173E-004   1.2350400926012685E-004   1.4721126292030644E-004   1.6901532531395967E-004   1.8130756776930931E-004   1.8901761873103742E-004   1.9115940110377312E-004   1.8840022499726485E-004   1.8616487706126487E-004   1.8531853358575595E-004   1.8505197888103985E-004   1.8585613360988575E-004   1.8640739265749276E-004   1.8612422479533404E-004   1.8649095766697723E-004   1.8679732357059417E-004   1.8695462125551963E-004   1.8681063052272074E-004   1.8603910814197041E-004   1.8518929309175152E-004   1.8507597901167730E-004   1.8520500149567311E-004   1.8555601501027609E-004   1.8585716938465088E-004   1.8547591916908616E-004   1.8537799686454712E-004   1.8528122792685030E-004   1.8524886648753567E-004   1.8489569738397237E-004   1.8498440482285510E-004   1.8504125742860531E-004   1.8503562357422200E-004   0.0000000000000000     
   1.7890255019272205E-004   1.7906463710439966E-004   1.7948732914172178E-004   1.7964622612995663E-004   1.7968487230580869E-004   1.7989505264791303E-004   1.7973821729635038E-004   1.7937958655441755E-004   1.7904580941146558E-004   1.7940912186712623E-004   1.8040722569089628E-004   1.8159606859078693E-004   1.8120580159386459E-004   1.8122550579380980E-004   1.8020796311824723E-004   1.7983026714724496E-004   1.8027324045641308E-004   1.8034945397051242E-004   1.8016443357917386E-004   1.7827526306360606E-004   1.7607575577061166E-004   1.7618160002870001E-004   1.7557093236426875E-004   1.7479566977671775E-004   1.7684986219474705E-004   1.7968146318143079E-004   1.8033501618485519E-004   1.7861609349687117E-004   1.6681319194918054E-004   1.4077627123847746E-004   1.0696981509096968E-004   8.6109657738049015E-005   6.9160284632507541E-005   6.1946546019182850E-005   5.4096771935119719E-005   5.7590174884528052E-005   5.6635886233917167E-005   6.3362664148517711E-005   6.5358270936426797E-005   6.7460341225294122E-005   6.7924762123056730E-005   6.7200476055789021E-005   6.6917588953814669E-005   6.7832627195224464E-005   7.3275354274084873E-005   6.3789393090169338E-005   5.0809879861139189E-005   4.0633166722255517E-005   4.6046451290572931E-005   4.8872824877386783E-005   5.5237252340668780E-005   5.6126335078361600E-005   6.0067132877807789E-005   6.9455448020264542E-005   7.9150539413468671E-005   8.4892342003037435E-005   8.8718233755522344E-005   8.9549278678518947E-005   8.5889912592759313E-005   8.3036055642864918E-005   8.1804642575214004E-005   8.1034493314873174E-005   7.8324748802150484E-005   7.4105180511682028E-005   7.1350430559343766E-005   7.2254149102678070E-005   7.4510081995666011E-005   7.8812555875534395E-005   7.9432384342184931E-005   8.3366049067320669E-005   9.8816064031952020E-005   1.2067648012520437E-004   1.3670262981313420E-004   1.5513216994049971E-004   1.7911754969159182E-004   1.9027174719980165E-004   1.8866811374336181E-004   1.8598941543445687E-004   1.8487552117289746E-004   1.8445002666900325E-004   1.8570758873579844E-004   1.8662173923289402E-004   1.8636091410947548E-004   1.8693391242072434E-004   1.8731558559778344E-004   1.8753247208941465E-004   1.8682635258443576E-004   1.8582562856205560E-004   1.8529157644172104E-004   1.8498372923651815E-004   1.8486929287209769E-004   1.8470578092645332E-004   1.8493585128423769E-004   1.8544077313620400E-004   1.8531603593566326E-004   1.8520164574965104E-004   1.8460997536174652E-004   1.8469438348328555E-004   1.8529357742282841E-004   1.8577814100346744E-004   0.0000000000000000     
   1.7950431527867974E-004   1.7887479330963202E-004   1.7867620207682639E-004   1.7944055575594967E-004   1.8043473082704259E-004   1.8131696034455599E-004   1.8173811613465663E-004   1.8161238870065261E-004   1.8130937111676646E-004   1.8107004172015343E-004   1.8111324155740315E-004   1.8094058940323912E-004   1.8195582808714701E-004   1.8096816910443238E-004   1.8081148039398242E-004   1.8108013823067205E-004   1.8082780980604711E-004   1.8027654835005898E-004   1.7837011459006046E-004   1.7925728275033958E-004   1.7935140925071113E-004   1.7657153753503782E-004   1.7488311170288089E-004   1.7671230071164540E-004   1.8200800057569579E-004   1.8185645589918943E-004   1.6789839820231556E-004   1.3562845642893476E-004   1.0321406536757556E-004   7.8726995143290842E-005   7.1416365925505631E-005   7.4938387931540738E-005   7.7751850109993042E-005   6.6302724410102342E-005   5.8560302891248475E-005   6.0552780641925192E-005   6.2348730849209636E-005   6.8293869742523070E-005   7.1650099323521460E-005   7.2952950135488979E-005   7.5979135441277536E-005   8.3639650736748168E-005   9.5266161862971423E-005   1.0508217394082947E-004   1.0596264033658173E-004   8.3109655950676419E-005   5.7541296336599224E-005   4.3441616061052568E-005   4.4757214800170894E-005   4.4340662653433684E-005   4.8603825437593110E-005   4.8997481992188537E-005   5.2240907854338921E-005   6.7171947562593844E-005   8.1649771079254202E-005   9.6035822061057055E-005   1.1107961224303230E-004   1.1791946465936450E-004   1.1994608500327422E-004   1.2013398515986191E-004   1.1648143834891959E-004   1.1101824220691278E-004   1.0958776625226759E-004   1.1013237417925148E-004   1.0709099774718749E-004   1.0067653308499910E-004   9.7075167420877822E-005   9.2238271325617742E-005   8.4808376450049930E-005   7.3615605112276874E-005   7.1556756006132592E-005   8.6555429966186435E-005   1.0761424786003345E-004   1.2111105628331210E-004   1.3228748572212333E-004   1.5375713118956252E-004   1.7980297974587453E-004   1.9367966986447781E-004   1.9167536023947118E-004   1.8609454922459165E-004   1.8410499293405988E-004   1.8671762825654979E-004   1.8744143427536512E-004   1.8650144106974314E-004   1.8793675446240559E-004   1.8806597437375923E-004   1.8767439859514312E-004   1.8715341323187330E-004   1.8632750848796359E-004   1.8548376983460542E-004   1.8473816163460240E-004   1.8442277329017650E-004   1.8468058965675929E-004   1.8490651666813775E-004   1.8529773985205466E-004   1.8515765101034687E-004   1.8552292971523330E-004   1.8570297454201289E-004   1.8638472736089186E-004   1.8661850667224845E-004   0.0000000000000000     
   1.7922294332442949E-004   1.7925541174978834E-004   1.7977410251839769E-004   1.8065228081359824E-004   1.8143334989823197E-004   1.8217510901635771E-004   1.8217267032180978E-004   1.8221353344950204E-004   1.8196817396181475E-004   1.8173156399039976E-004   1.8153465384029624E-004   1.8105332084582325E-004   1.7976465171039332E-004   1.8177748417404042E-004   1.8156358792308425E-004   1.8071772334178553E-004   1.8022681234754494E-004   1.7909392034730768E-004   1.7943571468471300E-004   1.7819501735594624E-004   1.7800283333942405E-004   1.7740652401142826E-004   1.7682743018110887E-004   1.7675726621050672E-004   1.7080876781838810E-004   1.5201774162869919E-004   1.2028048352201710E-004   9.1054329850678048E-005   7.4740423332216984E-005   7.4395768632699259E-005   7.2323218113291106E-005   7.8352978750445733E-005   7.5352768136652314E-005   6.0010789990388986E-005   4.7801024466979412E-005   5.4751376243276028E-005   5.5159175954265282E-005   5.6271830981456752E-005   6.0144648696572904E-005   5.8342103181641004E-005   5.8242247790852760E-005   6.8933541859233209E-005   9.3011406114552531E-005   1.0063119995098741E-004   9.5312659660840598E-005   6.1906376405235499E-005   4.1047467419091139E-005   2.8357685552945822E-005   2.4761212605198362E-005   2.1012389849554323E-005   2.5000965991210587E-005   1.9626233582810088E-005   2.3785165440502247E-005   3.6846453725325709E-005   5.0824530678188012E-005   6.8852068858377385E-005   8.5800381460567749E-005   1.0455163792602855E-004   1.2513414614425910E-004   1.3917240204432290E-004   1.4284889903627514E-004   1.3870129826979216E-004   1.3440205454499546E-004   1.3424289932561815E-004   1.3487211605573657E-004   1.3500789297867167E-004   1.3072549082198925E-004   1.2351540845353964E-004   1.1207184459964611E-004   1.0074822335800353E-004   8.6353971259275458E-005   7.4316719239092869E-005   7.1370976620639722E-005   7.9137147568765406E-005   9.8030924811511356E-005   1.1226440094103843E-004   1.3568123918089402E-004   1.7606005133614832E-004   1.9311537956616967E-004   1.8740959893849822E-004   1.8451841044750665E-004   1.8639782822158567E-004   1.8680322265072404E-004   1.8704301212372454E-004   1.8765247658898097E-004   1.8796031256892805E-004   1.8798607490028561E-004   1.8745892256300309E-004   1.8700477949814477E-004   1.8624355585191888E-004   1.8560199060152391E-004   1.8510031914326935E-004   1.8491412520321195E-004   1.8511466468949637E-004   1.8536679902087503E-004   1.8567166074378712E-004   1.8601605146861811E-004   1.8616858521958870E-004   1.8625375594722110E-004   1.8637595252747938E-004   0.0000000000000000     
   1.7809366464219422E-004   1.7912380872410201E-004   1.8066873522001978E-004   1.8222681001330246E-004   1.8278213054734473E-004   1.8318916481257363E-004   1.8353432969879239E-004   1.8285001677583791E-004   1.8254208862655049E-004   1.8190201046762111E-004   1.8129384971545464E-004   1.8094113453319454E-004   1.8108342287509409E-004   1.7947188957399460E-004   1.8179617803802613E-004   1.8063601512298546E-004   1.7897401724027137E-004   1.8032454051528660E-004   1.8001073597291307E-004   1.8003200611370674E-004   1.7808015439632770E-004   1.7885056153198504E-004   1.7475475012234049E-004   1.5901164707807133E-004   1.3453785749981139E-004   1.0927746012865853E-004   8.8140079927141572E-005   7.1477064726467655E-005   6.6192037659936834E-005   6.6443515173820217E-005   6.5638611612002957E-005   5.4648507339431861E-005   4.1710301741351684E-005   2.3096431368334723E-005   1.5937003432587588E-005   2.3020856020774684E-005   2.5537774636566277E-005   2.5981399601162294E-005   3.1674543011155309E-005   3.3378484106734190E-005   3.3146304304009336E-005   3.5540875988976102E-005   4.9723064065420373E-005   4.9922242470099209E-005   4.6835981183097256E-005   1.9899214320463619E-005   1.1211547407613836E-005   1.4721146958160690E-005   9.4450944071147502E-006   7.0864860289022650E-006   8.0204654991885656E-006   4.0365837886614968E-006   7.6758257857695245E-006   5.3136185596997817E-006   1.0205479438931255E-005   2.1901588518827197E-005   3.6631299904154234E-005   5.6757657620664242E-005   8.6217953794818060E-005   1.2257936507531519E-004   1.4814114503955455E-004   1.5615903301997657E-004   1.5104324191207434E-004   1.4211220002234036E-004   1.4131027737200922E-004   1.4593274418511965E-004   1.4903644401366680E-004   1.4494848610834709E-004   1.4024974858719170E-004   1.3198952397458787E-004   1.2133715430323021E-004   1.0640155712391636E-004   8.7076270199800608E-005   7.2496342558543738E-005   6.8312506683437658E-005   8.2633079382440257E-005   1.0739547515964665E-004   1.4317369512202227E-004   1.7583168827806230E-004   1.8713523913857234E-004   1.8541222571112352E-004   1.8326311699067951E-004   1.8699927046715418E-004   1.8674058989511210E-004   1.8752258733852948E-004   1.8822090992219015E-004   1.8722278460651685E-004   1.8720671186823443E-004   1.8704759690703175E-004   1.8693738061904627E-004   1.8673895152944336E-004   1.8623344430438655E-004   1.8622372305884141E-004   1.8607925161561316E-004   1.8618688400754744E-004   1.8659031682542940E-004   1.8676579046641339E-004   1.8664894750331190E-004   1.8654915157266619E-004   1.8651946131417469E-004   0.0000000000000000     
   1.8017752726444110E-004   1.7886401824692113E-004   1.8025305735419874E-004   1.8249604138232517E-004   1.8277946699459625E-004   1.8271372843257984E-004   1.8278086523622084E-004   1.8288045498791538E-004   1.8245762573182434E-004   1.8217001584201596E-004   1.8083124311107595E-004   1.8136694554779894E-004   1.8072673609425511E-004   1.8112625156648960E-004   1.7800473080657424E-004   1.8040235113042839E-004   1.8142915244377661E-004   1.7915821168127256E-004   1.7858432152985715E-004   1.7841411377072456E-004   1.7929264305429089E-004   1.7043695231768008E-004   1.5172897356276692E-004   1.2238644019957025E-004   9.5811733327037435E-005   7.7936031760681671E-005   6.9199274886112637E-005   5.7280575393267226E-005   4.1789680870189896E-005   3.3374607301536726E-005   2.6573979742342029E-005   2.2566495596119601E-005   8.1182657573003444E-006   1.3742083714600486E-007   9.8398078174439114E-008   2.4694712560994051E-007   6.5247960951996929E-008   1.3833065748524070E-006   5.7701986254581709E-006   1.1008118481793040E-005   1.2017502066560940E-005   9.5338153768428825E-006   6.6227985034680447E-006   7.1925426332405363E-006   3.4509579472942526E-006   1.1994596961902203E-007   1.5268708522178675E-006   8.5404050694137291E-006   5.4969381976762620E-006   1.2537649919546453E-005   1.5962162135296695E-005   1.5326251162817654E-005   1.9599134771582146E-005   1.1653814451106566E-005   3.2917102189685858E-006   3.4187219757726890E-006   1.1692508212594019E-006   8.3606307050880143E-006   3.7349164846790939E-005   7.9437702646014877E-005   1.2124421131046521E-004   1.4900463192659766E-004   1.5763096808665567E-004   1.5754812154656202E-004   1.5024704207952514E-004   1.4521668486006440E-004   1.4497871965249472E-004   1.5140100468564560E-004   1.5364200611767969E-004   1.5158643749734653E-004   1.4543993757872706E-004   1.3769841994287237E-004   1.2817361682307974E-004   1.0865441162526544E-004   8.8524993138773173E-005   7.2875494919896308E-005   7.8730095886382195E-005   1.1781662898656285E-004   1.6505006002884528E-004   1.8671776692850205E-004   1.8809486117675478E-004   1.8574968027950140E-004   1.8447226895551176E-004   1.8695352573974098E-004   1.8674266904813221E-004   1.8752349215703316E-004   1.8774029228121617E-004   1.8677511297703953E-004   1.8700562708990208E-004   1.8719841949865307E-004   1.8701898595921236E-004   1.8719906203268669E-004   1.8698335659076727E-004   1.8659284555326425E-004   1.8660936463087450E-004   1.8697946976416635E-004   1.8649651334844402E-004   1.8642519398866629E-004   1.8644941608909866E-004   1.8642204950447476E-004   0.0000000000000000     
   1.7988863700943688E-004   1.7770992293242240E-004   1.7835568505620506E-004   1.8051270922032981E-004   1.8177484313683614E-004   1.8235728112979868E-004   1.8120487493912725E-004   1.8101864281168324E-004   1.8125552662030141E-004   1.8050688558713160E-004   1.8180267832800480E-004   1.8173055767710787E-004   1.8070797755472475E-004   1.7910132495892203E-004   1.8148514191773982E-004   1.7990398254316546E-004   1.7910376940344160E-004   1.7850548547792677E-004   1.7614097963267690E-004   1.7492748766521698E-004   1.6505936771640938E-004   1.4408019271346410E-004   1.1225922022945838E-004   8.1438029415057116E-005   6.1001863304392933E-005   4.7553275239433713E-005   3.9181549613376982E-005   2.8406745005585844E-005   1.4363193605418469E-005   2.7501256121165487E-006   1.4487125141231120E-008   1.5636755375241419E-007   3.5757804792965913E-006   1.4501046939423825E-005   2.2615650995215779E-005   1.1381854942692584E-005   8.2550098635956103E-006   8.3915888018999062E-006   1.4808484190007634E-005   1.8528979482680222E-005   1.4992484864717373E-005   1.3923078418812241E-005   1.1182468220915839E-006   3.2523132497804763E-006   4.3746362366892783E-006   1.1096783996279364E-005   6.4586473812910635E-006   1.0538643554158502E-005   7.3294943993007479E-006   1.4244371277584307E-005   1.1978485842920476E-005   1.2309949471631068E-005   1.4067052457393029E-005   1.5121493846514448E-005   2.3522750147496986E-005   3.0820546385762480E-005   2.4806014741095788E-005   3.8385663954516779E-006   6.7990407505401735E-006   3.5584736828823823E-005   7.4707700726795275E-005   1.0993224314211333E-004   1.3964238203222965E-004   1.5582801206125347E-004   1.5945487076404465E-004   1.5529555550028608E-004   1.4913358602364221E-004   1.4781871628346421E-004   1.5309272671350989E-004   1.5772210623773094E-004   1.5642104834819932E-004   1.5314479130121194E-004   1.4662392997454729E-004   1.4088993291190108E-004   1.2585041073184437E-004   1.0350264188199895E-004   8.1364547785962385E-005   8.2598095280780605E-005   1.2918237296696510E-004   1.7344631156670725E-004   1.8518843722450316E-004   1.8782392943047997E-004   1.8935334168151572E-004   1.8580993094990196E-004   1.8666614330221202E-004   1.8797482731732561E-004   1.8781177489610927E-004   1.8697681649273537E-004   1.8650896920494584E-004   1.8713285845755966E-004   1.8727969955566456E-004   1.8731730697712373E-004   1.8686791020498027E-004   1.8634846307572064E-004   1.8631000900779448E-004   1.8654844075747612E-004   1.8642397733212789E-004   1.8659618391400981E-004   1.8639029098873949E-004   1.8656277859979367E-004   0.0000000000000000     
