 # X Y F 
   8.7068027436476997E-007   1.5564326238421709E-006  -3.2261753483019394E-006   3.5807965113112106E-007   6.2079737760808311E-007   7.4331229653955849E-006   4.5411396427176252E-005   2.2342575601420745E-004   1.0573845836397723E-003   4.7103235099396953E-003   1.5205720939173913E-002   2.6000488312800898E-002   2.9445372135494360E-002   2.5955113004045686E-002   1.5386811859169574E-002   5.7289154894766235E-003   1.4890407303883382E-003   2.9054403340601277E-004   3.4943737453925251E-005   1.4382449682252524E-006   1.0883779271752531E-008  -9.8234461315295292E-008  -4.7722031893168687E-007   5.1258402833709460E-007  -2.3375695020208075E-007   2.1277791648080543E-007   6.9886914743743554E-007   3.4546026513113995E-007   1.2021810730045587E-006   8.7639727738316209E-007   1.1722990555349941E-006  -1.2581835649808758E-006   0.0000000000000000     
   1.2959923000089522E-007  -3.7569291309128991E-007   3.1073802927220958E-006   1.8861402226546047E-007   2.4098338085898860E-006   1.9520723880326194E-005   1.0505855097378578E-004   5.1688387188416306E-004   2.4546200008026147E-003   1.0617574946762499E-002   2.6000488312800888E-002   3.6297454633072726E-002   3.9947955487824829E-002   3.7281941904523580E-002   2.5690641094995602E-002   1.0959206313558203E-002   2.8981792306015984E-003   5.2911094292200714E-004   5.9323198983258664E-005   3.2461195187849276E-006   4.7506654720645708E-007  -5.6259865232671437E-007   7.0898289846752176E-007  -6.3111690129589051E-007   1.9665700318039430E-007  -4.1122444811276374E-007  -4.8348340061445398E-008   8.2064293888573847E-007  -1.3374628369675320E-006  -4.8072395712760232E-007  -9.1883803168496282E-007   9.8496190155702270E-007   0.0000000000000000     
  -1.2040732463445156E-006   3.1595390199588944E-007  -3.6197483192056400E-006  -4.1639729558828951E-007   2.4812910234402052E-006   1.7277599204741713E-005   1.0473829528762802E-004   6.2185156564205878E-004   3.5916168231364645E-003   1.4050552315393599E-002   2.9445372135494443E-002   3.9947955487824829E-002   4.3387790016197601E-002   4.0580467031148634E-002   2.9630999993762390E-002   1.3450477531778924E-002   3.6152177784132744E-003   6.7069230728032951E-004   1.0234910492576817E-004   1.5855174544611207E-005   7.0366141542530801E-008   3.9266632916011475E-007  -2.0074593342074992E-007   3.5031664979235162E-007   6.0554465775166536E-008   3.6268477189090529E-007  -3.7408975118462468E-007  -7.9279790096772949E-007   5.6932417360967337E-007   1.1698374185947702E-006  -3.5887752038535635E-008  -1.8521679053878200E-007   0.0000000000000000     
   2.0766849451650612E-006   4.3238394968082533E-007   3.1611544940641363E-006   1.3772326373308170E-006  -2.0811248968695932E-006   4.9531681669449646E-006   4.9005229642282196E-005   4.4684236716694412E-004   3.0116363161065128E-003   1.1577369734127594E-002   2.5955113004045644E-002   3.7281941904523545E-002   4.0580467031148579E-002   3.7746937235820364E-002   2.7000289261737701E-002   1.1268477574983931E-002   2.6772301609166663E-003   5.0412368168207622E-004   1.0217483696647478E-004   2.0034234866611424E-005   3.0814051226087596E-006   5.4835949406074829E-007  -1.0274423120847376E-007   3.2517623704424139E-007   4.9511551988584798E-008  -1.2175235418353307E-007   1.4023629803525852E-007   1.0724189365967891E-006  -5.2357779856031080E-007  -1.8820647224475530E-006   1.1308790663614153E-006  -3.6741106577053849E-007   0.0000000000000000     
  -2.6687893048647520E-006  -1.3921146881198499E-008  -3.5583847014735837E-006  -6.7716037603933525E-007   1.3954218479105492E-006   3.0300197275245962E-006   2.4908845085288694E-005   2.7286585210758936E-004   1.5496202885505348E-003   5.8836359596047211E-003   1.5386811859169609E-002   2.5690641094995522E-002   2.9630999993762418E-002   2.7000289261737753E-002   1.6917963259283280E-002   5.5098817905334854E-003   1.0787556017986656E-003   2.2153833096847877E-004   5.0467945442567263E-005   9.6701530674769256E-006   1.5689744110963955E-006  -2.6412567039999504E-007   8.9623762509294016E-007  -1.1792820978353295E-006   2.1256564713147216E-007  -4.0040256123051391E-007   2.4337171705440770E-007  -1.3274770326680694E-006   9.1074231789736216E-007   2.6816991503274712E-006  -1.8728679087096573E-006   8.8437226836032818E-007   0.0000000000000000     
   2.9071038056246650E-006   8.2358267080898292E-007   2.9935685947665845E-006   1.3486513943684945E-006  -1.2415983808910579E-006   1.1271831877404649E-006   2.5239244695439716E-005   1.4655169620605174E-004   5.7050748527309888E-004   2.0125107068136019E-003   5.7289154894766426E-003   1.0959206313558172E-002   1.3450477531778899E-002   1.1268477574983889E-002   5.5098817905335279E-003   1.3951746138612781E-003   2.8339900873911364E-004   6.4905732720849153E-005   1.4982637770236247E-005   3.8757853676174813E-006   3.7111637823248889E-007  -1.9641892623510461E-007   4.2345879653439661E-007  -3.2875749675507329E-007   7.2564880244769618E-007  -4.4424842980738023E-008   5.0030732893054161E-007   1.4005969755615190E-006  -1.1160845269827691E-006  -2.4880840539187563E-006   1.2373054527810449E-006  -6.8291538971492279E-007   0.0000000000000000     
  -2.8623957954530623E-006  -8.4675249840029543E-007  -3.0236754972011164E-006  -7.5071318785436491E-007   1.0033035624907450E-006   2.2828002552125406E-006   1.6091372728231545E-005   5.6306718000580323E-005   1.7236898678645401E-004   5.4794987120155778E-004   1.4890407303883744E-003   2.8981792306015672E-003   3.6152177784133472E-003   2.6772301609166780E-003   1.0787556017987170E-003   2.8339900873921935E-004   6.7764661724597261E-005   1.7377367117815412E-005   4.7472461702790699E-006   1.9822281182401232E-006   6.4480443330407937E-007   2.2130376659166980E-007  -3.1490070178131632E-007   5.4054970697034194E-007  -1.5827726290523026E-007  -4.2221569038198143E-007  -3.2795617702930520E-007  -1.9666230356307708E-006   9.5072897673493643E-007   2.6983691201158763E-006  -1.1042384012434669E-006   7.1631222654450646E-007   0.0000000000000000     
   2.5577142614116119E-006   1.1670951404541354E-006   2.7979592561421124E-006   4.0542357244370765E-007  -9.8313144419494261E-007  -4.7701747903280467E-007   3.6995628040316560E-006   1.5413034655681475E-005   4.6210450604851114E-005   1.2531051371654687E-004   2.9054403340606920E-004   5.2911094292196897E-004   6.7069230728032062E-004   5.0412368168220026E-004   2.2153833096834102E-004   6.4905732720918624E-005   1.7377367117711891E-005   5.6810368086141438E-006   1.1547536562673627E-006   7.1885585904760980E-007  -4.5208884399002551E-007   6.7427837181163623E-007  -5.9071628050272897E-007   2.2299801546009596E-007  -6.5088846879220776E-007   9.3855117853093532E-007   4.0168700181026872E-007   2.2327200293447648E-006  -3.2108285553775331E-007  -2.8726007399245039E-006   9.9196254066316375E-007  -5.3802528774859047E-007   0.0000000000000000     
  -2.0035033551748508E-006  -1.2957384412067378E-006  -2.2379391879943156E-006  -3.3705379231474745E-007   1.3829298575134927E-006  -2.1085168391584051E-007   6.1462092705646937E-007   2.7865388554915908E-006   9.7464066805795502E-006   2.2191017799818648E-005   3.4943737453950269E-005   5.9323198983259206E-005   1.0234910492572801E-004   1.0217483696647872E-004   5.0467945442456538E-005   1.4982637770496484E-005   4.7472461702829035E-006   1.1547536563346140E-006  -1.3597237550309325E-006   2.0089447962897383E-007   9.8184797569416058E-007  -3.7563564020406999E-007   5.8561343775049490E-007   5.1262906438939419E-008   3.4677463499277307E-007  -9.4858357623577272E-007  -5.7313414736975450E-007  -1.9448347319739959E-006   3.1360213833288334E-007   2.3278176371971599E-006  -3.8500527447972890E-007   2.3143796783165252E-007   0.0000000000000000     
   1.1780565047784855E-006   1.7242343732371868E-006   1.2669710233710143E-006  -3.5720169317216611E-007  -6.9559014048092252E-007   6.1401147656523841E-007  -3.6298668669797510E-007  -7.2545058781841405E-008   2.4347714560313260E-006   1.9629905320516403E-006   1.4382449682061929E-006   3.2461195186863055E-006   1.5855174544624857E-005   2.0034234866635145E-005   9.6701530676491968E-006   3.8757853675055637E-006   1.9822281182315225E-006   7.1885585907736331E-007   2.0089447956644131E-007   1.3707653184828165E-006   6.5151731145026984E-007   1.7046962789644485E-009  -2.6643472692435920E-007   7.5309535045669368E-008   5.4298347476743437E-008   1.6246011772575142E-007   1.0208733171469051E-006   8.9700516953676188E-007   4.8278239347632774E-007  -2.6136873211580984E-006   1.9846728380563732E-008   4.8289312659884765E-007   0.0000000000000000     
  -4.7403110396384344E-007  -1.6178042981865109E-006  -8.0414666714514740E-007   1.0301293157689046E-006  -5.0771467488390662E-007  -5.6343613351368511E-007  -1.6524138684192938E-007   4.8304506593679056E-007  -9.4794726036226527E-007   5.1389647140879872E-007   1.0883779205177002E-008   4.7506654715360810E-007   7.0366141268168598E-008   3.0814051224997143E-006   1.5689744110863052E-006   3.7111637829975368E-007   6.4480443330615301E-007  -4.5208884390544673E-007   9.8184797561243164E-007   6.5151731146977150E-007  -4.2792565557984994E-008  -2.6945654384903717E-007   4.2195082232977005E-007  -3.5716358769059104E-007   1.1109821482114864E-007  -1.0029247955206180E-007  -5.0019996135731975E-007  -8.8457288098374018E-008  -7.5172176664325600E-007   2.0223670499180796E-006   3.4429123824683256E-007  -1.4303286107838332E-006   0.0000000000000000     
  -4.5361392469571519E-008   1.7437505123597849E-006   1.0125178290465815E-006  -1.6737204036763183E-006   1.4993430006836751E-006   1.0393729381668888E-006  -4.5343501165460338E-008   3.0341993117244750E-007  -2.6308543499640759E-007   2.4519676485461830E-007  -9.8234461360734163E-008  -5.6259865232588555E-007   3.9266632905950788E-007   5.4835949414104669E-007  -2.6412567037578414E-007  -1.9641892622305676E-007   2.2130376653368092E-007   6.7427837183245460E-007  -3.7563564008902433E-007   1.7046961836811862E-009  -2.6945654378224333E-007  -2.6425130450472419E-008   2.1455884951677606E-007   1.8689387350817246E-007   2.6530102337248174E-010   4.4708342987822749E-008  -6.8015966655066735E-008  -4.1481747127271839E-007   8.9030360609173910E-007  -1.0859476335266073E-006  -9.6789136125153258E-008   2.1309332287927627E-006   0.0000000000000000     
  -1.0192665162008198E-008  -2.0848071864489350E-006  -4.7406382159487451E-007   1.7134200711038158E-006  -2.3382524138684660E-006  -4.8422383142007255E-007  -5.7379389561581783E-007   1.3048154673503712E-007  -9.5376369494638083E-009   3.1574351538888838E-007  -4.7722031893779366E-007   7.0898289858912700E-007  -2.0074593348621418E-007  -1.0274423125035234E-007   8.9623762498989204E-007   4.2345879673372454E-007  -3.1490070203632056E-007  -5.9071628047797253E-007   5.8561343761347281E-007  -2.6643472727243574E-007   4.2195082216108376E-007   2.1455884936072509E-007  -2.1453027493760319E-008  -2.0746491501348209E-007  -3.2835200917555846E-007   7.4324937383359550E-008   5.3383978994007528E-007   8.8904202049705762E-007  -1.9265773458881693E-006   9.4294532094241667E-007  -2.6237984843471941E-007  -2.3756021277673462E-006   0.0000000000000000     
   8.9888159493754270E-008   3.0495702919107797E-006  -3.8998350901741471E-007  -2.0997636816039007E-006   2.9437690095873600E-006   3.3068817080728189E-007   2.3753373202250299E-007  -2.5911022131767791E-007   5.4044941514462611E-009  -8.6704772696654944E-009   5.1258402826369782E-007  -6.3111690153567188E-007   3.5031664983587281E-007   3.2517623699126784E-007  -1.1792820977764597E-006  -3.2875749672293622E-007   5.4054970723152539E-007   2.2299801543430794E-007   5.1262906503772419E-008   7.5309535026051224E-008  -3.5716358769037229E-007   1.8689387332698814E-007  -2.0746491485777752E-007  -3.7274836053768191E-008   8.6638839403683885E-007  -7.2499152038964870E-007   2.7416784829309697E-008  -1.0894380594179296E-006   1.8888849017184239E-006   9.5335140034874747E-008   5.9681048724628976E-008   2.2973489311668381E-006   0.0000000000000000     
  -6.9990272600239520E-007  -3.1972308342734586E-006   1.7028953212540213E-006   1.3319048186361694E-006  -1.9047046206486790E-006  -3.3988243565019614E-007   4.6001099804478467E-008   1.5594110409687062E-007   1.2552474876767401E-008   8.7836004200222291E-008  -2.3375695033658357E-007   1.9665700335561558E-007   6.0554465866170433E-008   4.9511551996695430E-008   2.1256564709024328E-007   7.2564880237596752E-007  -1.5827726274295759E-007  -6.5088846906944218E-007   3.4677463509993221E-007   5.4298347274019429E-008   1.1109821477026463E-007   2.6530094613067000E-010  -3.2835200870130345E-007   8.6638839393772065E-007  -1.1747673188746164E-006   1.0249356902212732E-006  -7.9748246890033443E-007   2.0594306895472654E-006  -2.5568016816827292E-006  -9.6066158009256094E-007   6.8916710573531852E-007  -2.3811076299632001E-006   0.0000000000000000     
   8.8610594684528821E-007   3.5505712596253563E-006  -2.3196917298373390E-006  -1.2485130421267747E-006   2.1128458116881454E-006  -2.0619433799702094E-007   1.9384277701652205E-007  -1.3179030180477693E-007   9.2182252808755609E-007  -7.0936390053346776E-007   2.1277791659169710E-007  -4.1122444794050423E-007   3.6268477179481285E-007  -1.2175235404424125E-007  -4.0040256122149529E-007  -4.4424842781246524E-008  -4.2221569029311381E-007   9.3855117862305439E-007  -9.4858357587096241E-007   1.6246011735187314E-007  -1.0029247959620858E-007   4.4708342902973599E-008   7.4324937368930886E-008  -7.2499152035815961E-007   1.0249356899526015E-006  -5.1641800295956119E-007   5.4920037454398335E-007  -2.2245742968522492E-006   3.1569884857052228E-006   2.6336960390243769E-007   1.1310925001463728E-006   1.5716962999700295E-006   0.0000000000000000     
  -8.1061535719812665E-007  -3.8238930805711469E-006   3.0385143069515609E-006   5.6460205917550535E-007  -2.0392756671230671E-006   7.2199533034073132E-007  -6.7118002172931662E-007   5.6021084831825076E-008  -1.4037801035858189E-007  -2.9433452069151897E-007   6.9886914752273832E-007  -4.8348340059048506E-008  -3.7408975121963128E-007   1.4023629828910313E-007   2.4337171660275343E-007   5.0030732892750924E-007  -3.2795617764723750E-007   4.0168700214251819E-007  -5.7313414727599780E-007   1.0208733173033159E-006  -5.0019996138903594E-007  -6.8015966812077103E-008   5.3383979025119217E-007   2.7416784888615479E-008  -7.9748246997440333E-007   5.4920037512939503E-007  -6.3891751906756650E-007   2.6204525985727691E-006  -2.5872746738225225E-006  -1.6577987123848833E-006  -2.8598145524496119E-007  -1.3607647635676460E-006   0.0000000000000000     
   9.4771896878679909E-007   3.2204511792606985E-006  -2.2327923262500534E-006  -1.1997585118838595E-006   2.3718057656812995E-006  -2.7305069533171759E-007   2.8760761473007327E-008  -5.9726509400698568E-007   1.4463159201118217E-006  -1.1695284173669631E-006   3.4546026502075366E-007   8.2064293881936190E-007  -7.9279790094105812E-007   1.0724189363312669E-006  -1.3274770327837245E-006   1.4005969756997002E-006  -1.9666230357356165E-006   2.2327200293664895E-006  -1.9448347321785823E-006   8.9700516994093953E-007  -8.8457288145292007E-008  -4.1481747093318577E-007   8.8904202102602980E-007  -1.0894380592279975E-006   2.0594306895281729E-006  -2.2245742969956815E-006   2.6204525986585011E-006  -5.4379929459036516E-006   4.8621922682046009E-006  -2.5674936496742167E-008   8.2079838233796805E-007   2.0585592247853086E-007   0.0000000000000000     
  -3.5025300445263603E-007  -3.4032492098636716E-006   2.5612668443083936E-006   6.8000692465771407E-007  -1.8318032136124278E-006   6.7755949212633740E-007   2.4907139890626070E-007  -5.7418637257679085E-007   1.1316354549334013E-006  -1.4386798497593931E-006   1.2021810730377380E-006  -1.3374628370948669E-006   5.6932417370378900E-007  -5.2357779835420587E-007   9.1074231759531710E-007  -1.1160845271778118E-006   9.5072897688935572E-007  -3.2108285582193027E-007   3.1360213871152020E-007   4.8278239341675962E-007  -7.5172176665399457E-007   8.9030360577896149E-007  -1.9265773455661587E-006   1.8888849013238647E-006  -2.5568016815814558E-006   3.1569884857111050E-006  -2.5872746740580112E-006   4.8621922677302955E-006  -4.0435113986379695E-006   5.1328075167147391E-007  -6.1768619285531695E-007   7.4812756324434043E-007   0.0000000000000000     
  -1.2601577560069720E-007   3.6221533323803618E-006  -2.3393416208535229E-006   1.6372568006037746E-007   4.3817966238793682E-007   7.3279294987867973E-007  -1.0216888490739447E-006   2.4908678549059884E-007   5.0955947236942030E-007  -7.9722781215219419E-007   8.7639727721395741E-007  -4.8072395700725684E-007   1.1698374183469587E-006  -1.8820647224896974E-006   2.6816991503111230E-006  -2.4880840538435123E-006   2.6983691202310101E-006  -2.8726007399753331E-006   2.3278176369952768E-006  -2.6136873212113209E-006   2.0223670498990794E-006  -1.0859476335838542E-006   9.4294532033096465E-007   9.5335139302925056E-008  -9.6066158017026817E-007   2.6336960363261608E-007  -1.6577987126281946E-006  -2.5674936021587610E-008   5.1328075195561905E-007   1.7029480087700668E-006  -1.6012080580863023E-006   1.2835983724650364E-007   0.0000000000000000     
   3.5929357485407166E-007  -3.1200082885476815E-006   2.1775970201815644E-006  -1.1394514715850055E-006   5.1906415877476234E-007  -1.2748884563489512E-006   1.8742241342917167E-006  -1.9178395449436535E-006   1.8447107405901635E-006  -1.4403280421562268E-006   1.1722990555584806E-006  -9.1883803163452243E-007  -3.5887751964300305E-008   1.1308790665414395E-006  -1.8728679084290448E-006   1.2373054525159710E-006  -1.1042384016406314E-006   9.9196254064445639E-007  -3.8500527441477640E-007   1.9846728328034623E-008   3.4429123816081610E-007  -9.6789136337907857E-008  -2.6237984825174288E-007   5.9681048245297200E-008   6.8916710567919115E-007   1.1310924997810199E-006  -2.8598145486849703E-007   8.2079838094367050E-007  -6.1768619189036156E-007  -1.6012080582288224E-006   1.1614456968738434E-006  -2.4289912895847882E-007   0.0000000000000000     
   3.5729179995416505E-007  -2.2157298564035648E-007   1.8749170078966767E-006  -2.8068694852171131E-006   2.9123695543021059E-006  -1.7344320677472142E-006   6.0946806172497891E-007   6.3246799006431935E-007  -1.3016159379664473E-006   1.5119145937734681E-006  -1.2581835647716548E-006   9.8496190144474488E-007  -1.8521679029399501E-007  -3.6741106560227979E-007   8.8437226842874621E-007  -6.8291538978168423E-007   7.1631222661787847E-007  -5.3802528789232720E-007   2.3143796781153948E-007   4.8289312654548563E-007  -1.4303286107954242E-006   2.1309332290766327E-006  -2.3756021275304416E-006   2.2973489311729571E-006  -2.3811076290626364E-006   1.5716963004454947E-006  -1.3607647630991055E-006   2.0585592203223140E-007   7.4812756337060181E-007   1.2835983792673100E-007  -2.4289912842699412E-007   2.6104320377326309E-007   0.0000000000000000     
