 # X Y F 
   1.5928341098418424E-004   1.5877196636106445E-004   1.5911355639151417E-004   1.5783049326520364E-004   1.5779119840327155E-004   1.5902058080200955E-004   1.5586114978072784E-004   1.5679874649563656E-004   1.4532419894330219E-004   1.3761484125840765E-004   1.4540624250253053E-004   1.3787428883131413E-004   8.2870860690997705E-005   2.5816492335586668E-005   4.0968893021645769E-006   2.8894512222299557E-005   1.5732710404552985E-005   1.9853445660585005E-005   8.7156151444900932E-006   1.0570721805614303E-005   2.1437583666616840E-005   6.7215249444159216E-005   1.0125903864250619E-004   8.8814870436537010E-005   7.0016321685774808E-005   5.1814205230341655E-005   5.0688300595203310E-005   6.2423249225735286E-005   6.0530782005346896E-005   9.7258560835539694E-005   1.1086958253888737E-004   1.3210867410051640E-004   1.3099762842826138E-004   1.3784548384276191E-004   1.3721134978253604E-004   1.4256408930612892E-004   1.4345839195035353E-004   1.4544812654152667E-004   1.4237199774497992E-004   1.4169254186709518E-004   1.4389810352995872E-004   1.4421170665251850E-004   1.4432062142739045E-004   1.4562226731483448E-004   1.4539019856893578E-004   1.4659942974501881E-004   1.4571617376483252E-004   1.4489880846327362E-004   1.4394176964634050E-004   1.4021801131566263E-004   1.3752895346522587E-004   1.3433574029204977E-004   1.3450323617808879E-004   1.3056942614675461E-004   1.3193518267073232E-004   1.2313869766265986E-004   1.1955700561791967E-004   1.1542227456600279E-004   9.9741828506101066E-005   9.5353337037063358E-005   7.2452595105587994E-005   6.5862163002380122E-005   5.3664460492910886E-005   3.2830631462096400E-005   2.2619838897397398E-005   4.8139819210255736E-006   2.3340591141194267E-005  -9.8168773918912224E-008   1.8554357790815539E-005   2.8578745496262314E-005   1.1443254173680772E-005   2.8113310925005191E-005   7.1019139111760257E-005   1.0900883423491519E-004   1.2645816949006177E-004   1.2414903318034944E-004   1.3092077475370802E-004   1.4171560333600604E-004   1.3876944806353719E-004   1.1121454667905296E-004   7.7974380593276332E-005   5.4068373730501717E-005   7.0170156410893840E-005   8.6960906314685973E-005   8.8250829010338991E-005   1.4657049698658814E-004   1.7597047315176658E-004   1.7598617958881554E-004   1.7140155168776048E-004   1.7118722063700503E-004   1.7644987306638749E-004   1.7135789592458530E-004   1.7514809754572283E-004   1.7343054430937510E-004   1.7421267251251140E-004   1.7381159874935547E-004   1.7407059550027365E-004   1.7378770527088085E-004   1.7386113685884615E-004   1.7384736843211138E-004   0.0000000000000000     
   1.5832900569988874E-004   1.5831938514767715E-004   1.5848293713077109E-004   1.5659260096883071E-004   1.5750540611473489E-004   1.5560440790419496E-004   1.5519016917452989E-004   1.5302246428657357E-004   1.4551426606164170E-004   1.3881205470030335E-004   1.5004308703247090E-004   1.2926380673940703E-004   6.8606857488348258E-005   7.1214600403502636E-006   7.8000011892788998E-006   3.5344986392597213E-005   1.1805453676753154E-005   2.9266472308948574E-005   2.7104862264983728E-008   2.0518833580403999E-005   6.9821743311331751E-005   1.0204249875037384E-004   1.1272119990585803E-004   8.4963882490559503E-005   5.5245066404743585E-005   5.3491297139088162E-005   5.9063223049338196E-005   6.3169794164608307E-005   7.5775384679457652E-005   9.5131031488180181E-005   1.1664030505313727E-004   1.2724227452573622E-004   1.3386551012688138E-004   1.3265905667653053E-004   1.3606714330497533E-004   1.3629322151374935E-004   1.4160624683046076E-004   1.4038317373905594E-004   1.4121298346024820E-004   1.4049869882720633E-004   1.4429972164255674E-004   1.4440449150635078E-004   1.4746546483160528E-004   1.4757629337925704E-004   1.4801148100063153E-004   1.4650853838776501E-004   1.4526401074527008E-004   1.4423315894795092E-004   1.4366849492667875E-004   1.4099379689772894E-004   1.3857281215839655E-004   1.3693975300307082E-004   1.3439234106934822E-004   1.3216666133436457E-004   1.2751952739136648E-004   1.2867829353929337E-004   1.2329356592078892E-004   1.1887754608545254E-004   1.2296412051729266E-004   1.0160876598859262E-004   9.4442655785850145E-005   7.6149207881914962E-005   5.8324421673951845E-005   3.9212080115815630E-005   3.4398819732550697E-005   1.5336579158566351E-005   8.0320700532664497E-006   1.1405883188689485E-005  -3.5329822627513178E-008   1.6850150906566031E-005   2.0465555234150369E-005   1.3032021570982962E-005   3.5543822370274039E-005   7.6921333165584548E-005   1.1089316148064866E-004   1.2294670409542470E-004   1.2339372037014308E-004   1.3572838794241143E-004   1.4015236198709654E-004   1.2072749525148216E-004   7.9638691077299782E-005   5.1840998699880212E-005   6.2469903479256078E-005   8.0389854228504032E-005   8.0904354473397354E-005   1.3025431447153291E-004   1.7267603054207950E-004   1.7608991155922471E-004   1.7308232869904188E-004   1.6898350074024714E-004   1.7614679932486727E-004   1.7144534018300524E-004   1.7473747507049009E-004   1.7401432288804535E-004   1.7370853541887648E-004   1.7420173296470713E-004   1.7347112483296370E-004   1.7386140489613177E-004   1.7362909360864735E-004   1.7376208154434386E-004   0.0000000000000000     
   1.5735911641961490E-004   1.5773273087923466E-004   1.5809973315228972E-004   1.5654781524857407E-004   1.5670500782708429E-004   1.5432971139957882E-004   1.5388416776399941E-004   1.5357650935875821E-004   1.4213605509215191E-004   1.4616257223881219E-004   1.4547252362080620E-004   1.1280591907121380E-004   5.7091465995699587E-005   9.6708194338658179E-006   1.1138998619311787E-005   2.5481930526385816E-005   2.6155912639201044E-005   1.1113163025101553E-005   1.1319663424544970E-005   3.6862212196790467E-005   1.0696928910252050E-004   1.3464447410850157E-004   1.1500634362416332E-004   8.3898773684738944E-005   5.8645234114991043E-005   6.0041893217628120E-005   6.7369365296601045E-005   5.9706347858905771E-005   7.6897057600397168E-005   9.2686935682821615E-005   1.1282876252986512E-004   1.2852338448530862E-004   1.3154329651228879E-004   1.3501480684176983E-004   1.3538915638060283E-004   1.4029912802438906E-004   1.4089171985119848E-004   1.4289301550670101E-004   1.4233961623289333E-004   1.4397171875095904E-004   1.4276465136930767E-004   1.4329185470636819E-004   1.4459067145200321E-004   1.4609251600454024E-004   1.4520605736329675E-004   1.4323343946800532E-004   1.4170145018031194E-004   1.4126245858202074E-004   1.4117950334857822E-004   1.4010397886287995E-004   1.3832644450275134E-004   1.3622682197555786E-004   1.3529331933241553E-004   1.3076656853064635E-004   1.2792150938057469E-004   1.2663560211517578E-004   1.2506070232733485E-004   1.2458710645333899E-004   1.1862655128150802E-004   1.2404412758340960E-004   1.0092995442184350E-004   9.3655778090048959E-005   7.9407866036787362E-005   5.3723023050775543E-005   3.6443363900176678E-005   2.9782642702033836E-005   1.1696415420497826E-005   1.5488179545361429E-005   5.9299419903427415E-006  -3.2590805429502895E-007   1.8586722084570622E-005   1.9451115284683832E-005   2.2063393016671882E-005   5.3492655847463186E-005   9.4160483147415786E-005   1.1829004197408669E-004   1.2371096590890206E-004   1.2766337649028703E-004   1.3709331463130286E-004   1.2699272332539123E-004   8.7217084171275881E-005   5.2846417531396957E-005   6.5776371663491502E-005   8.5264753499223928E-005   7.6670106080701714E-005   1.2486215365625807E-004   1.7323875338246146E-004   1.7356746411658480E-004   1.7221040675658751E-004   1.6890676775732367E-004   1.7510802492066700E-004   1.7219766907883573E-004   1.7384735046353458E-004   1.7378184662390512E-004   1.7353658477697116E-004   1.7406557508268999E-004   1.7332336988671863E-004   1.7366305870920615E-004   1.7338012650265598E-004   1.7349781144704250E-004   0.0000000000000000     
   1.5530863461516537E-004   1.5600941628251999E-004   1.5674307950514448E-004   1.5517045137948798E-004   1.5720937920615804E-004   1.5185822124236267E-004   1.5741879194662453E-004   1.5135755961985566E-004   1.4427505656140977E-004   1.5210158416111607E-004   1.5137811079966526E-004   9.7826355436388650E-005   3.2237752079294854E-005   1.1770948580476726E-006   1.7043819841068588E-005   4.0272260370740235E-006   2.1510693566903070E-005   2.2102258821297190E-007   2.6134446364285897E-005   7.3085044852456760E-005   1.2450349140723780E-004   1.4743394271077480E-004   1.2594174838451218E-004   1.0078272301940655E-004   7.9984680210993216E-005   6.1058736871220695E-005   5.9655157003726898E-005   5.9071538681297340E-005   7.1944234231427414E-005   9.5317731865415597E-005   1.1633293671464342E-004   1.3153215007318279E-004   1.3225453355902690E-004   1.3348579621579357E-004   1.3446107262265198E-004   1.3787723156087202E-004   1.3970573470450495E-004   1.4020317929886670E-004   1.4094304715203874E-004   1.4206650038307977E-004   1.4076378715926311E-004   1.4205617242526764E-004   1.4350092711940278E-004   1.4388186461522729E-004   1.4322621940541762E-004   1.4314815098100467E-004   1.4177627817012727E-004   1.4106427106908874E-004   1.4088935473145878E-004   1.4135711770721685E-004   1.3913111903533844E-004   1.3718561741036178E-004   1.3386148214713738E-004   1.3089863666907822E-004   1.3033904621137518E-004   1.2599181769643188E-004   1.2817553028547733E-004   1.2425747287357413E-004   1.2825592654913237E-004   1.1740728133171656E-004   1.2347490402055047E-004   1.0413046589433610E-004   9.5990656154266630E-005   7.7122706436132544E-005   5.0850001677176413E-005   3.6948590927532492E-005   1.5123371507988493E-005   1.5860343198995367E-005   2.1533795469509780E-005   1.1823884381927958E-006   6.2256422510018654E-006   2.1452728972650283E-005   2.2012244942459956E-005   4.0529715030957889E-005   7.6352673234660162E-005   1.0802514769123074E-004   1.2161240313247856E-004   1.2436546723666503E-004   1.2969527048273252E-004   1.2709128214861810E-004   9.7435892690414338E-005   6.2770336575321172E-005   7.7620839296277150E-005   1.0119932256908392E-004   8.6504875325197765E-005   1.2493892036759908E-004   1.7735796858510454E-004   1.7258748984940218E-004   1.6914613128429418E-004   1.6892687445917848E-004   1.7359608841710245E-004   1.7256387052245342E-004   1.7279854650912663E-004   1.7385398222986506E-004   1.7285694549372610E-004   1.7395081498527021E-004   1.7320120095484667E-004   1.7353244365558913E-004   1.7328747700133315E-004   1.7342927031008764E-004   0.0000000000000000     
   1.5472545062699677E-004   1.5615574212785201E-004   1.5491555315396246E-004   1.5543499081010882E-004   1.5544015184510519E-004   1.5231292974822585E-004   1.5709826218732024E-004   1.5061203873606546E-004   1.4297049328827860E-004   1.5853618610165798E-004   1.4872506094054650E-004   9.4810642200332811E-005   2.5870082905020246E-005  -9.2182920600012239E-008   3.7015675197317637E-005   7.0929122191504456E-006   2.0200794254255982E-005  -2.6611180838611931E-008   6.4796143939710433E-005   1.1252767481566933E-004   1.3078988271015218E-004   1.3661616856929071E-004   1.3394141569629772E-004   1.2433529358362897E-004   9.8535412500998641E-005   6.0864493049169233E-005   5.6231609571527902E-005   7.1600313092351313E-005   6.6270918126247312E-005   9.9404034382907178E-005   1.2106634214021139E-004   1.3058965359043705E-004   1.3146458215372264E-004   1.3063948992273597E-004   1.3269659231889355E-004   1.3610216769500418E-004   1.3661867570846298E-004   1.3767672898171602E-004   1.3851824311803982E-004   1.4111297682282097E-004   1.4166831870697716E-004   1.4445232996610228E-004   1.4428871026415647E-004   1.4379680641811972E-004   1.4384552529578138E-004   1.4396320477201585E-004   1.4241448512746359E-004   1.4155956097445176E-004   1.4124252082233087E-004   1.4194657894118782E-004   1.4132661808064737E-004   1.3991104731241402E-004   1.3462301001215118E-004   1.3358244548997237E-004   1.2971699630887906E-004   1.3244814387571605E-004   1.2603235181638572E-004   1.3157838511628005E-004   1.2101728829755607E-004   1.2185753214992037E-004   1.1438310692217837E-004   1.1469747412290766E-004   1.0029034226948878E-004   8.7904161940697726E-005   7.4405702914616571E-005   3.9291018600848265E-005   2.7412089524409036E-005   1.1896706821302028E-005   2.4119714786577401E-005   1.1261733493046475E-005   8.7866955573706844E-006   1.7695460556812199E-005   1.1581171750885361E-005   2.5646600484993853E-005   5.8180737460383587E-005   9.2153891279522174E-005   1.1557573008450975E-004   1.2410020244212492E-004   1.2444844329700889E-004   1.2232376290004281E-004   1.0318039509512015E-004   7.4835851148496950E-005   8.1970450017140824E-005   1.1300649223581256E-004   1.0046681491183988E-004   1.2312267974552287E-004   1.7980866013504027E-004   1.7484263979407070E-004   1.6674761768744061E-004   1.6939734512476246E-004   1.7348863342270214E-004   1.7167014381436823E-004   1.7289707304990427E-004   1.7275842131504838E-004   1.7245170480378229E-004   1.7400948920371858E-004   1.7279527642627171E-004   1.7384518275992107E-004   1.7334083903291432E-004   1.7363744983707910E-004   0.0000000000000000     
   1.5533258567191477E-004   1.5674560957403607E-004   1.5536530456615076E-004   1.5594694151607925E-004   1.5472456761571736E-004   1.5269033079622104E-004   1.5645960438897093E-004   1.4983166035767315E-004   1.5002436270778266E-004   1.6478569518816357E-004   1.5387058510490787E-004   8.6477034249600273E-005   1.9727145750823946E-005   1.5504541119159417E-006   2.3124544686489344E-005   1.4254649743436662E-005   1.9298118101884389E-005   2.1250743635874593E-005   8.2763277677751120E-005   1.4216418387822519E-004   1.3670859376093488E-004   1.2943962438462445E-004   1.3395417558194084E-004   1.3504694855939772E-004   1.0375197351772114E-004   6.7046493466303296E-005   5.7416020874221406E-005   7.1919002251938057E-005   6.7162175396522994E-005   9.9109819722691055E-005   1.2860136523947657E-004   1.2794980177134610E-004   1.3360416475551287E-004   1.3030127757177832E-004   1.3446032770217335E-004   1.3278928952584968E-004   1.3427668380285593E-004   1.3438639487716589E-004   1.3583045850377044E-004   1.3529903604992180E-004   1.3767481884177196E-004   1.3989841964767409E-004   1.3859733047018427E-004   1.3764108041187852E-004   1.3949908245096599E-004   1.3953479497951323E-004   1.4079147209341799E-004   1.4220517183994227E-004   1.4272217034892531E-004   1.4180701262006743E-004   1.4339736060140423E-004   1.4065665339451879E-004   1.3984924585344873E-004   1.3499650512129079E-004   1.3637607359869673E-004   1.2952122034159275E-004   1.3260877951769097E-004   1.2316826911946673E-004   1.1935014580869528E-004   1.0951356148929281E-004   1.0293788972026103E-004   9.7207446380722376E-005   9.2822387328941625E-005   8.8722585818248574E-005   7.3067925587447233E-005   7.5528190907432508E-005   3.2916317349790701E-005   2.2073430149177335E-005   1.5209942598617853E-005   2.1878187320534446E-005   9.3246752630457887E-007   1.6919880387543156E-005   6.7801802342019326E-006   3.6493318420810518E-006   3.3222306753667784E-005   7.4318713306855642E-005   1.0838774852624651E-004   1.2530743998984250E-004   1.2647200630513914E-004   1.1738232668659993E-004   1.0262758661657733E-004   8.2750439132584400E-005   8.7071053657125150E-005   1.1327880472025512E-004   1.0632783236255502E-004   1.2097106739261351E-004   1.7756299887527549E-004   1.7794085640042572E-004   1.6331478496385478E-004   1.7167480059195362E-004   1.7273328944509035E-004   1.7142632304100179E-004   1.7218375171130411E-004   1.7254682010694612E-004   1.7221999482185810E-004   1.7359575134253354E-004   1.7292553123972543E-004   1.7354331903345614E-004   1.7327340080180485E-004   1.7364899236732998E-004   0.0000000000000000     
   1.5412687954193877E-004   1.5557939645614467E-004   1.5471999387185403E-004   1.5592721580154955E-004   1.5339001560166682E-004   1.5319411097203367E-004   1.5419054277535901E-004   1.4642518866247783E-004   1.4766315224963686E-004   1.6310988383756269E-004   1.2823802152215643E-004   6.3869528437063159E-005   8.2762926766586316E-006   2.5678610604516646E-005   1.3756375118862257E-005   7.6683832302056618E-006   1.0724466476228343E-005   5.8546018935868551E-005   9.9953883251674650E-005   1.4962650180541166E-004   1.4001405589120794E-004   1.2481469413821476E-004   1.3708623618083885E-004   1.3447301951454718E-004   1.0671934676977760E-004   7.3530233392087282E-005   5.8447066916380753E-005   6.3416183867406466E-005   7.3125702710502284E-005   1.0458811851127276E-004   1.3341038067399448E-004   1.2895549520383097E-004   1.3075620576340151E-004   1.3018671845717701E-004   1.2929642994866596E-004   1.2650504819644953E-004   1.2358763135076115E-004   1.2647086887298704E-004   1.2752814042803337E-004   1.2593915566981709E-004   1.2578236011503660E-004   1.2821607747498526E-004   1.2308529275137457E-004   1.2275297241369363E-004   1.2499258960555455E-004   1.2968117354895462E-004   1.3664036132551719E-004   1.4362800009802803E-004   1.4352000289680669E-004   1.4496516399919163E-004   1.4384069735314870E-004   1.4374662020830034E-004   1.3974813744484869E-004   1.4141792132018507E-004   1.3546890967582921E-004   1.3339939256561099E-004   1.2256108138795777E-004   1.2021138102537247E-004   1.0876540341783723E-004   9.8845940591614002E-005   9.4272039646922933E-005   8.6715216066399106E-005   8.6244707633965892E-005   8.6956807136378091E-005   9.9199607902337230E-005   8.3748310581977249E-005   7.6054778208814556E-005   2.4247006600779029E-005   1.5816514527578264E-005   6.1842660293002670E-006   1.6673546103728439E-005   5.8479706020510365E-007   1.9961993983919781E-005   4.1266538757868829E-006   1.0293232874034834E-005   4.9284359213405661E-005   9.3360033819057988E-005   1.2303257940223067E-004   1.2972485549004022E-004   1.2071969661750979E-004   1.0350853888851489E-004   9.3525890204177418E-005   9.9299708187869552E-005   1.1252543023708134E-004   1.0835295268329885E-004   1.2367712024701345E-004   1.7627480294606055E-004   1.7560003788426898E-004   1.6127493521532103E-004   1.7047764803018690E-004   1.7235944691799761E-004   1.7003071254948602E-004   1.7214737093940874E-004   1.7266762712380600E-004   1.7166951901536321E-004   1.7253308105211971E-004   1.7275575400428855E-004   1.7262822401047925E-004   1.7310147586181897E-004   1.7318529472690493E-004   0.0000000000000000     
   1.5305095756238548E-004   1.5400866448770585E-004   1.5352050109022664E-004   1.5392454426777088E-004   1.5203402770069347E-004   1.5103814137492865E-004   1.5433052146138248E-004   1.3613315349289670E-004   1.4368507764971107E-004   1.4110638786440325E-004   8.9469848349992394E-005   3.1820663905192273E-005   1.1884835300483524E-006   4.3944972829190134E-005   1.4952311324446341E-005   1.5286258505631498E-005   1.2852935545596528E-005   8.8891857781317574E-005   1.2259588947166733E-004   1.3508465045068468E-004   1.3308565840785470E-004   1.3114212051842984E-004   1.3507059069623045E-004   1.3504134440006440E-004   1.1453857032350894E-004   8.6393596105721477E-005   6.8603158946637462E-005   7.1244733891676689E-005   8.8435146476886802E-005   1.1712771608931774E-004   1.3482172731305373E-004   1.2873547426080388E-004   1.2824272731169303E-004   1.2846445576217944E-004   1.2413140452228517E-004   1.1974941642171714E-004   1.1636074323377272E-004   1.2003055699644895E-004   1.2607237292607852E-004   1.2360903920774710E-004   1.2123743006001405E-004   1.1835370204314069E-004   1.1086689817647546E-004   1.0896754835895367E-004   1.1190170621851951E-004   1.1955287402651792E-004   1.3306350151257159E-004   1.4049675943316394E-004   1.4453646083422569E-004   1.4585390985127501E-004   1.4653224531500805E-004   1.4404099673699853E-004   1.4430494884777774E-004   1.4055971642562979E-004   1.4044645405335041E-004   1.3279158373760933E-004   1.2530973020348214E-004   1.1544384231414541E-004   1.1359244551888482E-004   1.1278985188382339E-004   1.0307440752606668E-004   1.1065532864196971E-004   1.0701358571356099E-004   1.0725823056352825E-004   1.0641629753926150E-004   1.0653686966834543E-004   8.3233478849504842E-005   5.9511979396228058E-005   1.8490190279520683E-005   1.0190290397806551E-005   9.0366910546967136E-006   1.0194811376976046E-005   4.2952537655480101E-006   1.9567325825440756E-005   2.5701016757027109E-007   1.9149146247126594E-005   6.4049367541449854E-005   1.0404540360018543E-004   1.2649896732252160E-004   1.2516052817808894E-004   1.1333145728540780E-004   1.0572684886080620E-004   1.1016217958835167E-004   1.1836883361760278E-004   1.1504679783978948E-004   1.3490134335919978E-004   1.7355828574377473E-004   1.7200945307035561E-004   1.5849593021780904E-004   1.6934925177544206E-004   1.7030396431313844E-004   1.6860105270417771E-004   1.7225762923443305E-004   1.7114437169191799E-004   1.7085137488338735E-004   1.7210948366956860E-004   1.7131890342477859E-004   1.7232996774805832E-004   1.7226605109957300E-004   1.7278843965461407E-004   0.0000000000000000     
   1.5191821177956219E-004   1.5352959436618386E-004   1.5162613750435534E-004   1.5458869110597363E-004   1.5028083647993754E-004   1.5484800331456682E-004   1.5210419229051122E-004   1.3725094536790923E-004   1.4225115130488304E-004   1.4065763389158053E-004   9.1553585697783075E-005   2.9485072147151680E-005  -3.3308980041555864E-008   2.2585578344410988E-005   3.0333855821371452E-005   8.8069960609565190E-006   2.4024419416418655E-005   9.4043411025409448E-005   1.3056326599886230E-004   1.2641928890558431E-004   1.2717837576028981E-004   1.3863578405971978E-004   1.4074129211151889E-004   1.3573355253247466E-004   1.2939701480916253E-004   1.0493732840413981E-004   7.9243840671203440E-005   6.8028871652648721E-005   9.0882325224769046E-005   1.2782144492104518E-004   1.3709705202949156E-004   1.3166055569332130E-004   1.3010506132185790E-004   1.2796702382864692E-004   1.2373981524327340E-004   1.2451685616134394E-004   1.2481237279702651E-004   1.2663501644821890E-004   1.3229798447302773E-004   1.3029450336565635E-004   1.2787062876171487E-004   1.2204841277269471E-004   1.1740620694630735E-004   1.2036802333590483E-004   1.2027969489076565E-004   1.2548330394981951E-004   1.3397230655401394E-004   1.3908955744199118E-004   1.4281579933162844E-004   1.4507265624980664E-004   1.4444374870876107E-004   1.4568177445446328E-004   1.4339400782238060E-004   1.4028401823604325E-004   1.3443657161843381E-004   1.3116282555941636E-004   1.2680785232901284E-004   1.2536022572056323E-004   1.2825900936979734E-004   1.2157367379252973E-004   1.2133284228126909E-004   1.0936222880788086E-004   1.1032848773968339E-004   1.0250260759282360E-004   9.6022371102969097E-005   9.1803261413911963E-005   9.4716391406481966E-005   7.9165933304176325E-005   4.0887584113843851E-005   1.6566906252780963E-005   1.7725752022709862E-005   1.6826633428521164E-005   6.5284715372838490E-006   7.0369451467409950E-006   1.4782650160001586E-005   4.9527113448173839E-007   2.3735850170270723E-005   6.9385777779131411E-005   1.0609858459055043E-004   1.2429242914652097E-004   1.2245672566274759E-004   1.1542629253409152E-004   1.1703861166589067E-004   1.2197340485696426E-004   1.2778294478669300E-004   1.4440429335025559E-004   1.6964082208225661E-004   1.6599011913195295E-004   1.5847841659804586E-004   1.6869294435077828E-004   1.6913359238487428E-004   1.6798407018525215E-004   1.7033226290522950E-004   1.6855659824390419E-004   1.7140657782443273E-004   1.7042780686979340E-004   1.7099624157614193E-004   1.7198977741620240E-004   1.7202549732919025E-004   1.7253206359399699E-004   0.0000000000000000     
   1.5153757193572763E-004   1.5295734879892191E-004   1.5161304122039359E-004   1.5343349841114923E-004   1.5126567742536332E-004   1.5373741285331751E-004   1.5249310743848535E-004   1.4124983271984241E-004   1.5540581852759489E-004   1.6121343889349886E-004   1.2100061124242970E-004   4.3768091610438092E-005  -3.0003860845604747E-008   2.7131706157093481E-005   2.1546259658054383E-005   1.2255131589580771E-005   2.8333272627826945E-005   1.0717315311332929E-004   1.3608872691244880E-004   1.2954877553321840E-004   1.3087134096584807E-004   1.3982434513099053E-004   1.4490314529359385E-004   1.4199560086672759E-004   1.3779255655906785E-004   1.2266704432638625E-004   9.3645461372323500E-005   7.3576637969724454E-005   8.4070204061867027E-005   1.2688866704495871E-004   1.3761790768507560E-004   1.3058977117031537E-004   1.3146589961415933E-004   1.2678183118320705E-004   1.2758434132053225E-004   1.3283902525220432E-004   1.3326168544836259E-004   1.3015029543069021E-004   1.3279479105838889E-004   1.2790264933686837E-004   1.2664287322073915E-004   1.2403055239730353E-004   1.3260543641659269E-004   1.4210087052835327E-004   1.3993863610027295E-004   1.4011430955322623E-004   1.4002861053195929E-004   1.4013321412938620E-004   1.4131254428941819E-004   1.4091763039170488E-004   1.4417216093636507E-004   1.4510552426437082E-004   1.4114404190797015E-004   1.3373569350446808E-004   1.2929348178945747E-004   1.2817576786156493E-004   1.2420318763917167E-004   1.2127145912992024E-004   1.1735897199843958E-004   1.1785491314972088E-004   1.0262337212999606E-004   9.0446028286921885E-005   6.9023341705358785E-005   7.4662402207358725E-005   8.6994133031049814E-005   8.7407792311475907E-005   8.5654864654654018E-005   7.6994759774509530E-005   7.2882486857705556E-005   2.0089879895672955E-005   2.8306927328805101E-005   7.7801378040150863E-006   2.7007657805288776E-005   7.1319771416461712E-007   1.5564455176956391E-005   1.7109114794184438E-005   2.0402456646985189E-006   2.6917430535527131E-005   7.2474913255817945E-005   1.0456109242285457E-004   1.1740889670647925E-004   1.1796038015466282E-004   1.1547648936985454E-004   1.2224047406816769E-004   1.3444869774475123E-004   1.5015063720540448E-004   1.6079394190504713E-004   1.5968782271389364E-004   1.5889386545916219E-004   1.6554440905232137E-004   1.6676587819970421E-004   1.6713615411237991E-004   1.6848581489752767E-004   1.6901792004953166E-004   1.7042537595270883E-004   1.6888678885840114E-004   1.7174178965757766E-004   1.7059082654214528E-004   1.7203803904346419E-004   1.7195198095505855E-004   0.0000000000000000     
   1.5164840348003857E-004   1.5351171508151901E-004   1.5070368595595206E-004   1.5392928722391443E-004   1.4946174855846341E-004   1.5283567099272908E-004   1.5013859369532691E-004   1.4403589403865578E-004   1.6187496334054940E-004   1.6838839059188040E-004   1.2232354332873986E-004   4.2464928109677062E-005   4.5563491717520020E-007   2.0745103304606913E-005  -4.1828649792975107E-008   2.2430938530305075E-005   4.0915162389246124E-005   1.1735536230464867E-004   1.4684832222841600E-004   1.2514907016981166E-004   1.3355366853625618E-004   1.3930654652859884E-004   1.3926090033228571E-004   1.4038859874620181E-004   1.4053336494959491E-004   1.2743738618179533E-004   1.1093586143489124E-004   9.6719516661772657E-005   9.9149942390235830E-005   1.3624218831302082E-004   1.4371503137802172E-004   1.3441608705818975E-004   1.4159800297962083E-004   1.3887097374796055E-004   1.3969081058382466E-004   1.3622275507756482E-004   1.2265670670640562E-004   1.1631903073435077E-004   1.2213869293366974E-004   1.0790048338012809E-004   9.4680068205501734E-005   9.6617245338222624E-005   1.1894086752592437E-004   1.3260901976328251E-004   1.3141644693952015E-004   1.3560376128773848E-004   1.3825810545554541E-004   1.3894467138979102E-004   1.3661741328848835E-004   1.3860752500032239E-004   1.4533069288778224E-004   1.4873528210906613E-004   1.4498277551571777E-004   1.3420268604170873E-004   1.3257387881453100E-004   1.3905700775366953E-004   1.3094119473931647E-004   1.1128636284718179E-004   1.1310730887857616E-004   1.0979643454944132E-004   1.0697371636338577E-004   8.8739958372966631E-005   6.7879577828687342E-005   7.8881559783045376E-005   1.0182949715795957E-004   1.0734084205434732E-004   8.0284387413004555E-005   8.6449298638601761E-005   7.6962583815670679E-005   6.6323830901555644E-005   1.7006913621370601E-005   2.9785371399920133E-005   1.3068450012714297E-005   1.8818754256114839E-005  -1.4694664025465229E-007   2.8814477389905726E-005   1.6783593228038272E-005   9.2586306465235063E-006   3.8668613250908228E-005   7.2093625660012123E-005   9.5343457626656023E-005   1.0117769190609574E-004   1.0616901331056912E-004   1.1546026098616573E-004   1.3418340818324603E-004   1.4905306015471932E-004   1.5309461822941660E-004   1.5293944629621051E-004   1.5794308629380374E-004   1.6233658102423096E-004   1.6313073599936214E-004   1.6624917632958842E-004   1.6817548572560525E-004   1.6884943104253250E-004   1.6853663296532211E-004   1.6875316834351849E-004   1.7071249840885352E-004   1.6987665377515352E-004   1.7121964348023867E-004   1.7107075034398275E-004   0.0000000000000000     
