 # X Y F 
   1.5762674609659584E-004   1.5779491152550419E-004   1.5766019042329774E-004   1.5757606169449891E-004   1.5742752857537937E-004   1.5763125630092418E-004   1.5797304070352559E-004   1.5793292259975951E-004   1.5844689662835250E-004   1.5844778356338227E-004   1.5855944922229127E-004   1.5823146905450297E-004   1.5824342667180829E-004   1.5821888641424244E-004   1.5838927904288991E-004   1.5815475906455774E-004   1.5798869972418511E-004   1.5752840638460588E-004   1.5696297872449445E-004   1.5639130186351357E-004   1.5526494672543344E-004   1.5542345642955037E-004   1.5580559723729368E-004   1.5581470661839598E-004   1.5560160897979398E-004   1.5505255017666969E-004   1.5496956494899584E-004   1.5528781632980586E-004   1.5510901448423129E-004   1.5375995380844854E-004   1.5341312374058267E-004   1.5563581910083663E-004   1.5385706624701444E-004   1.5507308319536069E-004   1.5426902032368301E-004   1.5840604640681737E-004   1.5740084648661139E-004   1.5474469889546587E-004   1.5703705163315127E-004   1.5435635182263377E-004   1.5031816335955991E-004   1.4493699475976601E-004   1.3707806578193031E-004   1.2791737491422211E-004   1.2098268892911918E-004   1.1750339052324528E-004   1.1261655502917330E-004   1.1167917100740996E-004   1.1527400141253851E-004   1.1938380210326871E-004   1.2193394124039720E-004   1.2462591829149431E-004   1.2873343372852780E-004   1.3570956759831570E-004   1.4397317854435718E-004   1.5115239047629574E-004   1.5522438604915117E-004   1.5801920347146124E-004   1.6072530753696794E-004   1.6143868047390617E-004   1.5982824245908963E-004   1.6017701014020138E-004   1.6057296595337747E-004   1.5812224819436311E-004   1.5810217345984544E-004   1.6114838004931560E-004   1.5913230003388398E-004   1.5741739876894449E-004   1.5916642143786020E-004   1.5755926161565542E-004   1.5840367279586432E-004   1.5928548395753705E-004   1.5918780005162272E-004   1.5964816714796612E-004   1.5885652366680531E-004   1.6041513100430985E-004   1.6061818476449031E-004   1.6062245660993044E-004   1.6025229295950968E-004   1.5916508074889651E-004   1.6035583184255604E-004   1.5951648891991411E-004   1.6010862925441055E-004   1.6037140998569673E-004   1.6003109261168610E-004   1.6043511079096259E-004   1.5982580874980754E-004   1.5993888469382445E-004   1.5976287529992638E-004   1.6004126161466313E-004   1.6030690484510580E-004   1.6060209549297426E-004   1.6099059020992438E-004   1.6089682227519886E-004   1.6075554030281136E-004   1.6062029269097060E-004   1.6022649706726427E-004   1.6018644292637170E-004   1.5996709978473837E-004   1.6006436239785729E-004   0.0000000000000000     
   1.5721840056666205E-004   1.5734839591191753E-004   1.5746115430736291E-004   1.5751705717744217E-004   1.5727579191904479E-004   1.5756678961349944E-004   1.5759815296676665E-004   1.5771087319605789E-004   1.5782003642128505E-004   1.5822154389605282E-004   1.5829956182039734E-004   1.5847013513013166E-004   1.5848270745554799E-004   1.5854637457050837E-004   1.5838974009796736E-004   1.5835383487636411E-004   1.5778365396828200E-004   1.5719734018203283E-004   1.5699109769471263E-004   1.5667170235092711E-004   1.5593668744390935E-004   1.5652762057661383E-004   1.5679128014395833E-004   1.5567763391931776E-004   1.5712247853458613E-004   1.5631522343275005E-004   1.5281779578525892E-004   1.5056156342236943E-004   1.5295226366070190E-004   1.5583903129377962E-004   1.5731983976390918E-004   1.5598979581147728E-004   1.5193365482260240E-004   1.5379726662745520E-004   1.5082731622445157E-004   1.4971106447047615E-004   1.5492235813449842E-004   1.5413750921887943E-004   1.4438224463855082E-004   1.3920120522312930E-004   1.3288939457518502E-004   1.1169835507353323E-004   9.0422911375106319E-005   7.1425045376334473E-005   6.3953114216688288E-005   6.1274211541932324E-005   5.5736184761996118E-005   5.1585093125193654E-005   5.0398142110490789E-005   5.0248961788161921E-005   5.1721889485433844E-005   5.4286992783293944E-005   5.8745896414738432E-005   6.3888506924290883E-005   6.9430904571562556E-005   7.5976228860307000E-005   8.5648455527944484E-005   9.9440193330519952E-005   1.1625236929902152E-004   1.3111151931132108E-004   1.3966289137211285E-004   1.4743160305620342E-004   1.6070342676684666E-004   1.6249521221184846E-004   1.5928446774971216E-004   1.6387898186958740E-004   1.6329388573633081E-004   1.6103161957288669E-004   1.5829735512992420E-004   1.5577236451493135E-004   1.5903408272786089E-004   1.6016616903136114E-004   1.5968532177474640E-004   1.6036644835324711E-004   1.5909309502957158E-004   1.5944020190346666E-004   1.5918097144234500E-004   1.5906585365488927E-004   1.5837639347716825E-004   1.5973962987080566E-004   1.5939834740140774E-004   1.5957427714491425E-004   1.6064103387710435E-004   1.5961990623480899E-004   1.6011859676178045E-004   1.6016312864524894E-004   1.6004363768727260E-004   1.6018424608042287E-004   1.6027270437427737E-004   1.6027642401452051E-004   1.6052348410101371E-004   1.6074455833532550E-004   1.6059547910422041E-004   1.6058375208343126E-004   1.6055330913916229E-004   1.6018312442840372E-004   1.5960954431416593E-004   1.5931891667248191E-004   1.5901814963606138E-004   1.5867196787520293E-004   0.0000000000000000     
   1.5733011860641184E-004   1.5746374072626669E-004   1.5773858350581822E-004   1.5773290900146042E-004   1.5767686243736982E-004   1.5695098952543142E-004   1.5691860542242308E-004   1.5677455727169758E-004   1.5725309978067279E-004   1.5741297110702333E-004   1.5812073403171200E-004   1.5821149646435545E-004   1.5844335911830907E-004   1.5834526251192024E-004   1.5823779265775859E-004   1.5826170957008011E-004   1.5822253789082101E-004   1.5816376638709949E-004   1.5691306754392573E-004   1.5623075644682433E-004   1.5586290543028741E-004   1.5585613879032969E-004   1.5635805781968664E-004   1.5694431163025321E-004   1.5515071227813548E-004   1.5507840760834498E-004   1.5574785494125979E-004   1.5744686321117316E-004   1.5587872048553256E-004   1.5640740984204085E-004   1.5482074514387752E-004   1.5226905375425443E-004   1.5509249433419964E-004   1.5910549725870835E-004   1.6611554748906384E-004   1.6054701035494521E-004   1.3818877261987373E-004   1.1643905366516922E-004   1.0006040734939057E-004   8.4532638950384460E-005   6.5412388461109095E-005   5.4321889641035757E-005   4.8460256947141210E-005   4.4611805204100428E-005   4.3804655758934807E-005   4.3568394903190267E-005   3.9872494095709748E-005   3.8894169386139057E-005   3.8462874784959577E-005   3.9965470736325246E-005   4.2674461736049987E-005   4.5614560765533083E-005   4.5457877294819020E-005   4.5450553848194568E-005   4.4946200177479620E-005   4.6948000538071715E-005   5.2560107168739654E-005   5.7140001153181979E-005   6.0444177083743434E-005   6.3637262662966329E-005   7.1160005102938677E-005   9.3825673153126275E-005   1.1517447519554203E-004   1.2586760049316425E-004   1.3052163033446071E-004   1.3710160390181770E-004   1.4982115657616410E-004   1.6174939735938993E-004   1.6650794939031651E-004   1.6349737180191439E-004   1.6009492595608823E-004   1.5689364113408857E-004   1.5932484931805956E-004   1.5911556827279480E-004   1.5813950302437070E-004   1.5985478487540882E-004   1.5954934122308919E-004   1.5919775491910219E-004   1.5917354386362983E-004   1.6057297375982128E-004   1.5931534263446059E-004   1.5911056214439143E-004   1.6122197570383104E-004   1.5972702915974628E-004   1.6042082869046717E-004   1.6022740096040521E-004   1.6034268425349125E-004   1.6049094191033096E-004   1.6038559217151850E-004   1.6057386427886626E-004   1.6065145189414904E-004   1.6024127659476788E-004   1.6060757228129080E-004   1.6030257342828529E-004   1.6017306125703303E-004   1.6003520807751271E-004   1.6079082672350303E-004   1.6014044632589827E-004   1.5975495626160101E-004   1.5963739218133715E-004   0.0000000000000000     
   1.5784208943978048E-004   1.5811065541170146E-004   1.5797421855582479E-004   1.5781950831131195E-004   1.5768157412849741E-004   1.5716800759399971E-004   1.5679346608274294E-004   1.5648130359724197E-004   1.5663127455162006E-004   1.5715367501487892E-004   1.5718193866881973E-004   1.5798431200465465E-004   1.5785365834951432E-004   1.5805452543239811E-004   1.5788082023701343E-004   1.5778653886856930E-004   1.5767415833868516E-004   1.5734729169500711E-004   1.5734865556786160E-004   1.5686147985623428E-004   1.5644261887281868E-004   1.5638071790580847E-004   1.5723872637635127E-004   1.5702459810863604E-004   1.5673418779798981E-004   1.5527605498978281E-004   1.5423909783011147E-004   1.5183226462156481E-004   1.5084191284246541E-004   1.5308005689978089E-004   1.5848944798636558E-004   1.6143554099889897E-004   1.6035976272334789E-004   1.5008883313785655E-004   1.2605003241519369E-004   9.3205172837609594E-005   7.3573733681921337E-005   6.6647418077125979E-005   6.2023293019411292E-005   5.7519400247553819E-005   5.6908456682401508E-005   5.1368301163451070E-005   4.7251595457469274E-005   4.8617966502175681E-005   4.6808661624339709E-005   4.4698302413976651E-005   3.8337636587285255E-005   3.9017941426628354E-005   3.8541729176008327E-005   3.7545923914854705E-005   4.0281913397742799E-005   4.0869523536692498E-005   4.2623751286355469E-005   4.4783585567766037E-005   4.6436252549490469E-005   4.5749402109311897E-005   4.7036819698481260E-005   5.0096865809321376E-005   4.8654583332511037E-005   4.9537362104759477E-005   5.4891566727694511E-005   5.4236664108322229E-005   6.1910725864892994E-005   6.7245651622579270E-005   6.3481211413599054E-005   6.8329682155046889E-005   9.1405828367894335E-005   1.2327347101755818E-004   1.4719870120880746E-004   1.5306756567637857E-004   1.5737877780961263E-004   1.6453828602941035E-004   1.5879147915964120E-004   1.5708321369605223E-004   1.5787546750390988E-004   1.5938856704801754E-004   1.5765035722387847E-004   1.5757551997312036E-004   1.5870938408766021E-004   1.5974930014537101E-004   1.6138493807469508E-004   1.6034113515864961E-004   1.6057918435174112E-004   1.5998115551412066E-004   1.5996708047233128E-004   1.6004723328822020E-004   1.6032948615811571E-004   1.6038260283717786E-004   1.6051936296865445E-004   1.6059586605289192E-004   1.6055935793667556E-004   1.6051028578415900E-004   1.6027391599379687E-004   1.6012548338914309E-004   1.6019374643747882E-004   1.6012493069875866E-004   1.5974342309744863E-004   1.5991123331633950E-004   1.5962872663645780E-004   1.5949487498974560E-004   0.0000000000000000     
   1.5764137216638690E-004   1.5748884370438986E-004   1.5772457574474223E-004   1.5781021540911945E-004   1.5770043195413209E-004   1.5764037405778818E-004   1.5766412988674520E-004   1.5743671215096673E-004   1.5753732884599150E-004   1.5724982189297838E-004   1.5806282560756728E-004   1.5759154233883468E-004   1.5847971122126452E-004   1.5798029679829251E-004   1.5833748370021935E-004   1.5806040595722626E-004   1.5745212019342185E-004   1.5787542362026010E-004   1.5739746980570675E-004   1.5743609007784457E-004   1.5691406003405444E-004   1.5659588388807508E-004   1.5605087675990594E-004   1.5711560214895544E-004   1.5543885081265344E-004   1.5590789656544932E-004   1.5762037063464786E-004   1.5847568810199776E-004   1.5600169607230297E-004   1.5956424771419538E-004   1.5116447345025295E-004   1.4390783109048870E-004   1.2235812069943044E-004   9.7167298285093131E-005   7.0976064987169149E-005   5.5986147141985508E-005   4.6700677944577087E-005   4.2341084872458698E-005   4.2499645291227070E-005   4.4789063749599493E-005   4.2246846571514267E-005   4.0390725409909046E-005   3.7052017344524617E-005   3.6825397764634443E-005   3.7863718158288534E-005   4.0821562537610021E-005   3.5134386847353893E-005   3.9029310223382968E-005   3.7360804971274352E-005   3.8208795444837999E-005   4.0621844495825527E-005   4.4935493442806881E-005   4.5055148550154323E-005   4.8496984463295753E-005   5.0180479212442864E-005   5.0199653018102881E-005   4.9578132416325780E-005   4.6188070895461531E-005   4.8561400472012944E-005   5.3069137139201941E-005   5.2840435413092174E-005   5.3512644797844565E-005   4.9025306513999477E-005   5.0317332091196535E-005   5.5356601480367530E-005   5.8497107830950311E-005   6.0825338232282874E-005   6.6233432310934136E-005   7.7991845736792670E-005   9.8127402874113726E-005   1.2416105159694448E-004   1.4540734450028554E-004   1.5838223273978360E-004   1.6072028154836364E-004   1.6060714472374232E-004   1.5799057931919141E-004   1.5784709375598913E-004   1.6133988846062067E-004   1.5894316912396455E-004   1.5611592755895111E-004   1.6226747348202695E-004   1.6054872864797846E-004   1.6001601431950188E-004   1.6144486038428444E-004   1.6023615218424715E-004   1.6078208712139879E-004   1.6027052352472903E-004   1.6049850611631156E-004   1.6025951817689690E-004   1.6040962078077705E-004   1.6032152505016567E-004   1.5991693465945749E-004   1.6006368829531067E-004   1.6007648843326369E-004   1.5984555837541837E-004   1.6004434823919134E-004   1.5947056288553838E-004   1.5961916309900176E-004   1.5950017996853340E-004   1.5969493360757866E-004   0.0000000000000000     
   1.5747946039293024E-004   1.5755278932350040E-004   1.5723984326205661E-004   1.5747333778773486E-004   1.5784262565662544E-004   1.5816031415897085E-004   1.5828129902998805E-004   1.5841790519973120E-004   1.5813546310816616E-004   1.5834969960086220E-004   1.5757495060124467E-004   1.5833279087201037E-004   1.5777796802859040E-004   1.5876455867131338E-004   1.5794686807749472E-004   1.5825755896753133E-004   1.5785520108147261E-004   1.5773583168106524E-004   1.5821603729002410E-004   1.5798943830972248E-004   1.5794965493149324E-004   1.5588748537859781E-004   1.5670998736745309E-004   1.5467902593130692E-004   1.5460404934565676E-004   1.5403299524323694E-004   1.5415630726434664E-004   1.5494240188578667E-004   1.5575381459619476E-004   1.4032589793991690E-004   1.1240161697902031E-004   8.1886168685029820E-005   6.1795409243824024E-005   4.7740495386244619E-005   4.7151712801118317E-005   4.4646214181610990E-005   4.4950232183141591E-005   4.6509853121653913E-005   5.3167530603300481E-005   5.2612228314499377E-005   5.1641438085908677E-005   4.5021804903492559E-005   3.8699192507048222E-005   3.8020365053814711E-005   3.7495013321687021E-005   3.4275507675708506E-005   3.0129635416257323E-005   3.5436079802087096E-005   3.9012354684693987E-005   3.7129411154867066E-005   4.0034982156036672E-005   3.8312350669295917E-005   3.8556639003126761E-005   3.9693618087162148E-005   4.5564254710016722E-005   4.5107938363643671E-005   4.2170339928016892E-005   4.6333906355726370E-005   5.0811013165442341E-005   5.4484497299102243E-005   5.2806063723845925E-005   4.4954434871430977E-005   4.9014979559989853E-005   5.4475566659575019E-005   5.4010193473992510E-005   5.1706829957560607E-005   5.5228540611291112E-005   5.8516614218637343E-005   6.2852208078865838E-005   6.7267601949593366E-005   7.1344945236727269E-005   8.9835911893656041E-005   1.1456359965851067E-004   1.3759743128766513E-004   1.5389284712449665E-004   1.5976994126634499E-004   1.5399083498168637E-004   1.5566323002025412E-004   1.6055002933520549E-004   1.6050104952577504E-004   1.5891205094757324E-004   1.6017709856655361E-004   1.6116541799294506E-004   1.6011860116002741E-004   1.6037739444278113E-004   1.6013088500618436E-004   1.6024251961815414E-004   1.6034463200980217E-004   1.6038127001750756E-004   1.6024175474662833E-004   1.5997010966138601E-004   1.5998371332765605E-004   1.6002596691396510E-004   1.5985626136171200E-004   1.6020985456721002E-004   1.5981181383716283E-004   1.6043922935255880E-004   1.6013986785589859E-004   1.6055276831806984E-004   1.6040176430367442E-004   0.0000000000000000     
   1.5845216944367972E-004   1.5789227295330639E-004   1.5774367560972863E-004   1.5802822350295451E-004   1.5783179307300013E-004   1.5810040692474888E-004   1.5822197766128933E-004   1.5825029835858377E-004   1.5846445330574933E-004   1.5800302842465313E-004   1.5852449584948495E-004   1.5753490030761920E-004   1.5868745019748755E-004   1.5762613778071006E-004   1.5820399103266816E-004   1.5762345047311038E-004   1.5781098031081707E-004   1.5828721230394394E-004   1.5768248900030471E-004   1.5704974851506165E-004   1.5627586602313115E-004   1.5562993822929049E-004   1.5470497783265464E-004   1.5702574181975919E-004   1.5375758156379679E-004   1.5518841940143332E-004   1.5774896489546321E-004   1.4660504948120113E-004   1.1426104064494305E-004   8.6311847947145802E-005   6.3334140846980225E-005   5.2789856238992264E-005   5.0933085543205164E-005   5.0232197737262202E-005   4.3022233436079307E-005   4.2115730400555663E-005   3.7669356629322802E-005   3.6724975379136972E-005   3.3596739033856940E-005   3.5104075733130041E-005   3.5048476234555447E-005   4.6008013178634518E-005   5.0865950393714040E-005   5.1753306182421591E-005   4.3500290752286248E-005   4.2569674974677542E-005   3.0912482612363130E-005   3.7527586126970406E-005   3.6569532414214795E-005   3.5222175653590342E-005   3.5203870305765993E-005   4.1083883391429485E-005   4.3572803106197249E-005   4.5638476495642326E-005   4.2811604429575767E-005   4.3776269753186133E-005   4.8538629642682531E-005   4.8334095098438695E-005   4.3990958153921856E-005   4.2681392758321980E-005   4.4518949999592640E-005   4.5348552020731284E-005   4.7777957288016482E-005   5.2743530445122661E-005   5.1096331789148090E-005   4.6842295744902197E-005   4.4897034894437336E-005   5.2773759266438070E-005   5.7139905702173120E-005   6.0228753719135966E-005   6.1881454998425885E-005   5.8303327428347992E-005   6.5781383582580113E-005   8.1256998258419174E-005   1.2183133935193332E-004   1.6129870254553183E-004   1.6933237366470807E-004   1.5565454611853426E-004   1.5515072288013767E-004   1.6172981882070763E-004   1.5960862812946125E-004   1.6075571430041255E-004   1.6110255583227554E-004   1.6095298616695299E-004   1.6174901029320917E-004   1.6118538971841506E-004   1.6115999811084630E-004   1.6059667425566553E-004   1.6019297654885255E-004   1.6028130584922994E-004   1.5972363590824822E-004   1.5989956634228716E-004   1.5954398228788246E-004   1.5980937114970097E-004   1.5963444408994800E-004   1.5987910267949005E-004   1.5975736514999819E-004   1.5992858833748855E-004   1.6013434036271892E-004   1.6021808267148931E-004   0.0000000000000000     
   1.5700661109010778E-004   1.5779823789970364E-004   1.5791855451238347E-004   1.5818817610116598E-004   1.5863001051188001E-004   1.5881393199457754E-004   1.5888266377810019E-004   1.5900495216233465E-004   1.5875289877317463E-004   1.5901781164918529E-004   1.5816384523689023E-004   1.5875785050213425E-004   1.5718248090535245E-004   1.5857741179318847E-004   1.5750663732355460E-004   1.5893348537449699E-004   1.5768735809113104E-004   1.5730886725536707E-004   1.5733136603274931E-004   1.5630461303348133E-004   1.5627048423434104E-004   1.5608649690404371E-004   1.5950412164076030E-004   1.5646194685583697E-004   1.5130931375614202E-004   1.5460725056467404E-004   1.5999702032303353E-004   1.2739493339995636E-004   8.2976112736763785E-005   5.6262303179544842E-005   4.4327380150121367E-005   3.8484065713395974E-005   4.2927194161332422E-005   4.0265204872338558E-005   3.7887056719293242E-005   3.5970220031402958E-005   4.1347518613871766E-005   4.1068004747142262E-005   4.5141656702448565E-005   4.4064274037191638E-005   4.6190784799247016E-005   3.8567957539080312E-005   3.3834134703832908E-005   3.0255407281362780E-005   3.8340868982646774E-005   4.3663890317844607E-005   3.6056292251870113E-005   3.9187458731899989E-005   4.5951016165443300E-005   4.7121575794643388E-005   5.5819133390248705E-005   6.0170669807684592E-005   6.1302886778640174E-005   6.1362610528572969E-005   6.7643546423601858E-005   6.7421341435493990E-005   6.1141460569809846E-005   6.3182750810641543E-005   6.5187387380332196E-005   5.7207611422851188E-005   5.6583175621233583E-005   6.3331682779559678E-005   6.2192521643801671E-005   6.2533369926869443E-005   6.0234363123695880E-005   4.9051154663018221E-005   4.9321614032068854E-005   4.5882362647885292E-005   4.6805363349679903E-005   5.5722651550248364E-005   5.6220567706808416E-005   5.6719083688309663E-005   4.7838717244431679E-005   5.0726285557081740E-005   7.6166913659147392E-005   1.2143134702370264E-004   1.5844992647049086E-004   1.6354026593762175E-004   1.5809914460687468E-004   1.5828688396717303E-004   1.5765530333289440E-004   1.6051435709067759E-004   1.6031663967885372E-004   1.5988779443928215E-004   1.6118185505401740E-004   1.5916481330951717E-004   1.5990194857286289E-004   1.6001492427223892E-004   1.6042202486955394E-004   1.5994785797675761E-004   1.6020307889573184E-004   1.5990393882052911E-004   1.5983956827943813E-004   1.6004123017201890E-004   1.5990730179594185E-004   1.6021643140868338E-004   1.6026182388371619E-004   1.6051985108245459E-004   1.6029335533095080E-004   1.6046227124597555E-004   0.0000000000000000     
   1.5890966964495146E-004   1.5819839824758226E-004   1.5816227016582626E-004   1.5895119341187552E-004   1.5866729161972008E-004   1.5879334661428953E-004   1.5901373816478153E-004   1.5876480310674594E-004   1.5897907957788975E-004   1.5778477564947329E-004   1.5895127847727426E-004   1.5767529995433066E-004   1.5869274893032595E-004   1.5752586181947247E-004   1.5689775277623832E-004   1.5723555110417939E-004   1.5958461747401701E-004   1.5593964115547153E-004   1.5681241198285665E-004   1.5733750405534387E-004   1.5536207710224403E-004   1.5725778843132121E-004   1.5366201422750711E-004   1.5312269788461794E-004   1.5549390992394415E-004   1.5073902371439232E-004   1.1509187869707674E-004   7.3030641977083930E-005   4.7385110719098577E-005   4.2780544228132029E-005   4.5237089705672727E-005   5.2405370412728522E-005   5.0166904343292506E-005   4.6171613023158375E-005   3.0957277297419580E-005   3.5755008480139495E-005   4.3121657203946221E-005   5.3743607803947306E-005   5.5524591369774241E-005   5.6700217491674358E-005   5.1951705430025203E-005   5.4206835691754820E-005   5.0711235115351216E-005   6.1569003747328666E-005   6.5702069184663493E-005   6.6952923542774366E-005   5.2740292093974245E-005   5.6930750213264692E-005   6.1249858715108307E-005   6.8176618576268555E-005   7.1476417705578518E-005   7.7965328872992630E-005   8.0774722876030257E-005   8.6589080016703896E-005   8.8714131286227120E-005   8.7552081681695131E-005   8.9417102058811653E-005   8.7195880555029860E-005   8.1683843699086191E-005   8.5731101587786329E-005   8.8120260581654795E-005   8.3257693633310355E-005   8.5100916868310165E-005   8.3796913590068013E-005   7.7247779978102560E-005   7.2334508632035797E-005   6.0416278552894840E-005   5.6199237401508108E-005   4.3455881781444957E-005   3.2778450333224911E-005   4.2886129058347318E-005   4.7184142343111813E-005   5.2218046411585655E-005   5.0295598821098731E-005   5.5896701368426656E-005   7.8019958376888049E-005   1.1483537548078936E-004   1.4418538832378523E-004   1.5696189107745082E-004   1.5960776706123666E-004   1.5921331212151384E-004   1.5833540477215257E-004   1.6026973132559393E-004   1.6066629208911029E-004   1.6074783793483885E-004   1.6052222001993190E-004   1.5899335239191639E-004   1.6034936546315015E-004   1.5980063651779207E-004   1.5997538274714406E-004   1.6022477390073304E-004   1.6012970310646751E-004   1.5999793997659010E-004   1.6015356941071295E-004   1.5988475720565454E-004   1.6053057855243462E-004   1.5992149573264462E-004   1.6043554538508326E-004   1.6026401864125008E-004   1.6042197866918909E-004   0.0000000000000000     
   1.5820179518534372E-004   1.5785688734825873E-004   1.5792413680414780E-004   1.5832717405604553E-004   1.5909456133720475E-004   1.5882914616458584E-004   1.5905030028334706E-004   1.5902225406323411E-004   1.5895731694759316E-004   1.5910126685740337E-004   1.5833356969179174E-004   1.5893060304281983E-004   1.5659628789834389E-004   1.5931050374899024E-004   1.5766719843925231E-004   1.5698543753303739E-004   1.5635907678906462E-004   1.5897168061912919E-004   1.5565732507914670E-004   1.5608934485133332E-004   1.5926646043143807E-004   1.5259196033352976E-004   1.5698503568872002E-004   1.6028804360613467E-004   1.3727407788346891E-004   9.6070875762315999E-005   6.6543894141000366E-005   4.7560552555291444E-005   4.3526340666747243E-005   3.7058119623234580E-005   4.1507938089280634E-005   5.6216123716053561E-005   6.8321761371187585E-005   5.9824122776430917E-005   4.7086885498385821E-005   4.0104893609242200E-005   4.4130055361168265E-005   3.8664927055016664E-005   4.1419638652150564E-005   3.8468258180365065E-005   4.4735845319292135E-005   5.7829895187619532E-005   8.8414982647966371E-005   1.0494566533614824E-004   1.0939298145090193E-004   8.8825678479413457E-005   7.2052885871725077E-005   6.1508433466215024E-005   6.6720921863770255E-005   5.8393127685579457E-005   6.5645622516523003E-005   8.2981525861471959E-005   1.0092034391672034E-004   1.0177362478234720E-004   9.5738737415833905E-005   1.0065668942710700E-004   1.0707913036315244E-004   1.0790707111108884E-004   1.0832149895101783E-004   1.0304646090065663E-004   1.0263455829730466E-004   1.0819092887253342E-004   1.0193227422429233E-004   9.8706981037048703E-005   9.9143019205649572E-005   8.7244093950909003E-005   8.5520840586129695E-005   7.7243916102331817E-005   6.5667628778070768E-005   5.6651029456076003E-005   4.0302481879641599E-005   4.0072652285824779E-005   4.1955942073910317E-005   4.9208788723371012E-005   5.5756345718254154E-005   7.4996757827232159E-005   1.1929992462806312E-004   1.4898909415458453E-004   1.4719795246030380E-004   1.5498603811711219E-004   1.6191386413432594E-004   1.5867689048769114E-004   1.6071177845068048E-004   1.5945907334955173E-004   1.6075888267004656E-004   1.6029714204860969E-004   1.6006760694406650E-004   1.6046521879996064E-004   1.5980587990807840E-004   1.6002803079600558E-004   1.6019143752447903E-004   1.6038849231489588E-004   1.6010755333260585E-004   1.6024065601095430E-004   1.6008881328388917E-004   1.6036961879345769E-004   1.6002539391280263E-004   1.6041239570575383E-004   1.6014871240631088E-004   1.6029034851213530E-004   0.0000000000000000     
