 # X Y F 
   2.6443200834891691E-008   1.7113448614785687E-007  -4.5280827467559144E-007  -2.9921319619789622E-007   2.0984413541983720E-007   5.9665482252102337E-007  -1.6294553713043246E-006   2.3577961320879648E-006  -2.8754723460659310E-006   2.8610658358107434E-006  -1.5752004742923405E-006   5.2269884080364201E-007   2.7105086484832069E-007  -9.2874418700603234E-007   1.9469424019902627E-006  -2.4877096967091766E-006   2.5915142455934740E-006  -2.1634662804768014E-006   1.6020883552892906E-006  -1.3179694479089402E-006   1.0364983141524335E-006  -5.2936838202808077E-007   1.2860049206842397E-007   1.0733415764043670E-006  -1.0347882627903478E-006   9.8427806428499619E-007  -8.7195736230264899E-007   5.0530406497421820E-007  -5.4409847808008992E-007   3.5098480766469487E-007   1.3429665185047972E-007  -5.7482963953809455E-007   0.0000000000000000     
   1.7113448590386511E-007  -2.4453987683770168E-007   1.1420352194148712E-006   4.9483768931795514E-007  -2.0673440863708866E-007  -4.5472411605125924E-007   7.5567369532870638E-007   1.6361355622745720E-007  -1.1907069060325802E-006   1.4687911865838139E-006  -1.8321009266672459E-006   1.2538778615135635E-006  -7.7389129684351013E-007   7.7168003592287761E-007  -7.7071203942055316E-007   3.7237105983616247E-007   2.0414526297505478E-007  -2.1609407652492306E-007   3.5411278274005260E-007  -4.3338489907409433E-007   1.0159035192340300E-006  -1.3942499514346270E-006   1.4713770733909999E-006  -2.5147881085178049E-006   2.0704047330886604E-006  -2.0262614354320753E-006   2.5845989963073772E-006  -2.2883651903023955E-006   3.1044881363162472E-006  -2.8523696028270244E-006   2.0819017474396393E-006   6.2097096999656518E-007   0.0000000000000000     
  -4.5280827469475879E-007   1.1420352197774865E-006  -1.9858754156677438E-006  -4.8366640955847131E-007   1.5633388392288578E-006  -1.1480655660902119E-006   8.3180764802290888E-007  -1.6334355146854006E-006   2.0845241009629569E-006  -2.5491500028041356E-006   3.8521199262048943E-006  -3.8388919487603601E-006   3.9484994818696145E-006  -3.2800289974844740E-006   3.4017677181858964E-006  -3.5671337590163573E-006   3.7053204927765278E-006  -3.5284740493075479E-006   3.3537545256825380E-006  -2.4845671995065189E-006   1.3800223586534445E-006  -1.1461086304230077E-006   5.7597662977792226E-007   6.1369261146949663E-007  -7.7624266944785910E-007   1.3015111214629782E-006  -1.9463258457869656E-006   1.3513799829464468E-006  -1.7976236673402990E-006   2.2742683514538200E-006  -2.0792018082399129E-006  -1.3127978372219428E-006   0.0000000000000000     
  -2.9921319633447483E-007   4.9483768912541618E-007  -4.8366640966639728E-007   2.0480587199062729E-006  -2.8780903488694841E-006   1.3722476138421157E-006  -6.1865679935100504E-007   1.4722850775342477E-006  -6.5384698184788459E-007   6.2617264839079975E-007  -4.6640766459713705E-007  -5.1418267058946136E-007   8.3630929521276863E-007  -1.5677178412587475E-006   1.4579721945265843E-006  -1.2506054726054116E-006   1.4448790862543226E-006  -1.8145762793553424E-006   1.4046585347781802E-006  -7.6945289792649345E-007   3.7923275657838338E-008   7.6482556314410587E-007  -4.8302381916564140E-007   6.9529674964292013E-007  -8.6176512906185234E-007   1.1012171066971144E-006  -9.4173605028651856E-007   1.1675159282536739E-006  -6.9800394414648317E-007  -6.5763904619471798E-007   1.4499183653227108E-006   1.9952073692395756E-006   0.0000000000000000     
   2.0984413524783604E-007  -2.0673440852371007E-007   1.5633388392050570E-006  -2.8780903488157988E-006   4.8860278327922338E-006  -2.6538007922497949E-006   9.4451626795772898E-007  -9.4791418939651378E-007   9.8418280431322238E-008   4.1729056404369815E-007  -8.6902982943952048E-007   1.9038299390106660E-006  -2.0967271643275922E-006   2.7867032124983888E-006  -2.0154154762370109E-006   1.5800604799836011E-006  -1.5797035912626597E-006   1.9715226968342307E-006  -1.6576259161962285E-006   7.5564254035579138E-007   3.8675730215604847E-007  -1.4492865527992217E-006   1.5520582368693199E-006  -2.1338554501811706E-006   1.8914189347720314E-006  -1.6765596307115649E-006   1.9397910131472770E-006  -1.4711682515024249E-006   1.7361695647472145E-006   2.4618028451057571E-007  -4.5128626243445453E-007  -2.2834843886995069E-006   0.0000000000000000     
   5.9665482251625288E-007  -4.5472411591504084E-007  -1.1480655660852127E-006   1.3722476134006258E-006  -2.6538007922303661E-006   4.1531014310405431E-007   6.1947190986634944E-007   2.1043211541059486E-007  -1.3668668753248789E-007  -4.2491979551456317E-007   1.5646925432319883E-007  -1.1292290141455659E-006   9.0985755301522249E-007  -1.0962454762071163E-006   6.0237547671322405E-008   4.7513109469044916E-007  -2.6132872308741322E-007  -3.0924803512276510E-007   9.6482216273932994E-007  -9.2085640337349100E-007   9.0487035594857371E-007  -4.9163816297593551E-007   5.5993024960576034E-007   1.8656754253405476E-007   1.8508469887767689E-007   1.4001447347715253E-007  -1.0225423007693677E-006   1.9107088664866978E-007  -1.0361738950464739E-006  -5.0534586535413504E-007   2.4134894472548918E-007   1.6319042144377373E-006   0.0000000000000000     
  -1.6294553710348518E-006   7.5567369509554394E-007   8.3180764790969763E-007  -6.1865679907367238E-007   9.4451626814059673E-007   6.1947190964530921E-007  -1.1970432315796515E-006   1.3684825384271432E-007   1.0532496723180181E-008   1.3160208369256307E-007   6.9517028486432695E-007   6.0458863065087202E-007   3.4765210447762796E-006   5.6040761139574991E-006   3.2258400352420242E-006  -7.5894983672099348E-007   1.0856017583450277E-006  -1.7730030897894217E-007   5.2410290448185988E-008  -1.7717233684316076E-007   2.7362805458966826E-007  -6.9314281018983941E-007   6.6672708075247981E-007  -1.2580918658136629E-006   5.6264385654170571E-007  -5.6209533319947700E-007   8.7311010411379196E-007   4.8093797420887422E-007  -2.6240039739631394E-008   1.4127302469074849E-006  -1.2251561431484412E-006   5.2411806183531457E-008   0.0000000000000000     
   2.3577961317920992E-006   1.6361355621267896E-007  -1.6334355148319202E-006   1.4722850771239100E-006  -9.4791418905763432E-007   2.1043211529093401E-007   1.3684825376051459E-007   1.0426160734316695E-006  -8.6678804751115162E-007  -2.7807615882935214E-007   8.0873070457863807E-008   6.1790848170649650E-006   2.0791040475650150E-005   3.6642665816508331E-005   2.4480675752044981E-005   6.8073471222571733E-006   2.6676371736146852E-006   4.6981552517790990E-006   2.9779176208273567E-006   2.0783136376624689E-007  -2.4204484348204995E-007  -1.6088494509627203E-007   4.3741591620888284E-007  -2.9954574412523215E-007   7.7136750964803761E-007   2.0745517085733862E-007  -1.3102981128154934E-007  -1.6521729546159365E-007   4.5932278026704083E-007  -4.8062999440381932E-007   1.2319650520854367E-006  -1.0731051915712289E-006   0.0000000000000000     
  -2.8754723461048166E-006  -1.1907069059113740E-006   2.0845241008343481E-006  -6.5384698175414800E-007   9.8418280637227940E-008  -1.3668668760508255E-007   1.0532496900541639E-008  -8.6678804738274280E-007   1.4795990923189245E-006  -2.5832257165129624E-007   6.4730285491163381E-006   2.5003916172920509E-005   9.6217299334594143E-005   1.8514821584259710E-004   1.5892164550926506E-004   7.6303474058456598E-005   5.2137044643664985E-005   4.0489222177085030E-005   1.8604825890524647E-005   4.3240408254800261E-006   4.0288650797615429E-007  -3.0996746453082065E-007   4.2246152566128223E-007  -7.8574689090390073E-008  -2.2045358458146630E-007  -7.9337879685705171E-007   9.9309237782797296E-008  -5.9861393659225118E-007  -4.6826731874279952E-007  -6.8013753715979611E-007  -1.0897882954637022E-006   1.6693770245670544E-006   0.0000000000000000     
   2.8610658358588786E-006   1.4687911865561813E-006  -2.5491500028730697E-006   6.2617264846866272E-007   4.1729056413508644E-007  -4.2491979564011399E-007   1.3160208374160974E-007  -2.7807615866150234E-007  -2.5832257154127884E-007   7.9678130317137613E-006   2.7329200211467338E-005   1.2781143808490586E-004   4.3611549148696549E-004   8.7883239694625599E-004   1.0281787601780393E-003   7.4126665917134584E-004   3.9452305453331057E-004   1.6746117566571590E-004   5.9268472657534865E-005   1.8274282625715645E-005   3.8152317088538056E-006  -9.6033019771046693E-008  -3.5616348778400356E-007   4.2431345496537796E-007  -3.3331741796513472E-007   1.2343122623607545E-006  -6.3311864661917654E-007   1.0873849886328483E-006   8.8117466611329154E-007   1.1034623241979232E-006   1.7321319298313093E-006  -2.0193381745105043E-006   0.0000000000000000     
