 # X Y F 
   2.0585004348738351E-006  -2.5672270221010673E-007  -3.0600128360500130E-006   1.7953042117659843E-006  -3.9695262600765338E-007   5.4884260270887255E-007  -4.4128457636393064E-007   8.3219650835574218E-007  -2.2569761665562174E-007   2.9718072679218307E-007   2.5401198476112706E-007  -6.0326474785651805E-007   2.7381385751526375E-008   1.8109955086585809E-006   5.0008147391695934E-007   1.4859554873682230E-006   1.9100553092060379E-006   4.9959489660509328E-006   8.4796749140054197E-007   7.7615198833064099E-007  -8.8091588634921203E-007   5.8598983546747288E-007   5.5937742007753559E-008   2.8135840803280063E-007   4.4415693234857440E-007   2.7422308401328735E-007   7.7929906131863567E-007   1.8835790057295199E-006  -1.2707963215368023E-006   7.5679224608884628E-007   1.7976991148862973E-006   5.4235900770461234E-007   0.0000000000000000     
  -1.7370762783111772E-006  -9.2726682868624219E-008   3.5668062276922857E-006  -1.1504499211625441E-006  -5.8575129660919266E-007  -3.1730732093656612E-007  -3.6843385949037283E-007   1.5746974571050650E-007  -2.1208000061354538E-007   5.5969849195361176E-007  -6.0326474788089545E-007   1.1481255762859053E-006  -1.4042168557720269E-007   4.8317257076396825E-007   1.3208922696941733E-006   4.6689814858750564E-006   1.7429136984579931E-005   3.1136419384713326E-005   2.0623136301519173E-005   3.9371656459609097E-006   2.7607541009701736E-006   3.5281516756963514E-006   1.8636004039240701E-006  -7.6527404072040201E-007   1.5955812515196542E-007  -1.3550233626912303E-007  -1.1441004323161303E-006  -2.8554853299397509E-007   4.2890538926651955E-007  -8.0301681629259821E-007  -1.4422553126088988E-006  -9.9760413990947586E-007   0.0000000000000000     
   1.2419697742460929E-006   9.3310965907525126E-007  -4.0600016059838617E-006   5.4446343330767302E-007   1.3899358161476126E-006   7.4227094533697483E-007   3.5593666186275013E-007  -1.4480738390585700E-007  -1.1594663407561120E-007  -3.1890123152432620E-007   2.7381385756047066E-008  -1.4042168564007009E-007   4.0339693684130402E-007   1.6973911793675910E-006   7.0164360947018338E-006   2.2080017814010648E-005   7.9820230787422814E-005   1.5107920130363059E-004   1.3918212291107762E-004   8.1165711254510393E-005   4.9767343728310985E-005   3.0324631091581662E-005   1.4544303063127833E-005   3.8441305335405577E-006  -5.6976847476581224E-008  -2.7983896465941043E-007   1.2445739656361010E-006  -9.0193076729970229E-007   7.0074236031471633E-008   1.9363138788314197E-006   1.0240447322521980E-006   1.4621253878993781E-006   0.0000000000000000     
  -4.5717470970290065E-007  -8.0409698541089931E-007   3.1997171852273962E-006   5.9442400161554923E-007  -2.5123827726046537E-006  -2.6674909087769666E-007  -8.9969743363185317E-007   3.5780171538395661E-007   3.6767382328793748E-007   3.1166566709648133E-007   1.8109955085186879E-006   4.8317257096448657E-007   1.6973911793061043E-006   8.1668550656252362E-006   2.4685256384965116E-005   1.0357217177938358E-004   3.4231079665597748E-004   7.3890471869309080E-004   9.2401774329954633E-004   6.8400845674511130E-004   3.5433237702918316E-004   1.4631901140167814E-004   5.3668098429178309E-005   1.8481581602756090E-005   4.9276607503918345E-006   2.8650303981831127E-007  -9.5520374704240767E-007   1.7597206027272102E-006  -7.5122548936504624E-007  -2.7566378264170161E-006  -6.7918471407680823E-007  -1.7358072932947804E-006   0.0000000000000000     
  -8.9304659477297453E-007   2.1884037066928850E-006  -3.8713378615623559E-006  -5.8738251314882768E-007   2.8715126225018626E-006   2.6058152624280760E-007   6.8617536006522765E-007   8.1676792440614307E-009  -4.2246387752231865E-007  -2.6917289740979549E-007   5.0008147398782296E-007   1.3208922695306428E-006   7.0164360947709339E-006   2.4685256384914846E-005   1.1020097024052140E-004   4.6179557378299153E-004   1.7078413823783444E-003   3.8870677668437839E-003   4.8360609073390733E-003   3.6007470060527296E-003   1.6917767657058044E-003   5.8233097082369546E-004   1.8045162873580453E-004   5.7062235036550481E-005   1.5034180850763576E-005   1.7295238103736043E-006   1.6223973310713242E-007  -1.6346561912109796E-006   1.2583761285796849E-006   3.2879850988736328E-006   5.3066587752114036E-007   2.2670370926759534E-006   0.0000000000000000     
   1.0815363539341772E-006  -1.4195649165434232E-006   2.9893673438039917E-006   1.4119959364547185E-006  -2.5721199750845043E-006  -5.2570597243134069E-007   2.7895598598729583E-007  -5.8143462225001572E-007   6.2613901807614562E-007  -7.7598721174232321E-008   1.4859554873506854E-006   4.6689814858212706E-006   2.2080017814056771E-005   1.0357217177927387E-004   4.6179557378287037E-004   2.3264052526576796E-003   8.2514225627035361E-003   1.4703055911148420E-002   1.6298147695439105E-002   1.2603237348929895E-002   6.1949845845970103E-003   2.0527453366664559E-003   5.5474158284927913E-004   1.3093807467589189E-004   1.7917433417789033E-005   6.5336323257339630E-007   2.1132041773410484E-007   1.3269735797209887E-006  -1.2663299973285920E-006  -3.3712156733269467E-006  -6.5765042024868104E-007  -2.8175421760890323E-006   0.0000000000000000     
  -1.3619989718561104E-006   1.7863493827583424E-006  -3.4216465773601163E-006  -1.3152984233022093E-006   2.3615116579433673E-006   1.6631299798109466E-007  -3.5673433539221632E-007   9.4659414574653483E-007  -3.8378622665360090E-007   5.9276607860807919E-008   1.9100553091767336E-006   1.7429136984526070E-005   7.9820230787305151E-005   3.4231079665589524E-004   1.7078413823782988E-003   8.2514225627034771E-003   2.1469030871203266E-002   3.0009220616012203E-002   3.1563406748337734E-002   2.6763380378879747E-002   1.5609655976836060E-002   5.7447380038125476E-003   1.4191990495698212E-003   2.2285735866979444E-004   1.6801428671084104E-005   1.9258176168264431E-006  -6.7889923451101016E-007  -1.3136042703504919E-006   1.4159309081862629E-006   3.3276240740914067E-006   1.1720972651819885E-007   3.2261245503278418E-006   0.0000000000000000     
   1.4909424790738522E-006  -1.6881719118127015E-006   3.1785476754784317E-006   1.2044289794327740E-006  -1.8096993743218294E-006   7.6197372751260418E-008  -8.1170378451970520E-008   6.7775072223994613E-008  -9.9484131791537352E-007   1.6635909494563362E-006   4.9959489660749343E-006   3.1136419384706170E-005   1.5107920130374433E-004   7.3890471869314587E-004   3.8870677668438043E-003   1.4703055911148410E-002   3.0009220616012189E-002   3.8318365500568538E-002   4.0166136966065455E-002   3.6238495276315619E-002   2.4656877928129074E-002   1.0543001671546939E-002   2.5603526658271622E-003   3.6543987228850679E-004   4.2007479639356945E-005   4.5527078577501422E-006  -5.5866998945039701E-008   1.8870746975456867E-006  -1.3833822531927498E-006  -3.0807076824065683E-006   6.1134011602122116E-008  -2.2973403140429780E-006   0.0000000000000000     
  -5.9394400678663072E-007   1.1792770025703919E-006  -2.2121937380559267E-006  -1.3885835217174375E-006   1.5984966321917345E-006   1.8881042071815156E-007  -1.0102382690256114E-007   4.3509327887781761E-007   3.0700637492395448E-010   3.0305830688631644E-007   8.4796749150785522E-007   2.0623136301651930E-005   1.3918212291108293E-004   9.2401774329963458E-004   4.8360609073390603E-003   1.6298147695439094E-002   3.1563406748337811E-002   4.0166136966065386E-002   4.1783205369621185E-002   3.7648571904558017E-002   2.6862937719361338E-002   1.1835683267124551E-002   2.7818189205135943E-003   4.9259712480349512E-004   8.8840091257681408E-005   1.4890591238457371E-005   2.2629995391666240E-006  -2.4778772798993295E-006   1.7293435109819225E-006   3.1281619241750981E-006   1.1515874661047608E-008   1.4542439412758780E-006   0.0000000000000000     
  -3.6260013099696696E-007  -6.0975607671756447E-007   1.7613434320722555E-006   1.4340343685809281E-006  -9.5139232080233216E-007  -2.0312975828126387E-007   2.2619521902884470E-007  -4.1230350034664188E-007   3.9231332915820749E-007  -5.1258443269304517E-008   7.7615198824972361E-007   3.9371656459263067E-006   8.1165711254451995E-005   6.8400845674516854E-004   3.6007470060527096E-003   1.2603237348929907E-002   2.6763380378879650E-002   3.6238495276315820E-002   3.7648571904558031E-002   3.3719799083210517E-002   2.2697132520686138E-002   8.0920067291453540E-003   1.7229511514654855E-003   3.7276169399501401E-004   7.9761407048048463E-005   1.5376936630623954E-005   1.4889762676479345E-006   1.9299288946162520E-006  -1.0556486042484128E-006  -3.8023032108153052E-006   4.4249180820657364E-007  -6.8059870269099862E-007   0.0000000000000000     
   1.4863334080162244E-006  -6.8493509488203355E-007  -1.0406169799651399E-006  -2.0492065402895186E-006   6.8130717614080941E-007  -1.5038898437771471E-007   2.1035554042522312E-007  -2.8183206916741130E-008  -5.8914999004465883E-007   3.6754890361518258E-007  -8.8091588630448869E-007   2.7607541009344517E-006   4.9767343728295447E-005   3.5433237702921683E-004   1.6917767657058176E-003   6.1949845845970528E-003   1.5609655976835998E-002   2.4656877928129151E-002   2.6862937719361338E-002   2.2697132520686100E-002   1.1750684970660879E-002   3.1629559171966887E-003   6.8177881868237923E-004   1.4393587498051484E-004   3.0729058041183998E-005   5.2126530641689289E-006   8.5128418208692730E-007  -1.6628019992793673E-006   6.8198849597066426E-007   3.7947850987154239E-006  -9.4273017740453137E-007   8.4582166162843318E-008   0.0000000000000000     
  -2.1485165360945523E-006   1.5190558399553911E-006   1.2607330962493026E-006   1.7496408858797040E-006   4.1551957770530804E-007   1.5342244939220510E-007  -1.9856921283575045E-007   3.3996384821544523E-007   5.0689495057026765E-007  -2.5610483927277812E-007   5.8598983547879898E-007   3.5281516758334102E-006   3.0324631091580070E-005   1.4631901140165862E-004   5.8233097082370478E-004   2.0527453366664863E-003   5.7447380038125051E-003   1.0543001671546906E-002   1.1835683267124570E-002   8.0920067291453679E-003   3.1629559171966973E-003   8.4778731376942973E-004   1.8055746178890987E-004   3.3525316496861347E-005   7.0378079737092213E-006   3.3538262770934902E-008  -5.8163986394697864E-008   9.5743856823327930E-007   3.8656601548707586E-007  -3.5947128104812678E-006   1.5156645571655899E-006   1.2428174357722217E-006   0.0000000000000000     
   2.0961615379573032E-006  -1.4861163810260942E-006  -1.0991444452851286E-006  -1.2277318573174584E-006  -1.2593951673502734E-006   2.2391668576084078E-007  -1.0065436738401990E-006   4.1978415464986819E-007  -4.4064232026572229E-007   5.0179945357557809E-007   5.5937741988985208E-008   1.8636004038278823E-006   1.4544303063027349E-005   5.3668098429204371E-005   1.8045162873577437E-004   5.5474158284920638E-004   1.4191990495698518E-003   2.5603526658271834E-003   2.7818189205136320E-003   1.7229511514654113E-003   6.8177881868233575E-004   1.8055746178899027E-004   3.6648330122101508E-005   8.3375880092065198E-006   1.8769517166395810E-007   1.6321016413416560E-007  -2.2291691827217864E-007  -5.5992029281317784E-007  -3.4739907070350101E-007   2.4760935241502053E-006  -1.1993376345896104E-006  -2.6720255478715008E-006   0.0000000000000000     
  -1.5591927156301114E-006   1.2516924529780295E-006   5.9322962633897051E-007   8.9883373997189478E-007   9.4097876295748023E-007   3.5799370738046727E-008   8.3588696614953568E-007   4.9048348336021737E-008   6.0751798971576181E-008  -4.5926134988489349E-007   2.8135840808706103E-007  -7.6527404071224032E-007   3.8441305336960246E-006   1.8481581602784204E-005   5.7062235036419984E-005   1.3093807467575805E-004   2.2285735866976698E-004   3.6543987228865549E-004   4.9259712480349946E-004   3.7276169399519659E-004   1.4393587498051337E-004   3.3525316496835035E-005   8.3375880091542020E-006  -2.0730274084483481E-007   8.5400915276399752E-007  -3.7471224555796039E-007   4.3562525898800972E-007  -1.0872757567810296E-007   5.0986916721903059E-007  -1.6889195020370988E-006   1.0634011818947671E-006   3.1878093381195866E-006   0.0000000000000000     
   8.8973019971038228E-007  -1.3464235771418571E-006   5.9864791715023976E-007  -5.0898489919221854E-007   8.9470662094831029E-008   7.6875307181645653E-008  -4.2247293352923297E-008  -5.6136398700316055E-007   4.4103898316858322E-007  -1.7446957125955340E-007   4.4415693236112881E-007   1.5955812513764755E-007  -5.6976847450922167E-008   4.9276607505877074E-006   1.5034180850911394E-005   1.7917433417678701E-005   1.6801428671074383E-005   4.2007479639333133E-005   8.8840091257635139E-005   7.9761407048055389E-005   3.0729058041306302E-005   7.0378079736066151E-006   1.8769517181241654E-007   8.5400915275643552E-007  -1.0625624001144549E-006   5.3922804369636552E-007  -7.2760817377131872E-007   1.2667458087933288E-006  -1.2584091146767814E-006   1.7608105383220651E-006  -8.4667588080693646E-007  -2.4115524124925497E-006   0.0000000000000000     
   4.1871612762836701E-007   1.4637965672006899E-006  -1.5444041098992370E-006   1.8928995114907198E-007  -4.4410864005627228E-007  -7.0367305177015730E-007   4.4082938414312808E-007  -2.9759709175873045E-007   6.1389810352738946E-007  -6.1966315588647963E-007   2.7422308411320817E-007  -1.3550233632321916E-007  -2.7983896475606446E-007   2.8650303995811586E-007   1.7295238104863565E-006   6.5336323258785356E-007   1.9258176168145583E-006   4.5527078576280593E-006   1.4890591238517745E-005   1.5376936630332582E-005   5.2126530641370077E-006   3.3538262805663332E-008   1.6321016412075056E-007  -3.7471224567589194E-007   5.3922804373719272E-007   2.6756588236152954E-007  -1.0693206125994047E-007  -1.1065027934487151E-006   4.2741492764473423E-007  -9.7609160338938527E-007   6.5423342928978633E-008   1.7574390687810734E-006   0.0000000000000000     
  -2.0704589888086541E-006  -6.2821492232015707E-007   9.1503109791372744E-007   7.2567549734498757E-007  -8.8509858379972817E-008   8.7034723724832591E-007  -2.6764585663591935E-007  -1.3674492461691886E-007   1.8765410132876000E-007  -5.0642517433031361E-007   7.7929906132713649E-007  -1.1441004322277717E-006   1.2445739656366573E-006  -9.5520374709496755E-007   1.6223973293566513E-007   2.1132041776939464E-007  -6.7889923451417213E-007  -5.5866998877185129E-008   2.2629995393265048E-006   1.4889762676630642E-006   8.5128418236544994E-007  -5.8163986154965015E-008  -2.2291691788735680E-007   4.3562525882403393E-007  -7.2760817380206675E-007  -1.0693206146939496E-007  -2.9537069816722672E-007   2.3880426188394864E-006  -1.1797609301918615E-006   1.2807510181118311E-006  -5.1022596964628844E-008  -6.8298891318690722E-007   0.0000000000000000     
   2.9126892192232652E-006   4.0271342935603678E-007   1.6136021108461246E-007  -1.7155430990295330E-006   1.8444010249588756E-006  -1.9996732299016347E-006   1.9695757043761658E-006  -1.8673950375719645E-006   2.2823481059586101E-006  -2.1741632815491319E-006   1.8835790056626208E-006  -2.8554853318222218E-007  -9.0193076730979722E-007   1.7597206027470662E-006  -1.6346561911622553E-006   1.3269735799027444E-006  -1.3136042703160410E-006   1.8870746975247400E-006  -2.4778772797863721E-006   1.9299288947310643E-006  -1.6628019992214563E-006   9.5743856859649741E-007  -5.5992029255326355E-007  -1.0872757572381809E-007   1.2667458089054530E-006  -1.1065027938130661E-006   2.3880426189861582E-006  -4.2025761045710543E-006   2.7662425891473385E-006  -1.3908870862166829E-006   3.1601126608517638E-007  -1.2753223257313014E-008   0.0000000000000000     
  -2.1574311247810530E-006  -1.3941387229791123E-006   5.0594399624784928E-007   6.9019865253014581E-007  -1.2137622588904834E-006   1.0294964481627611E-006  -1.4610299057229098E-006   1.0666965322669359E-006  -8.7501824913398792E-007   8.7906204746326979E-007  -1.2707963214195899E-006   4.2890538928053000E-007   7.0074236116773794E-008  -7.5122548937604804E-007   1.2583761283918952E-006  -1.2663299972664991E-006   1.4159309082648705E-006  -1.3833822532948046E-006   1.7293435110309549E-006  -1.0556486044004194E-006   6.8198849608160027E-007   3.8656601548595206E-007  -3.4739907059560632E-007   5.0986916752295544E-007  -1.2584091143574315E-006   4.2741492761613734E-007  -1.1797609299166935E-006   2.7662425890969574E-006  -2.4215687671523026E-006   7.2321393952506617E-007  -5.2754695592332605E-007   4.4676439372203715E-007   0.0000000000000000     
   1.4500304855728726E-006   2.0364710354106428E-006  -2.1272233053329126E-006   2.1746706784594377E-006  -1.6954699801485305E-006   2.2999733141227838E-006  -1.2229318397154847E-006   9.3543885977974826E-007  -6.5902139253752589E-007  -3.9150426124653320E-007   7.5679224606342957E-007  -8.0301681637436357E-007   1.9363138788376874E-006  -2.7566378264277802E-006   3.2879850988174732E-006  -3.3712156733817501E-006   3.3276240738005208E-006  -3.0807076823079233E-006   3.1281619240794063E-006  -3.8023032106738312E-006   3.7947850988001730E-006  -3.5947128103853396E-006   2.4760935242523278E-006  -1.6889195019401862E-006   1.7608105383506969E-006  -9.7609160364561401E-007   1.2807510179947535E-006  -1.3908870863339932E-006   7.2321393966833533E-007   1.6683237476616713E-006  -9.9400240916066043E-007   5.2955244275134611E-007   0.0000000000000000     
  -3.9915806596670785E-007  -2.3496439665283063E-006   3.0323326574980295E-006  -3.2706822800398156E-006   2.9214870737049257E-006  -3.1772590844553173E-006   2.5604163142316561E-006  -2.4006963094925897E-006   2.8830619685213336E-006  -1.5793344657732105E-006   1.7976991149376819E-006  -1.4422553124090746E-006   1.0240447321327132E-006  -6.7918471406336878E-007   5.3066587759126304E-007  -6.5765042006287367E-007   1.1720972660020887E-007   6.1134011633643984E-008   1.1515874630282445E-008   4.4249180823263943E-007  -9.4273017763991114E-007   1.5156645571426918E-006  -1.1993376347244156E-006   1.0634011818506921E-006  -8.4667588087604694E-007   6.5423342849536948E-008  -5.1022596991176246E-008   3.1601126662185535E-007  -5.2754695609206338E-007  -9.9400240916638320E-007   2.2955017832269939E-008  -1.9094051333629211E-007   0.0000000000000000     
   3.9078915602913315E-007   3.1173619967967135E-007  -2.5244699687069145E-007   1.9901632593286632E-007   2.3497283534526967E-007   1.4682166989660058E-007  -1.6053996506205934E-007   3.3470534271381341E-007  -3.9920612473762610E-007  -5.3782607277893784E-007   5.4235900775289576E-007  -9.9760413997173194E-007   1.4621253878546645E-006  -1.7358072933906029E-006   2.2670370925675717E-006  -2.8175421759576486E-006   3.2261245503021369E-006  -2.2973403139195517E-006   1.4542439412906183E-006  -6.8059870260184226E-007   8.4582166204281625E-008   1.2428174356059634E-006  -2.6720255478949865E-006   3.1878093378840535E-006  -2.4115524126164190E-006   1.7574390688283183E-006  -6.8298891343737751E-007  -1.2753223266173030E-008   4.4676439364727416E-007   5.2955244275416695E-007  -1.9094051330832711E-007   1.9225714846920528E-007   0.0000000000000000     
