 # X Y F 
   1.7584249429297857E-004   1.7584663197809365E-004   1.7545877244917225E-004   1.7499956617946630E-004   1.7492212983212524E-004   1.7527130477877848E-004   1.7548885723545665E-004   1.7590799004204904E-004   1.7656887100467287E-004   1.7641713299983836E-004   1.7593938646124767E-004   1.7555830926498979E-004   1.7587695577699449E-004   1.7666629580263368E-004   1.7680790385208225E-004   1.7576444361723268E-004   1.7409570065268207E-004   1.7237991694903155E-004   1.7038341391938127E-004   1.6854450623206835E-004   1.6800244808088408E-004   1.6884675337836810E-004   1.7070507879366154E-004   1.7170629268737554E-004   1.7123789595980727E-004   1.7006148917346622E-004   1.6886349982200681E-004   1.6734759012603865E-004   1.6784774631039699E-004   1.6878723472796945E-004   1.6973209050177485E-004   1.7025722494700389E-004   1.6946396031402141E-004   1.6897353995598918E-004   1.6685121682185678E-004   1.7228979073074220E-004   1.7691435865122831E-004   1.7513856720841647E-004   1.7849078924168192E-004   1.7883871476885528E-004   1.7642840442555230E-004   1.7450852885650848E-004   1.6804605130373002E-004   1.5607362991783066E-004   1.4668382104535984E-004   1.3645168414703123E-004   1.2072262563889570E-004   1.0845541521805921E-004   1.0499363679978244E-004   1.0323870407075339E-004   1.0565913005745259E-004   1.1085689308158137E-004   1.1625701826482873E-004   1.2415181668855727E-004   1.3406719526762740E-004   1.4577954163599958E-004   1.5841877840918727E-004   1.6884832105690527E-004   1.7488020143042633E-004   1.7788456225287952E-004   1.8078491952591393E-004   1.8395871267414273E-004   1.8460108141633451E-004   1.8239843431307675E-004   1.8140089353037961E-004   1.8177404181050181E-004   1.8177557763327941E-004   1.8095688946389413E-004   1.8095865743038075E-004   1.8002664919801581E-004   1.7737910305498026E-004   1.7725577669360499E-004   1.7896707960111968E-004   1.8007675014015343E-004   1.8108250247168568E-004   1.8110548405626494E-004   1.8081910488819397E-004   1.8140432858989138E-004   1.8147895986854410E-004   1.8106576133136143E-004   1.8053921507122327E-004   1.8042239407916490E-004   1.8040720435524138E-004   1.7987662706544700E-004   1.7954618242693241E-004   1.7944473687814209E-004   1.7951051293471046E-004   1.7959514182282646E-004   1.7950359148140137E-004   1.7946268651365533E-004   1.7956538248144828E-004   1.7993390924539988E-004   1.8054503026715291E-004   1.8100121214801760E-004   1.8110579951938276E-004   1.8117566537974555E-004   1.8066035663689969E-004   1.8079333636826045E-004   1.8123328667083260E-004   1.8165155785896444E-004   0.0000000000000000     
   1.7406205511697628E-004   1.7436604127627378E-004   1.7489192182396389E-004   1.7474315306129388E-004   1.7421922632814701E-004   1.7419430137426977E-004   1.7422998084485331E-004   1.7469583939824058E-004   1.7549322799502134E-004   1.7604480257272666E-004   1.7613145800679793E-004   1.7623535444079590E-004   1.7666893903483735E-004   1.7691825253441629E-004   1.7685294842350739E-004   1.7563353622595732E-004   1.7419877463773466E-004   1.7284717239674934E-004   1.7110291611036581E-004   1.7007956113287005E-004   1.6988756625034628E-004   1.7052909053539916E-004   1.7141100326186284E-004   1.7260543829563711E-004   1.7139939838529866E-004   1.6900872612511845E-004   1.6588330677071183E-004   1.6576332138941064E-004   1.6980241574691217E-004   1.7344846328528775E-004   1.7113804734240489E-004   1.6696665692102455E-004   1.6396171703247402E-004   1.7146559561399404E-004   1.7523136672531928E-004   1.7638405854688571E-004   1.7364836870961979E-004   1.7125553719447758E-004   1.6071008773823399E-004   1.4794229460009090E-004   1.3589643520215195E-004   1.1813047488099262E-004   9.9545402436797235E-005   8.3360031955010078E-005   7.2586601772981393E-005   6.6395531058159948E-005   5.7982165705249606E-005   5.1081961162953286E-005   5.0273014094412227E-005   4.9118957673096545E-005   5.0489088501567617E-005   5.2860294073750667E-005   5.6648523726746653E-005   6.0647218505187513E-005   6.4936586419648412E-005   6.6311266008618110E-005   6.7479430727126569E-005   7.2343474851678210E-005   8.2403796110795170E-005   9.7817833950315450E-005   1.1540593577722735E-004   1.3087698075837914E-004   1.4541569045301950E-004   1.5920074919072228E-004   1.7072901471936339E-004   1.8117857322852817E-004   1.8533754102017291E-004   1.8531839960925938E-004   1.8465467671470621E-004   1.8373936931134657E-004   1.8243831587200969E-004   1.8135814491962652E-004   1.8043953695129759E-004   1.7967525535057816E-004   1.8031148320312373E-004   1.8016610307725181E-004   1.8007828016500677E-004   1.8014027095654298E-004   1.8044673695622547E-004   1.8055278459786799E-004   1.8035486796040827E-004   1.8033586507042914E-004   1.8009786015761459E-004   1.8005874092985388E-004   1.8017647680738412E-004   1.7983283296901489E-004   1.7982504123926639E-004   1.8003112285202956E-004   1.8007706097414498E-004   1.8021117876324132E-004   1.8020466691352158E-004   1.8037162914700036E-004   1.8020573425479600E-004   1.8017439377557542E-004   1.8024779222939141E-004   1.8007096212900586E-004   1.7976497076006411E-004   1.7946822010683820E-004   1.7888722885128449E-004   1.7846771431632890E-004   0.0000000000000000     
   1.7441294043594308E-004   1.7508573452452240E-004   1.7558564652524162E-004   1.7531015444796909E-004   1.7400590804704437E-004   1.7232115970555490E-004   1.7173799295083198E-004   1.7200709738722731E-004   1.7309377990381677E-004   1.7419161358705123E-004   1.7535434522810632E-004   1.7619450863926028E-004   1.7634711894983052E-004   1.7623300569275156E-004   1.7572261438273073E-004   1.7583112242655163E-004   1.7550363435143328E-004   1.7448721290927194E-004   1.7253765675357134E-004   1.7014806708918540E-004   1.7001235982631220E-004   1.7162847912332481E-004   1.7363908933959172E-004   1.7254674276563368E-004   1.7243280137643123E-004   1.7221945257259234E-004   1.7098741394540236E-004   1.6708920303130738E-004   1.6719575755707274E-004   1.6937264738348928E-004   1.7191119449018954E-004   1.7649312128780874E-004   1.8220889105414681E-004   1.7994077854486103E-004   1.7035871890220853E-004   1.5010354189730834E-004   1.3131926551683873E-004   1.1528243523330670E-004   9.9880192999022863E-005   9.3557499276527008E-005   8.4265676878703119E-005   7.6697814010638369E-005   6.7543781084844875E-005   6.4401406838271794E-005   6.4335467321898369E-005   6.1106765529075820E-005   4.9013034089397090E-005   4.4169368633121814E-005   4.4725739578993563E-005   4.3328723523556113E-005   4.3723057857343334E-005   4.4048163789528634E-005   4.5497088579111915E-005   5.1440881744545131E-005   5.4820139728211816E-005   5.8852350551308750E-005   6.4386030639354501E-005   6.7294519832770115E-005   6.7898470436770966E-005   6.9363214266734827E-005   7.2727377269168309E-005   7.7180112239610743E-005   8.1022583829668270E-005   9.0871555972801222E-005   1.1230298966588141E-004   1.3151557170425557E-004   1.4058165605751081E-004   1.4552556108811396E-004   1.5973732697039067E-004   1.8043462642176262E-004   1.8940225913897485E-004   1.8622608128759011E-004   1.8191083765029480E-004   1.8052372437100050E-004   1.8052001605794812E-004   1.7956367887488739E-004   1.7913490564685063E-004   1.8060368056454126E-004   1.8020897454470240E-004   1.7904171248287981E-004   1.7977516260027612E-004   1.8038790200541110E-004   1.8038110757372051E-004   1.8065421580162351E-004   1.8090138967046551E-004   1.8058278495976720E-004   1.8033953253888491E-004   1.8029414825468699E-004   1.8016179689315484E-004   1.8039608257569759E-004   1.8061395830265838E-004   1.8036695406089417E-004   1.8018893710320446E-004   1.7980674267506643E-004   1.7948240594138802E-004   1.7962484945278554E-004   1.8097535829252238E-004   1.8091022210791981E-004   1.8005721514143756E-004   1.7982861348196400E-004   0.0000000000000000     
   1.7524487678707170E-004   1.7602343113990734E-004   1.7612438625902528E-004   1.7551073208816730E-004   1.7430194491120467E-004   1.7294501769724412E-004   1.7187952773610067E-004   1.7156452905423103E-004   1.7211702673456230E-004   1.7320483002435677E-004   1.7458547668759735E-004   1.7558255687475719E-004   1.7630074464044637E-004   1.7581606401827259E-004   1.7500239982495784E-004   1.7430339112556881E-004   1.7500910757620470E-004   1.7486494013954309E-004   1.7342956819483969E-004   1.7301398859790440E-004   1.7232573225947322E-004   1.7275497285702509E-004   1.7247791896555522E-004   1.7321610296219697E-004   1.7158029986874985E-004   1.7012033202640380E-004   1.6850283627803010E-004   1.7125852462835183E-004   1.7617953370304546E-004   1.7954550480956175E-004   1.7910528329687566E-004   1.7343093795044287E-004   1.5041153751663264E-004   1.2605184016891254E-004   9.9322249997443884E-005   8.0030278519462435E-005   6.3583177322609251E-005   6.3530092730455323E-005   6.3109649669506636E-005   6.7026566856614916E-005   6.3633400242207316E-005   6.3661067228431670E-005   6.0488646237348242E-005   5.5952190628700382E-005   4.8603682077366052E-005   4.0936797693121581E-005   3.0311416565570034E-005   2.8540512861965120E-005   3.2211176862250811E-005   3.2497101877587981E-005   3.3674419085384881E-005   3.2374113729769592E-005   3.5032170201834437E-005   3.8486521201239269E-005   4.1944419226115354E-005   4.3852859891448078E-005   4.6594282590121071E-005   5.2348317745180564E-005   5.7946095003652030E-005   6.0365341621716215E-005   6.3154153259363031E-005   6.9780848767305679E-005   7.8742106415182194E-005   8.1615871791397465E-005   7.6206606775931538E-005   7.6715312643736339E-005   8.4758615868841240E-005   9.4704357833011519E-005   1.0582635141887898E-004   1.2807225642575318E-004   1.5622613071400064E-004   1.7324044264569342E-004   1.8084874376375539E-004   1.8423923513964871E-004   1.8391244829369922E-004   1.8135407035711613E-004   1.8111806634498124E-004   1.8030781735762279E-004   1.7944433026580809E-004   1.8020013611586865E-004   1.7992831722555416E-004   1.8022477360035721E-004   1.8117532705403636E-004   1.8109780243118155E-004   1.8120813326162879E-004   1.8136075155102122E-004   1.8042543364667706E-004   1.7998618820162928E-004   1.7997323074969249E-004   1.8004257473046260E-004   1.8043169099059612E-004   1.8049207616613027E-004   1.7990542364433858E-004   1.7968974300941511E-004   1.7950418764987213E-004   1.7964537455050241E-004   1.7936942968571081E-004   1.7964220252909512E-004   1.7974078968782415E-004   1.7973327372029188E-004   0.0000000000000000     
   1.7452566026500985E-004   1.7457549861029886E-004   1.7485720591669068E-004   1.7499587646750109E-004   1.7504323669557224E-004   1.7522226379309132E-004   1.7502684802643729E-004   1.7450839435584264E-004   1.7414105339476308E-004   1.7434302422545290E-004   1.7536380558396146E-004   1.7660982633084234E-004   1.7629450932808293E-004   1.7640749205471775E-004   1.7589430524514259E-004   1.7529745563496629E-004   1.7446276184694315E-004   1.7531729522253609E-004   1.7580376618121565E-004   1.7308302932837841E-004   1.7173956910026316E-004   1.7109492173252429E-004   1.7196255932213370E-004   1.7009998268090179E-004   1.7059776438426978E-004   1.6988476829879145E-004   1.7249680819600709E-004   1.7524729591242037E-004   1.7365162320852632E-004   1.5509517513207112E-004   1.2435936321775534E-004   9.7583427537487256E-005   7.3093336495006839E-005   6.1473018181767506E-005   5.4363829931402744E-005   5.5011474868819633E-005   5.2678961660234605E-005   5.5030835514501288E-005   5.4038979491529768E-005   5.5584902351080970E-005   5.3511390267011805E-005   5.4583034398199948E-005   4.7317319565792971E-005   4.4190540739615244E-005   4.5901955032762637E-005   4.5865113099929963E-005   3.3692839877601801E-005   3.2716914385512372E-005   3.6310573508550576E-005   4.2667015237238490E-005   4.5655437817117402E-005   4.5882661543651374E-005   5.0642918312616867E-005   5.7593894399604003E-005   5.8586969643305879E-005   5.8837208712738830E-005   5.9064924770545855E-005   5.9880907972091531E-005   6.2799667132357027E-005   6.4933388699790924E-005   6.3890772411686857E-005   6.0671621938137678E-005   5.9040015386099259E-005   6.0361150216811544E-005   6.4194867100374713E-005   6.6110228348789031E-005   6.9826598816136371E-005   7.4063128433580678E-005   7.7716300928646828E-005   8.6599513766972435E-005   1.0104169149613747E-004   1.1561158868503491E-004   1.3627536663222159E-004   1.6407495838263394E-004   1.8115179646923792E-004   1.8348429533635621E-004   1.8087553771246171E-004   1.7948628517281339E-004   1.7795454540381366E-004   1.7846872794594439E-004   1.8062078225033269E-004   1.8032261839217092E-004   1.8086361852526499E-004   1.8148863600842588E-004   1.8124243928054474E-004   1.8150991100155474E-004   1.8089276421256903E-004   1.8016712132863663E-004   1.7996446126880246E-004   1.7981895478640000E-004   1.7996750613607959E-004   1.7958032736467065E-004   1.7961345175159115E-004   1.7984754252121164E-004   1.7954721602625825E-004   1.7964723852501735E-004   1.7930176091974527E-004   1.7961949971444688E-004   1.8016101732405340E-004   1.8054529226332617E-004   0.0000000000000000     
   1.7519114806676935E-004   1.7444207331959860E-004   1.7399272198925144E-004   1.7464037685686385E-004   1.7549420449939352E-004   1.7628901169999809E-004   1.7658133491308648E-004   1.7645651968906220E-004   1.7601909735867564E-004   1.7582988453024889E-004   1.7563799604341810E-004   1.7582710314835740E-004   1.7684881153796802E-004   1.7626527945014249E-004   1.7546048834075231E-004   1.7521985420513762E-004   1.7625003581691560E-004   1.7480883163154256E-004   1.7363881993691678E-004   1.7432868659985920E-004   1.7413978517297093E-004   1.7300695332889710E-004   1.6983450234958204E-004   1.6894460057950597E-004   1.7239402230251943E-004   1.7980360315865377E-004   1.7273313430887777E-004   1.5117150026436473E-004   1.1637396352644254E-004   8.7063678671940969E-005   6.4524658305302544E-005   6.1302813559724150E-005   5.9316622242857161E-005   5.4498439864676535E-005   4.7094133756379819E-005   5.0557414614873579E-005   5.1956913246026879E-005   5.9268708379063553E-005   6.2941598618199328E-005   6.6619286922903968E-005   6.5514623760939584E-005   6.6575675696363450E-005   6.7530657888815662E-005   7.4862827221465415E-005   7.8679594947721321E-005   7.0858324345083497E-005   5.1205222811679170E-005   4.4994514375804960E-005   4.7993724536350640E-005   5.3532674968080243E-005   5.7898916687418837E-005   5.7758918804197728E-005   6.7110965160683417E-005   7.5990385896815705E-005   8.5618580504361546E-005   9.2661018163174198E-005   9.5268468555929784E-005   9.3811101511135232E-005   9.0685040271144346E-005   8.9764154889977312E-005   8.9474618328684523E-005   8.8332335402411445E-005   8.2910036986266918E-005   7.7679136709321787E-005   7.5744369354014508E-005   7.7232785125930776E-005   7.6547108085097266E-005   7.1168666372942077E-005   6.5366091583223966E-005   6.5690905926283049E-005   7.9044935751353490E-005   9.6186274472217202E-005   1.0443566942365130E-004   1.1195788946958910E-004   1.3341785980286369E-004   1.6231301283601074E-004   1.8227671477143867E-004   1.8692328235493522E-004   1.8343680739683107E-004   1.7815784320687463E-004   1.7871202580422627E-004   1.8146928088030412E-004   1.8078343242572195E-004   1.8109277729007260E-004   1.8175331403415477E-004   1.8177895534538901E-004   1.8143258474124076E-004   1.8122533862469041E-004   1.8045376941067397E-004   1.8016146996183835E-004   1.7953791668415102E-004   1.7939342295789415E-004   1.7945280781921707E-004   1.7953821078479047E-004   1.7971886597492026E-004   1.7959999789190142E-004   1.8015556607049642E-004   1.8052774184396160E-004   1.8124536033875139E-004   1.8137781896630938E-004   0.0000000000000000     
   1.7507185735021090E-004   1.7481677961465690E-004   1.7490721003958192E-004   1.7566092871603201E-004   1.7624135987355313E-004   1.7694797931023176E-004   1.7688096164613298E-004   1.7681797579907382E-004   1.7671725268824707E-004   1.7629788303607651E-004   1.7629096226862178E-004   1.7596262068928463E-004   1.7502577305610916E-004   1.7649655613882097E-004   1.7709160456703252E-004   1.7654180329056704E-004   1.7484865746315051E-004   1.7502621645302670E-004   1.7424736792290258E-004   1.7294907701718756E-004   1.7369437383608059E-004   1.7172880208942088E-004   1.7036101882686550E-004   1.7190839708412610E-004   1.7493506184139158E-004   1.6493669546225288E-004   1.3867778187005527E-004   9.7966246800867981E-005   7.0213599378840655E-005   5.9219939328032935E-005   6.3282751391672754E-005   7.2157433159672973E-005   7.7862078074853583E-005   6.4646493700146673E-005   5.2491391144720044E-005   5.4774025493015299E-005   5.7433251488610505E-005   6.0037176984493448E-005   6.3119279177908239E-005   6.4024566752153586E-005   6.6261713016483185E-005   7.7422212050452032E-005   9.2616455957802190E-005   1.0660870059626516E-004   1.0507408019980635E-004   8.1251441360657804E-005   5.3302261297681042E-005   4.2328141628768723E-005   3.8939143927660379E-005   4.4860321180937593E-005   4.3801965634457699E-005   4.2726432043020748E-005   5.1876552246292657E-005   6.7479117312747240E-005   8.4356377798892258E-005   1.0040712561653134E-004   1.1013532294131761E-004   1.1581906149831689E-004   1.2049060955317973E-004   1.1960384681684663E-004   1.1483947833718230E-004   1.1310969783131410E-004   1.1690366496412478E-004   1.1535760237014946E-004   1.0983842880272858E-004   1.0624295410753934E-004   1.0274687418359790E-004   9.5426498519227842E-005   8.2701756610207246E-005   7.0008565700644868E-005   6.4948809611045701E-005   6.6299653707832613E-005   7.5203305416725566E-005   9.0083711962001925E-005   9.4118671595085638E-005   1.0560842336620057E-004   1.4871177053418869E-004   1.8424848650901239E-004   1.8669741284350839E-004   1.7960957525763830E-004   1.7921111158307473E-004   1.8079345064140858E-004   1.8015345708818507E-004   1.8103771519013964E-004   1.8138989197441681E-004   1.8137277208868659E-004   1.8160528992084535E-004   1.8120732401319482E-004   1.8081877282876132E-004   1.8033174288966457E-004   1.7983641827273834E-004   1.7969100178421215E-004   1.7954947762787460E-004   1.7977184164902582E-004   1.7992304761933205E-004   1.8011260977717617E-004   1.8047056649183625E-004   1.8075589187875347E-004   1.8092355530714824E-004   1.8106270239501168E-004   0.0000000000000000     
   1.7378914712614190E-004   1.7465457400004492E-004   1.7576660670445599E-004   1.7705264262918625E-004   1.7769909968501772E-004   1.7792935749836889E-004   1.7829015795733916E-004   1.7767471561545370E-004   1.7711565424416231E-004   1.7667013374046890E-004   1.7607776920541021E-004   1.7607157551964201E-004   1.7566425399815716E-004   1.7486336058997797E-004   1.7655446333766960E-004   1.7573679409808336E-004   1.7450520628503897E-004   1.7390308994918953E-004   1.7490702540295429E-004   1.7423215492077488E-004   1.7161081273262343E-004   1.7382056434176105E-004   1.7432885422210222E-004   1.6792412723358276E-004   1.4871710498611098E-004   1.1971918910739792E-004   8.8012505657036503E-005   7.1507236888814911E-005   6.4514488242577592E-005   6.7580698697191792E-005   6.5481455593590041E-005   6.4416938414804144E-005   6.0002065908780237E-005   4.8668950786393372E-005   3.8718632835479926E-005   4.4348480232649819E-005   4.5621948544460468E-005   4.5361264591483470E-005   4.6974269534363051E-005   4.4273252057015025E-005   4.3688416918577765E-005   5.8449280772753479E-005   7.7748011295918196E-005   8.8872743594814235E-005   7.9649327021704335E-005   5.2830916024287883E-005   3.3631408607097604E-005   2.6354153684755750E-005   2.0555480481177905E-005   2.1044832346564875E-005   1.8708383391677453E-005   1.7338079558877050E-005   2.4695083428623595E-005   3.5965565925366531E-005   5.3459738051439670E-005   7.0878120820141985E-005   8.7954044028679064E-005   1.1203419064530600E-004   1.3163749903905152E-004   1.3835080613293984E-004   1.3663520729912269E-004   1.3363653529456753E-004   1.3000163378832424E-004   1.3222817228202976E-004   1.3569246282346280E-004   1.3313323749260006E-004   1.2689757423481722E-004   1.2048896093750257E-004   1.1322620281485121E-004   1.0239428903642433E-004   8.6744172957544318E-005   7.2147343383789040E-005   6.0010574526385338E-005   5.8807889637233891E-005   7.5302783568600038E-005   8.7032053750963495E-005   1.0858624566762114E-004   1.4841072278322099E-004   1.7568635946330400E-004   1.8109778554847205E-004   1.7798173628412185E-004   1.7924557350775628E-004   1.8050332934086097E-004   1.8014933263745623E-004   1.8126627989435850E-004   1.8137817757891918E-004   1.8063340986837565E-004   1.8061074790113083E-004   1.8054607068432904E-004   1.8054057137838840E-004   1.8026180325911471E-004   1.8028533519391879E-004   1.8050997871424274E-004   1.8063050157292028E-004   1.8079635921719011E-004   1.8118682290246837E-004   1.8138202141348679E-004   1.8134099392859611E-004   1.8128250138214758E-004   1.8131540231554116E-004   0.0000000000000000     
   1.7565091469168905E-004   1.7444745938432135E-004   1.7556224681345472E-004   1.7773810013358273E-004   1.7784685435538576E-004   1.7761687083639403E-004   1.7788156642098438E-004   1.7789322835775552E-004   1.7724164111054374E-004   1.7742430990526082E-004   1.7615173975637745E-004   1.7571576014027414E-004   1.7660093655189174E-004   1.7586770499214663E-004   1.7400799779395394E-004   1.7491897090130847E-004   1.7491991186331727E-004   1.7522269118289393E-004   1.7323525203346183E-004   1.7324153559263885E-004   1.7532625425848117E-004   1.7269926814414958E-004   1.6177964290220315E-004   1.3574854872485030E-004   1.0515386689428518E-004   8.5639674303208523E-005   7.3872758218990794E-005   6.0265932300452862E-005   5.4752898086732864E-005   5.0770088599061793E-005   5.1957920128355863E-005   3.8331055087147547E-005   2.5818880460391616E-005   1.0389504084715692E-005   4.1367641252696454E-006   1.1345997786176161E-005   1.5433770147264975E-005   1.5880377013204002E-005   2.1012083636253842E-005   2.5852832932744213E-005   2.2401215600930573E-005   2.5295350313924402E-005   3.0054850641763033E-005   3.3288688963320846E-005   2.6085578437096614E-005   1.2777071057035620E-005   4.4362763101401670E-006   1.1827556266794704E-005   5.4107641350482088E-006   1.1752789391529272E-005   8.3964422485883437E-006   1.1405547735102364E-005   7.6847673123251892E-006   5.5749991126613736E-006   1.2235108460875495E-005   2.1116741044411871E-005   4.0787634360019105E-005   7.0285429219898971E-005   1.0614633642304686E-004   1.3716916038283782E-004   1.5061999784028821E-004   1.4593964377796650E-004   1.3828343063465855E-004   1.3626714178334047E-004   1.3832527869625091E-004   1.4126220287077553E-004   1.4118304945530492E-004   1.3813490664116732E-004   1.3531211204838737E-004   1.2859525985455073E-004   1.2047273136626868E-004   1.0762912722128149E-004   9.0901574812999624E-005   7.4930521640025408E-005   6.0272714971721647E-005   6.6082424214211564E-005   9.0799023031825859E-005   1.2926519773311858E-004   1.6704701834795692E-004   1.8197095414946744E-004   1.7951917240398632E-004   1.7851033724157090E-004   1.8091515360064847E-004   1.8027640403011784E-004   1.8102591018786504E-004   1.8120200195299535E-004   1.8102545540643180E-004   1.8040272268425345E-004   1.8049256092819997E-004   1.8042700571182894E-004   1.8032176082388222E-004   1.8076124229450977E-004   1.8105022158962120E-004   1.8100910703501658E-004   1.8131958984341417E-004   1.8177671385103287E-004   1.8117989974122939E-004   1.8111878421952357E-004   1.8109160285317198E-004   1.8109021236861300E-004   0.0000000000000000     
   1.7474554928901818E-004   1.7320771159274551E-004   1.7395607602454599E-004   1.7610067901318416E-004   1.7706016935828761E-004   1.7757019040803891E-004   1.7694164224931540E-004   1.7628170121949829E-004   1.7699740341572666E-004   1.7574620257672637E-004   1.7664401896377646E-004   1.7692080386552743E-004   1.7555939506158291E-004   1.7485491049468887E-004   1.7503107252415121E-004   1.7439952594205366E-004   1.7568170885516634E-004   1.7299442977106139E-004   1.7186571059648153E-004   1.7179534608605682E-004   1.6929474959472823E-004   1.5632138588421083E-004   1.2790073481507870E-004   9.8372179678390004E-005   7.4947641519841900E-005   6.1315345288216860E-005   5.4886248352608765E-005   4.6680567839823014E-005   2.7365231886756880E-005   1.5556235252311702E-005   1.6148665604467886E-005   1.2681784851441177E-005   8.1023950077376441E-007   1.0272047081900300E-006   4.1399825523249570E-006   1.4508795612220135E-006  -3.2081631783758230E-008   7.3937723168058934E-007   9.5434551101761991E-006   1.3176640237868837E-005   1.6384810677678129E-005   4.8457957721485719E-006   6.1525026633286226E-008  -1.9784614566387648E-007   1.0403936697004059E-007   1.3768755522555968E-006   4.8184708285074458E-006   1.0370619651745433E-005   1.1963315558342020E-005   1.7839678339918558E-005   1.9866807873019234E-005   2.4074594139428652E-005   2.2412438491480645E-005   1.1567401127783580E-005   1.0394101124094435E-005   7.4188341619112208E-006   1.5621588933302542E-006   2.1228961277801687E-005   6.0631958287181577E-005   1.0381813576718127E-004   1.3434419461514906E-004   1.4937182801187914E-004   1.5219567781675725E-004   1.4494640690402926E-004   1.3857208775264207E-004   1.3776984879646144E-004   1.4167355737625765E-004   1.4690755472301743E-004   1.4511897875611082E-004   1.4363100861918942E-004   1.4005667762000799E-004   1.3392105517277518E-004   1.2494984806672515E-004   1.0864928838891557E-004   9.1263177810094987E-005   6.9581594257480406E-005   6.7099046408627378E-005   1.0091759589177506E-004   1.4735214046813011E-004   1.7479567040163118E-004   1.8200580349821520E-004   1.8207786238936456E-004   1.8049286664629906E-004   1.8041960573508215E-004   1.8024854526604365E-004   1.8207636834343703E-004   1.8124484623812008E-004   1.8039106819403024E-004   1.8044308272775194E-004   1.8041632570019850E-004   1.8050781391426067E-004   1.8076883998435802E-004   1.8084104603294839E-004   1.8095025788344068E-004   1.8131787398901634E-004   1.8154995063783845E-004   1.8125827714517929E-004   1.8124209462473467E-004   1.8090552759763250E-004   1.8104184589099216E-004   0.0000000000000000     
