 # X Y F 
   1.6767296385665034E-004   1.6764222611062070E-004   1.6728661562003024E-004   1.6699569924508628E-004   1.6669519701165432E-004   1.6677786229739498E-004   1.6675227363026297E-004   1.6689489613491715E-004   1.6746972676813930E-004   1.6747690997406575E-004   1.6726191595942583E-004   1.6685081377900679E-004   1.6685331331103964E-004   1.6717140913632668E-004   1.6742405590559230E-004   1.6705375984238366E-004   1.6598520024113338E-004   1.6480374436618004E-004   1.6369270273128858E-004   1.6216276628233130E-004   1.6132681658841849E-004   1.6176492183443743E-004   1.6265205072297375E-004   1.6335514753993609E-004   1.6307783162938474E-004   1.6248403048402146E-004   1.6181343707913010E-004   1.6125640428571065E-004   1.6080581448055389E-004   1.6073632064415316E-004   1.6131108327722848E-004   1.6268071646236096E-004   1.6204449026413002E-004   1.6242829847009659E-004   1.6001134430687004E-004   1.6428715034111054E-004   1.6703572447204356E-004   1.6436883089476407E-004   1.6633136573572350E-004   1.6426455976240929E-004   1.6149125471219487E-004   1.5850862378330734E-004   1.5121270543334088E-004   1.4000447034472410E-004   1.3204732649089974E-004   1.2537670925256151E-004   1.1477126347072965E-004   1.0881668901287134E-004   1.0723832679705729E-004   1.0995786528739189E-004   1.1382262736017033E-004   1.1779947026856511E-004   1.2285161931559075E-004   1.3032295463496533E-004   1.4035643827285259E-004   1.5111239653364285E-004   1.5961919299309633E-004   1.6450101897918327E-004   1.6651954482416116E-004   1.6878549070265298E-004   1.7100286365206977E-004   1.7161392997871601E-004   1.7086084729878501E-004   1.7143405614799165E-004   1.7222931261979518E-004   1.7042584288970108E-004   1.7015365189805391E-004   1.7106302001552044E-004   1.6907599418058527E-004   1.6773627912301369E-004   1.6921430480167007E-004   1.6920256987255428E-004   1.7017028215948532E-004   1.7082023809676257E-004   1.6990458178874440E-004   1.7051309099622072E-004   1.7054294336495273E-004   1.7053952344615392E-004   1.7049167296092182E-004   1.6987905319271093E-004   1.6981792072264949E-004   1.6978342716766608E-004   1.6985289849305018E-004   1.6968256985272544E-004   1.6973830853480408E-004   1.6974622081197970E-004   1.7012875292098426E-004   1.7023996055244412E-004   1.6996443925576510E-004   1.6999786103076843E-004   1.6996675057555754E-004   1.7028239814032272E-004   1.7065380849222577E-004   1.7083552047792108E-004   1.7072783251602085E-004   1.7082408535836448E-004   1.7055194454837456E-004   1.7104985673705513E-004   1.7155451201217195E-004   1.7203889799894282E-004   0.0000000000000000     
   1.6642965088533473E-004   1.6650684025045135E-004   1.6681208502264527E-004   1.6666814697115256E-004   1.6624127401870266E-004   1.6620642156550528E-004   1.6619478944289960E-004   1.6623755391795758E-004   1.6669602900680014E-004   1.6708114135417370E-004   1.6723662500126274E-004   1.6724734885159589E-004   1.6751944978223994E-004   1.6759947419762577E-004   1.6762156675114912E-004   1.6702938066690874E-004   1.6557699183568069E-004   1.6484756841097872E-004   1.6408013844778006E-004   1.6292313153891408E-004   1.6285038578421298E-004   1.6337386914984378E-004   1.6318934734962045E-004   1.6358774278347273E-004   1.6444233676308074E-004   1.6243863587611982E-004   1.5981909254641306E-004   1.5859266514028569E-004   1.6155663906971301E-004   1.6448593521165185E-004   1.6423275376419892E-004   1.6193152593040532E-004   1.5736451028526170E-004   1.6232744313955143E-004   1.6327709381926789E-004   1.6518848739069427E-004   1.6545347140972170E-004   1.6515214074086867E-004   1.5655561394198100E-004   1.4887776732858625E-004   1.3744061808308768E-004   1.1782856399277234E-004   9.5973231375151051E-005   7.8973916766517224E-005   6.8629156681237154E-005   6.2999305781069584E-005   5.3210826305352857E-005   4.8774131682465324E-005   4.6547848883356444E-005   4.5625537449582280E-005   4.7732305145294893E-005   5.0770655173258450E-005   5.5259204649315798E-005   5.9144916254438059E-005   6.3105304183866666E-005   6.7682444814823477E-005   7.4012899708541483E-005   8.3690514624096667E-005   9.8383259196199100E-005   1.1563868077646652E-004   1.3235835446344306E-004   1.4401584431926456E-004   1.5337767138472806E-004   1.6343709663854374E-004   1.7098636208740615E-004   1.7275464200163716E-004   1.7276310854736441E-004   1.7547936705874037E-004   1.7500814039935706E-004   1.7186893997850173E-004   1.6958400278922813E-004   1.6898734654037506E-004   1.6999304515117160E-004   1.7145154035423988E-004   1.7096900166690084E-004   1.7008335769866492E-004   1.6930248896347640E-004   1.7021066486548562E-004   1.6981737859370728E-004   1.6915422387212852E-004   1.6985088608863284E-004   1.6961940141559239E-004   1.6981684007673581E-004   1.7017155889409560E-004   1.6992888717835012E-004   1.7002238989311780E-004   1.7039898340925455E-004   1.7031849434201248E-004   1.7058461784489004E-004   1.7035490694924490E-004   1.7031075786886983E-004   1.7059623846534089E-004   1.7030629642154381E-004   1.7031822937154967E-004   1.7031870962401819E-004   1.7011109016969750E-004   1.6975193161667518E-004   1.6968700820313665E-004   1.6954729308890239E-004   1.6929954837569756E-004   0.0000000000000000     
   1.6638545733822300E-004   1.6680411278218363E-004   1.6704866284176646E-004   1.6697356335436712E-004   1.6624490275834788E-004   1.6513535991453482E-004   1.6461611785445081E-004   1.6458115066354435E-004   1.6504477011026314E-004   1.6565936888671861E-004   1.6644598822232700E-004   1.6707304738192329E-004   1.6731697281386281E-004   1.6726566182250901E-004   1.6703185939139775E-004   1.6682177193693480E-004   1.6716190249907247E-004   1.6615825096351100E-004   1.6475450000091050E-004   1.6301927042103374E-004   1.6201867131225475E-004   1.6223527064436683E-004   1.6366909216452603E-004   1.6416844884914906E-004   1.6318921730283884E-004   1.6302354723882480E-004   1.6199990632204345E-004   1.6076457304130146E-004   1.5943931799763811E-004   1.6302486647975947E-004   1.6398869571781607E-004   1.6485143778381702E-004   1.6982731674831472E-004   1.7162880060530910E-004   1.6961193378089198E-004   1.5395606312697041E-004   1.3200967385867664E-004   1.1272685531841782E-004   9.4689119195503742E-005   8.1509961532795681E-005   6.8385515869011967E-005   6.1839713731917157E-005   5.6953380397060736E-005   5.5792524786466680E-005   5.1274124037299269E-005   4.9422311703839764E-005   4.0979662946751588E-005   3.7857022543751046E-005   3.7234874166189654E-005   3.8348679377063686E-005   3.9626241950892179E-005   4.3017446342069179E-005   4.7213413666220442E-005   4.9664708212843531E-005   5.0251141918428714E-005   5.0705380038028069E-005   5.2317946665425663E-005   5.5638867954305906E-005   6.0255397975178093E-005   6.3454648212639387E-005   6.2964286438652124E-005   6.8769898688524062E-005   8.4685306140608543E-005   1.0910215872477981E-004   1.3053591864807087E-004   1.3628036798386315E-004   1.3991395384520074E-004   1.5308873602957112E-004   1.6876960781961550E-004   1.7639017498818311E-004   1.7736798479817158E-004   1.7334071824786119E-004   1.7096253115152650E-004   1.6908479782230069E-004   1.6774969551427914E-004   1.6863995581645712E-004   1.6952793513835981E-004   1.6887111827819907E-004   1.6833958306299062E-004   1.6945769885540516E-004   1.7042185761379522E-004   1.6963924886180307E-004   1.6981936419544933E-004   1.7098284446357190E-004   1.7047175223794435E-004   1.7041708482143407E-004   1.7070995322395491E-004   1.7048862814518189E-004   1.7057600313737182E-004   1.7058096406098925E-004   1.7061187120481002E-004   1.7035024818830193E-004   1.7036969982994838E-004   1.7029997213134364E-004   1.6993720535398037E-004   1.7011182194025522E-004   1.7133200512331798E-004   1.7113838321599332E-004   1.7044995151989492E-004   1.7034881108091208E-004   0.0000000000000000     
   1.6720566532103483E-004   1.6765429816912125E-004   1.6752091454023537E-004   1.6709248209710389E-004   1.6637035122248121E-004   1.6540575612421826E-004   1.6459311616377563E-004   1.6397995914326451E-004   1.6431740598636099E-004   1.6479758635062325E-004   1.6571522875356867E-004   1.6650170866843673E-004   1.6713597855439374E-004   1.6701904834931153E-004   1.6652632896656480E-004   1.6619866788310651E-004   1.6610687154174712E-004   1.6609840453805531E-004   1.6545320298218605E-004   1.6446873919575579E-004   1.6371787604796189E-004   1.6418324687993572E-004   1.6512654797169309E-004   1.6526266206128227E-004   1.6376731331091762E-004   1.6357109552943738E-004   1.6401034910852317E-004   1.6216059027516670E-004   1.6431644242784443E-004   1.6505596678482003E-004   1.6697895125285055E-004   1.6678680314158531E-004   1.5838608256024800E-004   1.3687072697155734E-004   1.1262797768745979E-004   8.4774401750855211E-005   7.3483376374389785E-005   6.4038786373254788E-005   6.3471038459152112E-005   6.3241110579575200E-005   6.2658940848633508E-005   5.4992237411198229E-005   4.6742316393282614E-005   4.3623750156891228E-005   4.7723495226756301E-005   4.6867252683276819E-005   3.8597181171011580E-005   3.8445630183527163E-005   3.9769920232362261E-005   4.1577860845131180E-005   4.0360656462520573E-005   4.2575444640312347E-005   4.6512906512615588E-005   4.7043624377702850E-005   5.0518715050644753E-005   5.5143772554969254E-005   5.7802775493185753E-005   5.8107819112293643E-005   5.7158911418283161E-005   5.7960690612567602E-005   6.1702264742414595E-005   6.4840590535955378E-005   6.8787118020159215E-005   6.7068092983547811E-005   6.6308196786996830E-005   7.2219566514448411E-005   7.6973437061130841E-005   9.1952723617003642E-005   1.2377914737997790E-004   1.5218488741831746E-004   1.6214506702859986E-004   1.6726809206694921E-004   1.7275314966906958E-004   1.7521010564412252E-004   1.7091034569028827E-004   1.6903461636634011E-004   1.7022300304333728E-004   1.6967086133314350E-004   1.6941908150819529E-004   1.6889374163260476E-004   1.6974348023574882E-004   1.7151448364868027E-004   1.7104761011002223E-004   1.7054153357226923E-004   1.7121252631917660E-004   1.7075067779475533E-004   1.7040251773253401E-004   1.7039288832696782E-004   1.7026070095853125E-004   1.7048171902828743E-004   1.7061757616207538E-004   1.7064137400029302E-004   1.7024672074126570E-004   1.7019256280638299E-004   1.7014734530482512E-004   1.7030670248826095E-004   1.6981606180791254E-004   1.6995231292810963E-004   1.6974667838250249E-004   1.6955353247568732E-004   0.0000000000000000     
   1.6657022374029032E-004   1.6663150934503133E-004   1.6687412650717666E-004   1.6691597418197165E-004   1.6676269579503093E-004   1.6676960771140918E-004   1.6648629619541417E-004   1.6612690471045299E-004   1.6567526356525757E-004   1.6582322051901649E-004   1.6619249849354978E-004   1.6700899253865601E-004   1.6707271313908261E-004   1.6725882765788243E-004   1.6734232149005114E-004   1.6646289329815190E-004   1.6650778603551625E-004   1.6664918207610747E-004   1.6665046921379573E-004   1.6551409167886040E-004   1.6492336201676388E-004   1.6411086223909609E-004   1.6318969311037489E-004   1.6293407679364511E-004   1.6435406816421789E-004   1.6413665881785775E-004   1.6212626350785400E-004   1.6294662568608562E-004   1.6447760748774512E-004   1.6184130288080634E-004   1.4580493145474873E-004   1.2920551123334992E-004   9.8922188166231714E-005   7.7838727606606810E-005   6.0936711788771282E-005   5.4653351817860814E-005   4.6848710383547230E-005   4.9128375935647874E-005   5.1254372616375296E-005   5.5882214487986133E-005   5.5169559572602332E-005   5.5655252292378593E-005   5.4839915244963491E-005   5.3900443983080941E-005   4.7879597497507221E-005   3.8677460496809761E-005   2.9969248816629749E-005   3.2086319215270290E-005   3.5001288069824341E-005   3.4913150423468457E-005   3.1291694231170376E-005   3.2890486801827803E-005   3.6127781786010760E-005   4.0254676082716800E-005   4.2025332530216285E-005   4.4976067707234192E-005   4.6237228078569612E-005   4.6729882126419165E-005   5.0669339621890810E-005   5.7143230550656296E-005   6.1493983926741802E-005   6.3913292162445139E-005   5.9586006456241820E-005   5.6953839093112885E-005   6.0790133181576992E-005   6.6114785084202954E-005   6.8697994642857250E-005   7.0310230066594190E-005   7.3988699760321001E-005   8.2787903401628575E-005   1.0395166398974588E-004   1.3103750857040421E-004   1.5494735631515138E-004   1.6603992228906252E-004   1.7036828765491427E-004   1.7152236803552837E-004   1.6840184424212322E-004   1.6625320886626591E-004   1.6958057716641794E-004   1.7049188090718413E-004   1.6913277337685562E-004   1.7091414244536405E-004   1.7164557083543516E-004   1.7079621985635306E-004   1.7166129176701095E-004   1.7080299091859046E-004   1.7036657798210115E-004   1.7038930341407586E-004   1.6998451295876862E-004   1.7044868955411879E-004   1.7029755187796062E-004   1.7008050217086167E-004   1.7021111744867118E-004   1.7049357876983406E-004   1.7023491318006676E-004   1.7039917948497368E-004   1.6985483909941603E-004   1.6985657184119920E-004   1.6980071787024088E-004   1.6996235701122566E-004   0.0000000000000000     
   1.6709018927587926E-004   1.6673175077451015E-004   1.6636178462507147E-004   1.6666724084690596E-004   1.6703086853485697E-004   1.6735315840300314E-004   1.6762010758073227E-004   1.6737234916481132E-004   1.6714867849186530E-004   1.6688471857499628E-004   1.6666405403718360E-004   1.6686576550514482E-004   1.6741313719554756E-004   1.6694707889984586E-004   1.6654819156227568E-004   1.6705225395627623E-004   1.6664808502749522E-004   1.6618231294803455E-004   1.6639190939806358E-004   1.6682876841067859E-004   1.6468197775098471E-004   1.6327209644480541E-004   1.6571955738891407E-004   1.6449866143352222E-004   1.6162850627886432E-004   1.6085251479081602E-004   1.6333640793075546E-004   1.5889140005411154E-004   1.4595052218665600E-004   1.1659630099544433E-004   8.4034644453583789E-005   6.1066702738115638E-005   5.2466200440175080E-005   4.7520203630629176E-005   4.6790690245088927E-005   4.5511288877965072E-005   4.5179179860390845E-005   4.3246702454998946E-005   4.2622481213243189E-005   4.1421323270444609E-005   4.2097801149193346E-005   4.4139689716699923E-005   4.3733342595005794E-005   3.5872645719478753E-005   3.7789302872446863E-005   3.6188149589588898E-005   3.0112788714333111E-005   2.9503417377824348E-005   3.6134030080762198E-005   3.7575115926867557E-005   3.9036965287329883E-005   4.2518560441754049E-005   4.9008224145316141E-005   4.9769980977419058E-005   4.9962326387146938E-005   5.0302242276179920E-005   5.5613545092714392E-005   5.7986193028031456E-005   5.2901303188759262E-005   5.0926667133429879E-005   5.3844697492885092E-005   5.2927183947248109E-005   5.1988797536522952E-005   5.2796319562020896E-005   5.6393339797414036E-005   6.0066051796796368E-005   5.9223397478876837E-005   5.5534941466756917E-005   6.4120058171758266E-005   7.6252526476460979E-005   7.6789048592351523E-005   8.0416806248914349E-005   9.4619506077216466E-005   1.2560316809061921E-004   1.5144862590051085E-004   1.6469241948840682E-004   1.7423992540728346E-004   1.7081079790118845E-004   1.6572034296456363E-004   1.6962541523358351E-004   1.7125473189304400E-004   1.7076121498719226E-004   1.7117115845720284E-004   1.7181293728309364E-004   1.7135485773377585E-004   1.7130269951738655E-004   1.7102249452070960E-004   1.7053603671775662E-004   1.7046680633863318E-004   1.7035805746883629E-004   1.7004095619185260E-004   1.7002244858123564E-004   1.7029631072874415E-004   1.7024091893891311E-004   1.7044851990457132E-004   1.7019182706300506E-004   1.7056850563552139E-004   1.7044293696110373E-004   1.7083249753125677E-004   1.7074797764147950E-004   0.0000000000000000     
   1.6733808677236900E-004   1.6700718722230016E-004   1.6699400530235687E-004   1.6734503658026516E-004   1.6731280604320852E-004   1.6763406766633085E-004   1.6761116534783774E-004   1.6767248733334130E-004   1.6772979103561988E-004   1.6763507419331552E-004   1.6722253785645565E-004   1.6664795173499118E-004   1.6601042457742548E-004   1.6704444295986099E-004   1.6735652093427173E-004   1.6630573535540420E-004   1.6676911385464079E-004   1.6738262650301059E-004   1.6629338538347619E-004   1.6463365776819050E-004   1.6634537167556612E-004   1.6826509458845145E-004   1.6444005239533061E-004   1.5912127995253275E-004   1.6129346887207177E-004   1.7113220073198697E-004   1.6486406060444892E-004   1.3234607275597907E-004   9.1135431494176978E-005   6.7534761251227508E-005   5.1349532850534210E-005   4.7522604124509915E-005   4.7032727783379202E-005   4.3165996534292373E-005   3.6328969432479850E-005   4.0251576801596318E-005   4.3825889265457083E-005   5.1162387480674028E-005   5.5400375080640814E-005   5.6916584108172646E-005   5.5980307437102986E-005   5.2902057539599885E-005   4.8676159106201229E-005   5.3158465742525690E-005   6.0579206943178750E-005   5.7783793954227977E-005   4.5434704312527834E-005   4.0534606363560940E-005   4.9917455052068404E-005   5.6739713411535962E-005   5.6119885467118603E-005   6.4388186477189966E-005   6.9597379791685031E-005   7.4280159465037787E-005   7.6122104223939565E-005   8.0080054396695663E-005   7.9411651702869380E-005   7.8150814285937847E-005   8.1329143141899707E-005   7.8604694990663999E-005   7.0393634464164707E-005   6.6874106547857800E-005   6.9975376841803036E-005   7.2077569366846403E-005   6.9838627822767587E-005   6.8851431942899412E-005   6.2866479026987067E-005   5.5159622343971386E-005   5.2417373958380060E-005   5.8676209025300214E-005   7.0267180946919432E-005   7.7151313541555370E-005   7.6104653819931411E-005   6.8253218493525449E-005   8.8482318599768215E-005   1.3455155070931160E-004   1.7304601937231110E-004   1.8116740732173332E-004   1.7069538210330939E-004   1.6736976845348488E-004   1.7054122086681623E-004   1.7071694675859563E-004   1.7039783844138349E-004   1.7176518212388452E-004   1.7100274370964594E-004   1.7147039683742090E-004   1.7112789771011781E-004   1.7102057806930168E-004   1.7096620173919725E-004   1.7044202052257358E-004   1.7033571950883996E-004   1.7004765219250486E-004   1.7002705736811523E-004   1.7028099337623452E-004   1.7020109286146117E-004   1.7020352354635968E-004   1.7020215504883756E-004   1.7026767210177337E-004   1.7036435179437135E-004   1.7046217320308579E-004   0.0000000000000000     
   1.6580073060854238E-004   1.6674768592243836E-004   1.6734510068136584E-004   1.6793088876317539E-004   1.6834316864934243E-004   1.6853688677319562E-004   1.6863256003687342E-004   1.6839278364782909E-004   1.6795091631249470E-004   1.6786438023525563E-004   1.6708682630366662E-004   1.6693143706635421E-004   1.6681455550186650E-004   1.6544617207596548E-004   1.6713033472934573E-004   1.6853763146538114E-004   1.6656450730782399E-004   1.6525693041204243E-004   1.6545412480230268E-004   1.6658023113674090E-004   1.6489560951332452E-004   1.6264481522725916E-004   1.6252736402679789E-004   1.6377777929571188E-004   1.6553843979368117E-004   1.5423903204629826E-004   1.2283357383479612E-004   8.1184228733699300E-005   5.3375581150145317E-005   4.4335057873936215E-005   5.3626580743360632E-005   6.3947147989803344E-005   6.9942645306488220E-005   5.8051064408511250E-005   4.4372297883097693E-005   4.3630692732208124E-005   4.9462457550542100E-005   5.0558061689904676E-005   5.6674966537329413E-005   5.5176607772217192E-005   5.9526330810602346E-005   6.6664880838419142E-005   7.9890036897111799E-005   9.0038649246434278E-005   9.7353777666214954E-005   8.0975987319804692E-005   6.2656643453558140E-005   5.0170751905061863E-005   5.6759872482511819E-005   5.5544558666944556E-005   5.7314804807595113E-005   6.3701803890629091E-005   7.7343541431113791E-005   9.3060903113676501E-005   1.0447831888780861E-004   1.0131790405677603E-004   9.9530243262402034E-005   1.0308850306360752E-004   1.0278227694210881E-004   1.0371023039915702E-004   1.0516916694253775E-004   1.0163681885674658E-004   9.5842805633805525E-005   9.6365052307101172E-005   9.7754248600623553E-005   9.0364986205312013E-005   8.4133998012497923E-005   7.3424873412792808E-005   6.2687887560892883E-005   5.6105758980665045E-005   4.6679562347953520E-005   5.0011334575534059E-005   6.2584081406210300E-005   6.8423039558169761E-005   6.6219014039051616E-005   8.4173086969894972E-005   1.2905108498830327E-004   1.6157265373493800E-004   1.6868806101243253E-004   1.6979668576208619E-004   1.6919839954862014E-004   1.6881701328774954E-004   1.7004533010468961E-004   1.7078431225154666E-004   1.7092260198967477E-004   1.7132698115494699E-004   1.7044531319188112E-004   1.7029490029521550E-004   1.7105958991914526E-004   1.7072910811638379E-004   1.7077125011358000E-004   1.7051213828698836E-004   1.7050194839394472E-004   1.7062722865079566E-004   1.7064489162549643E-004   1.7071371155725243E-004   1.7082548030721270E-004   1.7083600525403029E-004   1.7075102218925178E-004   1.7088150984238877E-004   0.0000000000000000     
   1.6801779651701466E-004   1.6692975726692176E-004   1.6744081745361303E-004   1.6860460986578690E-004   1.6847350752773212E-004   1.6824770677362238E-004   1.6826022726338622E-004   1.6880768008383453E-004   1.6778960447631617E-004   1.6778932306737239E-004   1.6731995948161780E-004   1.6615051018617673E-004   1.6714065239238415E-004   1.6723291465808721E-004   1.6588202614661413E-004   1.6677024839483994E-004   1.6675209255264119E-004   1.6509672465327062E-004   1.6678790888304494E-004   1.6590252085023227E-004   1.6353125294211923E-004   1.6413867965972933E-004   1.6864007666786253E-004   1.6320022390446141E-004   1.3727156151719297E-004   1.0096851163418271E-004   6.9810840798546290E-005   5.9901520266849413E-005   5.7215026501202993E-005   5.5422770694712366E-005   5.2862166794542584E-005   5.8030434312711756E-005   6.1067602691947988E-005   5.7800226498152728E-005   4.3163420521901291E-005   4.5838266199772617E-005   4.5518481041394049E-005   4.5155517822464809E-005   4.2821503415320676E-005   4.2776625375951238E-005   4.4440568481397286E-005   6.1089482106310844E-005   8.3886321896107022E-005   9.8812052897026849E-005   9.7424695986319637E-005   6.9811335558177734E-005   4.8948855068607580E-005   3.8132171188490697E-005   3.5553725730284898E-005   3.5677960285781798E-005   3.3727461405498109E-005   3.9507247650934244E-005   5.8438582558913962E-005   7.9471872385039749E-005   8.9901092944769860E-005   1.0527589142538540E-004   1.2026779311264077E-004   1.2166553217780201E-004   1.1749812028099792E-004   1.1699718431103089E-004   1.2126161940939340E-004   1.2265305639721727E-004   1.2104080574801159E-004   1.1868706974300542E-004   1.1457921259763962E-004   1.1439538501251901E-004   1.0709447858335199E-004   9.8081199471402908E-005   9.1217117420498337E-005   7.8914280618606867E-005   6.5877493858384817E-005   5.0444226966640910E-005   4.7060516238244982E-005   5.2159931846836219E-005   6.2238260653895423E-005   7.6142018998602784E-005   9.8967789689511146E-005   1.4197237489788867E-004   1.6616242305588451E-004   1.6477923322310675E-004   1.6801779177775289E-004   1.7074309674497179E-004   1.6905831146925014E-004   1.7022639756528567E-004   1.7106459444266988E-004   1.7023401509536027E-004   1.7083097101615839E-004   1.7047521048482831E-004   1.7093824573779958E-004   1.7096075916854354E-004   1.7072514365380298E-004   1.7106178150269054E-004   1.7057175640610280E-004   1.7072102908229027E-004   1.7060129678508567E-004   1.7099411488448246E-004   1.7038833184244929E-004   1.7062455588332903E-004   1.7074915117238864E-004   1.7086873201909382E-004   0.0000000000000000     
   1.6711909483524463E-004   1.6625583026311260E-004   1.6625507560610205E-004   1.6743462771354547E-004   1.6809252179550489E-004   1.6818996829055398E-004   1.6807197957670415E-004   1.6750158161022116E-004   1.6781812155994849E-004   1.6747446145738270E-004   1.6747937919165583E-004   1.6703720697658407E-004   1.6696603466185704E-004   1.6713061925915042E-004   1.6654414989009203E-004   1.6474166170908224E-004   1.6569559113402570E-004   1.6708837180593952E-004   1.6458383416221407E-004   1.6330893541010284E-004   1.6523482029575810E-004   1.6871289464888601E-004   1.5710312584948623E-004   1.2563202743534244E-004   9.2561654878296892E-005   7.4558323775733682E-005   5.9456929012692717E-005   5.0813315429844417E-005   5.1154896418301993E-005   5.1405301657141764E-005   5.3280832246639373E-005   3.6833200801679745E-005   2.2382613159280233E-005   1.4423188820293560E-005   1.4637697647332439E-005   2.0434104567820173E-005   2.7609280442628534E-005   2.3838930954766040E-005   3.0439429673510636E-005   2.7288946836504343E-005   2.9962690533419605E-005   3.1223446781169890E-005   4.0687329259536010E-005   4.1029380856526183E-005   4.1980246955822072E-005   1.9444108547413918E-005   2.2201516433897226E-005   1.2183352642218010E-005   1.7849273313473180E-005   1.1576856233518166E-005   1.7125081211296073E-005   1.5333599629946235E-005   2.5339627734222407E-005   3.3791329098584520E-005   4.9631152770275332E-005   7.8020777460830024E-005   1.0614252700994027E-004   1.2522937388110384E-004   1.3164566775659717E-004   1.2788277579775235E-004   1.2053942581760606E-004   1.2348678946209990E-004   1.3090165993316719E-004   1.2858672865633151E-004   1.2683431457120856E-004   1.2330703381880373E-004   1.2352197081592607E-004   1.2226728671647791E-004   1.1262405362081738E-004   1.0760195030129446E-004   9.7358865913396987E-005   8.4763469828478112E-005   6.7468676746258098E-005   5.3008750084491878E-005   4.9353494884172711E-005   6.0737989649189974E-005   9.0558457843933375E-005   1.3008020253958591E-004   1.6188844757346514E-004   1.6910237987677199E-004   1.6740030942024781E-004   1.7030176447413911E-004   1.6933006879136790E-004   1.6950697748838587E-004   1.7141163093212157E-004   1.7160722596907478E-004   1.7155533715901359E-004   1.7091513121617188E-004   1.7116216249760490E-004   1.7061425934513302E-004   1.7101048777449308E-004   1.7102087535011582E-004   1.7058717101669732E-004   1.7056014279994049E-004   1.7070466066410164E-004   1.7076332561564856E-004   1.7049870985868883E-004   1.7077097382215564E-004   1.7062990307123956E-004   1.7087171940518675E-004   0.0000000000000000     
