 # X Y F 
   1.5247521455055823E-004   1.5295449985837595E-004   1.5262707580076810E-004   1.5344452823816757E-004   1.5175303091181190E-004   1.5142444577933987E-004   1.5250855943419549E-004   1.4759405137459511E-004   1.5086534156045760E-004   1.4827754041541982E-004   1.3668864928842255E-004   1.4827192978995410E-004   1.3469305960822053E-004   7.3955424395410083E-005   2.0377390998889629E-005   1.0257702415492919E-005   2.2193806191969528E-005   1.8246498143119732E-005   6.8751820380573905E-005   1.4750118048796428E-004   1.4728670933880270E-004   1.1425207373370044E-004   1.0476857296260879E-004   7.2018459280507249E-005   4.2913311855858642E-005   6.1867332484311075E-005   4.7844651730866152E-005   5.9354620602872113E-005   7.2411895434256753E-005   9.0570220875551188E-005   1.1523120085117935E-004   1.1972457128655378E-004   1.2473850276168574E-004   1.2191997772034416E-004   1.2720009718383238E-004   1.2752858470186653E-004   1.3169150589877410E-004   1.3037408855716913E-004   1.3597872949473329E-004   1.3605841122566966E-004   1.3777066962486020E-004   1.3681489335614291E-004   1.3880941589851294E-004   1.3620745849610659E-004   1.3733224892589990E-004   1.3586917612519841E-004   1.3625521139794218E-004   1.3341018994443115E-004   1.3472228534778857E-004   1.3494178129355616E-004   1.3623879977398335E-004   1.3350213275128368E-004   1.3238610843168211E-004   1.2760295658356113E-004   1.2941963696966473E-004   1.2703372996492222E-004   1.2951263759177753E-004   1.2672254601873669E-004   1.2280844742423134E-004   1.2837282879428689E-004   1.1829708742316906E-004   1.1675621490085150E-004   1.0370403140215793E-004   7.8815951108610622E-005   5.9106271403271371E-005   3.6748969103049281E-005   1.8136754349952614E-005   4.9368921067431216E-006   2.2595906297022482E-005   4.9474891341290203E-006   3.9068259218977310E-005   8.6470765130666416E-005   1.0806033648296659E-004   1.0404897719057235E-004   1.0881464272956154E-004   1.2797304209754453E-004   1.2889889231135643E-004   1.1120540093479299E-004   8.8835698746966482E-005   5.0834657487112119E-005   4.1039322338692438E-005   7.0070553205300496E-005   5.7654185152152820E-005   6.3727752546477982E-005   1.0280897403963250E-004   1.3773319412854656E-004   1.7457676442184572E-004   1.5742934383969253E-004   1.6242377893045657E-004   1.6462595185171475E-004   1.6084396912956266E-004   1.6496518260526038E-004   1.6188598040098214E-004   1.6445249131345996E-004   1.6249791467300961E-004   1.6427311301659564E-004   1.6328572722373782E-004   1.6407370032376820E-004   1.6385621313285819E-004   1.6409344161609715E-004   0.0000000000000000     
   1.5141908311275178E-004   1.5225744517408996E-004   1.5146923030782877E-004   1.5270631462574433E-004   1.5053101212486773E-004   1.5116283530561438E-004   1.5286164622929077E-004   1.4544588485806111E-004   1.5476612760732404E-004   1.4495755823483496E-004   1.3496198990965925E-004   1.5951070452439585E-004   1.3094664821393582E-004   4.7541047879770513E-005   3.5721466213720338E-008   4.6193293238178222E-005   1.2005131669947298E-006   5.8741549910009983E-005   1.1536211619154275E-004   1.4079869547606755E-004   1.4119817084850484E-004   1.3425286404011592E-004   1.2611719611193770E-004   9.0272765513048139E-005   5.1570588958237698E-005   5.6767167974880967E-005   5.8856825546968819E-005   4.7503030363459796E-005   7.3712333732499089E-005   9.1531752772621217E-005   1.2347505871484275E-004   1.2117672737907035E-004   1.2647213170977542E-004   1.2300392649525010E-004   1.2732290812567321E-004   1.3072770161509705E-004   1.3002066044105154E-004   1.3074473226818150E-004   1.3080672673599793E-004   1.3265188373552892E-004   1.3184159910441040E-004   1.3533128094618893E-004   1.3473454600942410E-004   1.3645356095643300E-004   1.3577459619744416E-004   1.3779382265205662E-004   1.3558922150504906E-004   1.3579008959957873E-004   1.3491140915410487E-004   1.3650690117902257E-004   1.3542992750944396E-004   1.3597140991903069E-004   1.3378262212771123E-004   1.3341608050521973E-004   1.2987612400706917E-004   1.3011223548857175E-004   1.2897338261307498E-004   1.2916656346095934E-004   1.3084513829099217E-004   1.1891710246062436E-004   1.2806516606583696E-004   1.1262775095653119E-004   1.1567038344252683E-004   9.8584449848563812E-005   7.9941153174692398E-005   3.9537970876609045E-005   3.3654202391133089E-005   1.2994486129543588E-005   9.5130533907161580E-006   1.5755622982593803E-005   1.2666114415017269E-005   5.6546699207284733E-005   9.9111256408850458E-005   1.1032685985198401E-004   1.0487823552418497E-004   1.1614783288254098E-004   1.3188813097926087E-004   1.2023805177724892E-004   8.9335178147626707E-005   5.5283990260207201E-005   3.7059667350125063E-005   5.9940031371367769E-005   6.3985240461791732E-005   5.6628979132901420E-005   1.0249803795989106E-004   1.4100985826636555E-004   1.6982088341620447E-004   1.5921612330456751E-004   1.6020501975652719E-004   1.6462131482160975E-004   1.6060042833790762E-004   1.6508068795482590E-004   1.6140886743939655E-004   1.6431415794304190E-004   1.6233324096043283E-004   1.6393251050567036E-004   1.6296882485981046E-004   1.6375788636572360E-004   1.6333652828242042E-004   1.6366788192756244E-004   0.0000000000000000     
   1.5149376926062880E-004   1.5246870083869175E-004   1.5107545891969272E-004   1.5329237260649749E-004   1.4929264897440208E-004   1.5226695334830524E-004   1.5130896145386700E-004   1.4660455254690704E-004   1.5428603069527600E-004   1.4628797750023480E-004   1.4133107224696481E-004   1.6430635888065512E-004   1.2931986994248605E-004   4.0714972111900522E-005   3.3562930167739692E-007   4.7997430869680797E-005   4.5146216990501121E-007   9.7051870553187212E-005   1.5940680216632665E-004   1.3256202006440283E-004   1.2949338304358671E-004   1.4829804314434486E-004   1.2705270074153303E-004   9.7543269531065921E-005   6.3040546786527534E-005   4.8539607745649796E-005   5.5983683006786073E-005   5.0200647420123582E-005   6.6748403372093247E-005   1.0743060221742876E-004   1.2019888898219897E-004   1.2435023863136563E-004   1.2332696292252014E-004   1.2363514360792693E-004   1.2236952268307143E-004   1.2277919132013429E-004   1.2172063111293380E-004   1.2243331098951577E-004   1.2320910050894982E-004   1.2350643513011269E-004   1.2730554757622964E-004   1.3044330719970372E-004   1.3067187630537390E-004   1.2983370401664082E-004   1.3130734466698820E-004   1.3215745434400593E-004   1.3519393103443849E-004   1.3739453140697053E-004   1.3935573505133672E-004   1.3816221411950842E-004   1.3921933720069811E-004   1.3762834617139745E-004   1.3642336027955450E-004   1.3437351504029467E-004   1.3336273627879806E-004   1.3382863755871939E-004   1.2635887612623645E-004   1.3020904376141620E-004   1.1817046319221458E-004   1.1790163444012359E-004   9.9486995221883924E-005   1.1371165184963634E-004   8.8155889888540147E-005   9.9037469683770549E-005   8.2799202472783349E-005   7.3082408494207728E-005   1.8323749651204001E-005   3.8174660885038512E-005   9.3099258378121318E-006   1.9483447298914345E-005   1.6172383788387593E-005   3.3757787170018149E-005   8.1251638494298366E-005   1.1342767261273600E-004   1.1349349339500425E-004   1.0814096028527548E-004   1.2415845765677687E-004   1.2681311799850868E-004   9.3604634667789210E-005   5.6923120389957691E-005   5.0487051556281176E-005   6.9183299962890428E-005   7.2778238486957044E-005   6.6758609622114237E-005   1.0199889233107251E-004   1.5428955445934557E-004   1.6628719948379449E-004   1.5660162763803784E-004   1.6060783693075794E-004   1.6370881072620420E-004   1.6151944121974111E-004   1.6446716659972374E-004   1.6139245621970348E-004   1.6410491755276281E-004   1.6182764976100265E-004   1.6392869511458959E-004   1.6268511776665087E-004   1.6353361696054024E-004   1.6300712273305945E-004   1.6336741255390557E-004   0.0000000000000000     
   1.5115952828431543E-004   1.5170382262046027E-004   1.5110470879304191E-004   1.5257804238347076E-004   1.4898175192193006E-004   1.5235478287987638E-004   1.4814405428962402E-004   1.4829783291165873E-004   1.5206654117170312E-004   1.4363785271773462E-004   1.5259670862918166E-004   1.5916615123677457E-004   1.1333754466781938E-004   3.7770200631738544E-005   1.6391254314245104E-005   1.4766620194707918E-005   4.2229816026230060E-005   1.1081887546788376E-004   1.6166175495123486E-004   1.3030619890931370E-004   1.2911913993320911E-004   1.4783957817085530E-004   1.3158669734587394E-004   9.6479944566493133E-005   6.6625478098638377E-005   4.8103493190354519E-005   6.2644806771479448E-005   5.7918960052966457E-005   7.4260235072796810E-005   1.1434690434332368E-004   1.1869089346275424E-004   1.2114161714784182E-004   1.2030740288817017E-004   1.2156269852021321E-004   1.1874302636866709E-004   1.1538054418869931E-004   1.1164155139312311E-004   1.1478637405558515E-004   1.1678981706143579E-004   1.1537657253868537E-004   1.1305192422708764E-004   1.1433477437267179E-004   1.1068846996619432E-004   1.0770794037243462E-004   1.0928448648761639E-004   1.1656755694039551E-004   1.2496641774302047E-004   1.3430354088124006E-004   1.3810516600307901E-004   1.3912404376019048E-004   1.4080683228846346E-004   1.3966283778052329E-004   1.3908181205263533E-004   1.3550454382438206E-004   1.3774423951332779E-004   1.2951398747980427E-004   1.3147458896851165E-004   1.1389766166564980E-004   1.1435411580488988E-004   9.3500832951674481E-005   9.4145108555080683E-005   7.3931374920662571E-005   9.0338831769358171E-005   7.1691525842589268E-005   8.2167581304274140E-005   9.5249206845331860E-005   6.8252165313866230E-005   2.4573733502438621E-005   2.4852236727514715E-005   1.9422223201919317E-005   1.6221013163385254E-005   1.6388068933405743E-005   5.5132614685850214E-005   1.0011443165178501E-004   1.1913454697076110E-004   1.1380531379875441E-004   1.1413580639275126E-004   1.2447172983486043E-004   1.0469748893875461E-004   6.3111998070602117E-005   5.9791212003302355E-005   8.8199784212010217E-005   8.5095088198558534E-005   7.8071898934234848E-005   1.1175539927330187E-004   1.5713478754240652E-004   1.7130293140786267E-004   1.5324014724423071E-004   1.6063590670063689E-004   1.6427443155326289E-004   1.5953275815333833E-004   1.6580414376941741E-004   1.6068540235085959E-004   1.6401231466035572E-004   1.6197047650797725E-004   1.6320819178923339E-004   1.6273265863199883E-004   1.6303663620051992E-004   1.6301698806410835E-004   1.6319689355885251E-004   0.0000000000000000     
   1.5001761671593847E-004   1.5008871957389718E-004   1.5030986455420332E-004   1.5066991399684024E-004   1.4831250646537617E-004   1.5197641658005559E-004   1.4441211337774221E-004   1.4995635676464520E-004   1.4431159374365461E-004   1.3227437346186467E-004   1.4447864417496570E-004   1.3347940374807299E-004   5.6202588031963903E-005   6.7362857476533320E-006   5.0010844974287870E-005  -5.0321982311421265E-008   7.6333544449267519E-005   1.2441688334581603E-004   1.4218274999691877E-004   1.3765888445838623E-004   1.2905066012605743E-004   1.4594767793870149E-004   1.3231367074410889E-004   1.1046379337455404E-004   8.1256590539813457E-005   5.9718782091935803E-005   5.9493919701072957E-005   6.6181917696251654E-005   8.8435526710121227E-005   1.2356920543409687E-004   1.2323975940572022E-004   1.2328366199941228E-004   1.2028025404095610E-004   1.1910804207432753E-004   1.1151890198098335E-004   1.0853303739220808E-004   1.0413091836395333E-004   1.0892691368277971E-004   1.1299278528656966E-004   1.1175279485983471E-004   1.0525528232975489E-004   1.0227296541616816E-004   9.6083533302293421E-005   9.1780042376263338E-005   9.4547685539392331E-005   1.0412101380737725E-004   1.1738802575951008E-004   1.3114235678918362E-004   1.3595838440985783E-004   1.4071197608696230E-004   1.3980755001412931E-004   1.4139724795979482E-004   1.3839772918222110E-004   1.4062672135510798E-004   1.3370436835177126E-004   1.3713912413518462E-004   1.2021538140977915E-004   1.2074737038064991E-004   1.0209423082773692E-004   1.0530755093678599E-004   9.6394343874014142E-005   9.7184806207426214E-005   9.3181761097080218E-005   1.0232069820664655E-004   1.0370647914961228E-004   9.8074274307621237E-005   1.1113817371607862E-004   5.3402168075596872E-005   1.8087367301109149E-005   1.0577920500437540E-005   2.1934254658549755E-005   6.0559113234863864E-007   1.7496611198507099E-005   6.9411929205178639E-005   1.1206508211266377E-004   1.2261791706967806E-004   1.1538512553555185E-004   1.1557150251121406E-004   1.0968901603206813E-004   7.5911843368857307E-005   5.8600083573885647E-005   9.3890961581554112E-005   9.7146658762950190E-005   7.9604278618668032E-005   1.1600567033218077E-004   1.6125278460200134E-004   1.7008168020041342E-004   1.5425513343989607E-004   1.6030832245408422E-004   1.6530655348876493E-004   1.5866072401282986E-004   1.6625300491335249E-004   1.6034423009247980E-004   1.6381269605410563E-004   1.6234584256850931E-004   1.6263137765353385E-004   1.6300276453043338E-004   1.6225243608573034E-004   1.6305946024656358E-004   1.6280078069231616E-004   0.0000000000000000     
   1.4901993417272587E-004   1.4843297988679163E-004   1.5017506543638402E-004   1.4882390174140379E-004   1.4911086507595639E-004   1.5159612819739808E-004   1.4516131445059904E-004   1.5024582786258192E-004   1.4283432537678288E-004   1.2879986910306195E-004   1.4569108519623639E-004   1.3123267562190383E-004   4.8883366426429258E-005  -1.2755993545882175E-007   5.9116749591275377E-005   1.2007392621899845E-006   1.0005086945273307E-004   1.3540755736599229E-004   1.2791802161111137E-004   1.3947051726764556E-004   1.4104739964772173E-004   1.4049134409602860E-004   1.4064342142300045E-004   1.2401990209193038E-004   1.0109629902401637E-004   7.0087568590878409E-005   6.0158434360945089E-005   6.1400837596872748E-005   9.7843964036775882E-005   1.2505546510603501E-004   1.2358854405910253E-004   1.2057783383000723E-004   1.1926900905592639E-004   1.1311752124696908E-004   1.0989231722838673E-004   1.1166341822664145E-004   1.1649951919518763E-004   1.1748243977574117E-004   1.2293172674878599E-004   1.2338469638354673E-004   1.2136120947998228E-004   1.1443095184761742E-004   1.1090924559519741E-004   1.1253499741204230E-004   1.1387145334016082E-004   1.1404767246015067E-004   1.2217088466017609E-004   1.2868228608536482E-004   1.3427463316165633E-004   1.3626851751036973E-004   1.4030074059855746E-004   1.3765409081072457E-004   1.4223285698900716E-004   1.3472212826130383E-004   1.3608462747527982E-004   1.2428157682068305E-004   1.2512799956936074E-004   1.1633124687980889E-004   1.2564005546665655E-004   1.1952319747186331E-004   1.1980402889401558E-004   1.1735579614309950E-004   1.1371271431367280E-004   1.1413053309427544E-004   1.0537904766111692E-004   1.0637804427267704E-004   9.1957910068491962E-005   1.0046167305888949E-004   4.3012796609788199E-005   9.5164695889688520E-006   1.1947793666798981E-005   2.0289163766934938E-005  -1.0238881728726984E-007   3.1706649952176719E-005   8.9127688620177755E-005   1.2544149982711547E-004   1.2641746373039396E-004   1.1261976906125233E-004   1.0501240207669066E-004   8.6509745452334933E-005   7.1536568904291353E-005   9.2074235599677733E-005   1.0254918632143312E-004   7.9360884360454536E-005   1.1791083031443432E-004   1.6727297489435293E-004   1.6257698302616299E-004   1.5483785775194931E-004   1.6001854989865561E-004   1.6442054210752781E-004   1.5877572033880764E-004   1.6480200633446683E-004   1.6119297321484476E-004   1.6348829591619939E-004   1.6187034339067301E-004   1.6263572927659669E-004   1.6221366223451356E-004   1.6210390083104773E-004   1.6243116081777348E-004   1.6241552448537067E-004   0.0000000000000000     
   1.4844143260695823E-004   1.4780576189796482E-004   1.4995647309043204E-004   1.4790316446669700E-004   1.4869098400257456E-004   1.5094930377466920E-004   1.4349526397902928E-004   1.5114495054737980E-004   1.4399429991914699E-004   1.3809515070292296E-004   1.6119217843723585E-004   1.4927905630350590E-004   6.1342414804283556E-005   7.0524427460625486E-007   3.4868698577322459E-005   1.3369901960366479E-005   1.2245019209598034E-004   1.5034521137570096E-004   1.2389311494658955E-004   1.3899635090335675E-004   1.4644265703662272E-004   1.4207457398730371E-004   1.4602333373179156E-004   1.4611876148734425E-004   1.1760673454075207E-004   9.4864904673553279E-005   7.1854808439036804E-005   6.6332936652186220E-005   1.0061865510790753E-004   1.2891471991779036E-004   1.2372978357474013E-004   1.2668433819478702E-004   1.2179976798978763E-004   1.1963159987078059E-004   1.2215690583397743E-004   1.2744600337852923E-004   1.2544711947425863E-004   1.2231245124535563E-004   1.2176482189687775E-004   1.1641554609526416E-004   1.1676776710002472E-004   1.1619171334576852E-004   1.2085662578642260E-004   1.3313299269467600E-004   1.3314995467799236E-004   1.3353739024689657E-004   1.3166893392121655E-004   1.3178535624331275E-004   1.3069031792199362E-004   1.3352961521159368E-004   1.3278759711008096E-004   1.3974359685468144E-004   1.3737740184525398E-004   1.3759736235830205E-004   1.2635362359043393E-004   1.2706718076311145E-004   1.2205698974474907E-004   1.2342021086866610E-004   1.1552454514634930E-004   1.1536779004339162E-004   1.0696088275564372E-004   9.1178679515474420E-005   8.2880172397059145E-005   7.1408832869990346E-005   8.1182999480566476E-005   8.0106044647369604E-005   8.7405713427661736E-005   8.6349147270300145E-005   7.7490702471754287E-005   3.3988072453158050E-005   1.5829811576654551E-005   1.8272032257327242E-005   1.5573693098740196E-005   5.9710501967492026E-007   5.0745511787290840E-005   1.0569848374643857E-004   1.3091705767100510E-004   1.2139975118495741E-004   1.0397347081273627E-004   9.7135427633493094E-005   9.1795126720533451E-005   1.0280427113385391E-004   1.0204324084654784E-004   9.1436989014252517E-005   1.2886918705806794E-004   1.6781444753072734E-004   1.5825338110132266E-004   1.5283029269718315E-004   1.6069485660742479E-004   1.6048689018016181E-004   1.5962277812440546E-004   1.6356839536978647E-004   1.6170608988593950E-004   1.6201643176903910E-004   1.6252427347674886E-004   1.6138165080084962E-004   1.6214817012541368E-004   1.6157820112438551E-004   1.6202706490386662E-004   1.6195801826267457E-004   0.0000000000000000     
   1.4807228469611975E-004   1.4749740673795721E-004   1.5008271717580226E-004   1.4720176366815136E-004   1.4979693862281936E-004   1.5009244053482192E-004   1.4343171985146654E-004   1.5261058185529478E-004   1.4422973529517152E-004   1.4486538987932741E-004   1.6661531630924125E-004   1.5010724244789059E-004   6.2208318196866586E-005   6.3467337237973176E-007   2.8525993830079683E-005   1.8753295509883810E-005   1.2507613862517398E-004   1.5520415014211235E-004   1.2473971768993958E-004   1.3904584158930318E-004   1.4317955295084823E-004   1.3603886772835027E-004   1.3796010898436473E-004   1.3787234238182470E-004   1.2461614594455356E-004   1.0853514105803377E-004   8.7646362955616280E-005   6.8555570081767190E-005   1.1177562778965482E-004   1.3639388169522644E-004   1.2965481342515196E-004   1.3151935043191498E-004   1.2783509076805629E-004   1.2498807282698563E-004   1.3081528677895117E-004   1.2255606910205617E-004   1.0623696816702977E-004   9.8945237217151394E-005   1.0638853859924466E-004   8.1943512667725896E-005   7.5458088435487335E-005   7.2805088780281038E-005   9.2134872777830689E-005   1.1195888335898137E-004   1.1392230234516397E-004   1.1939677400552758E-004   1.2865481419179945E-004   1.2920211350683314E-004   1.2972465983977256E-004   1.2725193838198832E-004   1.3327444179142352E-004   1.3812079079980228E-004   1.4220433888758379E-004   1.3296909549601746E-004   1.3061474889429145E-004   1.2664420176841020E-004   1.3269138819475319E-004   1.1423694452725249E-004   1.0023396012398920E-004   1.0866128560385763E-004   9.6177572364116563E-005   8.7537665290552939E-005   6.4291033316601172E-005   4.8433460537037964E-005   7.3923061913125238E-005   1.0139721308042373E-004   8.4947887935237380E-005   7.3016756724527583E-005   7.9751766737474390E-005   6.2469283521065255E-005   3.3119474405584186E-005   1.8463323380473206E-005   2.3351562879944946E-005   9.1389559009601658E-006   7.0015565794394747E-006   6.1729606655259683E-005   1.0987573859889896E-004   1.2418050202447412E-004   1.1639602802982807E-004   1.0559844771042989E-004   1.0851024195458570E-004   1.1288000898278074E-004   1.0932933159654331E-004   1.1166696346671561E-004   1.4246856867429283E-004   1.6603702800420015E-004   1.5253678548596280E-004   1.5456577454247875E-004   1.5989459325294422E-004   1.5775118897790939E-004   1.6177803998373240E-004   1.6040557984685794E-004   1.6078058428925979E-004   1.6182345790956472E-004   1.6179586580623734E-004   1.6140938496068835E-004   1.6201130400877656E-004   1.6128380953645005E-004   1.6192590207416094E-004   1.6160110623515851E-004   0.0000000000000000     
   1.4771655494271187E-004   1.4748276325127042E-004   1.4921778416656593E-004   1.4734028505910239E-004   1.5005801146349021E-004   1.4983445982257734E-004   1.4474272425218075E-004   1.5412377577323722E-004   1.4499952917190119E-004   1.4150317599534662E-004   1.4851664054186457E-004   1.1930707468243316E-004   4.9955989489321553E-005   5.1752716396764053E-006   2.1432316625716135E-005   3.4164929609290824E-005   1.2519793255752406E-004   1.5518734301938665E-004   1.2027488184198503E-004   1.3601515158549645E-004   1.4789460256834402E-004   1.3873253186854760E-004   1.3815402935495505E-004   1.2109063323613617E-004   9.7131496952664501E-005   1.0061760403882249E-004   8.6781784469405039E-005   7.1795703605182648E-005   1.0888063467239900E-004   1.3764440599930465E-004   1.2602833093992036E-004   1.3390038203275672E-004   1.2779766775807518E-004   1.2727628128789256E-004   1.2244829789297631E-004   1.0766365110619544E-004   8.8386102662347350E-005   9.2860282430281041E-005   1.1853565168580680E-004   8.6176158107590344E-005   6.5162473756133523E-005   5.6345746142968263E-005   8.6617470263703156E-005   1.1754418220071538E-004   1.0572046588839233E-004   1.0675789370820280E-004   1.1789965423835257E-004   1.2747975715415212E-004   1.2223105412587350E-004   1.2381260691141701E-004   1.2805392508163140E-004   1.3623693065018864E-004   1.3503947633299322E-004   1.2971478043122316E-004   1.1452026664366413E-004   1.1250917472285304E-004   1.1283396755430330E-004   1.0169616234892036E-004   1.0169928699892367E-004   1.1753858701853769E-004   1.2104956281349949E-004   1.0408494167943270E-004   9.3341664605906915E-005   8.7197856358354711E-005   1.0055543106815941E-004   1.1843960767240829E-004   1.0291188558331724E-004   8.0703152732996108E-005   8.6949499966832688E-005   9.5400734051954896E-005   4.3685284723164411E-005   4.0275217028277927E-005   9.3259695551577217E-006   2.9200047197497272E-005   6.2056038521857682E-006   1.1601955957406325E-005   6.4093640130626943E-005   1.0939006757527598E-004   1.1815898840101838E-004   1.1469450906030966E-004   1.1049544135372057E-004   1.1355497871953274E-004   1.1961304012945916E-004   1.2758071997638246E-004   1.5150704687406645E-004   1.5738122508061539E-004   1.4965606387074153E-004   1.5619293757508659E-004   1.5806915741800338E-004   1.5699284775262375E-004   1.6137816450713748E-004   1.5815620904275675E-004   1.6105582599101824E-004   1.6220035775570146E-004   1.5980130075551307E-004   1.6255627215910700E-004   1.6081666082523499E-004   1.6161935731003215E-004   1.6139839852690271E-004   1.6146354346284654E-004   0.0000000000000000     
   1.4744995609040614E-004   1.4719512309146801E-004   1.4765103519611656E-004   1.4606165181257094E-004   1.4740156444164709E-004   1.4546717428205716E-004   1.4107836007359526E-004   1.4508931588086491E-004   1.3411876184841998E-004   1.2256480475937158E-004   1.2334509561990627E-004   9.3311693831492899E-005   4.1504324186409713E-005   9.7122936741199897E-006   4.9295949967008175E-006   3.9119754345068089E-005   1.2704407012852778E-004   1.5670267696226315E-004   1.3111437465163596E-004   1.3887913425915423E-004   1.5603385048069680E-004   1.5122123749241860E-004   1.6166962585893889E-004   1.5168272588205042E-004   1.2980647161245045E-004   1.1986214894509298E-004   1.0654879807275077E-004   9.1155823697417718E-005   1.2219473901811811E-004   1.3462658264632227E-004   1.2511558654023082E-004   1.3719597337485593E-004   1.4318905038799209E-004   1.3621910567609703E-004   1.2409566091080846E-004   1.0932041033509784E-004   1.0686936847422208E-004   1.1404272237782548E-004   1.3488924525340639E-004   1.2446886429614551E-004   1.1107723635351861E-004   1.0987822657313206E-004   1.2998617519092599E-004   1.3879422939641546E-004   1.2818381166065866E-004   1.2025895835688384E-004   1.2574544916507834E-004   1.2620198927357573E-004   1.2101856943892842E-004   1.1945104251861193E-004   1.2591441866272539E-004   1.2683300498909082E-004   1.2908122884029664E-004   1.1775851457986913E-004   1.0996416595652632E-004   1.1295999821414745E-004   1.1926865624126079E-004   1.1828620184193997E-004   1.0914273835030569E-004   1.0360157698564157E-004   1.0859597827813511E-004   1.0856958272368030E-004   1.0020729624051031E-004   1.0497087159664297E-004   1.0708849864682384E-004   1.0040933650888569E-004   1.0932094048759957E-004   9.9256378419379870E-005   1.0154615856611607E-004   9.7944300365819398E-005   9.9141518951402621E-005   2.7581206385025558E-005   4.2706219686575315E-005   6.7372626106758065E-006   4.3899835428748229E-005   3.8233658722765253E-006   2.3695926826076809E-005   7.0975779823845422E-005   1.0348551926102978E-004   1.0808204248379872E-004   1.0406459164612699E-004   1.0914416793920472E-004   1.1900278625329409E-004   1.3870593214348063E-004   1.4892751866773824E-004   1.4788272458358712E-004   1.4895309431368404E-004   1.5392212765035266E-004   1.5452559198437697E-004   1.5480142077906346E-004   1.5843568863208894E-004   1.5870312051419777E-004   1.6135405292199052E-004   1.6011829597635112E-004   1.6053986414960207E-004   1.6151469274855402E-004   1.6078600833560231E-004   1.6119020491047690E-004   1.6093649299393946E-004   1.6106010148731221E-004   0.0000000000000000     
   1.4703379676409041E-004   1.4657482357581438E-004   1.4663162658788502E-004   1.4443172703688983E-004   1.4405362187235916E-004   1.4151290635284390E-004   1.3426589419185869E-004   1.3380843642862337E-004   1.1942294493252658E-004   1.1166517198168524E-004   1.1671017659112681E-004   1.0023447494315959E-004   6.0144428142511277E-005   2.0989125934479057E-005   3.2046881859229288E-007   4.1076241117942762E-005   1.3021700280966707E-004   1.4903351427632034E-004   1.3130934758787791E-004   1.4607328101675339E-004   1.4917203701948661E-004   1.3812420547194276E-004   1.3902395667867375E-004   1.3685813419740366E-004   1.3437763943698855E-004   1.3994878836167871E-004   1.2487996963594472E-004   1.1294994054565813E-004   1.2943913810888822E-004   1.4432387359629778E-004   1.3616923940320589E-004   1.4168939823702828E-004   1.3904794307045807E-004   1.3690980019660329E-004   1.3618498068938338E-004   1.3775944137274878E-004   1.3525438544177023E-004   1.2772548441772615E-004   1.1925341321880209E-004   1.3191339429573657E-004   1.2642592214766625E-004   1.3038199920845726E-004   1.2821337175132058E-004   1.2200894136238637E-004   1.2334384086509092E-004   1.2786604234094119E-004   1.2888412098735846E-004   1.2562382456735005E-004   1.1769806341038236E-004   1.2146466721961796E-004   1.2739020300673342E-004   1.3522224013343687E-004   1.3740863863263654E-004   1.3373810320334141E-004   1.2798453972045850E-004   1.2330313153247784E-004   1.2146290823926163E-004   1.3822507873492617E-004   1.5392349791853074E-004   1.5365654323723225E-004   1.5181227733232310E-004   1.5510048777703131E-004   1.5298570395748661E-004   1.4468489306296241E-004   1.3269234111495227E-004   1.2926974782991591E-004   1.1364302672988157E-004   1.1907246282548722E-004   1.0503949275284999E-004   1.0816920076959393E-004   1.0230102871849851E-004   8.2686495437152025E-005   9.5523934068638188E-006   3.3637198089199412E-005   2.2552980399871662E-005   5.2037690928263594E-005   8.9321798041944252E-006   3.4917515884957092E-005   6.9446744774348800E-005   8.5703253339448055E-005   9.3587056976666004E-005   9.6190140646777318E-005   1.1768775943517214E-004   1.3902108203289119E-004   1.4457963004316284E-004   1.4326180376232541E-004   1.4600310921213306E-004   1.5227981113029936E-004   1.5215819223758219E-004   1.5551394055613826E-004   1.5739823111586524E-004   1.5813387099295612E-004   1.5972721963267435E-004   1.5840772481039953E-004   1.6123817211261281E-004   1.6000106676636349E-004   1.6094825507325847E-004   1.6049913231162776E-004   1.6058620524193526E-004   1.6062186874522813E-004   0.0000000000000000     
