 # X Y F 
   7.4939559662803129E-007  -6.5885359590393680E-007   1.0095343509687985E-006  -8.1750673777699305E-007   1.5421753699837065E-006  -1.2457529309248602E-006   1.2871617388638040E-006  -1.5468862475567911E-006   1.5885876756683181E-006  -1.9015451578642751E-006   2.2690831921018519E-006  -2.5592876862713383E-006   2.5677782466580085E-006  -1.7897817000491532E-006   1.1370917181202326E-006  -6.7075661305677424E-007   7.1818691536353895E-007  -9.6866257646627419E-007   1.6965147689280711E-006  -2.1925485672807184E-006   2.6494472162707132E-006  -2.3344846683291038E-006   1.9980176161700132E-006  -1.6789584339133245E-006   1.2285603432178169E-006  -7.0091675747043685E-007   3.0252326141875955E-007  -1.1426802635224624E-007   2.3092808388339483E-007  -7.8168717478314710E-007  -2.8005434922839209E-009   5.9677076454343154E-007   0.0000000000000000     
  -6.5885359549948164E-007  -2.0571932193833999E-007  -2.8841846556296655E-007  -5.4040336253272768E-007  -5.6471619149265501E-008  -5.9157572764224136E-007   1.0215229053531060E-007   1.0045295421200346E-006  -9.1644470269979647E-007   8.7245655610214706E-007  -4.5269688740151575E-007   4.2594237757033794E-008   2.3381915488294708E-007  -1.2658487498640057E-006   1.2888669888092400E-006  -1.0321170275117945E-006   1.1729828498139086E-006  -1.1511922271813444E-006   6.4257435071439809E-007  -4.0170688344751523E-007  -2.0977520501365360E-007  -2.8338871674550048E-007  -1.1202116087703899E-007   8.9426163317399879E-007  -1.0128342885008456E-006   1.6856292913326856E-006  -2.1314949705723893E-006   1.5781673740229108E-006  -1.1270488294223776E-006   2.1587802788668546E-006  -9.6875692807258697E-008  -1.6564769639107420E-006   0.0000000000000000     
   1.0095343506266614E-006  -2.8841846569254438E-007   5.6205924957559157E-007   3.5854884308194168E-007   4.5613485529773164E-007  -2.1385088364133555E-007   4.9979248306872318E-007  -5.9875900370707243E-007   5.3989213837084656E-007  -3.2652326348171634E-007   1.1645250212353842E-007  -9.4230571486810982E-008   7.5015873763264400E-007  -6.9094097098099649E-007   7.4773005891106942E-007  -1.3571926226990584E-006   9.3193220612964513E-007  -7.1548856526227207E-008   1.0521416312078626E-007   4.5401550682490457E-007  -2.1153336889750235E-007   1.1550959651509290E-006  -7.9682001419588559E-007   3.7265867812218522E-007  -5.0139961793391996E-007   9.5971897364293244E-008   7.6341199586431365E-007   5.7714037214535385E-008  -1.4568060377385199E-008  -2.4520715336771488E-006   5.8791092366545528E-007   2.3592726978215453E-006   0.0000000000000000     
  -8.1750673787731436E-007  -5.4040336263065591E-007   3.5854884254508854E-007  -1.4613352897441736E-006   1.4121371618312392E-006  -1.8334196726810679E-006   1.8066868348451740E-006  -2.1247884944820024E-006   1.5805821342975143E-006  -2.1226222902605897E-006   1.8918688308356701E-006  -1.1577887198817965E-006   2.6020743042621427E-010  -3.5282484488856517E-009   7.2465564302577717E-007   6.9327802519188905E-008  -2.8655325611969903E-007  -1.4617688402614172E-007   4.2371361284913827E-008   3.5140414303145570E-008  -5.0597749681668069E-007   2.3516941678074564E-007  -7.0049803769069913E-007   4.3182791137065639E-007   1.6979006134540833E-007  -2.1944423268761215E-007  -7.8550900622687046E-007  -3.7742773282384070E-007  -1.4839445879003008E-007   3.0926481898397100E-006  -1.2057520641523972E-006  -2.3131758587131039E-006   0.0000000000000000     
   1.5421753700571928E-006  -5.6471618845047596E-008   4.5613485508602194E-007   1.4121371619027927E-006  -9.4412048688556689E-007   1.0857200363352303E-006  -8.8940774785939428E-007   8.4589406061993290E-007  -3.5162733796333296E-007   1.1925496620622643E-006  -1.0979233451305472E-006   1.0600539200958496E-006  -1.3328479049318880E-007   1.1021522105847195E-007  -5.3793359813563833E-007   5.8982475704837307E-007  -1.1301353060624544E-006   1.4008957071182871E-006  -1.7096390077565989E-006   1.1164404904761720E-006  -8.6637524859420608E-007   8.3258105455815296E-007  -5.3632155805614919E-007   9.9280483839313872E-007  -1.4036747575956097E-006   1.3840302533477235E-006   4.4985209100302670E-007   1.3871619122639540E-006  -1.2798047381904956E-006  -1.8444359944321816E-006   7.8309567014609628E-007   2.0303553790871649E-006   0.0000000000000000     
  -1.2457529309323784E-006  -5.9157572831654142E-007  -2.1385088332712222E-007  -1.8334196726790935E-006   1.0857200364743860E-006  -5.0396575306283008E-007  -3.2600004100269999E-007   1.0699663609459830E-006  -1.3736672466567191E-006   9.7349062300751535E-007  -1.0523870378962057E-006   4.5624227078376360E-007  -2.8350882041071430E-007   2.2519937519117853E-007  -1.6300295014604780E-007  -2.6541101512797844E-007   1.0170357311295173E-007   3.8429060894957639E-007   1.1871965797980798E-007   2.6089473258852078E-007  -3.8598481746255582E-007   5.0414913068286567E-007  -8.4646938856629032E-007   5.2363615172672484E-007   2.9485554467665954E-007  -1.1311820847918939E-006  -1.1220753281966149E-007  -1.6419064519074729E-006   1.5244097316079689E-006   1.4939519077553306E-006  -1.0496048020675514E-006  -1.1456984736609305E-006   0.0000000000000000     
   1.2871617385746789E-006   1.0215229109918396E-007   4.9979248302426539E-007   1.8066868346022416E-006  -8.8940774695894331E-007  -3.2600004062634573E-007   4.5802540311685474E-007  -4.7635026725044648E-007  -4.1539083123982822E-008  -3.2745267330094318E-007   1.0563500236684111E-006  -7.7468384487827366E-007   5.7102446219463825E-007  -8.8275634495604140E-007   5.1536642139748644E-007   8.2538745415959269E-008   5.4990283588489737E-007  -5.7755598314329254E-007   1.6886042447575476E-007   1.8392820960677599E-007  -2.2331531279635685E-007   7.6083891891080192E-008   6.4933474091178882E-007  -5.5239935372314999E-008   3.2716272187442813E-008   5.2189794744385220E-008   1.1792686085038767E-006   6.3003048126031825E-007  -1.2376376743391030E-006  -1.1791001954683066E-006   2.0974196691986793E-006   5.7196162136823671E-008   0.0000000000000000     
  -1.5468862480887011E-006   1.0045295425795233E-006  -5.9875900326442551E-007  -2.1247884947511458E-006   8.4589406092468996E-007   1.0699663607370420E-006  -4.7635026687678653E-007   8.9528065914342307E-007  -2.0965008406114176E-007   2.1714722824542021E-007  -3.3550288894800314E-007   3.3515493255597372E-007  -4.4600364954438522E-007   1.5681380372527744E-006  -1.1197978622271210E-006   2.4500362058253557E-007  -5.9970878510927207E-007  -8.7438655630020008E-008   4.1446587312359131E-007  -2.0882933710256532E-007  -1.9493273551969723E-007   2.3803164468523634E-007  -3.9904575232060098E-007   2.4555317403296935E-009  -2.2469951574336200E-007  -3.7024434798620428E-007  -1.4929404596746096E-007  -5.6871657449943417E-007   7.4090914307403004E-007   5.0233506259263260E-007  -2.2887920946712028E-006   2.9496347415651654E-007   0.0000000000000000     
   1.5885876751526489E-006  -9.1644470228948609E-007   5.3989213768691965E-007   1.5805821341345871E-006  -3.5162733806052581E-007  -1.3736672471564965E-006  -4.1539083028029692E-008  -2.0965008400609119E-007  -7.9668542926445270E-007   4.4995030026603183E-007  -3.4236813510872438E-008  -1.5344958476576092E-007  -5.6643887423213761E-007  -4.7992149785160492E-007   3.4542913740454996E-007   3.6704785597490808E-007   2.4781183151221180E-007   7.9446904480764075E-008  -4.5533278758940717E-007   6.2423817120119147E-008   1.3259127917431380E-007   1.1208551770213069E-007  -6.8650830737680930E-008   1.7359087519593900E-007   1.6722596738331966E-007   8.3080230603809314E-007  -1.4124550434411308E-006   1.4406615066441217E-006  -7.3993557441665294E-007   3.0547246603581429E-007   1.9111321715855621E-006  -2.5780933667990925E-007   0.0000000000000000     
  -1.9015451577983535E-006   8.7245655614590891E-007  -3.2652326345840615E-007  -2.1226222901807047E-006   1.1925496621324780E-006   9.7349062336764602E-007  -3.2745267345187005E-007   2.1714722855885218E-007   4.4995030037939459E-007   1.8947850563654505E-007  -3.3604084523074033E-007   4.0726253524534880E-007   2.9102119849342928E-007   1.0731025245432626E-006  -1.1115529130252493E-006   3.6047739078105545E-007  -7.8215183767610349E-007   4.8197991467488693E-007   1.8199732909738403E-007   3.9847873278633218E-008  -3.7028501137975851E-007   4.1997650162098107E-007  -1.9347264894271786E-007   2.6457126183957060E-007  -6.7309071503671459E-007  -2.1727232282772093E-007   1.8952536280913769E-006  -1.2917502856312331E-006   3.6492977551296898E-007   4.5617847297467773E-008  -1.6194826428036463E-006   5.3313241040017532E-008   0.0000000000000000     
